step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0151302137983,-1081.0151302137983,-1081.0140644276262,-1081.0151302137983,5529172.375848083,True,True
788,-1081.0151302137983,-1081.013003902647,-1081.0155334822132,-1081.013003902647,5529172.414211101,False,True
789,-1081.0151302137983,-1081.014259523551,-1081.0172803621158,-1081.014259523551,5529172.452832423,False,True
790,-1081.0151302137983,-1081.011557954302,-1081.0160501407245,-1081.011557954302,5529172.490824169,False,True
791,-1081.0140132429153,-1081.0140132429153,-1081.0147003339744,-1081.0140132429153,5529172.528841647,True,True
792,-1081.0140132429153,-1081.0116288906725,-1081.0128366305235,-1081.0116288906725,5529172.567159089,False,True
793,-1081.0140132429153,-1081.002735192416,-1081.002735192416,-1081.0069109849549,5529172.605359916,False,False
794,-1081.0140132429153,-1081.0094269458639,-1081.0045006985329,-1081.0094269458639,5529172.643733205,False,True
795,-1081.0140132429153,-1081.009450414385,-1081.0065280556785,-1081.009450414385,5529172.682177601,False,True
796,-1081.0129518918102,-1081.0129518918102,-1081.0156885650604,-1081.0129518918102,5529172.720758218,True,True
797,-1081.0135202533281,-1081.0135202533281,-1081.0147349741508,-1081.0135202533281,5529172.7589768,True,True
798,-1081.0153128480545,-1081.0153128480545,-1081.0155810006033,-1081.0153128480545,5529172.797346353,True,True
799,-1081.015977005772,-1081.015977005772,-1081.016357980046,-1081.015977005772,5529172.835610481,True,True
800,-1081.015977005772,-1081.0115979838963,-1081.0115979838963,-1081.0138914296344,5529174.227284509,False,False
801,-1081.01525483922,-1081.01525483922,-1081.0154095188059,-1081.01525483922,5529174.279138719,True,True
802,-1081.01525483922,-1081.0121591516074,-1081.0054522828627,-1081.0121591516074,5529174.330397085,False,True
803,-1081.01525483922,-1081.01165537523,-1081.0045698960182,-1081.01165537523,5529174.381760735,False,True
804,-1081.0148708073725,-1081.0148708073725,-1081.0110978341083,-1081.0148708073725,5529174.434388262,True,True
805,-1081.0153776817106,-1081.0153776817106,-1081.0152100000214,-1081.0153776817106,5529174.485507177,True,True
806,-1081.0152516611488,-1081.0152516611488,-1081.0161387524652,-1081.0152516611488,5529174.536607265,True,True
807,-1081.0152516611488,-1081.013196951691,-1081.012627851619,-1081.013196951691,5529174.587721103,False,True
808,-1081.0127300558738,-1081.0127300558738,-1081.0132537260583,-1081.0127300558738,5529174.638823614,True,True
809,-1081.0152184594529,-1081.0152184594529,-1081.0184153414928,-1081.0152184594529,5529174.689991834,True,True
810,-1081.0152184594529,-1081.012414507242,-1081.0140449305663,-1081.012414507242,5529174.740942081,False,True
811,-1081.0142850752775,-1081.0142850752775,-1081.0153306090726,-1081.0142850752775,5529174.792637294,True,True
812,-1081.0144795866715,-1081.0144795866715,-1081.014967899342,-1081.0144795866715,5529174.844029506,True,True
813,-1081.0138137446213,-1081.0138137446213,-1081.0162554929377,-1081.0138137446213,5529174.894988135,True,True
814,-1081.0142046856,-1081.0142046856,-1081.015319615065,-1081.0142046856,5529174.945887694,True,True
815,-1081.0158318862411,-1081.0158318862411,-1081.0192647267065,-1081.0158318862411,5529174.998033812,True,True
816,-1081.0152419398737,-1081.0152419398737,-1081.0177146934996,-1081.0152419398737,5529175.049241355,True,True
817,-1081.0140838031068,-1081.0140838031068,-1081.0134907652337,-1081.0140838031068,5529175.100557204,True,True
818,-1081.0163304257094,-1081.0163304257094,-1081.018502683382,-1081.0163304257094,5529175.152922694,True,True
819,-1081.0163304257094,-1081.0153746591368,-1081.0107454265287,-1081.0153746591368,5529175.20489636,False,True
820,-1081.0147435174636,-1081.0147435174636,-1081.0142074046582,-1081.0147435174636,5529175.256075977,True,True
821,-1081.0138501180486,-1081.0138501180486,-1081.0108017981654,-1081.0138501180486,5529175.307204843,True,True
822,-1081.0162344225728,-1081.0162344225728,-1081.0203561167634,-1081.0162344225728,5529175.358223376,True,True
823,-1081.0162344225728,-1081.0157409765259,-1081.0182578510469,-1081.0157409765259,5529175.409503108,False,True
824,-1081.0164389717045,-1081.0164389717045,-1081.0178759823389,-1081.0164389717045,5529175.460419654,True,True
825,-1081.016861474022,-1081.016861474022,-1081.0159634847857,-1081.016861474022,5529175.51177278,True,True
826,-1081.0168322704537,-1081.0168322704537,-1081.0190874634443,-1081.0168322704537,5529175.564722867,True,True
827,-1081.0185108278147,-1081.0185108278147,-1081.0207924179665,-1081.0185108278147,5529175.615817476,True,True
828,-1081.0195094628511,-1081.0195094628511,-1081.022770806243,-1081.0195094628511,5529175.666867788,True,True
829,-1081.0176325898226,-1081.0176325898226,-1081.0200928908619,-1081.0176325898226,5529175.718146146,True,True
830,-1081.0182054539086,-1081.0182054539086,-1081.0179772933848,-1081.0182054539086,5529175.769245284,True,True
831,-1081.0182054539086,-1081.016124006154,-1081.0200509041642,-1081.016124006154,5529175.820435177,False,True
832,-1081.0182054539086,-1081.017311043874,-1081.021271552865,-1081.017311043874,5529175.872411653,False,True
833,-1081.0193213972425,-1081.0193213972425,-1081.0211207404204,-1081.0193213972425,5529175.924148601,True,True
834,-1081.0180724186919,-1081.0180724186919,-1081.0213295875092,-1081.0180724186919,5529175.975177206,True,True
835,-1081.0176979709793,-1081.0176979709793,-1081.020457669137,-1081.0176979709793,5529176.026373319,True,True
836,-1081.0182895775117,-1081.0182895775117,-1081.0205862519647,-1081.0182895775117,5529176.07266591,True,True
837,-1081.0182895775117,-1081.0170962359314,-1081.017672051568,-1081.0170962359314,5529176.113825385,False,True
838,-1081.0182895775117,-1081.017271511863,-1081.0170652162658,-1081.017271511863,5529176.15630841,False,True
839,-1081.0182895775117,-1081.0174707210801,-1081.0176237984876,-1081.0174707210801,5529176.197376381,False,True
840,-1081.0182895775117,-1081.0141011142928,-1081.0159500150119,-1081.0141011142928,5529176.23825319,False,True
841,-1081.0182895775117,-1081.0173688057732,-1081.0191635880713,-1081.0173688057732,5529176.279359528,False,True
842,-1081.0196347412164,-1081.0196347412164,-1081.0195170263237,-1081.0196347412164,5529176.32009346,True,True
843,-1081.0196347412164,-1081.0161228665784,-1081.017601772484,-1081.0161228665784,5529176.361290847,False,True
844,-1081.0196347412164,-1081.01752129211,-1081.0194285305322,-1081.01752129211,5529176.40243184,False,True
845,-1081.0196347412164,-1081.0164161054533,-1081.0179087551767,-1081.0164161054533,5529176.443310789,False,True
846,-1081.0196347412164,-1081.0158299387851,-1081.0171821312897,-1081.0158299387851,5529176.484115575,False,True
847,-1081.0185394800058,-1081.0185394800058,-1081.0158601209537,-1081.0185394800058,5529176.5250154,True,True
848,-1081.017760537466,-1081.017760537466,-1081.020168445834,-1081.017760537466,5529176.565897923,True,True
849,-1081.0173082167282,-1081.0173082167282,-1081.0196704669902,-1081.0173082167282,5529176.606713546,True,True
850,-1081.0180386464783,-1081.0180386464783,-1081.0190821424173,-1081.0180386464783,5529176.647781917,True,True
851,-1081.0180386464783,-1081.0143889848803,-1081.013205557395,-1081.0143889848803,5529176.688763569,False,True
852,-1081.0161404907244,-1081.0161404907244,-1081.0155206786403,-1081.0161404907244,5529176.72984393,True,True
853,-1081.017447411141,-1081.017447411141,-1081.018008017335,-1081.017447411141,5529176.77094999,True,True
854,-1081.0175430011707,-1081.0175430011707,-1081.0198941383476,-1081.0175430011707,5529176.811838714,True,True
855,-1081.0175430011707,-1081.0167290737238,-1081.0167290737238,-1081.0171677429778,5529176.853608047,False,False
856,-1081.0170830272557,-1081.0170830272557,-1081.0170830272557,-1081.0171488750682,5529176.895689821,True,False
857,-1081.0170830272557,-1081.0160489660334,-1081.0183700825894,-1081.0160489660334,5529176.93755369,False,True
858,-1081.0174215522734,-1081.0174215522734,-1081.0206096588613,-1081.0174215522734,5529176.978736758,True,True
859,-1081.018867651207,-1081.018867651207,-1081.0200948448198,-1081.018867651207,5529177.020518903,True,True
860,-1081.0185328533103,-1081.0185328533103,-1081.0219635582555,-1081.0185328533103,5529177.061994098,True,True
861,-1081.0185328533103,-1081.0168930644647,-1081.0207776380075,-1081.0168930644647,5529177.105159949,False,True
862,-1081.0192477662629,-1081.0192477662629,-1081.0194146719127,-1081.0192477662629,5529177.147351724,True,True
863,-1081.0192477662629,-1081.0146268100257,-1081.0165774276918,-1081.0146268100257,5529177.188745013,False,True
864,-1081.0192477662629,-1081.017095356184,-1081.0204457046832,-1081.017095356184,5529177.229937201,False,True
865,-1081.0192477662629,-1081.0174950981714,-1081.0195556300112,-1081.0174950981714,5529177.271194001,False,True
866,-1081.0192477662629,-1081.018025297867,-1081.018133412568,-1081.018025297867,5529177.312152822,False,True
867,-1081.0171969558407,-1081.0171969558407,-1081.0209604944807,-1081.0171969558407,5529177.353217962,True,True
868,-1081.0184073074774,-1081.0184073074774,-1081.0205317705781,-1081.0184073074774,5529177.394279129,True,True
869,-1081.0184073074774,-1081.0157053873882,-1081.0162077549544,-1081.0157053873882,5529177.435453614,False,True
870,-1081.0184073074774,-1081.0146048115428,-1081.0157107958998,-1081.0146048115428,5529177.476549101,False,True
871,-1081.0184073074774,-1081.013808590053,-1081.0134196507356,-1081.013808590053,5529177.517801167,False,True
872,-1081.0184073074774,-1081.0149152045722,-1081.0147615799283,-1081.0149152045722,5529177.55873438,False,True
873,-1081.01653588029,-1081.01653588029,-1081.0148566346795,-1081.01653588029,5529177.599856856,True,True
874,-1081.015973066089,-1081.015973066089,-1081.0151997611292,-1081.015973066089,5529177.641134412,True,True
875,-1081.015973066089,-1081.008930324868,-1081.008930324868,-1081.0064126426291,5529177.682332725,False,False
876,-1081.0140817975846,-1081.0140817975846,-1081.0140817975846,-1081.0137094777438,5529177.723747396,True,False
877,-1081.0140817975846,-1081.012037884202,-1081.012037884202,-1081.0146991666754,5529177.765623721,False,False
878,-1081.0149439937904,-1081.0149439937904,-1081.0143786338283,-1081.0149439937904,5529177.807515163,True,True
879,-1081.0154545614093,-1081.0154545614093,-1081.0177509706768,-1081.0154545614093,5529177.849487291,True,True
880,-1081.015301062517,-1081.015301062517,-1081.0143445769284,-1081.015301062517,5529177.891979497,True,True
881,-1081.015301062517,-1081.0125826525286,-1081.014822723808,-1081.0125826525286,5529177.933901472,False,True
882,-1081.0164111399126,-1081.0164111399126,-1081.0165008945355,-1081.0164111399126,5529177.975893111,True,True
883,-1081.0176697241325,-1081.0176697241325,-1081.0165222218536,-1081.0176697241325,5529178.01814481,True,True
884,-1081.0173379229027,-1081.0173379229027,-1081.015144270044,-1081.0173379229027,5529178.059943942,True,True
885,-1081.0173379229027,-1081.0105342381544,-1081.0105342381544,-1081.0111262336843,5529178.102541953,False,False
886,-1081.0165564386325,-1081.0165564386325,-1081.015407912171,-1081.0165564386325,5529178.146409255,True,True
887,-1081.0165564386325,-1081.012316454955,-1081.0132182954712,-1081.012316454955,5529178.19098449,False,True
888,-1081.0164396063765,-1081.0164396063765,-1081.0076366991427,-1081.0164396063765,5529178.233724848,True,True
889,-1081.0164396063765,-1081.0146701191961,-1081.0108446443162,-1081.0146701191961,5529178.276024769,False,True
890,-1081.0176529969863,-1081.0176529969863,-1081.012798209155,-1081.0176529969863,5529178.31794397,True,True
891,-1081.0176529969863,-1081.0143716402226,-1081.0145082884428,-1081.0143716402226,5529178.36021168,False,True
892,-1081.0176529969863,-1081.0134654491283,-1081.0134654491283,-1081.015277041026,5529178.402347166,False,False
893,-1081.0176529969863,-1081.0146448076628,-1081.0128819059428,-1081.0146448076628,5529178.444385368,False,True
894,-1081.0176529969863,-1081.01318487708,-1081.0084994569556,-1081.01318487708,5529178.486575009,False,True
895,-1081.0176529969863,-1081.014517189098,-1081.0086180040776,-1081.014517189098,5529178.528715235,False,True
896,-1081.0176529969863,-1081.0166007886903,-1081.0154933067158,-1081.0166007886903,5529178.570671322,False,True
897,-1081.015986551465,-1081.015986551465,-1081.0133347515537,-1081.015986551465,5529178.612918058,True,True
898,-1081.015986551465,-1081.0137374668193,-1081.0099062954646,-1081.0137374668193,5529178.655399651,False,True
899,-1081.0161867702066,-1081.0161867702066,-1081.013944362678,-1081.0161867702066,5529178.697674851,True,True
900,-1081.016877723723,-1081.016877723723,-1081.0143198335106,-1081.016877723723,5529178.739940597,True,True
901,-1081.019194689144,-1081.019194689144,-1081.0145672519343,-1081.019194689144,5529178.78253378,True,True
902,-1081.019194689144,-1081.0161927300028,-1081.0111792973075,-1081.0161927300028,5529178.824827038,False,True
903,-1081.019194689144,-1081.017223069981,-1081.0102621933506,-1081.017223069981,5529178.866998774,False,True
904,-1081.019194689144,-1081.0154414988933,-1081.0172528150194,-1081.0154414988933,5529178.90970644,False,True
905,-1081.019194689144,-1081.0179052169842,-1081.0142518024736,-1081.0179052169842,5529178.952045714,False,True
906,-1081.019194689144,-1081.015270713756,-1081.0157959674075,-1081.015270713756,5529178.99432944,False,True
907,-1081.015997921859,-1081.015997921859,-1081.018457303149,-1081.015997921859,5529179.036924734,True,True
908,-1081.0144456255537,-1081.0144456255537,-1081.0149613332128,-1081.0144456255537,5529179.079245742,True,True
909,-1081.0159484285034,-1081.0159484285034,-1081.0161295843732,-1081.0159484285034,5529179.122961538,True,True
910,-1081.0168975503082,-1081.0168975503082,-1081.0176622390936,-1081.0168975503082,5529179.165991574,True,True
911,-1081.0168975503082,-1081.016332369826,-1081.0172552109038,-1081.016332369826,5529179.20903898,False,True
912,-1081.0168975503082,-1081.0136947659907,-1081.0175837211698,-1081.0136947659907,5529179.251877218,False,True
913,-1081.0154236476506,-1081.0154236476506,-1081.0155744174401,-1081.0154236476506,5529179.294339923,True,True
914,-1081.0154236476506,-1081.0133345037618,-1081.0151957900166,-1081.0133345037618,5529179.336688473,False,True
915,-1081.0167225057382,-1081.0167225057382,-1081.0176792020582,-1081.0167225057382,5529179.378874172,True,True
916,-1081.0167225057382,-1081.0145387696734,-1081.0196510496394,-1081.0145387696734,5529179.42136025,False,True
917,-1081.0177324700962,-1081.0177324700962,-1081.018345851999,-1081.0177324700962,5529179.463829884,True,True
918,-1081.0177324700962,-1081.0152341942733,-1081.019884797644,-1081.0152341942733,5529179.506324715,False,True
919,-1081.0177324700962,-1081.016902573923,-1081.0191671649982,-1081.016902573923,5529179.548912994,False,True
920,-1081.0177324700962,-1081.015461241658,-1081.019191842098,-1081.015461241658,5529179.5914373,False,True
921,-1081.013388264694,-1081.013388264694,-1081.0159083384622,-1081.013388264694,5529179.63400687,True,True
922,-1081.0160923399785,-1081.0160923399785,-1081.0147987980667,-1081.0160923399785,5529179.676630094,True,True
923,-1081.0162381710095,-1081.0162381710095,-1081.0168362989245,-1081.0162381710095,5529179.719453994,True,True
924,-1081.0194938076806,-1081.0194938076806,-1081.0202796855262,-1081.0194938076806,5529179.762069445,True,True
925,-1081.0191964971866,-1081.0191964971866,-1081.0187406585571,-1081.0191964971866,5529179.804947372,True,True
926,-1081.0191964971866,-1081.0164765043498,-1081.0129896441908,-1081.0164765043498,5529179.847437221,False,True
927,-1081.0191964971866,-1081.0154312805232,-1081.01582879083,-1081.0154312805232,5529179.890479338,False,True
928,-1081.018361870417,-1081.018361870417,-1081.0222032428906,-1081.018361870417,5529179.933301784,True,True
929,-1081.018361870417,-1081.0147996599635,-1081.0182853518158,-1081.0147996599635,5529179.976350587,False,True
930,-1081.0188123638195,-1081.0188123638195,-1081.0220328774744,-1081.0188123638195,5529180.019172045,True,True
931,-1081.0188123638195,-1081.0165002498975,-1081.0200102048864,-1081.0165002498975,5529180.062503516,False,True
932,-1081.0192669857854,-1081.0192669857854,-1081.021530041467,-1081.0192669857854,5529180.105909411,True,True
933,-1081.0192669857854,-1081.017719188475,-1081.0214742962632,-1081.017719188475,5529180.149831171,False,True
934,-1081.0179074490118,-1081.0179074490118,-1081.018686232866,-1081.0179074490118,5529180.1933156,True,True
935,-1081.0185338243448,-1081.0185338243448,-1081.0205025411224,-1081.0185338243448,5529180.236448467,True,True
936,-1081.016864329268,-1081.016864329268,-1081.0223879023463,-1081.016864329268,5529180.279187703,True,True
937,-1081.0180318055434,-1081.0180318055434,-1081.0209086955874,-1081.0180318055434,5529180.322007593,True,True
938,-1081.0187580270567,-1081.0187580270567,-1081.023438040801,-1081.0187580270567,5529180.364488198,True,True
939,-1081.0164547964996,-1081.0164547964996,-1081.0135333069034,-1081.0164547964996,5529180.40702551,True,True
940,-1081.0192828913343,-1081.0192828913343,-1081.0250612118316,-1081.0192828913343,5529180.45089235,True,True
941,-1081.0188712087374,-1081.0188712087374,-1081.0229582503443,-1081.0188712087374,5529180.493421997,True,True
942,-1081.018715466936,-1081.018715466936,-1081.0233139508189,-1081.018715466936,5529180.536142218,True,True
943,-1081.019684427839,-1081.019684427839,-1081.025574541761,-1081.019684427839,5529180.578447488,True,True
944,-1081.0192539335994,-1081.0192539335994,-1081.0232968382475,-1081.0192539335994,5529180.620802909,True,True
945,-1081.019067947346,-1081.019067947346,-1081.0236453968823,-1081.019067947346,5529180.663219169,True,True
946,-1081.019067947346,-1081.0173661855613,-1081.0163428632513,-1081.0173661855613,5529180.705718554,False,True
947,-1081.019067947346,-1081.0183433585655,-1081.0227011456311,-1081.0183433585655,5529180.748082013,False,True
948,-1081.019793311436,-1081.019793311436,-1081.025478040142,-1081.019793311436,5529180.790671299,True,True
949,-1081.019793311436,-1081.0183452301978,-1081.019889889688,-1081.0183452301978,5529180.833366679,False,True
950,-1081.0189729890367,-1081.0189729890367,-1081.0224639363435,-1081.0189729890367,5529180.875877783,True,True
951,-1081.0175282910939,-1081.0175282910939,-1081.0195794486513,-1081.0175282910939,5529180.918382885,True,True
952,-1081.017768249663,-1081.017768249663,-1081.016821937047,-1081.017768249663,5529180.960945467,True,True
953,-1081.0193824391688,-1081.0193824391688,-1081.022378361749,-1081.0193824391688,5529181.003219517,True,True
954,-1081.0193824391688,-1081.0181342279582,-1081.0202205255287,-1081.0181342279582,5529181.046036534,False,True
955,-1081.0183793387987,-1081.0183793387987,-1081.0188711303167,-1081.0183793387987,5529181.088673729,True,True
956,-1081.019573604139,-1081.019573604139,-1081.020156740276,-1081.019573604139,5529181.131596401,True,True
957,-1081.019573604139,-1081.0173887906253,-1081.019755353277,-1081.0173887906253,5529181.174325977,False,True
958,-1081.019573604139,-1081.0187084713295,-1081.0213780621125,-1081.0187084713295,5529181.216994407,False,True
959,-1081.019573604139,-1081.01873085102,-1081.0225666144067,-1081.01873085102,5529181.259591863,False,True
960,-1081.019573604139,-1081.0175885988099,-1081.0181428281796,-1081.0175885988099,5529181.302497331,False,True
961,-1081.019573604139,-1081.0157907510684,-1081.0159688363367,-1081.0157907510684,5529181.344852739,False,True
962,-1081.019573604139,-1081.018398584418,-1081.0228517352693,-1081.018398584418,5529181.387317379,False,True
963,-1081.019573604139,-1081.0179809928143,-1081.0208877681587,-1081.0179809928143,5529181.429650458,False,True
964,-1081.019573604139,-1081.016284606149,-1081.0173051193976,-1081.016284606149,5529181.472249715,False,True
965,-1081.019573604139,-1081.0188336047802,-1081.0228753222177,-1081.0188336047802,5529181.514737292,False,True
966,-1081.019573604139,-1081.0176662580982,-1081.0202056499948,-1081.0176662580982,5529181.557324934,False,True
967,-1081.0197668778067,-1081.0197668778067,-1081.0224030994393,-1081.0197668778067,5529181.600212529,True,True
968,-1081.0197668778067,-1081.0171086861042,-1081.0134412916332,-1081.0171086861042,5529181.642845147,False,True
969,-1081.0181800346188,-1081.0181800346188,-1081.017845433861,-1081.0181800346188,5529181.68605899,True,True
970,-1081.0182707904057,-1081.0182707904057,-1081.0203980330364,-1081.0182707904057,5529181.728764284,True,True
971,-1081.018448354953,-1081.018448354953,-1081.0207662522375,-1081.018448354953,5529181.771299496,True,True
972,-1081.0193565426491,-1081.0193565426491,-1081.0202553566382,-1081.0193565426491,5529181.81413552,True,True
973,-1081.0184710790422,-1081.0184710790422,-1081.021117169072,-1081.0184710790422,5529181.856953284,True,True
974,-1081.0185589869902,-1081.0185589869902,-1081.0204081185275,-1081.0185589869902,5529181.900340442,True,True
975,-1081.0188907621525,-1081.0188907621525,-1081.0228541732317,-1081.0188907621525,5529181.943148773,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0182476123205,5529181.986028423,True,False
977,-1081.0181416777161,-1081.0181416777161,-1081.0216360879347,-1081.0181416777161,5529182.029135268,True,True
978,-1081.0181416777161,-1081.0170476904243,-1081.0214826891427,-1081.0170476904243,5529182.072205076,False,True
979,-1081.0180776690897,-1081.0180776690897,-1081.0223060786193,-1081.0180776690897,5529182.115356637,True,True
980,-1081.018928315365,-1081.018928315365,-1081.0227514068524,-1081.018928315365,5529182.159747196,True,True
981,-1081.018928315365,-1081.0174678491808,-1081.0190681276129,-1081.0174678491808,5529182.202887458,False,True
982,-1081.0190552832994,-1081.0190552832994,-1081.0219036464757,-1081.0190552832994,5529182.24624436,True,True
983,-1081.0195681901955,-1081.0195681901955,-1081.0239124745337,-1081.0195681901955,5529182.290097318,True,True
984,-1081.0192757371765,-1081.0192757371765,-1081.0236599197763,-1081.0192757371765,5529182.333117486,True,True
985,-1081.0192757371765,-1081.0173462708747,-1081.0206201327815,-1081.0173462708747,5529182.376304108,False,True
986,-1081.0200630331099,-1081.0200630331099,-1081.0222117882647,-1081.0200630331099,5529182.419274844,True,True
987,-1081.0200630331099,-1081.0164236246671,-1081.0175649405571,-1081.0164236246671,5529182.462257265,False,True
988,-1081.0192122531703,-1081.0192122531703,-1081.021618329708,-1081.0192122531703,5529182.505134747,True,True
989,-1081.018701173433,-1081.018701173433,-1081.0198205548513,-1081.018701173433,5529182.548043827,True,True
990,-1081.018701173433,-1081.0172954740679,-1081.0207538535171,-1081.0172954740679,5529182.590728978,False,True
991,-1081.0187656096314,-1081.0187656096314,-1081.0230079559226,-1081.0187656096314,5529182.634052238,True,True
992,-1081.0187621842897,-1081.0187621842897,-1081.0217591382104,-1081.0187621842897,5529182.676742885,True,True
993,-1081.0192276168873,-1081.0192276168873,-1081.0219351789724,-1081.0192276168873,5529182.719480679,True,True
994,-1081.0196597386441,-1081.0196597386441,-1081.0210112192817,-1081.0196597386441,5529182.762384471,True,True
995,-1081.0196597386441,-1081.0170315061096,-1081.013421443157,-1081.0170315061096,5529182.805219384,False,True
996,-1081.0190071307613,-1081.0190071307613,-1081.0198889690473,-1081.0190071307613,5529182.847932068,True,True
997,-1081.0190071307613,-1081.0174398770714,-1081.0154893697736,-1081.0174398770714,5529182.890998244,False,True
998,-1081.0190985412107,-1081.0190985412107,-1081.0230208740477,-1081.0190985412107,5529182.933774928,True,True
999,-1081.0190761979404,-1081.0190761979404,-1081.0221829652148,-1081.0190761979404,5529182.976721224,True,True
