step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0161153931103,-1081.0161153931103,-1081.0140644276262,-1081.0161153931103,5527642.81735155,True,True
788,-1081.0149860283148,-1081.0149860283148,-1081.0155334822132,-1081.0149860283148,5527642.84485363,True,True
789,-1081.015476872088,-1081.015476872088,-1081.0172803621158,-1081.015476872088,5527642.87179819,True,True
790,-1081.0148421378203,-1081.0148421378203,-1081.0160501407245,-1081.0148421378203,5527642.899090402,True,True
791,-1081.014889619638,-1081.014889619638,-1081.0147003339744,-1081.014889619638,5527642.926149926,True,True
792,-1081.014889619638,-1081.0133188519535,-1081.0128366305235,-1081.0133188519535,5527642.952860642,False,True
793,-1081.014889619638,-1081.002735192416,-1081.002735192416,-1081.0108758041551,5527642.97956673,False,False
794,-1081.014889619638,-1081.0125875430913,-1081.0045006985329,-1081.0125875430913,5527643.006437533,False,True
795,-1081.014889619638,-1081.012665018364,-1081.0065280556785,-1081.012665018364,5527643.033948322,False,True
796,-1081.0141859523671,-1081.0141859523671,-1081.0156885650604,-1081.0141859523671,5527643.061209345,True,True
797,-1081.0148221154996,-1081.0148221154996,-1081.0147349741508,-1081.0148221154996,5527643.088521361,True,True
798,-1081.0165503369544,-1081.0165503369544,-1081.0155810006033,-1081.0165503369544,5527643.11550072,True,True
799,-1081.0173411670078,-1081.0173411670078,-1081.016357980046,-1081.0173411670078,5527643.14254638,True,True
800,-1081.0153180327525,-1081.0153180327525,-1081.0115979838963,-1081.0153180327525,5527643.16948539,True,True
801,-1081.0163257924555,-1081.0163257924555,-1081.0154095188059,-1081.0163257924555,5527643.196686271,True,True
802,-1081.0163257924555,-1081.0147447368215,-1081.0054522828627,-1081.0147447368215,5527643.223767652,False,True
803,-1081.0163257924555,-1081.0139811000117,-1081.0045698960182,-1081.0139811000117,5527643.250681415,False,True
804,-1081.0168077519972,-1081.0168077519972,-1081.0110978341083,-1081.0168077519972,5527643.278295036,True,True
805,-1081.0168077519972,-1081.0166254702453,-1081.0152100000214,-1081.0166254702453,5527643.305633805,False,True
806,-1081.0158118308532,-1081.0158118308532,-1081.0161387524652,-1081.0158118308532,5527643.332791933,True,True
807,-1081.0158118308532,-1081.015182029873,-1081.012627851619,-1081.015182029873,5527643.3599152,False,True
808,-1081.0129693127178,-1081.0129693127178,-1081.0132537260583,-1081.0129693127178,5527643.386834596,True,True
809,-1081.0166329255073,-1081.0166329255073,-1081.0184153414928,-1081.0166329255073,5527643.413958496,True,True
810,-1081.0166329255073,-1081.0127006272417,-1081.0140449305663,-1081.0127006272417,5527643.441490831,False,True
811,-1081.0153214379573,-1081.0153214379573,-1081.0153306090726,-1081.0153214379573,5527643.468915618,True,True
812,-1081.0151750878856,-1081.0151750878856,-1081.014967899342,-1081.0151750878856,5527643.496086644,True,True
813,-1081.0158157144422,-1081.0158157144422,-1081.0162554929377,-1081.0158157144422,5527643.52308987,True,True
814,-1081.016512953396,-1081.016512953396,-1081.015319615065,-1081.016512953396,5527643.550143884,True,True
815,-1081.0174024608223,-1081.0174024608223,-1081.0192647267065,-1081.0174024608223,5527643.577403063,True,True
816,-1081.016480423685,-1081.016480423685,-1081.0177146934996,-1081.016480423685,5527643.604617732,True,True
817,-1081.0158334438147,-1081.0158334438147,-1081.0134907652337,-1081.0158334438147,5527643.631538984,True,True
818,-1081.017843309925,-1081.017843309925,-1081.018502683382,-1081.017843309925,5527643.659348678,True,True
819,-1081.017843309925,-1081.0158372734986,-1081.0107454265287,-1081.0158372734986,5527643.686975304,False,True
820,-1081.014934848213,-1081.014934848213,-1081.0142074046582,-1081.014934848213,5527643.714321402,True,True
821,-1081.0149937302615,-1081.0149937302615,-1081.0108017981654,-1081.0149937302615,5527643.741811558,True,True
822,-1081.018685073156,-1081.018685073156,-1081.0203561167634,-1081.018685073156,5527643.769352269,True,True
823,-1081.018685073156,-1081.0178170360427,-1081.0182578510469,-1081.0178170360427,5527643.796695711,False,True
824,-1081.0181156563522,-1081.0181156563522,-1081.0178759823389,-1081.0181156563522,5527643.824759054,True,True
825,-1081.018040173026,-1081.018040173026,-1081.0159634847857,-1081.018040173026,5527643.852430968,True,True
826,-1081.0187281754665,-1081.0187281754665,-1081.0190874634443,-1081.0187281754665,5527643.879500402,True,True
827,-1081.01942640985,-1081.01942640985,-1081.0207924179665,-1081.01942640985,5527643.906872715,True,True
828,-1081.0190330804858,-1081.0190330804858,-1081.022770806243,-1081.0190330804858,5527643.934172946,True,True
829,-1081.0171799980108,-1081.0171799980108,-1081.0200928908619,-1081.0171799980108,5527643.961153652,True,True
830,-1081.018877035151,-1081.018877035151,-1081.0179772933848,-1081.018877035151,5527643.98826614,True,True
831,-1081.018877035151,-1081.0182496497184,-1081.0200509041642,-1081.0182496497184,5527644.015871584,False,True
832,-1081.018877035151,-1081.0159972394674,-1081.021271552865,-1081.0159972394674,5527644.04329002,False,True
833,-1081.0179556554654,-1081.0179556554654,-1081.0211207404204,-1081.0179556554654,5527644.070463423,True,True
834,-1081.0190378419466,-1081.0190378419466,-1081.0213295875092,-1081.0190378419466,5527644.097430866,True,True
835,-1081.0182414072808,-1081.0182414072808,-1081.020457669137,-1081.0182414072808,5527644.124262815,True,True
836,-1081.0182414072808,-1081.017982562935,-1081.0205862519647,-1081.017982562935,5527644.151368832,False,True
837,-1081.0187764854363,-1081.0187764854363,-1081.017672051568,-1081.0187764854363,5527644.178160395,True,True
838,-1081.0187764854363,-1081.0163207519106,-1081.0170652162658,-1081.0163207519106,5527644.205211344,False,True
839,-1081.0187237526493,-1081.0187237526493,-1081.0176237984876,-1081.0187237526493,5527644.23224482,True,True
840,-1081.0187237526493,-1081.0130632024889,-1081.0159500150119,-1081.0130632024889,5527644.259331749,False,True
841,-1081.0187237526493,-1081.0171371017545,-1081.0191635880713,-1081.0171371017545,5527644.286756006,False,True
842,-1081.0202936043825,-1081.0202936043825,-1081.0195170263237,-1081.0202936043825,5527644.314205397,True,True
843,-1081.0202936043825,-1081.0176901041234,-1081.017601772484,-1081.0176901041234,5527644.341543597,False,True
844,-1081.0191230240519,-1081.0191230240519,-1081.0194285305322,-1081.0191230240519,5527644.368142895,True,True
845,-1081.0191230240519,-1081.0181445186233,-1081.0179087551767,-1081.0181445186233,5527644.394624473,False,True
846,-1081.0177246939795,-1081.0177246939795,-1081.0171821312897,-1081.0177246939795,5527644.421597946,True,True
847,-1081.0179675301301,-1081.0179675301301,-1081.0158601209537,-1081.0179675301301,5527644.449030007,True,True
848,-1081.0163990161743,-1081.0163990161743,-1081.020168445834,-1081.0163990161743,5527644.476642218,True,True
849,-1081.0159029647036,-1081.0159029647036,-1081.0196704669902,-1081.0159029647036,5527644.503733885,True,True
850,-1081.0166560388252,-1081.0166560388252,-1081.0190821424173,-1081.0166560388252,5527644.530897287,True,True
851,-1081.0167412400854,-1081.0167412400854,-1081.013205557395,-1081.0167412400854,5527644.558199404,True,True
852,-1081.015038457896,-1081.015038457896,-1081.0155206786403,-1081.015038457896,5527644.585142592,True,True
853,-1081.0186389739135,-1081.0186389739135,-1081.018008017335,-1081.0186389739135,5527644.612329848,True,True
854,-1081.0186685158505,-1081.0186685158505,-1081.0198941383476,-1081.0186685158505,5527644.639757728,True,True
855,-1081.0186685158505,-1081.017529233153,-1081.0167290737238,-1081.017529233153,5527644.667082545,False,True
856,-1081.0192397553403,-1081.0192397553403,-1081.0170830272557,-1081.0192397553403,5527644.693980769,True,True
857,-1081.0192397553403,-1081.0146875281562,-1081.0183700825894,-1081.0146875281562,5527644.720841844,False,True
858,-1081.0185752431582,-1081.0185752431582,-1081.0206096588613,-1081.0185752431582,5527644.747542771,True,True
859,-1081.0181771258076,-1081.0181771258076,-1081.0200948448198,-1081.0181771258076,5527644.774368091,True,True
860,-1081.0181771258076,-1081.0169638915472,-1081.0219635582555,-1081.0169638915472,5527644.800991155,False,True
861,-1081.0181771258076,-1081.0152921182707,-1081.0207776380075,-1081.0152921182707,5527644.827775507,False,True
862,-1081.0191405046185,-1081.0191405046185,-1081.0194146719127,-1081.0191405046185,5527644.855035874,True,True
863,-1081.0191405046185,-1081.0144970217773,-1081.0165774276918,-1081.0144970217773,5527644.882273387,False,True
864,-1081.0191405046185,-1081.0182077097427,-1081.0204457046832,-1081.0182077097427,5527644.90913267,False,True
865,-1081.0191405046185,-1081.0162287620203,-1081.0195556300112,-1081.0162287620203,5527644.93575826,False,True
866,-1081.0191405046185,-1081.0173510061936,-1081.018133412568,-1081.0173510061936,5527644.962395086,False,True
867,-1081.0171375943664,-1081.0171375943664,-1081.0209604944807,-1081.0171375943664,5527644.988790288,True,True
868,-1081.0172127192009,-1081.0172127192009,-1081.0205317705781,-1081.0172127192009,5527645.016254346,True,True
869,-1081.0180082261109,-1081.0180082261109,-1081.0162077549544,-1081.0180082261109,5527645.043015007,True,True
870,-1081.01732091361,-1081.01732091361,-1081.0157107958998,-1081.01732091361,5527645.070096873,True,True
871,-1081.01732091361,-1081.0162051955751,-1081.0134196507356,-1081.0162051955751,5527645.097053066,False,True
872,-1081.017184752782,-1081.017184752782,-1081.0147615799283,-1081.017184752782,5527645.123849082,True,True
873,-1081.0180791221178,-1081.0180791221178,-1081.0148566346795,-1081.0180791221178,5527645.150556766,True,True
874,-1081.0162300640923,-1081.0162300640923,-1081.0151997611292,-1081.0162300640923,5527645.177423008,True,True
875,-1081.0162300640923,-1081.008930324868,-1081.008930324868,-1081.008475480558,5527645.728525095,False,False
876,-1081.0142047579798,-1081.0142047579798,-1081.0140817975846,-1081.0142047579798,5527645.756150525,True,True
877,-1081.0146707294457,-1081.0146707294457,-1081.012037884202,-1081.0146707294457,5527645.783814729,True,True
878,-1081.015675652098,-1081.015675652098,-1081.0143786338283,-1081.015675652098,5527645.812459249,True,True
879,-1081.0162838452627,-1081.0162838452627,-1081.0177509706768,-1081.0162838452627,5527645.841208771,True,True
880,-1081.0162607720151,-1081.0162607720151,-1081.0143445769284,-1081.0162607720151,5527645.869447253,True,True
881,-1081.0162607720151,-1081.0139424497345,-1081.014822723808,-1081.0139424497345,5527645.897637956,False,True
882,-1081.017448308893,-1081.017448308893,-1081.0165008945355,-1081.017448308893,5527645.925888061,True,True
883,-1081.0182988397964,-1081.0182988397964,-1081.0165222218536,-1081.0182988397964,5527645.954171548,True,True
884,-1081.0183347961768,-1081.0183347961768,-1081.015144270044,-1081.0183347961768,5527645.982395799,True,True
885,-1081.0183347961768,-1081.0110674315704,-1081.0105342381544,-1081.0110674315704,5527646.010618987,False,True
886,-1081.0175862918384,-1081.0175862918384,-1081.015407912171,-1081.0175862918384,5527646.03895876,True,True
887,-1081.0175862918384,-1081.0137217938443,-1081.0132182954712,-1081.0137217938443,5527646.067345743,False,True
888,-1081.0170300902926,-1081.0170300902926,-1081.0076366991427,-1081.0170300902926,5527646.095306442,True,True
889,-1081.0170300902926,-1081.0108446443162,-1081.0108446443162,-1081.0147659324236,5527646.123654887,False,False
890,-1081.0183412106958,-1081.0183412106958,-1081.012798209155,-1081.0183412106958,5527646.152170934,True,True
891,-1081.0168811130775,-1081.0168811130775,-1081.0145082884428,-1081.0168811130775,5527646.180699742,True,True
892,-1081.0160638051796,-1081.0160638051796,-1081.0134654491283,-1081.0160638051796,5527646.209181294,True,True
893,-1081.0160638051796,-1081.0153450595021,-1081.0128819059428,-1081.0153450595021,5527646.237500128,False,True
894,-1081.0140162619205,-1081.0140162619205,-1081.0084994569556,-1081.0140162619205,5527646.265832933,True,True
895,-1081.0146988882282,-1081.0146988882282,-1081.0086180040776,-1081.0146988882282,5527646.294324552,True,True
896,-1081.016912785551,-1081.016912785551,-1081.0154933067158,-1081.016912785551,5527646.322912113,True,True
897,-1081.0158461618366,-1081.0158461618366,-1081.0133347515537,-1081.0158461618366,5527646.351417998,True,True
898,-1081.0158461618366,-1081.0131775562784,-1081.0099062954646,-1081.0131775562784,5527646.379587859,False,True
899,-1081.0159582410076,-1081.0159582410076,-1081.013944362678,-1081.0159582410076,5527646.408101969,True,True
900,-1081.0174864747546,-1081.0174864747546,-1081.0143198335106,-1081.0174864747546,5527646.43638521,True,True
901,-1081.019477319591,-1081.019477319591,-1081.0145672519343,-1081.019477319591,5527646.464664979,True,True
902,-1081.019477319591,-1081.0158019858013,-1081.0111792973075,-1081.0158019858013,5527646.493022624,False,True
903,-1081.019477319591,-1081.0179175578346,-1081.0102621933506,-1081.0179175578346,5527646.521574873,False,True
904,-1081.019477319591,-1081.0172528150194,-1081.0172528150194,-1081.017340288048,5527647.120760854,False,False
905,-1081.019477319591,-1081.0184628108195,-1081.0142518024736,-1081.0184628108195,5527647.149357111,False,True
906,-1081.019477319591,-1081.0169021722868,-1081.0157959674075,-1081.0169021722868,5527647.177786007,False,True
907,-1081.0176366200624,-1081.0176366200624,-1081.018457303149,-1081.0176366200624,5527647.20694211,True,True
908,-1081.0147057827496,-1081.0147057827496,-1081.0149613332128,-1081.0147057827496,5527647.23567885,True,True
909,-1081.0172089003472,-1081.0172089003472,-1081.0161295843732,-1081.0172089003472,5527647.26411756,True,True
910,-1081.016151150162,-1081.016151150162,-1081.0176622390936,-1081.016151150162,5527647.292611652,True,True
911,-1081.016151150162,-1081.0149411905743,-1081.0172552109038,-1081.0149411905743,5527647.321494083,False,True
912,-1081.016151150162,-1081.0122266381768,-1081.0175837211698,-1081.0122266381768,5527647.350123528,False,True
913,-1081.0144509830482,-1081.0144509830482,-1081.0155744174401,-1081.0144509830482,5527647.378427186,True,True
914,-1081.0144509830482,-1081.0129951719168,-1081.0151957900166,-1081.0129951719168,5527647.406630101,False,True
915,-1081.0153344112468,-1081.0153344112468,-1081.0176792020582,-1081.0153344112468,5527647.435371813,True,True
916,-1081.0153344112468,-1081.0131079212244,-1081.0196510496394,-1081.0131079212244,5527647.463716675,False,True
917,-1081.0164429458268,-1081.0164429458268,-1081.018345851999,-1081.0164429458268,5527647.49195551,True,True
918,-1081.0164429458268,-1081.0139458875087,-1081.019884797644,-1081.0139458875087,5527647.520914302,False,True
919,-1081.0164429458268,-1081.0157273368152,-1081.0191671649982,-1081.0157273368152,5527647.549683992,False,True
920,-1081.0164429458268,-1081.0143171371956,-1081.019191842098,-1081.0143171371956,5527647.577131354,False,True
921,-1081.0126326058173,-1081.0126326058173,-1081.0159083384622,-1081.0126326058173,5527647.604370245,True,True
922,-1081.0149619074673,-1081.0149619074673,-1081.0147987980667,-1081.0149619074673,5527647.631532476,True,True
923,-1081.0150777577846,-1081.0150777577846,-1081.0168362989245,-1081.0150777577846,5527647.658864326,True,True
924,-1081.0179912666395,-1081.0179912666395,-1081.0202796855262,-1081.0179912666395,5527647.686228024,True,True
925,-1081.0175919401177,-1081.0175919401177,-1081.0187406585571,-1081.0175919401177,5527647.713508399,True,True
926,-1081.0175919401177,-1081.0146588742687,-1081.0129896441908,-1081.0146588742687,5527647.740770353,False,True
927,-1081.0175919401177,-1081.0143315422226,-1081.01582879083,-1081.0143315422226,5527647.768100786,False,True
928,-1081.0171909078895,-1081.0171909078895,-1081.0222032428906,-1081.0171909078895,5527647.795263845,True,True
929,-1081.0171909078895,-1081.0134940568346,-1081.0182853518158,-1081.0134940568346,5527647.822396724,False,True
930,-1081.0177232764545,-1081.0177232764545,-1081.0220328774744,-1081.0177232764545,5527647.850459614,True,True
931,-1081.0177232764545,-1081.0153277282843,-1081.0200102048864,-1081.0153277282843,5527647.877737696,False,True
932,-1081.0180301431906,-1081.0180301431906,-1081.021530041467,-1081.0180301431906,5527647.904940362,True,True
933,-1081.0180301431906,-1081.0164091038334,-1081.0214742962632,-1081.0164091038334,5527647.932020749,False,True
934,-1081.0167846180682,-1081.0167846180682,-1081.018686232866,-1081.0167846180682,5527647.958947243,True,True
935,-1081.0170013313036,-1081.0170013313036,-1081.0205025411224,-1081.0170013313036,5527647.985943197,True,True
936,-1081.0156510599631,-1081.0156510599631,-1081.0223879023463,-1081.0156510599631,5527648.012905561,True,True
937,-1081.0168696122932,-1081.0168696122932,-1081.0209086955874,-1081.0168696122932,5527648.040123009,True,True
938,-1081.0175308080748,-1081.0175308080748,-1081.023438040801,-1081.0175308080748,5527648.067304016,True,True
939,-1081.0154750460524,-1081.0154750460524,-1081.0135333069034,-1081.0154750460524,5527648.094558998,True,True
940,-1081.017954958319,-1081.017954958319,-1081.0250612118316,-1081.017954958319,5527648.122196784,True,True
941,-1081.0175087608416,-1081.0175087608416,-1081.0229582503443,-1081.0175087608416,5527648.149119985,True,True
942,-1081.0173144692342,-1081.0173144692342,-1081.0233139508189,-1081.0173144692342,5527648.176250214,True,True
943,-1081.0182018796493,-1081.0182018796493,-1081.025574541761,-1081.0182018796493,5527648.203443094,True,True
944,-1081.018169561973,-1081.018169561973,-1081.0232968382475,-1081.018169561973,5527648.230539028,True,True
945,-1081.0176455986461,-1081.0176455986461,-1081.0236453968823,-1081.0176455986461,5527648.257544661,True,True
946,-1081.0176455986461,-1081.016477720432,-1081.0163428632513,-1081.016477720432,5527648.284398117,False,True
947,-1081.0176455986461,-1081.0169723883394,-1081.0227011456311,-1081.0169723883394,5527648.311420374,False,True
948,-1081.0185307748259,-1081.0185307748259,-1081.025478040142,-1081.0185307748259,5527648.338558116,True,True
949,-1081.018609708186,-1081.018609708186,-1081.019889889688,-1081.018609708186,5527648.365691629,True,True
950,-1081.019983504553,-1081.019983504553,-1081.0224639363435,-1081.019983504553,5527648.392816259,True,True
951,-1081.0191425743135,-1081.0191425743135,-1081.0195794486513,-1081.0191425743135,5527648.420060312,True,True
952,-1081.0191425743135,-1081.0170560474976,-1081.016821937047,-1081.0170560474976,5527648.447071794,False,True
953,-1081.020095825255,-1081.020095825255,-1081.022378361749,-1081.020095825255,5527648.474344248,True,True
954,-1081.020095825255,-1081.0188005574576,-1081.0202205255287,-1081.0188005574576,5527648.501842631,False,True
955,-1081.020095825255,-1081.018249978363,-1081.0188711303167,-1081.018249978363,5527648.529908935,False,True
956,-1081.020095825255,-1081.019512951745,-1081.020156740276,-1081.019512951745,5527648.557790599,False,True
957,-1081.020095825255,-1081.0180033197762,-1081.019755353277,-1081.0180033197762,5527648.585642858,False,True
958,-1081.0199069106625,-1081.0199069106625,-1081.0213780621125,-1081.0199069106625,5527648.61362094,True,True
959,-1081.0197788911005,-1081.0197788911005,-1081.0225666144067,-1081.0197788911005,5527648.641590798,True,True
960,-1081.0197788911005,-1081.0188663379874,-1081.0181428281796,-1081.0188663379874,5527648.669389886,False,True
961,-1081.0197788911005,-1081.0161100188764,-1081.0159688363367,-1081.0161100188764,5527648.697288471,False,True
962,-1081.0198146335558,-1081.0198146335558,-1081.0228517352693,-1081.0198146335558,5527648.725397272,True,True
963,-1081.0198146335558,-1081.0173845636032,-1081.0208877681587,-1081.0173845636032,5527648.753677391,False,True
964,-1081.0198146335558,-1081.0168123858975,-1081.0173051193976,-1081.0168123858975,5527648.782108841,False,True
965,-1081.0198146335558,-1081.019399659882,-1081.0228753222177,-1081.019399659882,5527648.810289144,False,True
966,-1081.0198146335558,-1081.0182084278058,-1081.0202056499948,-1081.0182084278058,5527648.839181155,False,True
967,-1081.0198146335558,-1081.0188841153172,-1081.0224030994393,-1081.0188841153172,5527648.867413552,False,True
968,-1081.0198146335558,-1081.0161216192876,-1081.0134412916332,-1081.0161216192876,5527648.895587336,False,True
969,-1081.0182833463516,-1081.0182833463516,-1081.017845433861,-1081.0182833463516,5527648.923719799,True,True
970,-1081.0175315787753,-1081.0175315787753,-1081.0203980330364,-1081.0175315787753,5527648.951819456,True,True
971,-1081.0172260657746,-1081.0172260657746,-1081.0207662522375,-1081.0172260657746,5527648.979987014,True,True
972,-1081.0182635098308,-1081.0182635098308,-1081.0202553566382,-1081.0182635098308,5527649.008584931,True,True
973,-1081.0172450488353,-1081.0172450488353,-1081.021117169072,-1081.0172450488353,5527649.036732452,True,True
974,-1081.0180694207565,-1081.0180694207565,-1081.0204081185275,-1081.0180694207565,5527649.064687844,True,True
975,-1081.0197678752716,-1081.0197678752716,-1081.0228541732317,-1081.0197678752716,5527649.092893058,True,True
976,-1081.0197678752716,-1081.0187839894104,-1081.021873216376,-1081.0187839894104,5527649.12093821,False,True
977,-1081.0186708368797,-1081.0186708368797,-1081.0216360879347,-1081.0186708368797,5527649.148851679,True,True
978,-1081.0186708368797,-1081.0179314143572,-1081.0214826891427,-1081.0179314143572,5527649.176945036,False,True
979,-1081.0191242722283,-1081.0191242722283,-1081.0223060786193,-1081.0191242722283,5527649.20567633,True,True
980,-1081.0195204909335,-1081.0195204909335,-1081.0227514068524,-1081.0195204909335,5527649.233544772,True,True
981,-1081.0195204909335,-1081.0182851171048,-1081.0190681276129,-1081.0182851171048,5527649.260962297,False,True
982,-1081.019419529233,-1081.019419529233,-1081.0219036464757,-1081.019419529233,5527649.288337879,True,True
983,-1081.0202532062465,-1081.0202532062465,-1081.0239124745337,-1081.0202532062465,5527649.315704036,True,True
984,-1081.02012646786,-1081.02012646786,-1081.0236599197763,-1081.02012646786,5527649.343101023,True,True
985,-1081.02012646786,-1081.0179821580682,-1081.0206201327815,-1081.0179821580682,5527649.370415538,False,True
986,-1081.0202315560864,-1081.0202315560864,-1081.0222117882647,-1081.0202315560864,5527649.397742369,True,True
987,-1081.0202315560864,-1081.0179902840825,-1081.0175649405571,-1081.0179902840825,5527649.425242078,False,True
988,-1081.0187816394966,-1081.0187816394966,-1081.021618329708,-1081.0187816394966,5527649.453304257,True,True
989,-1081.0189221100081,-1081.0189221100081,-1081.0198205548513,-1081.0189221100081,5527649.481276227,True,True
990,-1081.0189221100081,-1081.0166545606685,-1081.0207538535171,-1081.0166545606685,5527649.508532436,False,True
991,-1081.0198833193879,-1081.0198833193879,-1081.0230079559226,-1081.0198833193879,5527649.535939424,True,True
992,-1081.0198833193879,-1081.0184497973994,-1081.0217591382104,-1081.0184497973994,5527649.563263786,False,True
993,-1081.0198103768973,-1081.0198103768973,-1081.0219351789724,-1081.0198103768973,5527649.590554004,True,True
994,-1081.0194903563056,-1081.0194903563056,-1081.0210112192817,-1081.0194903563056,5527649.617909495,True,True
995,-1081.0194903563056,-1081.0180640209887,-1081.013421443157,-1081.0180640209887,5527649.64531284,False,True
996,-1081.0192374583025,-1081.0192374583025,-1081.0198889690473,-1081.0192374583025,5527649.672610554,True,True
997,-1081.0192374583025,-1081.016483560649,-1081.0154893697736,-1081.016483560649,5527649.699971564,False,True
998,-1081.0198633346356,-1081.0198633346356,-1081.0230208740477,-1081.0198633346356,5527649.727222939,True,True
999,-1081.0194994050767,-1081.0194994050767,-1081.0221829652148,-1081.0194994050767,5527649.754731538,True,True
