step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
785,-1081.0235629300973,-1080.9990839379586,-1081.0123126852122,-1080.9990839379586,4234901.124322592,False,True
786,-1081.0235629300973,-1080.9972829094884,-1081.0105324412584,-1080.9972829094884,4234901.142434323,False,True
787,-1081.0235629300973,-1080.9995251246812,-1081.0140644276262,-1080.9995251246812,4234901.16048905,False,True
788,-1081.0235629300973,-1080.9987377746927,-1081.0155334822132,-1080.9987377746927,4234901.178606018,False,True
789,-1081.0235629300973,-1080.998348793383,-1081.0172803621158,-1080.998348793383,4234901.196885857,False,True
790,-1081.0235629300973,-1081.006318853894,-1081.0160501407245,-1081.006318853894,4234901.215033901,False,True
791,-1081.0235629300973,-1080.9964591974913,-1081.0147003339744,-1080.9964591974913,4234901.23312225,False,True
792,-1081.0235629300973,-1081.0071085697932,-1081.0128366305235,-1081.0071085697932,4234901.251267725,False,True
793,-1081.0235629300973,-1081.002735192416,-1081.002735192416,-1081.0077163352275,4234901.269392866,False,False
794,-1081.0235629300973,-1081.0045006985329,-1081.0045006985329,-1081.0078832335164,4234901.287866389,False,False
795,-1081.0235629300973,-1081.0054085086992,-1081.0065280556785,-1081.0054085086992,4234901.306544441,False,True
796,-1081.0235629300973,-1081.0053057143095,-1081.0156885650604,-1081.0053057143095,4234901.325162739,False,True
797,-1081.0235629300973,-1081.0028750469419,-1081.0147349741508,-1081.0028750469419,4234901.343775855,False,True
798,-1081.0235629300973,-1081.0051162279854,-1081.0155810006033,-1081.0051162279854,4234901.362359216,False,True
799,-1081.0235629300973,-1081.0049402100976,-1081.016357980046,-1081.0049402100976,4234901.381072348,False,True
800,-1081.0235629300973,-1081.0026657987428,-1081.0115979838963,-1081.0026657987428,4234901.399576337,False,True
801,-1081.0235629300973,-1081.0022916555852,-1081.0154095188059,-1081.0022916555852,4234901.418292093,False,True
802,-1081.0235629300973,-1081.0049185288424,-1081.0054522828627,-1081.0049185288424,4234901.436950546,False,True
803,-1081.0235629300973,-1081.0017947927959,-1081.0045698960182,-1081.0017947927959,4234901.45549204,False,True
804,-1081.0235629300973,-1081.0044132292871,-1081.0110978341083,-1081.0044132292871,4234901.474150264,False,True
805,-1081.0235629300973,-1081.0029424080865,-1081.0152100000214,-1081.0029424080865,4234901.492792262,False,True
806,-1081.0235629300973,-1081.0006671232395,-1081.0161387524652,-1081.0006671232395,4234901.511361062,False,True
807,-1081.0235629300973,-1081.003362337696,-1081.012627851619,-1081.003362337696,4234901.530099454,False,True
808,-1081.0235629300973,-1080.9991289959858,-1081.0132537260583,-1080.9991289959858,4234901.548760262,False,True
809,-1081.0235629300973,-1081.0014118274141,-1081.0184153414928,-1081.0014118274141,4234901.567395669,False,True
810,-1081.0235629300973,-1080.997756185351,-1081.0140449305663,-1080.997756185351,4234901.586138476,False,True
811,-1081.0235629300973,-1081.0055330776477,-1081.0153306090726,-1081.0055330776477,4234901.604847377,False,True
812,-1081.0235629300973,-1080.999480512029,-1081.014967899342,-1080.999480512029,4234901.623484937,False,True
813,-1081.0235629300973,-1081.004396257874,-1081.0162554929377,-1081.004396257874,4234901.642214226,False,True
814,-1081.0235629300973,-1081.0055928376833,-1081.015319615065,-1081.0055928376833,4234901.660899097,False,True
815,-1081.0235629300973,-1081.0047296339337,-1081.0192647267065,-1081.0047296339337,4234901.67954597,False,True
816,-1081.0235629300973,-1081.009398391604,-1081.0177146934996,-1081.009398391604,4234901.69832344,False,True
817,-1081.0235629300973,-1081.0103516445674,-1081.0134907652337,-1081.0103516445674,4234901.717099559,False,True
818,-1081.0235629300973,-1081.0105539389801,-1081.018502683382,-1081.0105539389801,4234901.735793058,False,True
819,-1081.0235629300973,-1081.011946739342,-1081.0107454265287,-1081.011946739342,4234901.754600927,False,True
820,-1081.0235629300973,-1081.0109412068273,-1081.0142074046582,-1081.0109412068273,4234901.773180015,False,True
821,-1081.0235629300973,-1081.0117851181647,-1081.0108017981654,-1081.0117851181647,4234901.791751275,False,True
822,-1081.0235629300973,-1081.008998546475,-1081.0203561167634,-1081.008998546475,4234901.810386351,False,True
823,-1081.0235629300973,-1081.0097911443916,-1081.0182578510469,-1081.0097911443916,4234901.82910068,False,True
824,-1081.0235629300973,-1081.0043688344,-1081.0178759823389,-1081.0043688344,4234901.847764555,False,True
825,-1081.0235629300973,-1081.0052726376348,-1081.0159634847857,-1081.0052726376348,4234901.866512535,False,True
826,-1081.0235629300973,-1081.0070640580625,-1081.0190874634443,-1081.0070640580625,4234901.885119341,False,True
827,-1081.0235629300973,-1081.0113978942327,-1081.0207924179665,-1081.0113978942327,4234901.903699453,False,True
828,-1081.0235629300973,-1081.004437337726,-1081.022770806243,-1081.004437337726,4234901.922322131,False,True
829,-1081.0235629300973,-1081.003416587206,-1081.0200928908619,-1081.003416587206,4234901.940997943,False,True
830,-1081.0235629300973,-1081.0096010127234,-1081.0179772933848,-1081.0096010127234,4234901.959526332,False,True
831,-1081.0235629300973,-1081.010152465396,-1081.0200509041642,-1081.010152465396,4234901.978276187,False,True
832,-1081.0235629300973,-1080.9966428723014,-1081.021271552865,-1080.9966428723014,4234901.996856457,False,True
833,-1081.0235629300973,-1080.9990108463503,-1081.0211207404204,-1080.9990108463503,4234902.015472989,False,True
834,-1081.0235629300973,-1081.0068382119703,-1081.0213295875092,-1081.0068382119703,4234902.034171868,False,True
835,-1081.0235629300973,-1081.005111578527,-1081.020457669137,-1081.005111578527,4234902.052777465,False,True
836,-1081.0235629300973,-1081.0032995714978,-1081.0205862519647,-1081.0032995714978,4234902.071355893,False,True
837,-1081.0235629300973,-1081.0124287704716,-1081.017672051568,-1081.0124287704716,4234902.090125093,False,True
838,-1081.0235629300973,-1080.9996566756956,-1081.0170652162658,-1080.9996566756956,4234902.108801885,False,True
839,-1081.0235629300973,-1081.0101745053882,-1081.0176237984876,-1081.0101745053882,4234902.127457518,False,True
840,-1081.0235629300973,-1080.9996181187687,-1081.0159500150119,-1080.9996181187687,4234902.146037851,False,True
841,-1081.0235629300973,-1081.0042983417634,-1081.0191635880713,-1081.0042983417634,4234902.164545987,False,True
842,-1081.0235629300973,-1081.0188692839001,-1081.0195170263237,-1081.0188692839001,4234902.183051067,False,True
843,-1081.0235629300973,-1081.0075557506484,-1081.017601772484,-1081.0075557506484,4234902.201747343,False,True
844,-1081.0235629300973,-1081.0104514257798,-1081.0194285305322,-1081.0104514257798,4234902.22034843,False,True
845,-1081.0235629300973,-1081.0117334552065,-1081.0179087551767,-1081.0117334552065,4234902.239041221,False,True
846,-1081.0235629300973,-1081.0049243613441,-1081.0171821312897,-1081.0049243613441,4234902.257597176,False,True
847,-1081.0235629300973,-1081.001034130172,-1081.0158601209537,-1081.001034130172,4234902.276248329,False,True
848,-1081.0235629300973,-1081.000071288833,-1081.020168445834,-1081.000071288833,4234902.294895136,False,True
849,-1081.0235629300973,-1081.0013641806072,-1081.0196704669902,-1081.0013641806072,4234902.313590643,False,True
850,-1081.0235629300973,-1081.0000203839259,-1081.0190821424173,-1081.0000203839259,4234902.332205889,False,True
851,-1081.0235629300973,-1081.008533490791,-1081.013205557395,-1081.008533490791,4234902.350803363,False,True
852,-1081.0235629300973,-1081.0006545282608,-1081.0155206786403,-1081.0006545282608,4234902.369420535,False,True
853,-1081.0235629300973,-1081.0072753508985,-1081.018008017335,-1081.0072753508985,4234902.387983937,False,True
854,-1081.0235629300973,-1081.008033081375,-1081.0198941383476,-1081.008033081375,4234902.406629492,False,True
855,-1081.0235629300973,-1081.005962542498,-1081.0167290737238,-1081.005962542498,4234902.425418228,False,True
856,-1081.0235629300973,-1081.0153000400053,-1081.0170830272557,-1081.0153000400053,4234902.444080467,False,True
857,-1081.0235629300973,-1080.9998689929012,-1081.0183700825894,-1080.9998689929012,4234902.462708973,False,True
858,-1081.0235629300973,-1081.008230178271,-1081.0206096588613,-1081.008230178271,4234902.481367602,False,True
859,-1081.0235629300973,-1081.0019887230117,-1081.0200948448198,-1081.0019887230117,4234902.500056556,False,True
860,-1081.0235629300973,-1080.99928277002,-1081.0219635582555,-1080.99928277002,4234902.518704056,False,True
861,-1081.0235629300973,-1080.9966210514353,-1081.0207776380075,-1080.9966210514353,4234902.537522016,False,True
862,-1081.0235629300973,-1081.0026267016847,-1081.0194146719127,-1081.0026267016847,4234902.556194092,False,True
863,-1081.0235629300973,-1080.9992979475585,-1081.0165774276918,-1080.9992979475585,4234902.574850793,False,True
864,-1081.0235629300973,-1081.0071221743244,-1081.0204457046832,-1081.0071221743244,4234902.593407996,False,True
865,-1081.0235629300973,-1080.9964851484904,-1081.0195556300112,-1080.9964851484904,4234902.611941904,False,True
866,-1081.0235629300973,-1081.0006168632096,-1081.018133412568,-1081.0006168632096,4234902.630576778,False,True
867,-1081.0235629300973,-1081.0014789043555,-1081.0209604944807,-1081.0014789043555,4234902.649250432,False,True
868,-1081.0235629300973,-1081.000333002475,-1081.0205317705781,-1081.000333002475,4234902.667788168,False,True
869,-1081.0235629300973,-1081.0079738555028,-1081.0162077549544,-1081.0079738555028,4234902.686377374,False,True
870,-1081.0235629300973,-1081.0112128949916,-1081.0157107958998,-1081.0112128949916,4234902.705027347,False,True
871,-1081.0235629300973,-1081.0074477504777,-1081.0134196507356,-1081.0074477504777,4234902.724218595,False,True
872,-1081.0235629300973,-1081.0110727509136,-1081.0147615799283,-1081.0110727509136,4234902.742813155,False,True
873,-1081.0235629300973,-1081.0111086349636,-1081.0148566346795,-1081.0111086349636,4234902.761558243,False,True
874,-1081.0235629300973,-1081.014340000447,-1081.0151997611292,-1081.014340000447,4234902.780091293,False,True
875,-1081.0235629300973,-1081.008930324868,-1081.008930324868,-1081.0055962224985,4234902.798703924,False,False
876,-1081.0235629300973,-1081.0134525506107,-1081.0140817975846,-1081.0134525506107,4234902.817525409,False,True
877,-1081.0235629300973,-1081.0138790849223,-1081.012037884202,-1081.0138790849223,4234902.836352709,False,True
878,-1081.0235629300973,-1081.0098650888265,-1081.0143786338283,-1081.0098650888265,4234902.85518749,False,True
879,-1081.0235629300973,-1081.013011316958,-1081.0177509706768,-1081.013011316958,4234902.874111028,False,True
880,-1081.0235629300973,-1081.012145427015,-1081.0143445769284,-1081.012145427015,4234902.892922077,False,True
881,-1081.0235629300973,-1081.0112322905572,-1081.014822723808,-1081.0112322905572,4234902.911701282,False,True
882,-1081.0235629300973,-1081.0145691547164,-1081.0165008945355,-1081.0145691547164,4234902.930641605,False,True
883,-1081.0235629300973,-1081.0158554093855,-1081.0165222218536,-1081.0158554093855,4234902.949566587,False,True
884,-1081.0235629300973,-1081.0152452309328,-1081.015144270044,-1081.0152452309328,4234902.96836158,False,True
885,-1081.0235629300973,-1081.0081991015925,-1081.0105342381544,-1081.0081991015925,4234902.987217592,False,True
886,-1081.0235629300973,-1081.0154081971627,-1081.015407912171,-1081.0154081971627,4234903.006128112,False,True
887,-1081.0235629300973,-1081.0100240191364,-1081.0132182954712,-1081.0100240191364,4234903.024866126,False,True
888,-1081.0235629300973,-1081.015375069978,-1081.0076366991427,-1081.015375069978,4234903.043709533,False,True
889,-1081.0235629300973,-1081.0108446443162,-1081.0108446443162,-1081.012536624942,4234903.062561998,False,False
890,-1081.0235629300973,-1081.0153851688465,-1081.012798209155,-1081.0153851688465,4234903.081652984,False,True
891,-1081.0235629300973,-1081.0133461861715,-1081.0145082884428,-1081.0133461861715,4234903.102318161,False,True
892,-1081.0235629300973,-1081.0148852459977,-1081.0134654491283,-1081.0148852459977,4234903.121447179,False,True
893,-1081.0235629300973,-1081.0143068510479,-1081.0128819059428,-1081.0143068510479,4234903.140496345,False,True
894,-1081.0235629300973,-1081.0123969034955,-1081.0084994569556,-1081.0123969034955,4234903.159544802,False,True
895,-1081.0235629300973,-1081.0124409562766,-1081.0086180040776,-1081.0124409562766,4234903.178596031,False,True
896,-1081.0235629300973,-1081.015104264446,-1081.0154933067158,-1081.015104264446,4234903.197707289,False,True
897,-1081.0235629300973,-1081.012375343746,-1081.0133347515537,-1081.012375343746,4234903.216979855,False,True
898,-1081.0235629300973,-1081.0110969479329,-1081.0099062954646,-1081.0110969479329,4234903.236054361,False,True
899,-1081.0235629300973,-1081.0136728123655,-1081.013944362678,-1081.0136728123655,4234903.255153946,False,True
900,-1081.0235629300973,-1081.0149410133786,-1081.0143198335106,-1081.0149410133786,4234903.274232961,False,True
901,-1081.0235629300973,-1081.016760584627,-1081.0145672519343,-1081.016760584627,4234903.293334362,False,True
902,-1081.0235629300973,-1081.0146987491526,-1081.0111792973075,-1081.0146987491526,4234903.312365617,False,True
903,-1081.0235629300973,-1081.0153040834803,-1081.0102621933506,-1081.0153040834803,4234903.331641483,False,True
904,-1081.0235629300973,-1081.0110830051995,-1081.0172528150194,-1081.0110830051995,4234903.350655459,False,True
905,-1081.0235629300973,-1081.0156327633997,-1081.0142518024736,-1081.0156327633997,4234903.369733766,False,True
906,-1081.0235629300973,-1081.005757012334,-1081.0157959674075,-1081.005757012334,4234903.388835784,False,True
907,-1081.0235629300973,-1081.008916835854,-1081.018457303149,-1081.008916835854,4234903.407911549,False,True
908,-1081.0235629300973,-1081.002862040261,-1081.0149613332128,-1081.002862040261,4234903.427010556,False,True
909,-1081.0235629300973,-1081.0044700002245,-1081.0161295843732,-1081.0044700002245,4234903.44624175,False,True
910,-1081.0235629300973,-1081.0015832538927,-1081.0176622390936,-1081.0015832538927,4234903.465280196,False,True
911,-1081.0235629300973,-1081.0002395145343,-1081.0172552109038,-1081.0002395145343,4234903.484342393,False,True
912,-1081.0235629300973,-1080.9969076040613,-1081.0175837211698,-1080.9969076040613,4234903.503462838,False,True
913,-1081.0235629300973,-1080.9958360048875,-1081.0155744174401,-1080.9958360048875,4234903.522631322,False,True
914,-1081.0235629300973,-1081.0151957900166,-1081.0151957900166,-1080.9952847427066,4234903.541730389,False,False
915,-1081.0235629300973,-1080.995177516457,-1081.0176792020582,-1080.995177516457,4234903.561209441,False,True
916,-1081.0235629300973,-1080.9961390067558,-1081.0196510496394,-1080.9961390067558,4234903.580544774,False,True
917,-1081.0235629300973,-1080.9950065644807,-1081.018345851999,-1080.9950065644807,4234903.59976944,False,True
918,-1081.0235629300973,-1080.9959963045947,-1081.019884797644,-1080.9959963045947,4234903.619093424,False,True
919,-1081.0235629300973,-1080.995514211395,-1081.0191671649982,-1080.995514211395,4234903.638352433,False,True
920,-1081.0235629300973,-1080.996224575523,-1081.019191842098,-1080.996224575523,4234903.657727161,False,True
921,-1081.0235629300973,-1080.9952456738406,-1081.0159083384622,-1080.9952456738406,4234903.677194896,False,True
922,-1081.0235629300973,-1080.9950989848035,-1081.0147987980667,-1080.9950989848035,4234903.696481647,False,True
923,-1081.0235629300973,-1080.9957097726885,-1081.0168362989245,-1080.9957097726885,4234903.715794302,False,True
924,-1081.0235629300973,-1080.994920610638,-1081.0202796855262,-1080.994920610638,4234903.735157582,False,True
925,-1081.0235629300973,-1080.9948981608875,-1081.0187406585571,-1080.9948981608875,4234903.754519973,False,True
926,-1081.0235629300973,-1080.9948805437318,-1081.0129896441908,-1080.9948805437318,4234903.77384484,False,True
927,-1081.0235629300973,-1080.9953052783997,-1081.01582879083,-1080.9953052783997,4234903.793264387,False,True
928,-1081.0235629300973,-1080.9951523646778,-1081.0222032428906,-1080.9951523646778,4234903.812590231,False,True
929,-1081.0235629300973,-1080.996417882819,-1081.0182853518158,-1080.996417882819,4234903.831869504,False,True
930,-1081.0235629300973,-1080.995151992144,-1081.0220328774744,-1080.995151992144,4234903.851101642,False,True
931,-1081.0235629300973,-1080.9964054649506,-1081.0200102048864,-1080.9964054649506,4234903.870398737,False,True
932,-1081.0235629300973,-1080.9953572991183,-1081.021530041467,-1080.9953572991183,4234903.889744658,False,True
933,-1081.0235629300973,-1080.99603966496,-1081.0214742962632,-1080.99603966496,4234903.909178751,False,True
934,-1081.0235629300973,-1080.9950100322737,-1081.018686232866,-1080.9950100322737,4234903.928485201,False,True
935,-1081.0235629300973,-1080.9949268385988,-1081.0205025411224,-1080.9949268385988,4234903.947766348,False,True
936,-1081.0235629300973,-1080.9958528678874,-1081.0223879023463,-1080.9958528678874,4234903.967006189,False,True
937,-1081.0235629300973,-1080.9973779739157,-1081.0209086955874,-1080.9973779739157,4234903.986397877,False,True
938,-1081.0235629300973,-1080.9967595171802,-1081.023438040801,-1080.9967595171802,4234904.005744192,False,True
939,-1081.0235629300973,-1080.9972342677333,-1081.0135333069034,-1080.9972342677333,4234904.025400383,False,True
940,-1081.0235629300973,-1080.9968432318312,-1081.0250612118316,-1080.9968432318312,4234904.045036289,False,True
941,-1081.0235629300973,-1080.997363719727,-1081.0229582503443,-1080.997363719727,4234904.064531508,False,True
942,-1081.0235629300973,-1080.9968824546356,-1081.0233139508189,-1080.9968824546356,4234904.083899288,False,True
943,-1081.0235629300973,-1080.9981245214376,-1081.025574541761,-1080.9981245214376,4234904.103322394,False,True
944,-1081.0235629300973,-1080.9991201737116,-1081.0232968382475,-1080.9991201737116,4234904.122650122,False,True
945,-1081.0235629300973,-1080.9970967509123,-1081.0236453968823,-1080.9970967509123,4234904.142070645,False,True
946,-1081.0235629300973,-1080.9959782750434,-1081.0163428632513,-1080.9959782750434,4234904.161492936,False,True
947,-1081.0235629300973,-1080.9964209785783,-1081.0227011456311,-1080.9964209785783,4234904.180854005,False,True
948,-1081.0235629300973,-1080.9990821993485,-1081.025478040142,-1080.9990821993485,4234904.200288575,False,True
949,-1081.0235629300973,-1081.0022692139091,-1081.019889889688,-1081.0022692139091,4234904.219699849,False,True
950,-1081.0235629300973,-1081.014741381157,-1081.0224639363435,-1081.014741381157,4234904.239065709,False,True
951,-1081.0235629300973,-1081.012951547558,-1081.0195794486513,-1081.012951547558,4234904.258618837,False,True
952,-1081.0235629300973,-1081.0171254592954,-1081.016821937047,-1081.0171254592954,4234904.277960592,False,True
953,-1081.0235629300973,-1081.0147245334972,-1081.022378361749,-1081.0147245334972,4234904.297328387,False,True
954,-1081.0235629300973,-1081.011567718775,-1081.0202205255287,-1081.011567718775,4234904.316724733,False,True
955,-1081.0235629300973,-1081.018202299533,-1081.0188711303167,-1081.018202299533,4234904.336070981,False,True
956,-1081.0235629300973,-1081.0190103691857,-1081.020156740276,-1081.0190103691857,4234904.355392089,False,True
957,-1081.0235629300973,-1081.012903446886,-1081.019755353277,-1081.012903446886,4234904.374910997,False,True
958,-1081.0235629300973,-1081.0151356858266,-1081.0213780621125,-1081.0151356858266,4234904.39431868,False,True
959,-1081.0235629300973,-1081.0046649810827,-1081.0225666144067,-1081.0046649810827,4234904.413726194,False,True
960,-1081.0235629300973,-1081.0044196944282,-1081.0181428281796,-1081.0044196944282,4234904.433096609,False,True
961,-1081.0235629300973,-1081.0005337863668,-1081.0159688363367,-1081.0005337863668,4234904.45250168,False,True
962,-1081.0235629300973,-1081.0070502807528,-1081.0228517352693,-1081.0070502807528,4234904.471868857,False,True
963,-1081.0235629300973,-1080.9993392082754,-1081.0208877681587,-1080.9993392082754,4234904.491309009,False,True
964,-1081.0235629300973,-1081.0106820569024,-1081.0173051193976,-1081.0106820569024,4234904.510677542,False,True
965,-1081.0235629300973,-1081.003428376036,-1081.0228753222177,-1081.003428376036,4234904.530020492,False,True
966,-1081.0235629300973,-1081.0043414611698,-1081.0202056499948,-1081.0043414611698,4234904.549402123,False,True
967,-1081.0235629300973,-1081.0004250575116,-1081.0224030994393,-1081.0004250575116,4234904.568781174,False,True
968,-1081.0235629300973,-1080.9981819651168,-1081.0134412916332,-1080.9981819651168,4234904.588111817,False,True
969,-1081.0235629300973,-1081.0013652934351,-1081.017845433861,-1081.0013652934351,4234904.607604995,False,True
970,-1081.0235629300973,-1080.9994752639714,-1081.0203980330364,-1080.9994752639714,4234904.627030888,False,True
971,-1081.0235629300973,-1080.9989932163758,-1081.0207662522375,-1080.9989932163758,4234904.646425973,False,True
972,-1081.0235629300973,-1080.9994513321478,-1081.0202553566382,-1080.9994513321478,4234904.665813633,False,True
973,-1081.0235629300973,-1080.9975877395475,-1081.021117169072,-1080.9975877395475,4234904.685134454,False,True
974,-1081.0235629300973,-1081.000789686968,-1081.0204081185275,-1081.000789686968,4234904.70455341,False,True
975,-1081.0235629300973,-1081.0047784309115,-1081.0228541732317,-1081.0047784309115,4234904.724359733,False,True
976,-1081.0235629300973,-1081.0124442595938,-1081.021873216376,-1081.0124442595938,4234904.743896197,False,True
977,-1081.0235629300973,-1081.0126384530981,-1081.0216360879347,-1081.0126384530981,4234904.763337932,False,True
978,-1081.0235629300973,-1081.0082393385917,-1081.0214826891427,-1081.0082393385917,4234904.782729214,False,True
979,-1081.0235629300973,-1081.004106118404,-1081.0223060786193,-1081.004106118404,4234904.802199309,False,True
980,-1081.0235629300973,-1081.007290674959,-1081.0227514068524,-1081.007290674959,4234904.821577451,False,True
981,-1081.0235629300973,-1081.0033196754825,-1081.0190681276129,-1081.0033196754825,4234904.841110284,False,True
982,-1081.0235629300973,-1081.0119407285301,-1081.0219036464757,-1081.0119407285301,4234904.860465347,False,True
983,-1081.0235629300973,-1081.010757653367,-1081.0239124745337,-1081.010757653367,4234904.879844096,False,True
984,-1081.0235629300973,-1081.0083006776492,-1081.0236599197763,-1081.0083006776492,4234904.899234372,False,True
985,-1081.0235629300973,-1081.0148718394194,-1081.0206201327815,-1081.0148718394194,4234904.918767992,False,True
986,-1081.0235629300973,-1081.0196103944995,-1081.0222117882647,-1081.0196103944995,4234904.938124441,False,True
987,-1081.0235629300973,-1081.0071164944027,-1081.0175649405571,-1081.0071164944027,4234904.957594377,False,True
988,-1081.0235629300973,-1081.0156624868382,-1081.021618329708,-1081.0156624868382,4234904.976933241,False,True
989,-1081.0235629300973,-1081.0096614817014,-1081.0198205548513,-1081.0096614817014,4234904.996299632,False,True
990,-1081.0235629300973,-1081.0126932393155,-1081.0207538535171,-1081.0126932393155,4234905.015625839,False,True
991,-1081.0235629300973,-1081.0059599247236,-1081.0230079559226,-1081.0059599247236,4234905.035103202,False,True
992,-1081.0235629300973,-1081.0128172754396,-1081.0217591382104,-1081.0128172754396,4234905.054565215,False,True
993,-1081.0235629300973,-1081.0128564574902,-1081.0219351789724,-1081.0128564574902,4234905.074134422,False,True
994,-1081.0235629300973,-1081.0040422494756,-1081.0210112192817,-1081.0040422494756,4234905.093503978,False,True
995,-1081.0235629300973,-1081.0052513079263,-1081.013421443157,-1081.0052513079263,4234905.112896276,False,True
996,-1081.0235629300973,-1081.0047793338563,-1081.0198889690473,-1081.0047793338563,4234905.132295523,False,True
997,-1081.0235629300973,-1080.9979727749455,-1081.0154893697736,-1080.9979727749455,4234905.151718459,False,True
998,-1081.0235629300973,-1081.011919555715,-1081.0230208740477,-1081.011919555715,4234905.171093951,False,True
999,-1081.0235629300973,-1081.0170603552435,-1081.0221829652148,-1081.0170603552435,4234905.190654335,False,True
1000,-1081.0235629300973,-1081.0127647681581,-1081.022453990845,-1081.0127647681581,4234905.210031401,False,True
