step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
785,-1081.015637295151,-1081.015637295151,-1081.0123126852122,-1081.015637295151,5528000.597164783,True,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0108847122701,5528000.625523059,True,False
787,-1081.0173301573209,-1081.0173301573209,-1081.0140644276262,-1081.0173301573209,5528000.654110388,True,True
788,-1081.0159168673533,-1081.0159168673533,-1081.0155334822132,-1081.0159168673533,5528000.68272129,True,True
789,-1081.0167126196907,-1081.0167126196907,-1081.0172803621158,-1081.0167126196907,5528000.711223152,True,True
790,-1081.0167126196907,-1081.0148164525938,-1081.0160501407245,-1081.0148164525938,5528000.739911543,False,True
791,-1081.0164637101993,-1081.0164637101993,-1081.0147003339744,-1081.0164637101993,5528000.768565022,True,True
792,-1081.0164637101993,-1081.013687387663,-1081.0128366305235,-1081.013687387663,5528000.797291793,False,True
793,-1081.0164637101993,-1081.002735192416,-1081.002735192416,-1081.0109135277876,5528000.825895174,False,False
794,-1081.0164637101993,-1081.0128531318749,-1081.0045006985329,-1081.0128531318749,5528000.854784446,False,True
795,-1081.0164637101993,-1081.0125889834135,-1081.0065280556785,-1081.0125889834135,5528000.883628051,False,True
796,-1081.0164637101993,-1081.0146590761285,-1081.0156885650604,-1081.0146590761285,5528000.912548633,False,True
797,-1081.0164637101993,-1081.0153507215364,-1081.0147349741508,-1081.0153507215364,5528000.941285537,False,True
798,-1081.0167043928457,-1081.0167043928457,-1081.0155810006033,-1081.0167043928457,5528000.970171301,True,True
799,-1081.0175205980283,-1081.0175205980283,-1081.016357980046,-1081.0175205980283,5528000.999087116,True,True
800,-1081.0162945796308,-1081.0162945796308,-1081.0115979838963,-1081.0162945796308,5528001.028179956,True,True
801,-1081.0170394631525,-1081.0170394631525,-1081.0154095188059,-1081.0170394631525,5528001.057025031,True,True
802,-1081.0170394631525,-1081.014541036742,-1081.0054522828627,-1081.014541036742,5528001.085963256,False,True
803,-1081.0170394631525,-1081.0143301511546,-1081.0045698960182,-1081.0143301511546,5528001.114959503,False,True
804,-1081.0171136124613,-1081.0171136124613,-1081.0110978341083,-1081.0171136124613,5528001.144533455,True,True
805,-1081.0174688187708,-1081.0174688187708,-1081.0152100000214,-1081.0174688187708,5528001.173547722,True,True
806,-1081.0170200585776,-1081.0170200585776,-1081.0161387524652,-1081.0170200585776,5528001.202408543,True,True
807,-1081.0170200585776,-1081.01533034627,-1081.012627851619,-1081.01533034627,5528001.231226223,False,True
808,-1081.0138262731846,-1081.0138262731846,-1081.0132537260583,-1081.0138262731846,5528001.260221292,True,True
809,-1081.0172655519168,-1081.0172655519168,-1081.0184153414928,-1081.0172655519168,5528001.289086066,True,True
810,-1081.0172655519168,-1081.0132574215152,-1081.0140449305663,-1081.0132574215152,5528001.317821261,False,True
811,-1081.0172655519168,-1081.0155286771712,-1081.0153306090726,-1081.0155286771712,5528001.346714437,False,True
812,-1081.0165388612322,-1081.0165388612322,-1081.014967899342,-1081.0165388612322,5528001.375581761,True,True
813,-1081.015661242643,-1081.015661242643,-1081.0162554929377,-1081.015661242643,5528001.404333527,True,True
814,-1081.0162486089807,-1081.0162486089807,-1081.015319615065,-1081.0162486089807,5528001.433161928,True,True
815,-1081.0173556977788,-1081.0173556977788,-1081.0192647267065,-1081.0173556977788,5528001.462906131,True,True
816,-1081.0163748236266,-1081.0163748236266,-1081.0177146934996,-1081.0163748236266,5528001.49192041,True,True
817,-1081.0155961924975,-1081.0155961924975,-1081.0134907652337,-1081.0155961924975,5528001.520834389,True,True
818,-1081.0176099990201,-1081.0176099990201,-1081.018502683382,-1081.0176099990201,5528001.549606439,True,True
819,-1081.0176099990201,-1081.016040547745,-1081.0107454265287,-1081.016040547745,5528001.57829225,False,True
820,-1081.0153782183982,-1081.0153782183982,-1081.0142074046582,-1081.0153782183982,5528001.610932725,True,True
821,-1081.0153718192425,-1081.0153718192425,-1081.0108017981654,-1081.0153718192425,5528001.641559056,True,True
822,-1081.0180866232674,-1081.0180866232674,-1081.0203561167634,-1081.0180866232674,5528001.670024529,True,True
823,-1081.0180866232674,-1081.0171079877057,-1081.0182578510469,-1081.0171079877057,5528001.698621791,False,True
824,-1081.018093699366,-1081.018093699366,-1081.0178759823389,-1081.018093699366,5528001.72756487,True,True
825,-1081.0181650576214,-1081.0181650576214,-1081.0159634847857,-1081.0181650576214,5528001.756285854,True,True
826,-1081.0184927279893,-1081.0184927279893,-1081.0190874634443,-1081.0184927279893,5528001.784932085,True,True
827,-1081.0187333506726,-1081.0187333506726,-1081.0207924179665,-1081.0187333506726,5528001.813749646,True,True
828,-1081.0199058815012,-1081.0199058815012,-1081.022770806243,-1081.0199058815012,5528001.842678082,True,True
829,-1081.018208493358,-1081.018208493358,-1081.0200928908619,-1081.018208493358,5528001.871570559,True,True
830,-1081.0184986696966,-1081.0184986696966,-1081.0179772933848,-1081.0184986696966,5528001.900478442,True,True
831,-1081.0184986696966,-1081.0173649822632,-1081.0200509041642,-1081.0173649822632,5528001.929427918,False,True
832,-1081.0184986696966,-1081.0177096738357,-1081.021271552865,-1081.0177096738357,5528001.95849008,False,True
833,-1081.0199192204336,-1081.0199192204336,-1081.0211207404204,-1081.0199192204336,5528001.987393941,True,True
834,-1081.0189390008168,-1081.0189390008168,-1081.0213295875092,-1081.0189390008168,5528002.016264828,True,True
835,-1081.018726428305,-1081.018726428305,-1081.020457669137,-1081.018726428305,5528002.045295632,True,True
836,-1081.0191184741707,-1081.0191184741707,-1081.0205862519647,-1081.0191184741707,5528002.074401594,True,True
837,-1081.0191184741707,-1081.0182618625902,-1081.017672051568,-1081.0182618625902,5528002.103365331,False,True
838,-1081.0191184741707,-1081.0181020200419,-1081.0170652162658,-1081.0181020200419,5528002.132731598,False,True
839,-1081.0191184741707,-1081.018215686902,-1081.0176237984876,-1081.018215686902,5528002.161685711,False,True
840,-1081.0191184741707,-1081.014631689796,-1081.0159500150119,-1081.014631689796,5528002.190541714,False,True
841,-1081.0191184741707,-1081.0178475950731,-1081.0191635880713,-1081.0178475950731,5528002.219421938,False,True
842,-1081.0200676736688,-1081.0200676736688,-1081.0195170263237,-1081.0200676736688,5528002.248234915,True,True
843,-1081.0200676736688,-1081.0171728790176,-1081.017601772484,-1081.0171728790176,5528002.27717424,False,True
844,-1081.0200676736688,-1081.0188113272409,-1081.0194285305322,-1081.0188113272409,5528002.305982132,False,True
845,-1081.0200676736688,-1081.017436390244,-1081.0179087551767,-1081.017436390244,5528002.334737755,False,True
846,-1081.0175999137748,-1081.0175999137748,-1081.0171821312897,-1081.0175999137748,5528002.363505438,True,True
847,-1081.019638250619,-1081.019638250619,-1081.0158601209537,-1081.019638250619,5528002.392397107,True,True
848,-1081.018017648919,-1081.018017648919,-1081.020168445834,-1081.018017648919,5528002.421285213,True,True
849,-1081.017789567798,-1081.017789567798,-1081.0196704669902,-1081.017789567798,5528002.450289188,True,True
850,-1081.0188108817665,-1081.0188108817665,-1081.0190821424173,-1081.0188108817665,5528002.479112472,True,True
851,-1081.0188108817665,-1081.0161363063935,-1081.013205557395,-1081.0161363063935,5528002.508058609,False,True
852,-1081.0171304266016,-1081.0171304266016,-1081.0155206786403,-1081.0171304266016,5528002.538318465,True,True
853,-1081.0185045041396,-1081.0185045041396,-1081.018008017335,-1081.0185045041396,5528002.56701234,True,True
854,-1081.0182332620184,-1081.0182332620184,-1081.0198941383476,-1081.0182332620184,5528002.59632558,True,True
855,-1081.0176471624588,-1081.0176471624588,-1081.0167290737238,-1081.0176471624588,5528002.670425012,True,True
856,-1081.0181881607798,-1081.0181881607798,-1081.0170830272557,-1081.0181881607798,5528002.699441128,True,True
857,-1081.0181881607798,-1081.0168088628886,-1081.0183700825894,-1081.0168088628886,5528002.72822857,False,True
858,-1081.0180570889536,-1081.0180570889536,-1081.0206096588613,-1081.0180570889536,5528002.757012129,True,True
859,-1081.0193901989574,-1081.0193901989574,-1081.0200948448198,-1081.0193901989574,5528002.786003986,True,True
860,-1081.0186277657256,-1081.0186277657256,-1081.0219635582555,-1081.0186277657256,5528002.814889059,True,True
861,-1081.0186277657256,-1081.0169437104173,-1081.0207776380075,-1081.0169437104173,5528002.843920158,False,True
862,-1081.0202641569565,-1081.0202641569565,-1081.0194146719127,-1081.0202641569565,5528002.872864784,True,True
863,-1081.0202641569565,-1081.015725225697,-1081.0165774276918,-1081.015725225697,5528002.90179411,False,True
864,-1081.0202641569565,-1081.018175202536,-1081.0204457046832,-1081.018175202536,5528002.930749642,False,True
865,-1081.0202641569565,-1081.017849330388,-1081.0195556300112,-1081.017849330388,5528002.95973224,False,True
866,-1081.0202641569565,-1081.019348342929,-1081.018133412568,-1081.019348342929,5528002.988659206,False,True
867,-1081.0182648231385,-1081.0182648231385,-1081.0209604944807,-1081.0182648231385,5528003.017516623,True,True
868,-1081.019273426668,-1081.019273426668,-1081.0205317705781,-1081.019273426668,5528003.046491713,True,True
869,-1081.019273426668,-1081.0175505500451,-1081.0162077549544,-1081.0175505500451,5528003.075426056,False,True
870,-1081.019273426668,-1081.0162148478241,-1081.0157107958998,-1081.0162148478241,5528003.104250591,False,True
871,-1081.019273426668,-1081.0155970520418,-1081.0134196507356,-1081.0155970520418,5528003.133454458,False,True
872,-1081.019273426668,-1081.0163788250338,-1081.0147615799283,-1081.0163788250338,5528003.162571454,False,True
873,-1081.0178477642191,-1081.0178477642191,-1081.0148566346795,-1081.0178477642191,5528003.191487647,True,True
874,-1081.0162839307472,-1081.0162839307472,-1081.0151997611292,-1081.0162839307472,5528003.220291693,True,True
875,-1081.0162839307472,-1081.008930324868,-1081.008930324868,-1081.0101531156122,5528003.249230006,False,False
876,-1081.014733790968,-1081.014733790968,-1081.0140817975846,-1081.014733790968,5528003.278547538,True,True
877,-1081.014733790968,-1081.012037884202,-1081.012037884202,-1081.0152737755454,5528003.307801419,False,False
878,-1081.0163324802631,-1081.0163324802631,-1081.0143786338283,-1081.0163324802631,5528003.337253435,True,True
879,-1081.0162579900218,-1081.0162579900218,-1081.0177509706768,-1081.0162579900218,5528003.366708439,True,True
880,-1081.0161834570092,-1081.0161834570092,-1081.0143445769284,-1081.0161834570092,5528003.395980932,True,True
881,-1081.0149050266707,-1081.0149050266707,-1081.014822723808,-1081.0149050266707,5528003.425169519,True,True
882,-1081.017365431246,-1081.017365431246,-1081.0165008945355,-1081.017365431246,5528003.454195532,True,True
883,-1081.0181947387202,-1081.0181947387202,-1081.0165222218536,-1081.0181947387202,5528003.4834991,True,True
884,-1081.0184371732948,-1081.0184371732948,-1081.015144270044,-1081.0184371732948,5528003.512821314,True,True
885,-1081.0184371732948,-1081.0122828445647,-1081.0105342381544,-1081.0122828445647,5528003.54198149,False,True
886,-1081.0176487584447,-1081.0176487584447,-1081.015407912171,-1081.0176487584447,5528003.571230154,True,True
887,-1081.0176487584447,-1081.013781427899,-1081.0132182954712,-1081.013781427899,5528003.600760612,False,True
888,-1081.0173090748842,-1081.0173090748842,-1081.0076366991427,-1081.0173090748842,5528003.631355855,True,True
889,-1081.0173090748842,-1081.0153418867135,-1081.0108446443162,-1081.0153418867135,5528003.660731619,False,True
890,-1081.0184877420259,-1081.0184877420259,-1081.012798209155,-1081.0184877420259,5528003.690299084,True,True
891,-1081.0164024444139,-1081.0164024444139,-1081.0145082884428,-1081.0164024444139,5528003.719952126,True,True
892,-1081.0163893804797,-1081.0163893804797,-1081.0134654491283,-1081.0163893804797,5528003.749646524,True,True
893,-1081.0163893804797,-1081.0158186310387,-1081.0128819059428,-1081.0158186310387,5528003.779081251,False,True
894,-1081.014971117462,-1081.014971117462,-1081.0084994569556,-1081.014971117462,5528003.808561893,True,True
895,-1081.0155682527575,-1081.0155682527575,-1081.0086180040776,-1081.0155682527575,5528003.838212058,True,True
896,-1081.0171187612011,-1081.0171187612011,-1081.0154933067158,-1081.0171187612011,5528003.867822747,True,True
897,-1081.0162964669312,-1081.0162964669312,-1081.0133347515537,-1081.0162964669312,5528003.897256413,True,True
898,-1081.0162964669312,-1081.0141542561016,-1081.0099062954646,-1081.0141542561016,5528003.926702152,False,True
899,-1081.0164589117876,-1081.0164589117876,-1081.013944362678,-1081.0164589117876,5528003.956210407,True,True
900,-1081.017774995493,-1081.017774995493,-1081.0143198335106,-1081.017774995493,5528003.985528352,True,True
901,-1081.0194723984953,-1081.0194723984953,-1081.0145672519343,-1081.0194723984953,5528004.014816,True,True
902,-1081.0194723984953,-1081.016336153834,-1081.0111792973075,-1081.016336153834,5528004.044267452,False,True
903,-1081.0194723984953,-1081.0180131959162,-1081.0102621933506,-1081.0180131959162,5528004.073864135,False,True
904,-1081.0194723984953,-1081.0172528150194,-1081.0172528150194,-1081.0163823629805,5528004.103370584,False,False
905,-1081.01862013857,-1081.01862013857,-1081.0142518024736,-1081.01862013857,5528004.13364515,True,True
906,-1081.017033925372,-1081.017033925372,-1081.0157959674075,-1081.017033925372,5528004.163514323,True,True
907,-1081.0168705425124,-1081.0168705425124,-1081.018457303149,-1081.0168705425124,5528004.193299449,True,True
908,-1081.0166195671209,-1081.0166195671209,-1081.0149613332128,-1081.0166195671209,5528004.223125489,True,True
909,-1081.0177470217816,-1081.0177470217816,-1081.0161295843732,-1081.0177470217816,5528004.252993033,True,True
910,-1081.0178199267252,-1081.0178199267252,-1081.0176622390936,-1081.0178199267252,5528004.282682335,True,True
911,-1081.0178199267252,-1081.0173384184372,-1081.0172552109038,-1081.0173384184372,5528004.312502495,False,True
912,-1081.0178199267252,-1081.0139050404462,-1081.0175837211698,-1081.0139050404462,5528004.3424212,False,True
913,-1081.0160729118033,-1081.0160729118033,-1081.0155744174401,-1081.0160729118033,5528004.372081622,True,True
914,-1081.0160729118033,-1081.0141693410435,-1081.0151957900166,-1081.0141693410435,5528004.401526639,False,True
915,-1081.0169095709925,-1081.0169095709925,-1081.0176792020582,-1081.0169095709925,5528004.431084655,True,True
916,-1081.0169095709925,-1081.0147472145668,-1081.0196510496394,-1081.0147472145668,5528004.460836013,False,True
917,-1081.0180462057424,-1081.0180462057424,-1081.018345851999,-1081.0180462057424,5528004.490521179,True,True
918,-1081.0180462057424,-1081.0156250219181,-1081.019884797644,-1081.0156250219181,5528004.520183509,False,True
919,-1081.0180462057424,-1081.017148204898,-1081.0191671649982,-1081.017148204898,5528004.549893056,False,True
920,-1081.0180462057424,-1081.0159905431194,-1081.019191842098,-1081.0159905431194,5528004.579694584,False,True
921,-1081.0141940007857,-1081.0141940007857,-1081.0159083384622,-1081.0141940007857,5528004.609579331,True,True
922,-1081.016777522605,-1081.016777522605,-1081.0147987980667,-1081.016777522605,5528004.639167106,True,True
923,-1081.0164971188935,-1081.0164971188935,-1081.0168362989245,-1081.0164971188935,5528004.668819751,True,True
924,-1081.0191566176338,-1081.0191566176338,-1081.0202796855262,-1081.0191566176338,5528004.698477744,True,True
925,-1081.0178641958603,-1081.0178641958603,-1081.0187406585571,-1081.0178641958603,5528004.728136153,True,True
926,-1081.0178641958603,-1081.0118639528903,-1081.0129896441908,-1081.0118639528903,5528004.75777244,False,True
927,-1081.0178641958603,-1081.0157845257138,-1081.01582879083,-1081.0157845257138,5528004.787284736,False,True
928,-1081.0185987525033,-1081.0185987525033,-1081.0222032428906,-1081.0185987525033,5528004.816931682,True,True
929,-1081.0185987525033,-1081.0151930889258,-1081.0182853518158,-1081.0151930889258,5528004.846597055,False,True
930,-1081.0191051914067,-1081.0191051914067,-1081.0220328774744,-1081.0191051914067,5528004.876365791,True,True
931,-1081.0191051914067,-1081.0168245861516,-1081.0200102048864,-1081.0168245861516,5528004.906054992,False,True
932,-1081.0195781525124,-1081.0195781525124,-1081.021530041467,-1081.0195781525124,5528004.935831996,True,True
933,-1081.0195781525124,-1081.018129224797,-1081.0214742962632,-1081.018129224797,5528004.965406855,False,True
934,-1081.018342377154,-1081.018342377154,-1081.018686232866,-1081.018342377154,5528004.994701298,True,True
935,-1081.018342377154,-1081.018030833025,-1081.0205025411224,-1081.018030833025,5528005.024190401,False,True
936,-1081.0171063432329,-1081.0171063432329,-1081.0223879023463,-1081.0171063432329,5528005.054069648,True,True
937,-1081.0191566928775,-1081.0191566928775,-1081.0209086955874,-1081.0191566928775,5528005.083726806,True,True
938,-1081.0195170792576,-1081.0195170792576,-1081.023438040801,-1081.0195170792576,5528005.113283176,True,True
939,-1081.0181078271592,-1081.0181078271592,-1081.0135333069034,-1081.0181078271592,5528005.143527639,True,True
940,-1081.0198831803018,-1081.0198831803018,-1081.0250612118316,-1081.0198831803018,5528005.173447493,True,True
941,-1081.0195607166218,-1081.0195607166218,-1081.0229582503443,-1081.0195607166218,5528005.203300856,True,True
942,-1081.0191230335256,-1081.0191230335256,-1081.0233139508189,-1081.0191230335256,5528005.232976227,True,True
943,-1081.0201578939516,-1081.0201578939516,-1081.025574541761,-1081.0201578939516,5528005.262705768,True,True
944,-1081.0200119882954,-1081.0200119882954,-1081.0232968382475,-1081.0200119882954,5528005.292372995,True,True
945,-1081.0197540748786,-1081.0197540748786,-1081.0236453968823,-1081.0197540748786,5528005.322077278,True,True
946,-1081.0197540748786,-1081.0184074837666,-1081.0163428632513,-1081.0184074837666,5528005.351623418,False,True
947,-1081.0197540748786,-1081.0186759550093,-1081.0227011456311,-1081.0186759550093,5528005.381332181,False,True
948,-1081.020657360385,-1081.020657360385,-1081.025478040142,-1081.020657360385,5528005.411089077,True,True
949,-1081.0197211794207,-1081.0197211794207,-1081.019889889688,-1081.0197211794207,5528005.44062084,True,True
950,-1081.019406647734,-1081.019406647734,-1081.0224639363435,-1081.019406647734,5528005.470291858,True,True
951,-1081.0186273561926,-1081.0186273561926,-1081.0195794486513,-1081.0186273561926,5528005.500022674,True,True
952,-1081.0186273561926,-1081.0177322085478,-1081.016821937047,-1081.0177322085478,5528005.529755054,False,True
953,-1081.019504839359,-1081.019504839359,-1081.022378361749,-1081.019504839359,5528005.559364119,True,True
954,-1081.019504839359,-1081.0179606411687,-1081.0202205255287,-1081.0179606411687,5528005.589069562,False,True
955,-1081.0180875885524,-1081.0180875885524,-1081.0188711303167,-1081.0180875885524,5528005.618779948,True,True
956,-1081.0192822982633,-1081.0192822982633,-1081.020156740276,-1081.0192822982633,5528005.648752201,True,True
957,-1081.0192822982633,-1081.0175970223108,-1081.019755353277,-1081.0175970223108,5528005.678473848,False,True
958,-1081.0190631791602,-1081.0190631791602,-1081.0213780621125,-1081.0190631791602,5528005.708179863,True,True
959,-1081.0203219611717,-1081.0203219611717,-1081.0225666144067,-1081.0203219611717,5528005.737780049,True,True
960,-1081.0203219611717,-1081.0192867295473,-1081.0181428281796,-1081.0192867295473,5528005.76738631,False,True
961,-1081.0203219611717,-1081.0180553062314,-1081.0159688363367,-1081.0180553062314,5528005.796913127,False,True
962,-1081.0195843252498,-1081.0195843252498,-1081.0228517352693,-1081.0195843252498,5528005.826524478,True,True
963,-1081.0195843252498,-1081.019166737302,-1081.0208877681587,-1081.019166737302,5528005.856210793,False,True
964,-1081.0195843252498,-1081.0171561797385,-1081.0173051193976,-1081.0171561797385,5528005.88591617,False,True
965,-1081.0201477521277,-1081.0201477521277,-1081.0228753222177,-1081.0201477521277,5528005.915406313,True,True
966,-1081.0188300148318,-1081.0188300148318,-1081.0202056499948,-1081.0188300148318,5528005.945075548,True,True
967,-1081.0202696218396,-1081.0202696218396,-1081.0224030994393,-1081.0202696218396,5528005.974753888,True,True
968,-1081.0202696218396,-1081.0184771318338,-1081.0134412916332,-1081.0184771318338,5528006.004462106,False,True
969,-1081.0192303754823,-1081.0192303754823,-1081.017845433861,-1081.0192303754823,5528006.034050573,True,True
970,-1081.019177297471,-1081.019177297471,-1081.0203980330364,-1081.019177297471,5528006.063720118,True,True
971,-1081.019545471506,-1081.019545471506,-1081.0207662522375,-1081.019545471506,5528006.09334511,True,True
972,-1081.0198048427255,-1081.0198048427255,-1081.0202553566382,-1081.0198048427255,5528006.122861308,True,True
973,-1081.0194117651,-1081.0194117651,-1081.021117169072,-1081.0194117651,5528006.152759246,True,True
974,-1081.0196040318601,-1081.0196040318601,-1081.0204081185275,-1081.0196040318601,5528006.182152581,True,True
975,-1081.0201147458556,-1081.0201147458556,-1081.0228541732317,-1081.0201147458556,5528006.211456755,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.018044467034,5528006.240911201,True,False
977,-1081.0181001937365,-1081.0181001937365,-1081.0216360879347,-1081.0181001937365,5528006.270464766,True,True
978,-1081.0178550887754,-1081.0178550887754,-1081.0214826891427,-1081.0178550887754,5528006.300068464,True,True
979,-1081.0198113365482,-1081.0198113365482,-1081.0223060786193,-1081.0198113365482,5528006.329802685,True,True
980,-1081.019850605401,-1081.019850605401,-1081.0227514068524,-1081.019850605401,5528006.359506325,True,True
981,-1081.019850605401,-1081.0190820910411,-1081.0190681276129,-1081.0190820910411,5528006.389044114,False,True
982,-1081.0193150186744,-1081.0193150186744,-1081.0219036464757,-1081.0193150186744,5528006.418702308,True,True
983,-1081.0200045133206,-1081.0200045133206,-1081.0239124745337,-1081.0200045133206,5528006.448335201,True,True
984,-1081.0201634681257,-1081.0201634681257,-1081.0236599197763,-1081.0201634681257,5528006.478007444,True,True
985,-1081.0201634681257,-1081.0174605605507,-1081.0206201327815,-1081.0174605605507,5528006.507570075,False,True
986,-1081.0201634681257,-1081.0200293528692,-1081.0222117882647,-1081.0200293528692,5528006.537265589,False,True
987,-1081.0201634681257,-1081.0180799195896,-1081.0175649405571,-1081.0180799195896,5528006.566987547,False,True
988,-1081.0186968221076,-1081.0186968221076,-1081.021618329708,-1081.0186968221076,5528006.596916873,True,True
989,-1081.019389300601,-1081.019389300601,-1081.0198205548513,-1081.019389300601,5528006.626869789,True,True
990,-1081.019389300601,-1081.0170373488554,-1081.0207538535171,-1081.0170373488554,5528006.656858911,False,True
991,-1081.0200461139027,-1081.0200461139027,-1081.0230079559226,-1081.0200461139027,5528006.686534939,True,True
992,-1081.0200461139027,-1081.018573873394,-1081.0217591382104,-1081.018573873394,5528006.716430334,False,True
993,-1081.0193894942183,-1081.0193894942183,-1081.0219351789724,-1081.0193894942183,5528006.746437761,True,True
994,-1081.0205504118294,-1081.0205504118294,-1081.0210112192817,-1081.0205504118294,5528006.776552328,True,True
995,-1081.0205504118294,-1081.0185669300781,-1081.013421443157,-1081.0185669300781,5528006.80645675,False,True
996,-1081.0201627201457,-1081.0201627201457,-1081.0198889690473,-1081.0201627201457,5528006.836528749,True,True
997,-1081.0201627201457,-1081.0187058351403,-1081.0154893697736,-1081.0187058351403,5528006.866423493,False,True
998,-1081.0201627201457,-1081.0188429016298,-1081.0230208740477,-1081.0188429016298,5528006.896400648,False,True
999,-1081.0201627201457,-1081.0183512972294,-1081.0221829652148,-1081.0183512972294,5528006.926286188,False,True
