step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
779,-1081.0197632073082,-1081.0197632073082,-1081.0189586731485,-1081.0197632073082,2345364.352303728,True,True
780,-1081.0174494494404,-1081.0174494494404,-1081.0174494494404,-1081.0197632073082,2345364.418132807,True,False
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2345364.530104942,True,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0197632073082,2345364.596084469,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2345364.662991059,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2345364.730243834,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2345364.7971701,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2345364.863336267,True,True
787,-1081.0197632073082,-1081.0197632073082,-1081.0075878212635,-1081.0197632073082,2345364.930382179,True,True
788,-1081.0197632073082,-1081.0197632073082,-1081.0136746351752,-1081.0197632073082,2345364.997339237,True,True
789,-1081.0197632073082,-1081.0113844505786,-1081.0113844505786,-1081.0197632073082,2345365.064125124,False,False
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2345365.130988236,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2345365.198398722,True,True
792,-1081.0197632073082,-1081.0117077432772,-1081.0117077432772,-1081.0197632073082,2345365.265011908,False,False
793,-1081.0197632073082,-1081.0197632073082,-1081.0187861738516,-1081.0197632073082,2345365.331773692,True,True
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2345365.398632384,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2345365.465656217,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2345365.532239426,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2345365.599111452,True,True
798,-1081.0197632073082,-1081.0197632073082,-1081.0202199374328,-1081.0197632073082,2345365.667232342,True,True
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0197632073082,2345365.734432789,True,False
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2345365.801788942,True,True
801,-1081.0197632073082,-1081.0197632073082,-1081.0159275510812,-1081.0197632073082,2345365.868780241,True,True
802,-1081.011845600257,-1081.011845600257,-1081.011845600257,-1081.0197632073082,2345365.983217979,True,False
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2345366.051012622,True,True
804,-1081.0197632073082,-1081.0197632073082,-1081.0189026407195,-1081.0197632073082,2345366.118768135,True,True
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2345366.187436442,True,True
806,-1081.0197632073082,-1081.0197632073082,-1081.015469618096,-1081.0197632073082,2345366.254926798,True,True
807,-1081.0197632073082,-1081.0197632073082,-1081.014391141738,-1081.0197632073082,2345366.322162604,True,True
808,-1081.0197632073082,-1081.0164564118393,-1081.0164564118393,-1081.0197632073082,2345366.3902258,False,False
809,-1081.0197632073082,-1081.0197632073082,-1081.0128451884707,-1081.0197632073082,2345366.467569625,True,True
810,-1081.0197632073082,-1081.0197632073082,-1081.014708850019,-1081.0197632073082,2345366.542975023,True,True
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2345366.612278824,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2345366.687537585,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2345366.757204469,True,True
814,-1081.0197632073082,-1081.018690905736,-1081.018690905736,-1081.0197632073082,2345366.826308898,False,False
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2345366.896118009,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2345366.966158366,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2345367.036545678,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2345367.106415459,True,True
819,-1081.0197632073082,-1081.012988143451,-1081.012988143451,-1081.0197632073082,2345367.176220671,False,False
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2345367.24591498,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2345367.315308578,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2345367.385373247,True,True
823,-1081.0197632073082,-1081.0197632073082,-1081.0206633677722,-1081.0197632073082,2345367.454939617,True,True
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2345367.524751926,True,True
825,-1081.0197632073082,-1081.0197632073082,-1081.0194288729083,-1081.0197632073082,2345367.594440897,True,True
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2345367.66543736,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2345367.784153073,True,True
828,-1081.0197632073082,-1081.0197632073082,-1081.0179623995896,-1081.0197632073082,2345367.853477578,True,True
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2345367.923380738,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2345367.992925798,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2345368.06272258,True,True
832,-1081.0197632073082,-1081.0197632073082,-1081.012906805922,-1081.0197632073082,2345368.13174397,True,True
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2345368.200194879,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2345368.268251859,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2345368.336772595,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2345368.404841353,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2345368.472957181,True,True
838,-1081.0197632073082,-1081.0104918305285,-1081.0104918305285,-1081.0197632073082,2345368.541138894,False,False
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2345368.609603914,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2345368.678599207,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2345368.747065981,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2345368.815399339,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2345368.883655261,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2345368.952648096,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2345369.021557779,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2345369.089801544,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2345369.158447905,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2345369.227067407,True,True
849,-1081.0197632073082,-1081.0197632073082,-1080.9945763327655,-1081.0197632073082,2345369.295888728,True,True
850,-1081.0197632073082,-1081.0197632073082,-1081.0074369188244,-1081.0197632073082,2345369.412634119,True,True
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0197632073082,2345369.481438461,True,False
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2345369.550343991,True,True
853,-1081.0197632073082,-1081.0197632073082,-1081.019353744395,-1081.0197632073082,2345369.619526706,True,True
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2345369.689286986,True,True
855,-1081.0197632073082,-1081.0055401319655,-1081.0055401319655,-1081.0197632073082,2345369.758471192,False,False
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2345369.827893603,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2345369.896836956,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2345369.965474964,True,True
859,-1081.0197632073082,-1081.0197632073082,-1081.0160381729388,-1081.0197632073082,2345370.034615611,True,True
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2345370.103760354,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2345370.173135575,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2345370.242713804,True,True
863,-1081.0197632073082,-1081.0197632073082,-1081.0220821616015,-1081.0197632073082,2345370.311794469,True,True
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2345370.381308691,True,True
865,-1081.0197632073082,-1081.0197632073082,-1081.0233597719332,-1081.0197632073082,2345370.450512216,True,True
866,-1081.0197632073082,-1081.0197632073082,-1081.0212537395023,-1081.0197632073082,2345370.519783928,True,True
867,-1081.0197632073082,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2345370.588796056,True,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2345370.658686506,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2345370.728368667,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2345370.844957401,True,True
871,-1081.0197632073082,-1081.016356169402,-1081.016356169402,-1081.0197632073082,2345370.914586328,False,False
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2345370.984286739,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2345371.053835904,True,True
874,-1081.0197632073082,-1081.0197632073082,-1081.0216296402157,-1081.0197632073082,2345371.123438129,True,True
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2345371.192643662,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2345371.262413567,True,True
877,-1081.0178491608515,-1081.0178491608515,-1081.0178491608515,-1081.0197632073082,2345371.332511517,True,False
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2345371.402626133,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2345371.47222353,True,True
880,-1081.0197632073082,-1081.0197632073082,-1081.0210245614533,-1081.0197632073082,2345371.54181447,True,True
881,-1081.0197632073082,-1081.0197632073082,-1081.0200224680002,-1081.0197632073082,2345371.611793106,True,True
882,-1081.0197632073082,-1081.0145927848027,-1081.0145927848027,-1081.0197632073082,2345371.682379884,False,False
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2345371.752191339,True,True
884,-1081.0197632073082,-1081.0197632073082,-1081.0181113669637,-1081.0197632073082,2345371.822097402,True,True
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2345371.89209141,True,True
886,-1081.0197632073082,-1081.0197632073082,-1081.015750946723,-1081.0197632073082,2345371.962258054,True,True
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0197632073082,2345372.080383372,True,False
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2345372.15082072,True,True
889,-1081.0197632073082,-1081.0197632073082,-1081.0147128880665,-1081.0197632073082,2345372.220993217,True,True
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2345372.291109458,True,True
891,-1081.0197632073082,-1081.0197632073082,-1081.0137288481844,-1081.0197632073082,2345372.361229416,True,True
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2345372.431258952,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0197632073082,2345372.50214782,True,False
894,-1081.0197632073082,-1081.0197632073082,-1081.018839226237,-1081.0197632073082,2345372.572378157,True,True
895,-1081.0197632073082,-1081.0197632073082,-1081.0192774332584,-1081.0197632073082,2345372.643467576,True,True
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0197632073082,2345372.714620834,True,False
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2345372.786318646,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2345372.85673594,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2345372.92767587,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2345372.998267703,True,True
901,-1081.0197632073082,-1081.0197632073082,-1081.0184550460338,-1081.0197632073082,2345373.068915486,True,True
902,-1081.0197632073082,-1081.0197632073082,-1081.012445895889,-1081.0197632073082,2345373.18741115,True,True
903,-1081.0197632073082,-1081.0197632073082,-1081.020480506828,-1081.0197632073082,2345373.258327225,True,True
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2345373.328929953,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2345373.399774595,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2345373.471756898,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2345373.543051006,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2345373.613989747,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2345373.685648508,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2345373.756446213,True,True
911,-1081.0197632073082,-1081.0197632073082,-1081.0093110919995,-1081.0197632073082,2345373.827356904,True,True
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2345373.897959261,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2345373.968790694,True,True
914,-1081.0197632073082,-1081.0167628036995,-1081.0167628036995,-1081.0197632073082,2345374.039386223,False,False
915,-1081.0197632073082,-1081.0197632073082,-1081.0158855181023,-1081.0197632073082,2345374.110313797,True,True
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2345374.181496425,True,True
917,-1081.0197632073082,-1081.0197632073082,-1081.0162759618422,-1081.0197632073082,2345374.299930103,True,True
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2345374.37082505,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2345374.441826845,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2345374.513272996,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2345374.584178873,True,True
922,-1081.0197632073082,-1081.007955062136,-1081.007955062136,-1081.0197632073082,2345374.655477675,False,False
923,-1081.0197632073082,-1081.0197632073082,-1081.006717230683,-1081.0197632073082,2345374.727002674,True,True
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2345374.797911788,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2345374.868800888,True,True
926,-1081.0197632073082,-1081.0197632073082,-1081.0174087315356,-1081.0197632073082,2345374.940267371,True,True
927,-1081.0197632073082,-1081.0197632073082,-1081.0212068031478,-1081.0197632073082,2345375.011675521,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0197632073082,2345375.082805727,True,False
929,-1081.0197632073082,-1081.0197632073082,-1081.0130982258113,-1081.0197632073082,2345375.154809265,True,True
930,-1081.0197632073082,-1081.0197632073082,-1081.0138995408195,-1081.0197632073082,2345375.225990151,True,True
931,-1081.0197632073082,-1081.0197632073082,-1081.017384420639,-1081.0197632073082,2345375.297415549,True,True
932,-1081.0197632073082,-1081.0197632073082,-1081.0021359711366,-1081.0197632073082,2345375.416022423,True,True
933,-1081.0197632073082,-1081.0197632073082,-1081.0192714365714,-1081.0197632073082,2345375.487250159,True,True
934,-1081.0197632073082,-1081.0197632073082,-1081.011856525005,-1081.0197632073082,2345375.559426082,True,True
935,-1081.0197632073082,-1081.0197632073082,-1081.0180659201758,-1081.0197632073082,2345375.631059064,True,True
936,-1081.0197632073082,-1081.0197632073082,-1081.0163425225066,-1081.0197632073082,2345375.703817334,True,True
937,-1081.0197632073082,-1081.0197632073082,-1081.009880605811,-1081.0197632073082,2345375.77542038,True,True
938,-1081.0197632073082,-1081.0081955153196,-1081.0081955153196,-1081.0197632073082,2345375.846469627,False,False
939,-1081.0197632073082,-1081.0197632073082,-1081.0090084869914,-1081.0197632073082,2345375.918117417,True,True
940,-1081.0197632073082,-1081.0197632073082,-1081.0129552345772,-1081.0197632073082,2345375.990901327,True,True
941,-1081.0197632073082,-1081.0197632073082,-1081.0133114550197,-1081.0197632073082,2345376.062727434,True,True
942,-1081.0197632073082,-1081.0197632073082,-1081.017888842029,-1081.0197632073082,2345376.134420398,True,True
943,-1081.0197632073082,-1081.0197632073082,-1081.0157193951768,-1081.0197632073082,2345376.206666829,True,True
944,-1081.0197632073082,-1081.0197632073082,-1081.0165565745363,-1081.0197632073082,2345376.278597394,True,True
945,-1081.0197632073082,-1081.0197632073082,-1081.0162764062384,-1081.0197632073082,2345376.349850818,True,True
946,-1081.0197632073082,-1081.0197632073082,-1081.0156540179894,-1081.0197632073082,2345376.421422365,True,True
947,-1081.0197632073082,-1081.0197632073082,-1081.0167947989255,-1081.0197632073082,2345376.54155598,True,True
948,-1081.0197632073082,-1081.0197632073082,-1081.0101196719152,-1081.0197632073082,2345376.61323153,True,True
949,-1081.0197632073082,-1081.0197632073082,-1081.0088302924157,-1081.0197632073082,2345376.693127846,True,True
950,-1081.0197632073082,-1081.0197632073082,-1081.0042031127173,-1081.0197632073082,2345376.765363423,True,True
951,-1081.0197632073082,-1081.0197632073082,-1081.0164828142824,-1081.0197632073082,2345376.837809855,True,True
952,-1081.0197632073082,-1081.0197632073082,-1081.0129395588215,-1081.0197632073082,2345376.909874533,True,True
953,-1081.0197632073082,-1081.0197632073082,-1081.0158623350535,-1081.0197632073082,2345376.981997597,True,True
954,-1081.0197632073082,-1081.0197632073082,-1081.011067296521,-1081.0197632073082,2345377.053317763,True,True
955,-1081.0197632073082,-1081.0197632073082,-1081.0178732043819,-1081.0197632073082,2345377.12503688,True,True
956,-1081.0197632073082,-1081.0197632073082,-1081.0181613092445,-1081.0197632073082,2345377.196780193,True,True
957,-1081.0197632073082,-1081.0197632073082,-1081.0182479092912,-1081.0197632073082,2345377.268529295,True,True
958,-1081.0197632073082,-1081.0197632073082,-1081.0220375587978,-1081.0197632073082,2345377.339813443,True,True
959,-1081.0197632073082,-1081.0197632073082,-1081.0206943473895,-1081.0197632073082,2345377.411745406,True,True
960,-1081.0197632073082,-1081.0197632073082,-1081.0229351631583,-1081.0197632073082,2345377.48274365,True,True
961,-1081.0197632073082,-1081.0197632073082,-1081.0228372507752,-1081.0197632073082,2345377.553966403,True,True
962,-1081.0197632073082,-1081.0197632073082,-1081.0200510298357,-1081.0197632073082,2345377.673727189,True,True
963,-1081.0197632073082,-1081.0197632073082,-1081.0166833605856,-1081.0197632073082,2345377.745412198,True,True
964,-1081.0197632073082,-1081.0197632073082,-1081.0225338609096,-1081.0197632073082,2345377.816635505,True,True
965,-1081.0197632073082,-1081.0197632073082,-1081.0219978451119,-1081.0197632073082,2345377.888172188,True,True
966,-1081.0197632073082,-1081.0197632073082,-1081.024597102959,-1081.0197632073082,2345377.959611657,True,True
967,-1081.0197632073082,-1081.0197632073082,-1081.01960819768,-1081.0197632073082,2345378.030920835,True,True
968,-1081.0197632073082,-1081.0197632073082,-1081.025156726911,-1081.0197632073082,2345378.102385545,True,True
969,-1081.0197632073082,-1081.0197632073082,-1081.024301986747,-1081.0197632073082,2345378.17372906,True,True
970,-1081.0197632073082,-1081.0197632073082,-1081.0237358725667,-1081.0197632073082,2345378.24492367,True,True
971,-1081.0197632073082,-1081.0197632073082,-1081.0244917086397,-1081.0197632073082,2345378.316279852,True,True
972,-1081.0197632073082,-1081.0197632073082,-1081.022695150357,-1081.0197632073082,2345378.387783549,True,True
973,-1081.0197632073082,-1081.0197632073082,-1081.0186096349044,-1081.0197632073082,2345378.458670453,True,True
974,-1081.0197632073082,-1081.0197632073082,-1081.0191932424789,-1081.0197632073082,2345378.529712054,True,True
975,-1081.0197632073082,-1081.0197632073082,-1081.0206119515315,-1081.0197632073082,2345378.601360314,True,True
976,-1081.0197632073082,-1081.0197632073082,-1081.0228774426407,-1081.0197632073082,2345378.673740522,True,True
977,-1081.0197632073082,-1081.0197632073082,-1081.0200384652703,-1081.0197632073082,2345378.793042039,True,True
978,-1081.0197632073082,-1081.0197632073082,-1081.0203865837584,-1081.0197632073082,2345378.864360926,True,True
979,-1081.0197632073082,-1081.0197632073082,-1081.0200277133615,-1081.0197632073082,2345378.93638602,True,True
980,-1081.0197632073082,-1081.0197632073082,-1081.016642393642,-1081.0197632073082,2345379.007532923,True,True
981,-1081.0197632073082,-1081.0197632073082,-1081.0156894983095,-1081.0197632073082,2345379.079094651,True,True
982,-1081.0197632073082,-1081.0197632073082,-1081.022722113224,-1081.0197632073082,2345379.150205296,True,True
983,-1081.0197632073082,-1081.0197632073082,-1081.0214997182707,-1081.0197632073082,2345379.221584238,True,True
984,-1081.0197632073082,-1081.0197632073082,-1081.0215580416373,-1081.0197632073082,2345379.293189854,True,True
985,-1081.0197632073082,-1081.0197632073082,-1081.0178994616372,-1081.0197632073082,2345379.364452282,True,True
986,-1081.0197632073082,-1081.0197632073082,-1081.0133198480953,-1081.0197632073082,2345379.435499005,True,True
987,-1081.0197632073082,-1081.0197632073082,-1081.0169861253066,-1081.0197632073082,2345379.506648727,True,True
988,-1081.0197632073082,-1081.0197632073082,-1081.013414188042,-1081.0197632073082,2345379.577600538,True,True
989,-1081.0197632073082,-1081.0197632073082,-1081.0192732448027,-1081.0197632073082,2345379.650256241,True,True
990,-1081.0197632073082,-1081.0197632073082,-1081.0138894646552,-1081.0197632073082,2345379.722493426,True,True
991,-1081.0197632073082,-1081.0197632073082,-1081.013436844307,-1081.0197632073082,2345379.793755248,True,True
992,-1081.0197632073082,-1081.0197632073082,-1081.0214596066064,-1081.0197632073082,2345379.912271324,True,True
993,-1081.0197632073082,-1081.0197632073082,-1081.0207413912206,-1081.0197632073082,2345379.983920288,True,True
994,-1081.0197632073082,-1081.0197632073082,-1081.021170069182,-1081.0197632073082,2345380.055726023,True,True
995,-1081.0197632073082,-1081.0197632073082,-1081.0201034755262,-1081.0197632073082,2345380.127202947,True,True
996,-1081.0197632073082,-1081.0197632073082,-1081.0172879752577,-1081.0197632073082,2345380.198621916,True,True
997,-1081.0197632073082,-1081.0197632073082,-1081.0250651367417,-1081.0197632073082,2345380.27025879,True,True
998,-1081.0197632073082,-1081.0197632073082,-1081.0197571435756,-1081.0197632073082,2345380.341666887,True,True
999,-1081.0197632073082,-1081.0197632073082,-1081.0130728419833,-1081.0197632073082,2345380.413066268,True,True
1000,-1081.0197632073082,-1081.0197632073082,-1081.0184619094168,-1081.0197632073082,2345380.48473776,True,True
