step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0185642007582,-1081.0110664822814,-1081.0140644276262,-1081.0110664822814,5528893.444990443,False,True
788,-1081.0185642007582,-1081.0089762759817,-1081.0155334822132,-1081.0089762759817,5528893.502306287,False,True
789,-1081.0185642007582,-1081.010984181464,-1081.0172803621158,-1081.010984181464,5528893.559815957,False,True
790,-1081.0185642007582,-1081.0160501407245,-1081.0160501407245,-1081.0096696564628,5528893.61722549,False,False
791,-1081.0185642007582,-1081.0107057564016,-1081.0147003339744,-1081.0107057564016,5528893.675274491,False,True
792,-1081.0185642007582,-1081.0029748092152,-1081.0128366305235,-1081.0029748092152,5528893.732775943,False,True
793,-1081.0185642007582,-1081.002735192416,-1081.002735192416,-1080.9910948659797,5528893.790532649,False,False
794,-1081.0185642007582,-1080.9966898173877,-1081.0045006985329,-1080.9966898173877,5528893.849371055,False,True
795,-1081.0185642007582,-1081.0009092493538,-1081.0065280556785,-1081.0009092493538,5528893.9083914,False,True
796,-1081.0185642007582,-1081.0156885650604,-1081.0156885650604,-1081.007365808132,5528893.966522599,False,False
797,-1081.0185642007582,-1081.0106652619072,-1081.0147349741508,-1081.0106652619072,5528894.025165849,False,True
798,-1081.0185642007582,-1081.013322158245,-1081.0155810006033,-1081.013322158245,5528894.082995761,False,True
799,-1081.0185642007582,-1081.0150374265957,-1081.016357980046,-1081.0150374265957,5528894.141469759,False,True
800,-1081.0185642007582,-1081.0115979838963,-1081.0115979838963,-1081.0121719163974,5528894.200651514,False,False
801,-1081.0185642007582,-1081.0135340207362,-1081.0154095188059,-1081.0135340207362,5528894.259069193,False,True
802,-1081.0185642007582,-1081.007545001253,-1081.0054522828627,-1081.007545001253,5528894.317258409,False,True
803,-1081.0185642007582,-1081.0037769301512,-1081.0045698960182,-1081.0037769301512,5528894.375864956,False,True
804,-1081.0185642007582,-1081.012088271948,-1081.0110978341083,-1081.012088271948,5528894.43434236,False,True
805,-1081.0185642007582,-1081.0147231615927,-1081.0152100000214,-1081.0147231615927,5528894.492574192,False,True
806,-1081.0156131279382,-1081.0156131279382,-1081.0161387524652,-1081.0156131279382,5528894.551075614,True,True
807,-1081.0156131279382,-1081.012627851619,-1081.012627851619,-1081.0108677518895,5528894.609369161,False,False
808,-1081.0123605976758,-1081.0123605976758,-1081.0132537260583,-1081.0123605976758,5528894.667633373,True,True
809,-1081.0134343772615,-1081.0134343772615,-1081.0184153414928,-1081.0134343772615,5528894.726376762,True,True
810,-1081.0133365023303,-1081.0133365023303,-1081.0140449305663,-1081.0133365023303,5528894.784868545,True,True
811,-1081.0123725526205,-1081.0123725526205,-1081.0153306090726,-1081.0123725526205,5528894.844169031,True,True
812,-1081.0122096890261,-1081.0122096890261,-1081.014967899342,-1081.0122096890261,5528894.90409142,True,True
813,-1081.0113300755095,-1081.0113300755095,-1081.0162554929377,-1081.0113300755095,5528894.963955076,True,True
814,-1081.0125036993475,-1081.0125036993475,-1081.015319615065,-1081.0125036993475,5528895.022885175,True,True
815,-1081.0141005587127,-1081.0141005587127,-1081.0192647267065,-1081.0141005587127,5528895.082459724,True,True
816,-1081.014126963065,-1081.014126963065,-1081.0177146934996,-1081.014126963065,5528895.141708455,True,True
817,-1081.011618569527,-1081.011618569527,-1081.0134907652337,-1081.011618569527,5528895.200749563,True,True
818,-1081.0144602541977,-1081.0144602541977,-1081.018502683382,-1081.0144602541977,5528895.259325897,True,True
819,-1081.0144602541977,-1081.0112871187066,-1081.0107454265287,-1081.0112871187066,5528895.318083161,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0132137068813,5528895.376926914,True,False
821,-1081.0142074046582,-1081.0093394380656,-1081.0108017981654,-1081.0093394380656,5528895.436173366,False,True
822,-1081.0170374831341,-1081.0170374831341,-1081.0203561167634,-1081.0170374831341,5528895.495225972,True,True
823,-1081.0170374831341,-1081.013835051006,-1081.0182578510469,-1081.013835051006,5528895.554241298,False,True
824,-1081.0174930234184,-1081.0174930234184,-1081.0178759823389,-1081.0174930234184,5528895.613306789,True,True
825,-1081.0174930234184,-1081.0143819292819,-1081.0159634847857,-1081.0143819292819,5528895.672541589,False,True
826,-1081.0167975547847,-1081.0167975547847,-1081.0190874634443,-1081.0167975547847,5528895.732409305,True,True
827,-1081.0195219243205,-1081.0195219243205,-1081.0207924179665,-1081.0195219243205,5528895.791575385,True,True
828,-1081.021206714295,-1081.021206714295,-1081.022770806243,-1081.021206714295,5528895.851292824,True,True
829,-1081.0193864099574,-1081.0193864099574,-1081.0200928908619,-1081.0193864099574,5528895.911272013,True,True
830,-1081.0198387742055,-1081.0198387742055,-1081.0179772933848,-1081.0198387742055,5528895.970625104,True,True
831,-1081.0198387742055,-1081.0177588519646,-1081.0200509041642,-1081.0177588519646,5528896.029913664,False,True
832,-1081.019466897695,-1081.019466897695,-1081.021271552865,-1081.019466897695,5528896.089079769,True,True
833,-1081.021285616202,-1081.021285616202,-1081.0211207404204,-1081.021285616202,5528896.148350564,True,True
834,-1081.0205844131774,-1081.0205844131774,-1081.0213295875092,-1081.0205844131774,5528896.207395004,True,True
835,-1081.0195832530385,-1081.0195832530385,-1081.020457669137,-1081.0195832530385,5528896.26647774,True,True
836,-1081.019991013927,-1081.019991013927,-1081.0205862519647,-1081.019991013927,5528896.325265213,True,True
837,-1081.019991013927,-1081.0176801965504,-1081.017672051568,-1081.0176801965504,5528896.384570377,False,True
838,-1081.019991013927,-1081.0166818312275,-1081.0170652162658,-1081.0166818312275,5528896.443298583,False,True
839,-1081.019991013927,-1081.0176237984876,-1081.0176237984876,-1081.0194244947265,5528896.501906619,False,False
840,-1081.019991013927,-1081.0142567482756,-1081.0159500150119,-1081.0142567482756,5528896.560391425,False,True
841,-1081.019991013927,-1081.01866592406,-1081.0191635880713,-1081.01866592406,5528896.619360734,False,True
842,-1081.0216611332978,-1081.0216611332978,-1081.0195170263237,-1081.0216611332978,5528896.677807633,True,True
843,-1081.0216611332978,-1081.016783907597,-1081.017601772484,-1081.016783907597,5528896.737165574,False,True
844,-1081.0206090902245,-1081.0206090902245,-1081.0194285305322,-1081.0206090902245,5528896.796442488,True,True
845,-1081.0206090902245,-1081.0169097790044,-1081.0179087551767,-1081.0169097790044,5528896.856510292,False,True
846,-1081.0206090902245,-1081.0150700351185,-1081.0171821312897,-1081.0150700351185,5528896.916738714,False,True
847,-1081.0206090902245,-1081.0175522609768,-1081.0158601209537,-1081.0175522609768,5528896.976642227,False,True
848,-1081.0202019569758,-1081.0202019569758,-1081.020168445834,-1081.0202019569758,5528897.036069698,True,True
849,-1081.0202019569758,-1081.0188738894485,-1081.0196704669902,-1081.0188738894485,5528897.095901573,False,True
850,-1081.0201422668106,-1081.0201422668106,-1081.0190821424173,-1081.0201422668106,5528897.156756719,True,True
851,-1081.0201422668106,-1081.0145496401428,-1081.013205557395,-1081.0145496401428,5528897.215954816,False,True
852,-1081.0201422668106,-1081.0166202945059,-1081.0155206786403,-1081.0166202945059,5528897.274886986,False,True
853,-1081.0201422668106,-1081.0183190849132,-1081.018008017335,-1081.0183190849132,5528897.334197385,False,True
854,-1081.019071458079,-1081.019071458079,-1081.0198941383476,-1081.019071458079,5528897.39346113,True,True
855,-1081.018584079757,-1081.018584079757,-1081.0167290737238,-1081.018584079757,5528897.45446456,True,True
856,-1081.017942473099,-1081.017942473099,-1081.0170830272557,-1081.017942473099,5528897.514808352,True,True
857,-1081.017942473099,-1081.0174822225554,-1081.0183700825894,-1081.0174822225554,5528897.625455488,False,True
858,-1081.0190209503835,-1081.0190209503835,-1081.0206096588613,-1081.0190209503835,5528897.684401432,True,True
859,-1081.0198917922096,-1081.0198917922096,-1081.0200948448198,-1081.0198917922096,5528897.743603722,True,True
860,-1081.0212895908192,-1081.0212895908192,-1081.0219635582555,-1081.0212895908192,5528897.802549394,True,True
861,-1081.0205938166946,-1081.0205938166946,-1081.0207776380075,-1081.0205938166946,5528897.861667932,True,True
862,-1081.0218974769662,-1081.0218974769662,-1081.0194146719127,-1081.0218974769662,5528897.921405218,True,True
863,-1081.0218974769662,-1081.0161567725306,-1081.0165774276918,-1081.0161567725306,5528897.981360602,False,True
864,-1081.0218974769662,-1081.0189627580178,-1081.0204457046832,-1081.0189627580178,5528898.04109114,False,True
865,-1081.0218974769662,-1081.0194182118303,-1081.0195556300112,-1081.0194182118303,5528898.100515857,False,True
866,-1081.0218974769662,-1081.018030699765,-1081.018133412568,-1081.018030699765,5528898.159664833,False,True
867,-1081.020250116978,-1081.020250116978,-1081.0209604944807,-1081.020250116978,5528898.218806748,True,True
868,-1081.0198502950598,-1081.0198502950598,-1081.0205317705781,-1081.0198502950598,5528898.277795285,True,True
869,-1081.0198502950598,-1081.0172139740687,-1081.0162077549544,-1081.0172139740687,5528898.336764734,False,True
870,-1081.0198502950598,-1081.0150052891147,-1081.0157107958998,-1081.0150052891147,5528898.396111956,False,True
871,-1081.0198502950598,-1081.01411584191,-1081.0134196507356,-1081.01411584191,5528898.455284922,False,True
872,-1081.0198502950598,-1081.0133600979339,-1081.0147615799283,-1081.0133600979339,5528898.514343007,False,True
873,-1081.0198502950598,-1081.0162190679061,-1081.0148566346795,-1081.0162190679061,5528898.573482449,False,True
874,-1081.0198502950598,-1081.0151997611292,-1081.0151997611292,-1081.0162527916273,5528898.632563886,False,False
875,-1081.0198502950598,-1081.008930324868,-1081.008930324868,-1080.9981432353773,5528898.692681448,False,False
876,-1081.0198502950598,-1081.0140817975846,-1081.0140817975846,-1081.0114614997299,5528898.752233624,False,False
877,-1081.0198502950598,-1081.0154567362856,-1081.012037884202,-1081.0154567362856,5528898.812055759,False,True
878,-1081.0198502950598,-1081.0123194606856,-1081.0143786338283,-1081.0123194606856,5528898.872255094,False,True
879,-1081.0198502950598,-1081.0154598859535,-1081.0177509706768,-1081.0154598859535,5528898.93318802,False,True
880,-1081.0198502950598,-1081.0137934910458,-1081.0143445769284,-1081.0137934910458,5528898.993975988,False,True
881,-1081.0198502950598,-1081.0074517788921,-1081.014822723808,-1081.0074517788921,5528899.054598727,False,True
882,-1081.0198502950598,-1081.0160962434459,-1081.0165008945355,-1081.0160962434459,5528899.115324911,False,True
883,-1081.0198502950598,-1081.0179684714076,-1081.0165222218536,-1081.0179684714076,5528899.175472257,False,True
884,-1081.0198502950598,-1081.0156328428172,-1081.015144270044,-1081.0156328428172,5528899.235512698,False,True
885,-1081.0198502950598,-1081.0105342381544,-1081.0105342381544,-1081.0118683312228,5528899.295746623,False,False
886,-1081.0198502950598,-1081.0159547431847,-1081.015407912171,-1081.0159547431847,5528899.35641193,False,True
887,-1081.0198502950598,-1081.0098644937614,-1081.0132182954712,-1081.0098644937614,5528899.418498969,False,True
888,-1081.0198502950598,-1081.015009707056,-1081.0076366991427,-1081.015009707056,5528899.481662958,False,True
889,-1081.0198502950598,-1081.0108446443162,-1081.0108446443162,-1081.015700008134,5528899.542010516,False,False
890,-1081.0171967170536,-1081.0171967170536,-1081.012798209155,-1081.0171967170536,5528899.602630299,True,True
891,-1081.0153304014173,-1081.0153304014173,-1081.0145082884428,-1081.0153304014173,5528899.663322803,True,True
892,-1081.0153304014173,-1081.0134654491283,-1081.0134654491283,-1081.0133536711346,5528899.723922805,False,False
893,-1081.0153304014173,-1081.0127683896944,-1081.0128819059428,-1081.0127683896944,5528899.784625652,False,True
894,-1081.0153304014173,-1081.0104487817111,-1081.0084994569556,-1081.0104487817111,5528899.845492821,False,True
895,-1081.0153304014173,-1081.0131045500627,-1081.0086180040776,-1081.0131045500627,5528899.907573614,False,True
896,-1081.016775978536,-1081.016775978536,-1081.0154933067158,-1081.016775978536,5528900.014923598,True,True
897,-1081.0146894443476,-1081.0146894443476,-1081.0133347515537,-1081.0146894443476,5528900.076374953,True,True
898,-1081.014143783089,-1081.014143783089,-1081.0099062954646,-1081.014143783089,5528900.13722622,True,True
899,-1081.0180468874914,-1081.0180468874914,-1081.013944362678,-1081.0180468874914,5528900.198289615,True,True
900,-1081.0180468874914,-1081.0152964907375,-1081.0143198335106,-1081.0152964907375,5528900.259504305,False,True
901,-1081.0201403165142,-1081.0201403165142,-1081.0145672519343,-1081.0201403165142,5528900.320593781,True,True
902,-1081.0201403165142,-1081.0191136307674,-1081.0111792973075,-1081.0191136307674,5528900.381450012,False,True
903,-1081.0201403165142,-1081.0166596228803,-1081.0102621933506,-1081.0166596228803,5528900.442414741,False,True
904,-1081.0201403165142,-1081.0139778602481,-1081.0172528150194,-1081.0139778602481,5528900.50326919,False,True
905,-1081.0201403165142,-1081.0142518024736,-1081.0142518024736,-1081.017582180185,5528900.564133388,False,False
906,-1081.0201403165142,-1081.0139641580733,-1081.0157959674075,-1081.0139641580733,5528900.625669118,False,True
907,-1081.0154309780855,-1081.0154309780855,-1081.018457303149,-1081.0154309780855,5528900.687023633,True,True
908,-1081.0134913779627,-1081.0134913779627,-1081.0149613332128,-1081.0134913779627,5528900.748376219,True,True
909,-1081.014893912192,-1081.014893912192,-1081.0161295843732,-1081.014893912192,5528900.809580685,True,True
910,-1081.0170941252081,-1081.0170941252081,-1081.0176622390936,-1081.0170941252081,5528900.87124355,True,True
911,-1081.0172981641904,-1081.0172981641904,-1081.0172552109038,-1081.0172981641904,5528900.933257099,True,True
912,-1081.0172981641904,-1081.0157693538201,-1081.0175837211698,-1081.0157693538201,5528900.995275426,False,True
913,-1081.0163265743042,-1081.0163265743042,-1081.0155744174401,-1081.0163265743042,5528901.057516529,True,True
914,-1081.0163265743042,-1081.0146841820003,-1081.0151957900166,-1081.0146841820003,5528901.119651829,False,True
915,-1081.0188956900183,-1081.0188956900183,-1081.0176792020582,-1081.0188956900183,5528901.18138036,True,True
916,-1081.0185570269089,-1081.0185570269089,-1081.0196510496394,-1081.0185570269089,5528901.242472765,True,True
917,-1081.018561247686,-1081.018561247686,-1081.018345851999,-1081.018561247686,5528901.303317378,True,True
918,-1081.0190225359786,-1081.0190225359786,-1081.019884797644,-1081.0190225359786,5528901.364239425,True,True
919,-1081.0197080578223,-1081.0197080578223,-1081.0191671649982,-1081.0197080578223,5528901.425261201,True,True
920,-1081.0197080578223,-1081.018458866159,-1081.019191842098,-1081.018458866159,5528901.486011016,False,True
921,-1081.0197080578223,-1081.0136502446483,-1081.0159083384622,-1081.0136502446483,5528901.547042799,False,True
922,-1081.0197080578223,-1081.0165244946577,-1081.0147987980667,-1081.0165244946577,5528901.607710537,False,True
923,-1081.0197080578223,-1081.0179802284006,-1081.0168362989245,-1081.0179802284006,5528901.668997604,False,True
924,-1081.0206412184593,-1081.0206412184593,-1081.0202796855262,-1081.0206412184593,5528901.729995816,True,True
925,-1081.0192822584308,-1081.0192822584308,-1081.0187406585571,-1081.0192822584308,5528901.791264397,True,True
926,-1081.0192822584308,-1081.0169437462414,-1081.0129896441908,-1081.0169437462414,5528901.852870537,False,True
927,-1081.0192822584308,-1081.0160332081412,-1081.01582879083,-1081.0160332081412,5528901.914778427,False,True
928,-1081.0213633247042,-1081.0213633247042,-1081.0222032428906,-1081.0213633247042,5528901.976194995,True,True
929,-1081.0213633247042,-1081.0167223894048,-1081.0182853518158,-1081.0167223894048,5528902.037916787,False,True
930,-1081.0213599839637,-1081.0213599839637,-1081.0220328774744,-1081.0213599839637,5528902.099096489,True,True
931,-1081.0213599839637,-1081.019767513083,-1081.0200102048864,-1081.019767513083,5528902.160532423,False,True
932,-1081.0219792329353,-1081.0219792329353,-1081.021530041467,-1081.0219792329353,5528902.22157576,True,True
933,-1081.0219792329353,-1081.0208616747525,-1081.0214742962632,-1081.0208616747525,5528902.282899106,False,True
934,-1081.0219792329353,-1081.0183782940908,-1081.018686232866,-1081.0183782940908,5528902.343742735,False,True
935,-1081.0219792329353,-1081.0192175233296,-1081.0205025411224,-1081.0192175233296,5528902.405107926,False,True
936,-1081.0207962126833,-1081.0207962126833,-1081.0223879023463,-1081.0207962126833,5528902.465793236,True,True
937,-1081.0207962126833,-1081.0201641632445,-1081.0209086955874,-1081.0201641632445,5528902.526471,False,True
938,-1081.0216218545465,-1081.0216218545465,-1081.023438040801,-1081.0216218545465,5528902.587160928,True,True
939,-1081.0216218545465,-1081.014119612508,-1081.0135333069034,-1081.014119612508,5528902.647775041,False,True
940,-1081.0230313549653,-1081.0230313549653,-1081.0250612118316,-1081.0230313549653,5528902.708510243,True,True
941,-1081.0230313549653,-1081.0218564997706,-1081.0229582503443,-1081.0218564997706,5528902.769536036,False,True
942,-1081.021401190577,-1081.021401190577,-1081.0233139508189,-1081.021401190577,5528902.876675608,True,True
943,-1081.0228113583435,-1081.0228113583435,-1081.025574541761,-1081.0228113583435,5528902.938530795,True,True
944,-1081.0228113583435,-1081.0208319143196,-1081.0232968382475,-1081.0208319143196,5528902.999287533,False,True
945,-1081.0228113583435,-1081.0210105000112,-1081.0236453968823,-1081.0210105000112,5528903.060525722,False,True
946,-1081.0228113583435,-1081.0158833821076,-1081.0163428632513,-1081.0158833821076,5528903.122661639,False,True
947,-1081.0228113583435,-1081.0213642301953,-1081.0227011456311,-1081.0213642301953,5528903.184387779,False,True
948,-1081.0227984705111,-1081.0227984705111,-1081.025478040142,-1081.0227984705111,5528903.245778517,True,True
949,-1081.0227984705111,-1081.0189460383388,-1081.019889889688,-1081.0189460383388,5528903.306526448,False,True
950,-1081.0227984705111,-1081.0214927475697,-1081.0224639363435,-1081.0214927475697,5528903.367409425,False,True
951,-1081.0227984705111,-1081.018791049681,-1081.0195794486513,-1081.018791049681,5528903.428657382,False,True
952,-1081.0227984705111,-1081.018157169343,-1081.016821937047,-1081.018157169343,5528903.489514451,False,True
953,-1081.0227984705111,-1081.0225566616868,-1081.022378361749,-1081.0225566616868,5528903.550623054,False,True
954,-1081.0227984705111,-1081.0187054364785,-1081.0202205255287,-1081.0187054364785,5528903.611520199,False,True
955,-1081.0227984705111,-1081.0198209848888,-1081.0188711303167,-1081.0198209848888,5528903.672898789,False,True
956,-1081.0227984705111,-1081.0222478867481,-1081.020156740276,-1081.0222478867481,5528903.7339777,False,True
957,-1081.0227984705111,-1081.0172626305898,-1081.019755353277,-1081.0172626305898,5528903.795469902,False,True
958,-1081.0227984705111,-1081.019780170997,-1081.0213780621125,-1081.019780170997,5528903.856336623,False,True
959,-1081.022299179188,-1081.022299179188,-1081.0225666144067,-1081.022299179188,5528903.91838059,True,True
960,-1081.022299179188,-1081.0181961198743,-1081.0181428281796,-1081.0181961198743,5528903.979928282,False,True
961,-1081.022299179188,-1081.0154909898824,-1081.0159688363367,-1081.0154909898824,5528904.041901748,False,True
962,-1081.022299179188,-1081.021005250279,-1081.0228517352693,-1081.021005250279,5528904.102694006,False,True
963,-1081.022299179188,-1081.018790253495,-1081.0208877681587,-1081.018790253495,5528904.164638135,False,True
964,-1081.022299179188,-1081.0141609781076,-1081.0173051193976,-1081.0141609781076,5528904.225613876,False,True
965,-1081.0220367260645,-1081.0220367260645,-1081.0228753222177,-1081.0220367260645,5528904.286551534,True,True
966,-1081.0220367260645,-1081.0190457052458,-1081.0202056499948,-1081.0190457052458,5528904.347794649,False,True
967,-1081.0217053328215,-1081.0217053328215,-1081.0224030994393,-1081.0217053328215,5528904.409113871,True,True
968,-1081.0217053328215,-1081.0146367747377,-1081.0134412916332,-1081.0146367747377,5528904.469937871,False,True
969,-1081.0217053328215,-1081.0177398955495,-1081.017845433861,-1081.0177398955495,5528904.530927418,False,True
970,-1081.0217053328215,-1081.019521869595,-1081.0203980330364,-1081.019521869595,5528904.591380008,False,True
971,-1081.0217053328215,-1081.0191682302927,-1081.0207662522375,-1081.0191682302927,5528904.652439496,False,True
972,-1081.0205030877014,-1081.0205030877014,-1081.0202553566382,-1081.0205030877014,5528904.712883821,True,True
973,-1081.020955707593,-1081.020955707593,-1081.021117169072,-1081.020955707593,5528904.773336366,True,True
974,-1081.0191398828977,-1081.0191398828977,-1081.0204081185275,-1081.0191398828977,5528904.83441148,True,True
975,-1081.021722774813,-1081.021722774813,-1081.0228541732317,-1081.021722774813,5528904.895987333,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0192084856308,5528904.957471641,True,False
977,-1081.0186136541145,-1081.0186136541145,-1081.0216360879347,-1081.0186136541145,5528905.018733402,True,True
978,-1081.0186136541145,-1081.0169859802959,-1081.0214826891427,-1081.0169859802959,5528905.07984454,False,True
979,-1081.0193820686175,-1081.0193820686175,-1081.0223060786193,-1081.0193820686175,5528905.141712207,True,True
980,-1081.0217304881628,-1081.0217304881628,-1081.0227514068524,-1081.0217304881628,5528905.202563224,True,True
981,-1081.0217304881628,-1081.0189293951546,-1081.0190681276129,-1081.0189293951546,5528905.263734041,False,True
982,-1081.0228115094371,-1081.0228115094371,-1081.0219036464757,-1081.0228115094371,5528905.324715934,True,True
983,-1081.023449598328,-1081.023449598328,-1081.0239124745337,-1081.023449598328,5528905.386099453,True,True
984,-1081.0228010889819,-1081.0228010889819,-1081.0236599197763,-1081.0228010889819,5528905.447305475,True,True
985,-1081.0228010889819,-1081.0175575595986,-1081.0206201327815,-1081.0175575595986,5528905.508455522,False,True
986,-1081.0228010889819,-1081.0226673686577,-1081.0222117882647,-1081.0226673686577,5528905.569415877,False,True
987,-1081.0228010889819,-1081.0175203492006,-1081.0175649405571,-1081.0175203492006,5528905.630519711,False,True
988,-1081.0219967052237,-1081.0219967052237,-1081.021618329708,-1081.0219967052237,5528905.691580177,True,True
989,-1081.0218815665526,-1081.0218815665526,-1081.0198205548513,-1081.0218815665526,5528905.752774859,True,True
990,-1081.0218815665526,-1081.0190357792962,-1081.0207538535171,-1081.0190357792962,5528905.859814316,False,True
991,-1081.0215794357737,-1081.0215794357737,-1081.0230079559226,-1081.0215794357737,5528905.922009631,True,True
992,-1081.0215794357737,-1081.021029221142,-1081.0217591382104,-1081.021029221142,5528905.983446104,False,True
993,-1081.021972019241,-1081.021972019241,-1081.0219351789724,-1081.021972019241,5528906.044838587,True,True
994,-1081.021972019241,-1081.0200075641985,-1081.0210112192817,-1081.0200075641985,5528906.105954198,False,True
995,-1081.021972019241,-1081.0150034425817,-1081.013421443157,-1081.0150034425817,5528906.168166051,False,True
996,-1081.0191340517815,-1081.0191340517815,-1081.0198889690473,-1081.0191340517815,5528906.229048541,True,True
997,-1081.0191340517815,-1081.01674604288,-1081.0154893697736,-1081.01674604288,5528906.290301658,False,True
998,-1081.020264204878,-1081.020264204878,-1081.0230208740477,-1081.020264204878,5528906.352995818,True,True
999,-1081.0209557403766,-1081.0209557403766,-1081.0221829652148,-1081.0209557403766,5528906.414543331,True,True
