step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2342441.0965082,True,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0197632073082,2342441.225285294,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2342441.380564926,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2342441.522061375,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2342441.640864708,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2342441.759044732,True,True
787,-1081.0197632073082,-1081.0075878212635,-1081.0075878212635,-1081.0197632073082,2342441.878236599,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0197632073082,2342441.997968341,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0197632073082,2342442.164569117,False,False
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2342442.285882543,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2342442.404705866,True,True
792,-1081.0197632073082,-1081.0117077432772,-1081.0117077432772,-1081.0197632073082,2342442.523942681,False,False
793,-1081.0197632073082,-1081.0187861738516,-1081.0187861738516,-1081.0197632073082,2342442.643541471,False,False
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2342442.763179232,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2342442.88374644,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2342443.054157775,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2342443.175053645,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197632073082,2342443.295641627,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0197632073082,2342443.416497357,True,False
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2342443.53695038,True,True
801,-1081.0197632073082,-1081.0159275510812,-1081.0159275510812,-1081.0197632073082,2342443.657563231,False,False
802,-1081.0197632073082,-1081.0197632073082,-1081.011845600257,-1081.0197632073082,2342443.778958616,True,True
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2342443.947415815,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0197632073082,2342444.06983104,True,False
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2342444.191153369,True,True
806,-1081.0197632073082,-1081.015469618096,-1081.015469618096,-1081.0197632073082,2342444.312018779,False,False
807,-1081.0197632073082,-1081.014391141738,-1081.014391141738,-1081.0197632073082,2342444.433843752,False,False
808,-1081.0197632073082,-1081.0197632073082,-1081.0164564118393,-1081.0197632073082,2342444.556227668,True,True
809,-1081.0197632073082,-1081.0128451884707,-1081.0128451884707,-1081.0197632073082,2342444.677358508,False,False
810,-1081.0197632073082,-1081.014708850019,-1081.014708850019,-1081.0197632073082,2342444.798935584,False,False
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2342444.967437303,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2342445.090779496,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2342445.213398814,True,True
814,-1081.0197632073082,-1081.018690905736,-1081.018690905736,-1081.0197632073082,2342445.335273431,False,False
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2342445.457791049,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2342445.579394124,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2342445.701352815,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2342445.869990263,True,True
819,-1081.0197632073082,-1081.012988143451,-1081.012988143451,-1081.0197632073082,2342445.993069205,False,False
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2342446.115797156,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2342446.237542502,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2342446.359861361,True,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0197632073082,2342446.48239684,True,False
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2342446.6053757,True,True
825,-1081.0197632073082,-1081.0194288729083,-1081.0194288729083,-1081.0197632073082,2342446.774057844,False,False
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2342446.898257773,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2342447.023625252,True,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0197632073082,2342447.146931759,True,False
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2342447.269827428,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2342447.394145027,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2342447.517432145,True,True
832,-1081.0197632073082,-1081.012906805922,-1081.012906805922,-1081.0197632073082,2342447.688416954,False,False
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2342447.812080633,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2342447.936085078,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2342448.06113629,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2342448.186801345,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2342448.310437414,True,True
838,-1081.0197632073082,-1081.0197632073082,-1081.0104918305285,-1081.0197632073082,2342448.434857091,True,True
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2342448.605593849,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2342448.728652489,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2342448.851397621,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2342448.974368442,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2342449.098861269,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2342449.22201657,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2342449.344954985,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2342449.516515987,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2342449.638893331,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2342449.762210792,True,True
849,-1081.0197632073082,-1081.0197632073082,-1080.9945763327655,-1081.0197632073082,2342449.885766474,True,True
850,-1081.0197632073082,-1081.0074369188244,-1081.0074369188244,-1081.0197632073082,2342450.00939037,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0197632073082,2342450.133070317,True,False
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2342450.256525003,True,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0197632073082,2342450.379424644,True,False
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2342450.551397837,True,True
855,-1081.0197632073082,-1081.0055401319655,-1081.0055401319655,-1081.0197632073082,2342450.675607135,False,False
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2342450.799261461,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2342450.923932603,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2342451.049801389,True,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0197632073082,2342451.173792031,True,False
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2342451.299079543,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2342451.471022646,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2342451.595989894,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0197632073082,2342451.721291261,True,False
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2342451.845973762,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0197632073082,2342451.970787693,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0197632073082,2342452.097768477,False,False
867,-1081.0233597719332,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2342452.223067794,False,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2342452.395548166,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2342452.52074719,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2342452.64659049,True,True
871,-1081.0197632073082,-1081.016356169402,-1081.016356169402,-1081.0197632073082,2342452.770692302,False,False
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2342452.895787815,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2342453.022325997,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0197632073082,2342453.147495378,True,False
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2342453.322117011,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2342453.44873208,True,True
877,-1081.0178491608515,-1081.0178491608515,-1081.0178491608515,-1081.0197632073082,2342453.576370344,True,False
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2342453.70277456,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2342453.829504097,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0197632073082,2342453.955766014,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0197632073082,2342454.083856367,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0197632073082,2342454.211151301,False,False
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2342454.384650905,True,True
884,-1081.0197632073082,-1081.0181113669637,-1081.0181113669637,-1081.0197632073082,2342454.512210324,False,False
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2342454.639644461,True,True
886,-1081.0197632073082,-1081.015750946723,-1081.015750946723,-1081.0197632073082,2342454.766910706,False,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0197632073082,2342454.895145885,True,False
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2342455.02463629,True,True
889,-1081.0197632073082,-1081.0147128880665,-1081.0147128880665,-1081.0197632073082,2342455.199677792,False,False
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2342455.327489571,True,True
891,-1081.0197632073082,-1081.0137288481844,-1081.0137288481844,-1081.0197632073082,2342455.455360938,False,False
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2342455.584366586,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0197632073082,2342455.713560135,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0197632073082,2342455.841823229,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0197632073082,2342455.971053429,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0197632073082,2342456.149124598,True,False
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2342456.278649012,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2342456.407341076,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2342456.536336974,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2342456.666131753,True,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0197632073082,2342456.795050432,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0197632073082,2342456.924740268,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0197632073082,2342457.103778821,True,False
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2342457.233138611,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2342457.362495407,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2342457.492214055,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2342457.621344861,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2342457.751724344,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2342457.881185443,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2342458.05868686,True,True
911,-1081.0197632073082,-1081.0093110919995,-1081.0093110919995,-1081.0197632073082,2342458.189441768,False,False
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2342458.319220916,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2342458.449016779,True,True
914,-1081.0197632073082,-1081.0167628036995,-1081.0167628036995,-1081.0197632073082,2342458.578631292,False,False
915,-1081.0197632073082,-1081.0158855181023,-1081.0158855181023,-1081.0197632073082,2342458.710432462,False,False
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2342458.840905653,True,True
917,-1081.0197632073082,-1081.0162759618422,-1081.0162759618422,-1081.0197632073082,2342459.020989353,False,False
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2342459.152525465,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2342459.310807837,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2342459.482808955,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2342459.615076026,True,True
922,-1081.0197632073082,-1081.007955062136,-1081.007955062136,-1081.0197632073082,2342459.747310975,False,False
923,-1081.0197632073082,-1081.006717230683,-1081.006717230683,-1081.0197632073082,2342459.92640104,False,False
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2342460.060190373,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2342460.192372671,True,True
926,-1081.0197632073082,-1081.0174087315356,-1081.0174087315356,-1081.0197632073082,2342460.324503303,False,False
927,-1081.0197632073082,-1081.0197632073082,-1081.0212068031478,-1081.0197632073082,2342460.456804549,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0197632073082,2342460.58864987,True,False
929,-1081.0197632073082,-1081.0197632073082,-1081.0130982258113,-1081.0197632073082,2342460.721545335,True,True
930,-1081.0197632073082,-1081.0197632073082,-1081.0138995408195,-1081.0197632073082,2342460.90106783,True,True
931,-1081.0197632073082,-1081.0197632073082,-1081.017384420639,-1081.0197632073082,2342461.036257663,True,True
932,-1081.0197632073082,-1081.0197632073082,-1081.0021359711366,-1081.0197632073082,2342461.168369765,True,True
933,-1081.0197632073082,-1081.0197632073082,-1081.0192714365714,-1081.0197632073082,2342461.300859375,True,True
934,-1081.0197632073082,-1081.0197632073082,-1081.011856525005,-1081.0197632073082,2342461.433074649,True,True
935,-1081.0197632073082,-1081.0180659201758,-1081.0180659201758,-1081.0197632073082,2342461.564444568,False,False
936,-1081.0197632073082,-1081.0197632073082,-1081.0163425225066,-1081.0197632073082,2342461.696651544,True,True
937,-1081.0197632073082,-1081.0197632073082,-1081.009880605811,-1081.0197632073082,2342461.876730543,True,True
938,-1081.0197632073082,-1081.0081955153196,-1081.0081955153196,-1081.0197632073082,2342462.011172672,False,False
939,-1081.0197632073082,-1081.0090084869914,-1081.0090084869914,-1081.0197632073082,2342462.143718967,False,False
940,-1081.0197632073082,-1081.0197632073082,-1081.0129552345772,-1081.0197632073082,2342462.276998807,True,True
941,-1081.0197632073082,-1081.0197632073082,-1081.0133114550197,-1081.0197632073082,2342462.410539406,True,True
942,-1081.0197632073082,-1081.0197632073082,-1081.017888842029,-1081.0197632073082,2342462.54333681,True,True
943,-1081.0197632073082,-1081.0197632073082,-1081.0157193951768,-1081.0197632073082,2342462.676558573,True,True
944,-1081.0197632073082,-1081.0197632073082,-1081.0165565745363,-1081.0197632073082,2342462.85728167,True,True
945,-1081.0197632073082,-1081.0162764062384,-1081.0162764062384,-1081.0197632073082,2342462.991874486,False,False
946,-1081.0197632073082,-1081.0197632073082,-1081.0156540179894,-1081.0197632073082,2342463.126090114,True,True
947,-1081.0197632073082,-1081.0197632073082,-1081.0167947989255,-1081.0197632073082,2342463.260143997,True,True
948,-1081.0197632073082,-1081.0101196719152,-1081.0101196719152,-1081.0197632073082,2342463.393656081,False,False
949,-1081.0197632073082,-1081.0088302924157,-1081.0088302924157,-1081.0197632073082,2342463.527135726,False,False
950,-1081.0197632073082,-1081.0197632073082,-1081.0042031127173,-1081.0197632073082,2342463.660152156,True,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0197632073082,2342463.842509058,True,False
952,-1081.0197632073082,-1081.0197632073082,-1081.0129395588215,-1081.0197632073082,2342463.975752987,True,True
953,-1081.0197632073082,-1081.0197632073082,-1081.0158623350535,-1081.0197632073082,2342464.110966122,True,True
954,-1081.0197632073082,-1081.011067296521,-1081.011067296521,-1081.0197632073082,2342464.244085271,False,False
955,-1081.0197632073082,-1081.0197632073082,-1081.0178732043819,-1081.0197632073082,2342464.378433581,True,True
956,-1081.0197632073082,-1081.0197632073082,-1081.0181613092445,-1081.0197632073082,2342464.511983111,True,True
957,-1081.0197632073082,-1081.0197632073082,-1081.0182479092912,-1081.0197632073082,2342464.645440715,True,True
958,-1081.0197632073082,-1081.0197632073082,-1081.0220375587978,-1081.0197632073082,2342464.828840359,True,True
959,-1081.0197632073082,-1081.0197632073082,-1081.0206943473895,-1081.0197632073082,2342464.963377355,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0197632073082,2342465.098656362,True,False
961,-1081.0229351631583,-1081.0197632073082,-1081.0228372507752,-1081.0197632073082,2342465.24850049,False,True
962,-1081.0197632073082,-1081.0197632073082,-1081.0200510298357,-1081.0197632073082,2342465.424712355,True,True
963,-1081.0197632073082,-1081.0197632073082,-1081.0166833605856,-1081.0197632073082,2342465.575851023,True,True
964,-1081.0197632073082,-1081.0197632073082,-1081.0225338609096,-1081.0197632073082,2342465.710051144,True,True
965,-1081.0197632073082,-1081.0197632073082,-1081.0219978451119,-1081.0197632073082,2342465.844903318,True,True
966,-1081.0197632073082,-1081.0197632073082,-1081.024597102959,-1081.0197632073082,2342466.028675889,True,True
967,-1081.0197632073082,-1081.0197632073082,-1081.01960819768,-1081.0197632073082,2342466.16292862,True,True
968,-1081.0197632073082,-1081.0197632073082,-1081.025156726911,-1081.0197632073082,2342466.297057044,True,True
969,-1081.0197632073082,-1081.0197632073082,-1081.024301986747,-1081.0197632073082,2342466.431597602,True,True
970,-1081.0197632073082,-1081.0197632073082,-1081.0237358725667,-1081.0197632073082,2342466.566246203,True,True
971,-1081.0244917086397,-1081.0244917086397,-1081.0244917086397,-1081.0197632073082,2342466.700966014,True,False
972,-1081.0244917086397,-1081.0197632073082,-1081.022695150357,-1081.0197632073082,2342466.835033932,False,True
973,-1081.0244917086397,-1081.0197632073082,-1081.0186096349044,-1081.0197632073082,2342467.020637534,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0197632073082,2342467.15521417,True,False
975,-1081.0197632073082,-1081.0197632073082,-1081.0206119515315,-1081.0197632073082,2342467.290071104,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0197632073082,2342467.424655613,True,False
977,-1081.0228774426407,-1081.0197632073082,-1081.0200384652703,-1081.0197632073082,2342467.559689163,False,True
978,-1081.0228774426407,-1081.0197632073082,-1081.0203865837584,-1081.0197632073082,2342467.694586557,False,True
979,-1081.0197632073082,-1081.0197632073082,-1081.0200277133615,-1081.0197632073082,2342467.829676804,True,True
980,-1081.0197632073082,-1081.0197632073082,-1081.016642393642,-1081.0197632073082,2342468.01523128,True,True
981,-1081.0197632073082,-1081.0197632073082,-1081.0156894983095,-1081.0197632073082,2342468.15164889,True,True
982,-1081.0197632073082,-1081.0197632073082,-1081.022722113224,-1081.0197632073082,2342468.287316419,True,True
983,-1081.0197632073082,-1081.0197632073082,-1081.0214997182707,-1081.0197632073082,2342468.421686311,True,True
984,-1081.0197632073082,-1081.0197632073082,-1081.0215580416373,-1081.0197632073082,2342468.556246732,True,True
985,-1081.0197632073082,-1081.0197632073082,-1081.0178994616372,-1081.0197632073082,2342468.689883646,True,True
986,-1081.0197632073082,-1081.0197632073082,-1081.0133198480953,-1081.0197632073082,2342468.824280004,True,True
987,-1081.0197632073082,-1081.0197632073082,-1081.0169861253066,-1081.0197632073082,2342469.009075159,True,True
988,-1081.0197632073082,-1081.0197632073082,-1081.013414188042,-1081.0197632073082,2342469.144348511,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0197632073082,2342469.27860176,True,False
990,-1081.0197632073082,-1081.0197632073082,-1081.0138894646552,-1081.0197632073082,2342469.412165132,True,True
991,-1081.0197632073082,-1081.013436844307,-1081.013436844307,-1081.0197632073082,2342469.54657632,False,False
992,-1081.0197632073082,-1081.0197632073082,-1081.0214596066064,-1081.0197632073082,2342469.681025486,True,True
993,-1081.0197632073082,-1081.0197632073082,-1081.0207413912206,-1081.0197632073082,2342469.815837333,True,True
994,-1081.0197632073082,-1081.0197632073082,-1081.021170069182,-1081.0197632073082,2342470.000594436,True,True
995,-1081.0197632073082,-1081.0197632073082,-1081.0201034755262,-1081.0197632073082,2342470.137715448,True,True
996,-1081.0197632073082,-1081.0197632073082,-1081.0172879752577,-1081.0197632073082,2342470.272950692,True,True
997,-1081.0197632073082,-1081.0197632073082,-1081.0250651367417,-1081.0197632073082,2342470.408501315,True,True
998,-1081.0197632073082,-1081.0197632073082,-1081.0197571435756,-1081.0197632073082,2342470.544374243,True,True
999,-1081.0197632073082,-1081.0130728419833,-1081.0130728419833,-1081.0197632073082,2342470.679596426,False,False
1000,-1081.0184619094168,-1081.0184619094168,-1081.0184619094168,-1081.0197632073082,2342470.814793733,True,False
