step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0203389449568,-1081.0105324412584,-1081.0105324412584,-1081.0106705093287,5540134.115711159,False,False
787,-1081.0203389449568,-1081.0140644276262,-1081.0140644276262,-1081.013995980186,5540134.29165335,False,False
788,-1081.0203389449568,-1081.0155334822132,-1081.0155334822132,-1081.01551750439,5540162.066055116,False,False
789,-1081.0203389449568,-1081.0172803621158,-1081.0172803621158,-1081.0167443851792,5540162.244205734,False,False
790,-1081.0203389449568,-1081.0163373084595,-1081.0160501407245,-1081.0163373084595,5540162.420598364,False,True
791,-1081.0203389449568,-1081.0135108773445,-1081.0147003339744,-1081.0135108773445,5540162.643232732,False,True
792,-1081.0203389449568,-1081.0128366305235,-1081.0128366305235,-1081.0128309539082,5540190.767818253,False,False
793,-1081.0203389449568,-1081.002735192416,-1081.002735192416,-1080.9658137595015,5540190.945874217,False,False
794,-1081.0203389449568,-1081.0045006985329,-1081.0045006985329,-1081.004494224767,5540219.282098781,False,False
795,-1081.0203389449568,-1081.0065280556785,-1081.0065280556785,-1081.0068125244961,5540219.459193649,False,False
796,-1081.0203389449568,-1081.0156885650604,-1081.0156885650604,-1081.0157094199717,5540248.017949154,False,False
797,-1081.0203389449568,-1081.0147349741508,-1081.0147349741508,-1081.0148189227755,5540248.19996712,False,False
798,-1081.0203389449568,-1081.0156727014999,-1081.0155810006033,-1081.0156727014999,5540248.378889125,False,True
799,-1081.0203389449568,-1081.016360366009,-1081.016357980046,-1081.016360366009,5540248.558545722,False,True
800,-1081.0203389449568,-1081.0115979838963,-1081.0115979838963,-1081.0116537291385,5540277.402335896,False,False
801,-1081.0203389449568,-1081.015308407562,-1081.0154095188059,-1081.015308407562,5540277.583157952,False,True
802,-1081.0203389449568,-1081.0053977612088,-1081.0054522828627,-1081.0053977612088,5540277.763040359,False,True
803,-1081.0203389449568,-1081.0045698960182,-1081.0045698960182,-1081.0048178068787,5540277.942030366,False,False
804,-1081.0203389449568,-1081.011391019005,-1081.0110978341083,-1081.011391019005,5540278.121262111,False,True
805,-1081.0203389449568,-1081.0150792937625,-1081.0152100000214,-1081.0150792937625,5540278.30111549,False,True
806,-1081.0203389449568,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,5540307.53684937,False,False
807,-1081.0203389449568,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,5540307.716696026,False,True
808,-1081.0203389449568,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,5540307.896575469,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,5540308.12183571,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,5540308.303129093,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,5540308.48361548,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0146280700583,5540308.664022456,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161222903007,5540338.020192862,True,False
814,-1081.0149790742796,-1081.0149790742796,-1081.015319615065,-1081.0149790742796,5540338.202145335,True,True
815,-1081.0189757229955,-1081.0189757229955,-1081.0192647267065,-1081.0189757229955,5540338.383215797,True,True
816,-1081.0189757229955,-1081.0173319636042,-1081.0177146934996,-1081.0173319636042,5540338.56428338,False,True
817,-1081.0189757229955,-1081.013070458394,-1081.0134907652337,-1081.013070458394,5540338.74872537,False,True
818,-1081.0179931542443,-1081.0179931542443,-1081.018502683382,-1081.0179931542443,5540338.974732378,True,True
819,-1081.0179931542443,-1081.0106988025848,-1081.0107454265287,-1081.0106988025848,5540339.155059702,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137579539312,5540339.337352057,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0107921253357,5540369.000357765,True,False
822,-1081.0200888985387,-1081.0200888985387,-1081.0203561167634,-1081.0200888985387,5540369.182283886,True,True
823,-1081.0200888985387,-1081.0180724408033,-1081.0182578510469,-1081.0180724408033,5540369.364932068,False,True
824,-1081.0200888985387,-1081.0181008290988,-1081.0178759823389,-1081.0181008290988,5540369.546932414,False,True
825,-1081.0200888985387,-1081.0156283573901,-1081.0159634847857,-1081.0156283573901,5540369.774954336,False,True
826,-1081.0200888985387,-1081.0188428019953,-1081.0190874634443,-1081.0188428019953,5540369.956362861,False,True
827,-1081.0206319980605,-1081.0206319980605,-1081.0207924179665,-1081.0206319980605,5540370.13857642,True,True
828,-1081.0226339267504,-1081.0226339267504,-1081.022770806243,-1081.0226339267504,5540370.321029232,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0198346655484,5540370.503708082,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.018011764661,5540400.630068726,False,False
831,-1081.0200928908619,-1081.0196574383585,-1081.0200509041642,-1081.0196574383585,5540400.813460421,False,True
832,-1081.0211743538555,-1081.0211743538555,-1081.021271552865,-1081.0211743538555,5540401.002007224,True,True
833,-1081.0211096356736,-1081.0211096356736,-1081.0211207404204,-1081.0211096356736,5540401.185074793,True,True
834,-1081.0212141547581,-1081.0212141547581,-1081.0213295875092,-1081.0212141547581,5540401.41408463,True,True
835,-1081.0203160010558,-1081.0203160010558,-1081.020457669137,-1081.0203160010558,5540401.596497465,True,True
836,-1081.0204828160884,-1081.0204828160884,-1081.0205862519647,-1081.0204828160884,5540401.778882614,True,True
837,-1081.0204828160884,-1081.0182290479381,-1081.017672051568,-1081.0182290479381,5540401.96171252,False,True
838,-1081.0204828160884,-1081.0170393762726,-1081.0170652162658,-1081.0170393762726,5540402.145154404,False,True
839,-1081.0204828160884,-1081.0178517585834,-1081.0176237984876,-1081.0178517585834,5540402.327402522,False,True
840,-1081.0204828160884,-1081.0159500150119,-1081.0159500150119,-1081.0158028734854,5540402.509981211,False,False
841,-1081.0204828160884,-1081.0188882345917,-1081.0191635880713,-1081.0188882345917,5540402.694474481,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196037190856,5540433.005145468,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174161869072,5540433.233398791,False,False
844,-1081.0193970200771,-1081.0193970200771,-1081.0194285305322,-1081.0193970200771,5540433.419269272,True,True
845,-1081.0193970200771,-1081.0176667494127,-1081.0179087551767,-1081.0176667494127,5540433.603375779,False,True
846,-1081.017042367408,-1081.017042367408,-1081.0171821312897,-1081.017042367408,5540433.78727221,True,True
847,-1081.0158725589595,-1081.0158725589595,-1081.0158601209537,-1081.0158725589595,5540433.972534656,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.020210943161,5540464.506718365,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195031826809,5540464.690712028,True,False
850,-1081.0190523821693,-1081.0190523821693,-1081.0190821424173,-1081.0190523821693,5540464.922665905,True,True
851,-1081.0190523821693,-1081.0125140519526,-1081.013205557395,-1081.0125140519526,5540465.107254394,False,True
852,-1081.0190523821693,-1081.0155442702428,-1081.0155206786403,-1081.0155442702428,5540465.2916424,False,True
853,-1081.0190523821693,-1081.0179857867142,-1081.018008017335,-1081.0179857867142,5540465.476818324,False,True
854,-1081.0195878470645,-1081.0195878470645,-1081.0198941383476,-1081.0195878470645,5540465.661091729,True,True
855,-1081.0195878470645,-1081.0163697540504,-1081.0167290737238,-1081.0163697540504,5540465.845574107,False,True
856,-1081.0195878470645,-1081.0170830272557,-1081.0170830272557,-1081.0170773311265,5540496.677784452,False,False
857,-1081.0195878470645,-1081.0184645194568,-1081.0183700825894,-1081.0184645194568,5540496.864277971,False,True
858,-1081.02026305388,-1081.02026305388,-1081.0206096588613,-1081.02026305388,5540497.053361738,True,True
859,-1081.02002726608,-1081.02002726608,-1081.0200948448198,-1081.02002726608,5540497.284859784,True,True
860,-1081.0219975291277,-1081.0219975291277,-1081.0219635582555,-1081.0219975291277,5540497.470855874,True,True
861,-1081.0219975291277,-1081.0209334455622,-1081.0207776380075,-1081.0209334455622,5540497.65604556,False,True
862,-1081.0193566571854,-1081.0193566571854,-1081.0194146719127,-1081.0193566571854,5540497.842096842,True,True
863,-1081.0193566571854,-1081.0167028462592,-1081.0165774276918,-1081.0167028462592,5540498.027798147,False,True
864,-1081.0202349306717,-1081.0202349306717,-1081.0204457046832,-1081.0202349306717,5540498.213506815,True,True
865,-1081.0202349306717,-1081.0195556300112,-1081.0195556300112,-1081.01946548408,5540498.398654048,False,False
866,-1081.0202349306717,-1081.0182449460528,-1081.018133412568,-1081.0182449460528,5540498.584858509,False,True
867,-1081.0210010149574,-1081.0210010149574,-1081.0209604944807,-1081.0210010149574,5540498.770425389,True,True
868,-1081.0204370147121,-1081.0204370147121,-1081.0205317705781,-1081.0204370147121,5540499.003602523,True,True
869,-1081.0204370147121,-1081.016974976665,-1081.0162077549544,-1081.016974976665,5540499.188907173,False,True
870,-1081.0204370147121,-1081.0157107958998,-1081.0157107958998,-1081.0157525978184,5540530.288165183,False,False
871,-1081.0204370147121,-1081.0134196507356,-1081.0134196507356,-1081.0136194918568,5540530.475116192,False,False
872,-1081.0204370147121,-1081.0147615799283,-1081.0147615799283,-1081.0148908314936,5540562.009573014,False,False
873,-1081.0204370147121,-1081.0154316213082,-1081.0148566346795,-1081.0154316213082,5540562.197745919,False,True
874,-1081.0204370147121,-1081.0151997611292,-1081.0151997611292,-1081.0149770592927,5540562.384342959,False,False
875,-1081.0204370147121,-1081.008930324868,-1081.008930324868,-1081.0089466106824,5540594.032707404,False,False
876,-1081.0204370147121,-1081.0140817975846,-1081.0140817975846,-1081.0136815242158,5540594.222698856,False,False
877,-1081.0204370147121,-1081.012037884202,-1081.012037884202,-1081.012107691166,5540626.609993561,False,False
878,-1081.0204370147121,-1081.0143786338283,-1081.0143786338283,-1081.0154905554054,5540626.798024143,False,False
879,-1081.0204370147121,-1081.0177509706768,-1081.0177509706768,-1081.0176155826227,5540659.20854718,False,False
880,-1081.0204370147121,-1081.0143445769284,-1081.0143445769284,-1081.014547116911,5540659.397682853,False,False
881,-1081.0204370147121,-1081.014822723808,-1081.014822723808,-1081.0148305798912,5540692.084044794,False,False
882,-1081.0204370147121,-1081.0165008945355,-1081.0165008945355,-1081.0160066004003,5540692.274336405,False,False
883,-1081.0204370147121,-1081.0165222218536,-1081.0165222218536,-1081.0163920876334,5540725.327126791,False,False
884,-1081.0204370147121,-1081.015144270044,-1081.015144270044,-1081.0156348711278,5540725.518711428,False,False
885,-1081.0204370147121,-1081.0105342381544,-1081.0105342381544,-1081.0105653466353,5540758.718678937,False,False
886,-1081.0204370147121,-1081.015388012288,-1081.015407912171,-1081.015388012288,5540758.955009055,False,True
887,-1081.0204370147121,-1081.0132182954712,-1081.0132182954712,-1081.0121510710007,5540759.146560192,False,False
888,-1081.0204370147121,-1081.0081102040576,-1081.0076366991427,-1081.0081102040576,5540759.339013773,False,True
889,-1081.0204370147121,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,5540792.753969307,False,False
890,-1081.0204370147121,-1081.012798209155,-1081.012798209155,-1081.0137744918673,5540792.947422432,False,False
891,-1081.0204370147121,-1081.0145082884428,-1081.0145082884428,-1081.0144498054192,5540826.650580113,False,False
892,-1081.0204370147121,-1081.0134654491283,-1081.0134654491283,-1081.0137373465498,5540826.891648237,False,False
893,-1081.0204370147121,-1081.0128819059428,-1081.0128819059428,-1081.0128701478645,5540860.936509892,False,False
894,-1081.0204370147121,-1081.0084994569556,-1081.0084994569556,-1081.0076701120151,5540861.131087285,False,False
895,-1081.0204370147121,-1081.008848195645,-1081.0086180040776,-1081.008848195645,5540861.326257016,False,True
896,-1081.0204370147121,-1081.0155262793269,-1081.0154933067158,-1081.0155262793269,5540861.522248682,False,True
897,-1081.0204370147121,-1081.0136794213474,-1081.0133347515537,-1081.0136794213474,5540861.717777583,False,True
898,-1081.0204370147121,-1081.0099062954646,-1081.0099062954646,-1081.0099143477837,5540896.441679533,False,False
899,-1081.0204370147121,-1081.013944362678,-1081.013944362678,-1081.0144053681581,5540896.638226199,False,False
900,-1081.0204370147121,-1081.0143198335106,-1081.0143198335106,-1081.0144378239888,5540931.408824675,False,False
901,-1081.0204370147121,-1081.0142434342138,-1081.0145672519343,-1081.0142434342138,5540931.605502766,False,True
902,-1081.0204370147121,-1081.0123571989488,-1081.0111792973075,-1081.0123571989488,5540931.801912794,False,True
903,-1081.0204370147121,-1081.0102621933506,-1081.0102621933506,-1081.0109140133102,5540932.002070388,False,False
904,-1081.0204370147121,-1081.017674651577,-1081.0172528150194,-1081.017674651577,5540932.198376973,False,True
905,-1081.0204370147121,-1081.0142518024736,-1081.0142518024736,-1081.0147700127345,5540967.240657431,False,False
906,-1081.0204370147121,-1081.0157959674075,-1081.0157959674075,-1081.0158098924812,5540967.438262105,False,False
907,-1081.0185023366937,-1081.0185023366937,-1081.018457303149,-1081.0185023366937,5540967.635896594,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148969582378,5541003.103440439,True,False
909,-1081.0160039747152,-1081.0160039747152,-1081.0161295843732,-1081.0160039747152,5541003.301148129,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017580636252,5541003.498382993,True,False
911,-1081.0176622390936,-1081.0172905672955,-1081.0172552109038,-1081.0172905672955,5541003.695482949,False,True
912,-1081.0181319232393,-1081.0181319232393,-1081.0175837211698,-1081.0181319232393,5541003.89579161,True,True
913,-1081.0158436005997,-1081.0158436005997,-1081.0155744174401,-1081.0158436005997,5541004.093681225,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0154238097348,5541039.871387144,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0180012953974,5541040.071009249,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0197614868152,5541076.096964837,True,False
917,-1081.0183760413372,-1081.0183760413372,-1081.018345851999,-1081.0183760413372,5541076.295454598,True,True
918,-1081.019846727841,-1081.019846727841,-1081.019884797644,-1081.019846727841,5541076.494862481,True,True
919,-1081.019846727841,-1081.0190811768507,-1081.0191671649982,-1081.0190811768507,5541076.693698737,False,True
920,-1081.019846727841,-1081.0192518877598,-1081.019191842098,-1081.0192518877598,5541076.894678554,False,True
921,-1081.015971985957,-1081.015971985957,-1081.0159083384622,-1081.015971985957,5541077.093936794,True,True
922,-1081.015971985957,-1081.0147987980667,-1081.0147987980667,-1081.0151323299322,5541077.293174708,False,False
923,-1081.017108683401,-1081.017108683401,-1081.0168362989245,-1081.017108683401,5541077.492925175,True,True
924,-1081.0205725856931,-1081.0205725856931,-1081.0202796855262,-1081.0205725856931,5541077.738289082,True,True
925,-1081.0205725856931,-1081.0187406585571,-1081.0187406585571,-1081.0186281067854,5541113.968837122,False,False
926,-1081.0205725856931,-1081.0135787537597,-1081.0129896441908,-1081.0135787537597,5541114.168997944,False,True
927,-1081.0205725856931,-1081.0159370760725,-1081.01582879083,-1081.0159370760725,5541114.369194364,False,True
928,-1081.022265573492,-1081.022265573492,-1081.0222032428906,-1081.022265573492,5541114.570152611,True,True
929,-1081.022265573492,-1081.018635873963,-1081.0182853518158,-1081.018635873963,5541114.771294923,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.021954489983,5541114.974107292,True,False
931,-1081.0220328774744,-1081.0201502135412,-1081.0200102048864,-1081.0201502135412,5541115.220819596,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021568963506,5541151.694773935,True,False
933,-1081.0214542289957,-1081.0214542289957,-1081.0214742962632,-1081.0214542289957,5541151.896367895,True,True
934,-1081.0214542289957,-1081.0187458229202,-1081.018686232866,-1081.0187458229202,5541152.099734822,False,True
935,-1081.0214542289957,-1081.0205025411224,-1081.0205025411224,-1081.020383407401,5541152.301884864,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223859556606,5541189.414666707,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209616360207,5541189.61614795,False,False
938,-1081.0236157046472,-1081.0236157046472,-1081.023438040801,-1081.0236157046472,5541189.864802361,True,True
939,-1081.0236157046472,-1081.0137506042884,-1081.0135333069034,-1081.0137506042884,5541190.06848475,False,True
940,-1081.0252309760401,-1081.0252309760401,-1081.0250612118316,-1081.0252309760401,5541190.27124706,True,True
941,-1081.0252309760401,-1081.023051017588,-1081.0229582503443,-1081.023051017588,5541190.47364616,False,True
942,-1081.0234636224657,-1081.0234636224657,-1081.0233139508189,-1081.0234636224657,5541190.676574524,True,True
943,-1081.025694419198,-1081.025694419198,-1081.025574541761,-1081.025694419198,5541190.878079381,True,True
944,-1081.025694419198,-1081.02336775128,-1081.0232968382475,-1081.02336775128,5541191.091616636,False,True
945,-1081.025694419198,-1081.0237142686005,-1081.0236453968823,-1081.0237142686005,5541191.347475876,False,True
946,-1081.025694419198,-1081.0163667419051,-1081.0163428632513,-1081.0163667419051,5541191.556266675,False,True
947,-1081.025694419198,-1081.0227011456311,-1081.0227011456311,-1081.0227728440989,5541228.657137467,False,False
948,-1081.0256022065885,-1081.0256022065885,-1081.025478040142,-1081.0256022065885,5541228.861476096,True,True
949,-1081.0256022065885,-1081.0198661044165,-1081.019889889688,-1081.0198661044165,5541229.064742732,False,True
950,-1081.0256022065885,-1081.022391807382,-1081.0224639363435,-1081.022391807382,5541229.268109386,False,True
951,-1081.0256022065885,-1081.0194436060494,-1081.0195794486513,-1081.0194436060494,5541229.472031825,False,True
952,-1081.0256022065885,-1081.0168036390069,-1081.016821937047,-1081.0168036390069,5541229.720214442,False,True
953,-1081.0256022065885,-1081.022193607398,-1081.022378361749,-1081.022193607398,5541229.924073496,False,True
954,-1081.0256022065885,-1081.0202205255287,-1081.0202205255287,-1081.020183070479,5541230.128091085,False,False
955,-1081.0256022065885,-1081.0192510563763,-1081.0188711303167,-1081.0192510563763,5541230.330561253,False,True
956,-1081.0256022065885,-1081.0201311371727,-1081.020156740276,-1081.0201311371727,5541230.534991027,False,True
957,-1081.0256022065885,-1081.0197415190719,-1081.019755353277,-1081.0197415190719,5541230.73781247,False,True
958,-1081.0256022065885,-1081.0211934968995,-1081.0213780621125,-1081.0211934968995,5541230.941724397,False,True
959,-1081.0256022065885,-1081.0226737028966,-1081.0225666144067,-1081.0226737028966,5541231.194793035,False,True
960,-1081.0256022065885,-1081.0182247196833,-1081.0181428281796,-1081.0182247196833,5541231.398526302,False,True
961,-1081.0256022065885,-1081.0157297318462,-1081.0159688363367,-1081.0157297318462,5541231.602916921,False,True
962,-1081.0256022065885,-1081.0228517352693,-1081.0228517352693,-1081.022949489755,5541269.376456994,False,False
963,-1081.0256022065885,-1081.0208675356998,-1081.0208877681587,-1081.0208675356998,5541269.580846477,False,True
964,-1081.0256022065885,-1081.0171532629906,-1081.0173051193976,-1081.0171532629906,5541269.784356898,False,True
965,-1081.0256022065885,-1081.0229143148376,-1081.0228753222177,-1081.0229143148376,5541270.034446495,False,True
966,-1081.0256022065885,-1081.0202341881793,-1081.0202056499948,-1081.0202341881793,5541270.238952984,False,True
967,-1081.0256022065885,-1081.0224627743073,-1081.0224030994393,-1081.0224627743073,5541270.442558372,False,True
968,-1081.0256022065885,-1081.013117580381,-1081.0134412916332,-1081.013117580381,5541270.646376541,False,True
969,-1081.0256022065885,-1081.0177922134142,-1081.017845433861,-1081.0177922134142,5541270.849408465,False,True
970,-1081.0256022065885,-1081.0204073118134,-1081.0203980330364,-1081.0204073118134,5541271.053617819,False,True
971,-1081.0256022065885,-1081.0206351223248,-1081.0207662522375,-1081.0206351223248,5541271.257206023,False,True
972,-1081.0256022065885,-1081.0202123312115,-1081.0202553566382,-1081.0202123312115,5541271.506171599,False,True
973,-1081.0256022065885,-1081.021117169072,-1081.021117169072,-1081.0212687972669,5541271.710002478,False,False
974,-1081.0256022065885,-1081.0205315649741,-1081.0204081185275,-1081.0205315649741,5541271.913709954,False,True
975,-1081.0228541276417,-1081.0228541276417,-1081.0228541732317,-1081.0228541276417,5541272.118969051,True,True
976,-1081.0228541276417,-1081.021873216376,-1081.021873216376,-1081.0217576015648,5541310.155695739,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.021388214162,5541310.360085858,True,False
978,-1081.0216360879347,-1081.0212056835285,-1081.0214826891427,-1081.0212056835285,5541310.565082274,False,True
979,-1081.0222250291774,-1081.0222250291774,-1081.0223060786193,-1081.0222250291774,5541310.817035242,True,True
980,-1081.022682737742,-1081.022682737742,-1081.0227514068524,-1081.022682737742,5541311.023929872,True,True
981,-1081.022682737742,-1081.0191521798974,-1081.0190681276129,-1081.0191521798974,5541311.230122586,False,True
982,-1081.0218256365679,-1081.0218256365679,-1081.0219036464757,-1081.0218256365679,5541311.435014822,True,True
983,-1081.0238359207658,-1081.0238359207658,-1081.0239124745337,-1081.0238359207658,5541311.640894611,True,True
984,-1081.0237027317821,-1081.0237027317821,-1081.0236599197763,-1081.0237027317821,5541311.846689855,True,True
985,-1081.0237027317821,-1081.02043667252,-1081.0206201327815,-1081.02043667252,5541312.052216261,False,True
986,-1081.0237027317821,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,5541350.273690079,False,False
987,-1081.0237027317821,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,5541350.479487841,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,5541350.684903687,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,5541350.890503581,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,5541351.096083256,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,5541351.302303498,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,5541351.507114575,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,5541351.758936744,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.020932020017,5541351.964970666,False,False
995,-1081.0219024957664,-1081.0133418606192,-1081.013421443157,-1081.0133418606192,5541352.170663818,False,True
996,-1081.0199112641517,-1081.0199112641517,-1081.0198889690473,-1081.0199112641517,5541352.375869897,True,True
997,-1081.0199112641517,-1081.0155683885423,-1081.0154893697736,-1081.0155683885423,5541352.581586319,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229705335773,5541391.085563855,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.02233236498,5541391.293835614,True,False
