step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0104132214497,5527921.020207208,True,False
787,-1081.0169518874577,-1081.0169518874577,-1081.0140644276262,-1081.0169518874577,5527921.050364093,True,True
788,-1081.015441142176,-1081.015441142176,-1081.0155334822132,-1081.015441142176,5527921.081402249,True,True
789,-1081.0161955066012,-1081.0161955066012,-1081.0172803621158,-1081.0161955066012,5527921.1118376,True,True
790,-1081.0161955066012,-1081.0143910517065,-1081.0160501407245,-1081.0143910517065,5527921.142165827,False,True
791,-1081.0158431249806,-1081.0158431249806,-1081.0147003339744,-1081.0158431249806,5527921.172567001,True,True
792,-1081.0158431249806,-1081.0129744629887,-1081.0128366305235,-1081.0129744629887,5527921.203142833,False,True
793,-1081.0158431249806,-1081.002735192416,-1081.002735192416,-1081.0096485975673,5527921.233421221,False,False
794,-1081.0158431249806,-1081.0117849071755,-1081.0045006985329,-1081.0117849071755,5527921.263909548,False,True
795,-1081.0158431249806,-1081.0118939249003,-1081.0065280556785,-1081.0118939249003,5527921.294456297,False,True
796,-1081.0141415450673,-1081.0141415450673,-1081.0156885650604,-1081.0141415450673,5527921.325047173,True,True
797,-1081.0148790885055,-1081.0148790885055,-1081.0147349741508,-1081.0148790885055,5527921.355652354,True,True
798,-1081.0163762896104,-1081.0163762896104,-1081.0155810006033,-1081.0163762896104,5527921.386249412,True,True
799,-1081.0171504094853,-1081.0171504094853,-1081.016357980046,-1081.0171504094853,5527921.416768627,True,True
800,-1081.0156517839775,-1081.0156517839775,-1081.0115979838963,-1081.0156517839775,5527921.44739157,True,True
801,-1081.0164140378763,-1081.0164140378763,-1081.0154095188059,-1081.0164140378763,5527921.477886424,True,True
802,-1081.0164140378763,-1081.0137392668,-1081.0054522828627,-1081.0137392668,5527921.508542648,False,True
803,-1081.0164140378763,-1081.0133764152424,-1081.0045698960182,-1081.0133764152424,5527921.538776575,False,True
804,-1081.0167465421566,-1081.0167465421566,-1081.0110978341083,-1081.0167465421566,5527921.569451126,True,True
805,-1081.0168791268284,-1081.0168791268284,-1081.0152100000214,-1081.0168791268284,5527921.59979504,True,True
806,-1081.0164838554656,-1081.0164838554656,-1081.0161387524652,-1081.0164838554656,5527921.630254981,True,True
807,-1081.0164838554656,-1081.0147170997413,-1081.012627851619,-1081.0147170997413,5527921.660777467,False,True
808,-1081.01346191316,-1081.01346191316,-1081.0132537260583,-1081.01346191316,5527921.691231216,True,True
809,-1081.0170512026896,-1081.0170512026896,-1081.0184153414928,-1081.0170512026896,5527921.721726851,True,True
810,-1081.0170512026896,-1081.0126816791671,-1081.0140449305663,-1081.0126816791671,5527921.75218889,False,True
811,-1081.0170512026896,-1081.0151416505673,-1081.0153306090726,-1081.0151416505673,5527921.78259649,False,True
812,-1081.0159155540484,-1081.0159155540484,-1081.014967899342,-1081.0159155540484,5527921.813188754,True,True
813,-1081.0152736825173,-1081.0152736825173,-1081.0162554929377,-1081.0152736825173,5527921.845627799,True,True
814,-1081.015816707689,-1081.015816707689,-1081.015319615065,-1081.015816707689,5527921.876071976,True,True
815,-1081.0172034756565,-1081.0172034756565,-1081.0192647267065,-1081.0172034756565,5527921.906392834,True,True
816,-1081.0161904587465,-1081.0161904587465,-1081.0177146934996,-1081.0161904587465,5527921.936713078,True,True
817,-1081.015367275552,-1081.015367275552,-1081.0134907652337,-1081.015367275552,5527921.967176133,True,True
818,-1081.0175152940267,-1081.0175152940267,-1081.018502683382,-1081.0175152940267,5527921.997685814,True,True
819,-1081.0175152940267,-1081.0156606749501,-1081.0107454265287,-1081.0156606749501,5527922.028123308,False,True
820,-1081.0150300222012,-1081.0150300222012,-1081.0142074046582,-1081.0150300222012,5527922.059199525,True,True
821,-1081.0148319696007,-1081.0148319696007,-1081.0108017981654,-1081.0148319696007,5527922.089886877,True,True
822,-1081.0180390092194,-1081.0180390092194,-1081.0203561167634,-1081.0180390092194,5527922.120365107,True,True
823,-1081.0180390092194,-1081.0169700229617,-1081.0182578510469,-1081.0169700229617,5527922.150761618,False,True
824,-1081.0179934761957,-1081.0179934761957,-1081.0178759823389,-1081.0179934761957,5527922.18129389,True,True
825,-1081.0182780580315,-1081.0182780580315,-1081.0159634847857,-1081.0182780580315,5527922.211661252,True,True
826,-1081.0185686050731,-1081.0185686050731,-1081.0190874634443,-1081.0185686050731,5527922.242039584,True,True
827,-1081.0187865862274,-1081.0187865862274,-1081.0207924179665,-1081.0187865862274,5527922.272430796,True,True
828,-1081.0201608224877,-1081.0201608224877,-1081.022770806243,-1081.0201608224877,5527922.303011426,True,True
829,-1081.0180616607256,-1081.0180616607256,-1081.0200928908619,-1081.0180616607256,5527922.333426754,True,True
830,-1081.0184582710351,-1081.0184582710351,-1081.0179772933848,-1081.0184582710351,5527922.363763912,True,True
831,-1081.0184582710351,-1081.0172638138322,-1081.0200509041642,-1081.0172638138322,5527922.394121082,False,True
832,-1081.0184582710351,-1081.0173754795906,-1081.021271552865,-1081.0173754795906,5527922.424778567,False,True
833,-1081.0198093479826,-1081.0198093479826,-1081.0211207404204,-1081.0198093479826,5527922.455180644,True,True
834,-1081.0190089293255,-1081.0190089293255,-1081.0213295875092,-1081.0190089293255,5527922.485467168,True,True
835,-1081.018654382758,-1081.018654382758,-1081.020457669137,-1081.018654382758,5527922.515813655,True,True
836,-1081.0189946924893,-1081.0189946924893,-1081.0205862519647,-1081.0189946924893,5527922.546322791,True,True
837,-1081.0189946924893,-1081.0182656698253,-1081.017672051568,-1081.0182656698253,5527922.57674364,False,True
838,-1081.0189946924893,-1081.0175913567448,-1081.0170652162658,-1081.0175913567448,5527922.606866814,False,True
839,-1081.0189946924893,-1081.0183099173414,-1081.0176237984876,-1081.0183099173414,5527922.637137944,False,True
840,-1081.0189946924893,-1081.014365827726,-1081.0159500150119,-1081.014365827726,5527922.667679224,False,True
841,-1081.0189946924893,-1081.0177252242347,-1081.0191635880713,-1081.0177252242347,5527922.698154031,False,True
842,-1081.0201432013089,-1081.0201432013089,-1081.0195170263237,-1081.0201432013089,5527922.728670671,True,True
843,-1081.0201432013089,-1081.0169839458497,-1081.017601772484,-1081.0169839458497,5527922.759169178,False,True
844,-1081.0201432013089,-1081.0188209682735,-1081.0194285305322,-1081.0188209682735,5527922.789642241,False,True
845,-1081.0201432013089,-1081.017428524964,-1081.0179087551767,-1081.017428524964,5527922.81986093,False,True
846,-1081.0201432013089,-1081.017200683379,-1081.0171821312897,-1081.017200683379,5527922.850038283,False,True
847,-1081.0195112838574,-1081.0195112838574,-1081.0158601209537,-1081.0195112838574,5527922.88019132,True,True
848,-1081.0176605319764,-1081.0176605319764,-1081.020168445834,-1081.0176605319764,5527922.91042262,True,True
849,-1081.0176281378813,-1081.0176281378813,-1081.0196704669902,-1081.0176281378813,5527922.940589395,True,True
850,-1081.0184399772297,-1081.0184399772297,-1081.0190821424173,-1081.0184399772297,5527922.970883949,True,True
851,-1081.0184399772297,-1081.0157519387103,-1081.013205557395,-1081.0157519387103,5527923.001516708,False,True
852,-1081.0168788980359,-1081.0168788980359,-1081.0155206786403,-1081.0168788980359,5527923.031956133,True,True
853,-1081.0187606990555,-1081.0187606990555,-1081.018008017335,-1081.0187606990555,5527923.062937339,True,True
854,-1081.0184015338752,-1081.0184015338752,-1081.0198941383476,-1081.0184015338752,5527923.093393747,True,True
855,-1081.0184015338752,-1081.0175795112523,-1081.0167290737238,-1081.0175795112523,5527923.123598101,False,True
856,-1081.0182326881697,-1081.0182326881697,-1081.0170830272557,-1081.0182326881697,5527923.15451787,True,True
857,-1081.0182326881697,-1081.0164437697251,-1081.0183700825894,-1081.0164437697251,5527923.184921691,False,True
858,-1081.0181316904584,-1081.0181316904584,-1081.0206096588613,-1081.0181316904584,5527923.215391227,True,True
859,-1081.0194086318952,-1081.0194086318952,-1081.0200948448198,-1081.0194086318952,5527923.245925506,True,True
860,-1081.0194086318952,-1081.0183252663226,-1081.0219635582555,-1081.0183252663226,5527923.276340512,False,True
861,-1081.0194086318952,-1081.016328037065,-1081.0207776380075,-1081.016328037065,5527923.306476081,False,True
862,-1081.020243935348,-1081.020243935348,-1081.0194146719127,-1081.020243935348,5527923.336624683,True,True
863,-1081.020243935348,-1081.015484658473,-1081.0165774276918,-1081.015484658473,5527923.366804096,False,True
864,-1081.020243935348,-1081.0181395515683,-1081.0204457046832,-1081.0181395515683,5527923.397497364,False,True
865,-1081.020243935348,-1081.0175494622113,-1081.0195556300112,-1081.0175494622113,5527923.427860779,False,True
866,-1081.020243935348,-1081.019068727257,-1081.018133412568,-1081.019068727257,5527923.458132804,False,True
867,-1081.0178157059413,-1081.0178157059413,-1081.0209604944807,-1081.0178157059413,5527923.488667521,True,True
868,-1081.0189524368693,-1081.0189524368693,-1081.0205317705781,-1081.0189524368693,5527923.519347169,True,True
869,-1081.0189524368693,-1081.017224596605,-1081.0162077549544,-1081.017224596605,5527923.549989785,False,True
870,-1081.0189524368693,-1081.015760783682,-1081.0157107958998,-1081.015760783682,5527923.580492364,False,True
871,-1081.0189524368693,-1081.0150871606756,-1081.0134196507356,-1081.0150871606756,5527923.610813343,False,True
872,-1081.0189524368693,-1081.0159490630494,-1081.0147615799283,-1081.0159490630494,5527923.641417657,False,True
873,-1081.0176804269665,-1081.0176804269665,-1081.0148566346795,-1081.0176804269665,5527923.672013404,True,True
874,-1081.0160074217672,-1081.0160074217672,-1081.0151997611292,-1081.0160074217672,5527923.702913939,True,True
875,-1081.0160074217672,-1081.008930324868,-1081.008930324868,-1081.0091051507748,5527923.733555711,False,False
876,-1081.0142009427047,-1081.0142009427047,-1081.0140817975846,-1081.0142009427047,5527923.76464543,True,True
877,-1081.0142009427047,-1081.012037884202,-1081.012037884202,-1081.0148525115978,5527923.795556829,False,False
878,-1081.0159662831622,-1081.0159662831622,-1081.0143786338283,-1081.0159662831622,5527923.826411005,True,True
879,-1081.0159975363888,-1081.0159975363888,-1081.0177509706768,-1081.0159975363888,5527923.857112831,True,True
880,-1081.0158653038009,-1081.0158653038009,-1081.0143445769284,-1081.0158653038009,5527923.887909568,True,True
881,-1081.0158653038009,-1081.0143070874853,-1081.014822723808,-1081.0143070874853,5527923.918885143,False,True
882,-1081.0172189891007,-1081.0172189891007,-1081.0165008945355,-1081.0172189891007,5527923.949742071,True,True
883,-1081.018090511402,-1081.018090511402,-1081.0165222218536,-1081.018090511402,5527923.980549227,True,True
884,-1081.018384888279,-1081.018384888279,-1081.015144270044,-1081.018384888279,5527924.011398292,True,True
885,-1081.018384888279,-1081.0116077435944,-1081.0105342381544,-1081.0116077435944,5527924.04239752,False,True
886,-1081.018384888279,-1081.0174788932352,-1081.015407912171,-1081.0174788932352,5527924.073633565,False,True
887,-1081.018384888279,-1081.0130544184149,-1081.0132182954712,-1081.0130544184149,5527924.104702703,False,True
888,-1081.018384888279,-1081.0169915815025,-1081.0076366991427,-1081.0169915815025,5527924.135718812,False,True
889,-1081.018384888279,-1081.0149720278373,-1081.0108446443162,-1081.0149720278373,5527924.166517419,False,True
890,-1081.0183761303929,-1081.0183761303929,-1081.012798209155,-1081.0183761303929,5527924.197489142,True,True
891,-1081.0183761303929,-1081.0159446770579,-1081.0145082884428,-1081.0159446770579,5527924.228463032,False,True
892,-1081.0183761303929,-1081.0159960726073,-1081.0134654491283,-1081.0159960726073,5527924.259532983,False,True
893,-1081.0183761303929,-1081.0153856502682,-1081.0128819059428,-1081.0153856502682,5527924.290523637,False,True
894,-1081.0183761303929,-1081.014432736592,-1081.0084994569556,-1081.014432736592,5527924.321432432,False,True
895,-1081.0183761303929,-1081.0151367013143,-1081.0086180040776,-1081.0151367013143,5527924.352457808,False,True
896,-1081.0183761303929,-1081.0169233625147,-1081.0154933067158,-1081.0169233625147,5527924.383557682,False,True
897,-1081.0159991538067,-1081.0159991538067,-1081.0133347515537,-1081.0159991538067,5527924.414618501,True,True
898,-1081.0159991538067,-1081.0136134231761,-1081.0099062954646,-1081.0136134231761,5527924.445746856,False,True
899,-1081.0162009152828,-1081.0162009152828,-1081.013944362678,-1081.0162009152828,5527924.476646204,True,True
900,-1081.017634467756,-1081.017634467756,-1081.0143198335106,-1081.017634467756,5527924.507719038,True,True
901,-1081.019425080028,-1081.019425080028,-1081.0145672519343,-1081.019425080028,5527924.538407054,True,True
902,-1081.019425080028,-1081.0161032750216,-1081.0111792973075,-1081.0161032750216,5527924.569460795,False,True
903,-1081.019425080028,-1081.0177636501305,-1081.0102621933506,-1081.0177636501305,5527924.600518183,False,True
904,-1081.019425080028,-1081.0172528150194,-1081.0172528150194,-1081.0171923407627,5527925.461890401,False,False
905,-1081.0188842038601,-1081.0188842038601,-1081.0142518024736,-1081.0188842038601,5527925.494657179,True,True
906,-1081.0171054135467,-1081.0171054135467,-1081.0157959674075,-1081.0171054135467,5527925.527245222,True,True
907,-1081.0177627123987,-1081.0177627123987,-1081.018457303149,-1081.0177627123987,5527925.559902122,True,True
908,-1081.0155298487289,-1081.0155298487289,-1081.0149613332128,-1081.0155298487289,5527925.592908304,True,True
909,-1081.017616597475,-1081.017616597475,-1081.0161295843732,-1081.017616597475,5527925.625612162,True,True
910,-1081.016709729269,-1081.016709729269,-1081.0176622390936,-1081.016709729269,5527925.658483235,True,True
911,-1081.016709729269,-1081.0155224889288,-1081.0172552109038,-1081.0155224889288,5527925.691417357,False,True
912,-1081.016709729269,-1081.01188160126,-1081.0175837211698,-1081.01188160126,5527925.724572656,False,True
913,-1081.014309968972,-1081.014309968972,-1081.0155744174401,-1081.014309968972,5527925.7575696,True,True
914,-1081.014309968972,-1081.0125721203156,-1081.0151957900166,-1081.0125721203156,5527925.790537449,False,True
915,-1081.0157892158077,-1081.0157892158077,-1081.0176792020582,-1081.0157892158077,5527925.823276899,True,True
916,-1081.0157892158077,-1081.012747033702,-1081.0196510496394,-1081.012747033702,5527925.855887701,False,True
917,-1081.017126956581,-1081.017126956581,-1081.018345851999,-1081.017126956581,5527925.888377491,True,True
918,-1081.017126956581,-1081.0137321778673,-1081.019884797644,-1081.0137321778673,5527925.921106574,False,True
919,-1081.017126956581,-1081.0156827977928,-1081.0191671649982,-1081.0156827977928,5527925.953526497,False,True
920,-1081.017126956581,-1081.014121147386,-1081.019191842098,-1081.014121147386,5527925.986541022,False,True
921,-1081.017126956581,-1081.0123601846742,-1081.0159083384622,-1081.0123601846742,5527926.019073793,False,True
922,-1081.017126956581,-1081.0154281022158,-1081.0147987980667,-1081.0154281022158,5527926.051641099,False,True
923,-1081.017126956581,-1081.0147931927122,-1081.0168362989245,-1081.0147931927122,5527926.086311312,False,True
924,-1081.0189408737424,-1081.0189408737424,-1081.0202796855262,-1081.0189408737424,5527926.119067912,True,True
925,-1081.018291539857,-1081.018291539857,-1081.0187406585571,-1081.018291539857,5527926.151690317,True,True
926,-1081.018291539857,-1081.0147574926502,-1081.0129896441908,-1081.0147574926502,5527926.184598363,False,True
927,-1081.018291539857,-1081.0144497839983,-1081.01582879083,-1081.0144497839983,5527926.21748123,False,True
928,-1081.0176328185794,-1081.0176328185794,-1081.0222032428906,-1081.0176328185794,5527926.250395131,True,True
929,-1081.0176328185794,-1081.0131680172988,-1081.0182853518158,-1081.0131680172988,5527926.283358711,False,True
930,-1081.018050702183,-1081.018050702183,-1081.0220328774744,-1081.018050702183,5527926.316245812,True,True
931,-1081.018050702183,-1081.0150759042326,-1081.0200102048864,-1081.0150759042326,5527926.349073638,False,True
932,-1081.0181726664562,-1081.0181726664562,-1081.021530041467,-1081.0181726664562,5527926.381894564,True,True
933,-1081.0181726664562,-1081.0162113307442,-1081.0214742962632,-1081.0162113307442,5527926.414486128,False,True
934,-1081.017461916579,-1081.017461916579,-1081.018686232866,-1081.017461916579,5527926.447128338,True,True
935,-1081.0178076142226,-1081.0178076142226,-1081.0205025411224,-1081.0178076142226,5527926.479814156,True,True
936,-1081.0155782474471,-1081.0155782474471,-1081.0223879023463,-1081.0155782474471,5527926.513048579,True,True
937,-1081.01706010296,-1081.01706010296,-1081.0209086955874,-1081.01706010296,5527926.54581216,True,True
938,-1081.0175309535864,-1081.0175309535864,-1081.023438040801,-1081.0175309535864,5527926.578843573,True,True
939,-1081.015963151519,-1081.015963151519,-1081.0135333069034,-1081.015963151519,5527926.612907119,True,True
940,-1081.0177909856275,-1081.0177909856275,-1081.0250612118316,-1081.0177909856275,5527926.646153658,True,True
941,-1081.0175734135478,-1081.0175734135478,-1081.0229582503443,-1081.0175734135478,5527926.67880837,True,True
942,-1081.0168520632817,-1081.0168520632817,-1081.0233139508189,-1081.0168520632817,5527926.711480504,True,True
943,-1081.0184812302564,-1081.0184812302564,-1081.025574541761,-1081.0184812302564,5527926.744071235,True,True
944,-1081.0182989953782,-1081.0182989953782,-1081.0232968382475,-1081.0182989953782,5527926.777062781,True,True
945,-1081.0182793080403,-1081.0182793080403,-1081.0236453968823,-1081.0182793080403,5527926.809753797,True,True
946,-1081.0182793080403,-1081.0167836447692,-1081.0163428632513,-1081.0167836447692,5527926.842577841,False,True
947,-1081.0182793080403,-1081.0168529094856,-1081.0227011456311,-1081.0168529094856,5527926.875271899,False,True
948,-1081.0189943801363,-1081.0189943801363,-1081.025478040142,-1081.0189943801363,5527926.908113117,True,True
949,-1081.0184651691081,-1081.0184651691081,-1081.019889889688,-1081.0184651691081,5527926.940885293,True,True
950,-1081.0197537410481,-1081.0197537410481,-1081.0224639363435,-1081.0197537410481,5527926.97367831,True,True
951,-1081.0192319861965,-1081.0192319861965,-1081.0195794486513,-1081.0192319861965,5527927.006257075,True,True
952,-1081.0192319861965,-1081.0170826524175,-1081.016821937047,-1081.0170826524175,5527927.039075146,False,True
953,-1081.019858318045,-1081.019858318045,-1081.022378361749,-1081.019858318045,5527927.072401812,True,True
954,-1081.019858318045,-1081.01857813865,-1081.0202205255287,-1081.01857813865,5527927.105032575,False,True
955,-1081.019858318045,-1081.0178505238098,-1081.0188711303167,-1081.0178505238098,5527927.1375653,False,True
956,-1081.019858318045,-1081.019296829815,-1081.020156740276,-1081.019296829815,5527927.170517952,False,True
957,-1081.019858318045,-1081.0176772926675,-1081.019755353277,-1081.0176772926675,5527927.203465144,False,True
958,-1081.0196262422912,-1081.0196262422912,-1081.0213780621125,-1081.0196262422912,5527927.236407917,True,True
959,-1081.0198565360556,-1081.0198565360556,-1081.0225666144067,-1081.0198565360556,5527927.269377235,True,True
960,-1081.0198565360556,-1081.019074763285,-1081.0181428281796,-1081.019074763285,5527927.302024897,False,True
961,-1081.0198565360556,-1081.0168874301237,-1081.0159688363367,-1081.0168874301237,5527927.334486981,False,True
962,-1081.0198795664126,-1081.0198795664126,-1081.0228517352693,-1081.0198795664126,5527927.367274993,True,True
963,-1081.0198795664126,-1081.0178661270643,-1081.0208877681587,-1081.0178661270643,5527927.39973691,False,True
964,-1081.0198795664126,-1081.0164890132437,-1081.0173051193976,-1081.0164890132437,5527927.432366649,False,True
965,-1081.019699780833,-1081.019699780833,-1081.0228753222177,-1081.019699780833,5527927.465111404,True,True
966,-1081.0187050093593,-1081.0187050093593,-1081.0202056499948,-1081.0187050093593,5527927.497859466,True,True
967,-1081.0188562380338,-1081.0188562380338,-1081.0224030994393,-1081.0188562380338,5527927.530391214,True,True
968,-1081.0188562380338,-1081.015978894057,-1081.0134412916332,-1081.015978894057,5527927.563051516,False,True
969,-1081.017882897426,-1081.017882897426,-1081.017845433861,-1081.017882897426,5527927.595333184,True,True
970,-1081.0178742955943,-1081.0178742955943,-1081.0203980330364,-1081.0178742955943,5527927.62764004,True,True
971,-1081.0175119485853,-1081.0175119485853,-1081.0207662522375,-1081.0175119485853,5527927.659936537,True,True
972,-1081.0181693468257,-1081.0181693468257,-1081.0202553566382,-1081.0181693468257,5527927.692403645,True,True
973,-1081.0170727875002,-1081.0170727875002,-1081.021117169072,-1081.0170727875002,5527927.724774488,True,True
974,-1081.0182445376909,-1081.0182445376909,-1081.0204081185275,-1081.0182445376909,5527927.757277822,True,True
975,-1081.0196368045804,-1081.0196368045804,-1081.0228541732317,-1081.0196368045804,5527927.789972955,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0184787196918,5527927.822753905,True,False
977,-1081.0184059700412,-1081.0184059700412,-1081.0216360879347,-1081.0184059700412,5527927.855567666,True,True
978,-1081.0184059700412,-1081.0177611646704,-1081.0214826891427,-1081.0177611646704,5527927.889474661,False,True
979,-1081.0191601837157,-1081.0191601837157,-1081.0223060786193,-1081.0191601837157,5527927.923597407,True,True
980,-1081.0192190589212,-1081.0192190589212,-1081.0227514068524,-1081.0192190589212,5527927.956708024,True,True
981,-1081.0192190589212,-1081.0182185951567,-1081.0190681276129,-1081.0182185951567,5527927.989907897,False,True
982,-1081.0192812872701,-1081.0192812872701,-1081.0219036464757,-1081.0192812872701,5527928.02311952,True,True
983,-1081.0200086917118,-1081.0200086917118,-1081.0239124745337,-1081.0200086917118,5527928.0564498,True,True
984,-1081.0199785188145,-1081.0199785188145,-1081.0236599197763,-1081.0199785188145,5527928.090489897,True,True
985,-1081.0199785188145,-1081.0176552305522,-1081.0206201327815,-1081.0176552305522,5527928.123704289,False,True
986,-1081.0201332291092,-1081.0201332291092,-1081.0222117882647,-1081.0201332291092,5527928.156859235,True,True
987,-1081.0201332291092,-1081.0181035024145,-1081.0175649405571,-1081.0181035024145,5527928.190101913,False,True
988,-1081.018668191124,-1081.018668191124,-1081.021618329708,-1081.018668191124,5527928.223433433,True,True
989,-1081.0187600429913,-1081.0187600429913,-1081.0198205548513,-1081.0187600429913,5527928.257768869,True,True
990,-1081.0187600429913,-1081.0164100372242,-1081.0207538535171,-1081.0164100372242,5527928.291750585,False,True
991,-1081.0196372647688,-1081.0196372647688,-1081.0230079559226,-1081.0196372647688,5527928.324960629,True,True
992,-1081.0196372647688,-1081.018235552174,-1081.0217591382104,-1081.018235552174,5527928.35823705,False,True
993,-1081.019585873185,-1081.019585873185,-1081.0219351789724,-1081.019585873185,5527928.391528272,True,True
994,-1081.019218680697,-1081.019218680697,-1081.0210112192817,-1081.019218680697,5527928.424758795,True,True
995,-1081.019218680697,-1081.017506570059,-1081.013421443157,-1081.017506570059,5527928.457786022,False,True
996,-1081.0189018674143,-1081.0189018674143,-1081.0198889690473,-1081.0189018674143,5527928.490942204,True,True
997,-1081.0189018674143,-1081.0162392992422,-1081.0154893697736,-1081.0162392992422,5527928.523886997,False,True
998,-1081.0194940243518,-1081.0194940243518,-1081.0230208740477,-1081.0194940243518,5527928.556755814,True,True
999,-1081.0190184848084,-1081.0190184848084,-1081.0221829652148,-1081.0190184848084,5527928.589656742,True,True
