step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0138717010384,2341370.195150349,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2341370.385213224,False,False
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2341370.575096285,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2341370.76597151,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2341371.004585107,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2341371.195704455,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2341371.385829699,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2341371.577125516,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2341371.768320572,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2341371.959132408,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2341372.150350021,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2341372.385919872,True,False
800,-1081.0195628197496,-1081.0195628197496,-1081.019836173838,-1081.0195628197496,2341372.575660909,True,True
801,-1081.0195628197496,-1081.0159275510812,-1081.0159275510812,-1081.0159141983238,2341372.766809044,False,False
802,-1081.0108134244717,-1081.0108134244717,-1081.011845600257,-1081.0108134244717,2341372.957470753,True,True
803,-1081.0142431636627,-1081.0142431636627,-1081.0150180041148,-1081.0142431636627,2341373.150082984,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188337926202,2341373.341172952,True,False
805,-1081.0148596186914,-1081.0148596186914,-1081.014787468877,-1081.0148596186914,2341373.531404725,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152462572303,2341373.773393068,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014139307523,2341373.965246335,False,False
808,-1081.016024280704,-1081.016024280704,-1081.0164564118393,-1081.016024280704,2341374.161052075,True,True
809,-1081.016024280704,-1081.0128451884707,-1081.0128451884707,-1081.0127433680796,2341374.352779639,False,False
810,-1081.016024280704,-1081.014708850019,-1081.014708850019,-1081.014715953639,2341374.544864422,False,False
811,-1081.016024280704,-1081.0129655914757,-1081.0133058655954,-1081.0129655914757,2341374.736637839,False,True
812,-1081.0151545314236,-1081.0151545314236,-1081.015592438045,-1081.0151545314236,2341374.929710685,True,True
813,-1081.016058794942,-1081.016058794942,-1081.0164597285245,-1081.016058794942,2341375.169486957,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018558008093,2341375.361874207,True,False
815,-1081.0181042139104,-1081.0181042139104,-1081.017971783189,-1081.0181042139104,2341375.554143553,True,True
816,-1081.019219312338,-1081.019219312338,-1081.0193280408585,-1081.019219312338,2341375.747687318,True,True
817,-1081.01467842223,-1081.01467842223,-1081.015339755626,-1081.01467842223,2341375.941150894,True,True
818,-1081.0173560103262,-1081.0173560103262,-1081.0177724233579,-1081.0173560103262,2341376.134318368,True,True
819,-1081.0173560103262,-1081.012988143451,-1081.012988143451,-1081.0128116329097,2341376.327611177,False,False
820,-1081.0199799318539,-1081.0199799318539,-1081.0197732636423,-1081.0199799318539,2341376.566898051,True,True
821,-1081.0179928751163,-1081.0179928751163,-1081.0179935615945,-1081.0179928751163,2341376.760080695,True,True
822,-1081.0179928751163,-1081.0140316571678,-1081.0141565542588,-1081.0140316571678,2341376.954028108,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204219945379,2341377.147323048,True,False
824,-1081.0193368424543,-1081.0193368424543,-1081.019759105058,-1081.0193368424543,2341377.339764188,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193711533952,2341377.531875781,True,False
826,-1081.0194288729083,-1081.0161802024115,-1081.0165400095398,-1081.0161802024115,2341377.731976114,False,True
827,-1081.0194288729083,-1081.014983883402,-1081.015056122379,-1081.014983883402,2341377.930131965,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0177010977527,2341378.174964034,True,False
829,-1081.0163125316324,-1081.0163125316324,-1081.0169410073038,-1081.0163125316324,2341378.372616955,True,True
830,-1081.0192367949278,-1081.0192367949278,-1081.019462752376,-1081.0192367949278,2341378.570178802,True,True
831,-1081.0192367949278,-1081.0146455334464,-1081.0155016506392,-1081.0146455334464,2341378.767758989,False,True
832,-1081.0192367949278,-1081.012906805922,-1081.012906805922,-1081.0130270040368,2341378.964961793,False,False
833,-1081.0192367949278,-1081.0144824996607,-1081.0146468885532,-1081.0144824996607,2341379.163952718,False,True
834,-1081.0192367949278,-1081.0135068274685,-1081.0140035701488,-1081.0135068274685,2341379.361798508,False,True
835,-1081.0192367949278,-1081.0122698651562,-1081.0121988448925,-1081.0122698651562,2341379.606716484,False,True
836,-1081.0192367949278,-1081.0152653285377,-1081.0154698982246,-1081.0152653285377,2341379.833564295,False,True
837,-1081.0192367949278,-1081.0073017424863,-1081.007773958795,-1081.0073017424863,2341380.068841688,False,True
838,-1081.0192367949278,-1081.0095639582444,-1081.0104918305285,-1081.0095639582444,2341380.264712436,False,True
839,-1081.0192367949278,-1081.0072530358204,-1081.007644333456,-1081.0072530358204,2341380.4576153,False,True
840,-1081.0192367949278,-1081.0039732903663,-1081.002491511276,-1081.0039732903663,2341380.650513384,False,True
841,-1081.0192367949278,-1080.9889666524996,-1080.9869680434947,-1080.9889666524996,2341380.891945334,False,True
842,-1081.0192367949278,-1081.0007125281566,-1081.0009150821354,-1081.0007125281566,2341381.088155447,False,True
843,-1081.0192367949278,-1081.0067194989351,-1081.0064416215773,-1081.0067194989351,2341381.281524504,False,True
844,-1081.0192367949278,-1081.00541174366,-1081.005718657054,-1081.00541174366,2341381.478470373,False,True
845,-1081.0192367949278,-1081.0037697932034,-1081.004064802785,-1081.0037697932034,2341381.67293313,False,True
846,-1081.0192367949278,-1081.0034196074141,-1081.0017304914313,-1081.0034196074141,2341381.866692526,False,True
847,-1081.0192367949278,-1081.0092559380898,-1081.0090693374736,-1081.0092559380898,2341382.064097126,False,True
848,-1081.0192367949278,-1081.0009016914644,-1081.000959336856,-1081.0009016914644,2341382.256903872,False,True
849,-1081.0192367949278,-1080.9950262271736,-1080.9945763327655,-1080.9950262271736,2341382.496603496,False,True
850,-1081.0192367949278,-1081.0074369188244,-1081.0074369188244,-1081.0082133194458,2341382.689904357,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0172434331057,2341382.883914902,True,False
852,-1081.0176095463244,-1081.0125345458212,-1081.0129242045866,-1081.0125345458212,2341383.081721498,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192770576664,2341383.276590168,True,False
854,-1081.019353744395,-1081.0100681090955,-1081.0100543839485,-1081.0100681090955,2341383.471813467,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0038558968201,2341383.666170548,False,False
856,-1081.019353744395,-1081.016129953206,-1081.0164222788305,-1081.016129953206,2341383.907461755,False,True
857,-1081.019353744395,-1081.0108875199649,-1081.0112406127732,-1081.0108875199649,2341384.10464594,False,True
858,-1081.019353744395,-1081.0087944946106,-1081.0098383441987,-1081.0087944946106,2341384.29942592,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156266326655,2341384.494550659,True,False
860,-1081.019607825054,-1081.019607825054,-1081.0198100694286,-1081.019607825054,2341384.690543229,True,True
861,-1081.0195391078094,-1081.0195391078094,-1081.0196828863388,-1081.0195391078094,2341384.885084798,True,True
862,-1081.0145762914492,-1081.0145762914492,-1081.015073003926,-1081.0145762914492,2341385.081134674,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0223007708303,2341385.324275024,True,False
864,-1081.0198348060724,-1081.0198348060724,-1081.0200201282162,-1081.0198348060724,2341385.518335303,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0236863231994,2341385.714373176,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0203209378556,2341385.909446924,False,False
867,-1081.0233597719332,-1081.0096440915017,-1081.0110465213415,-1081.0096440915017,2341386.107768004,False,True
868,-1081.0188659271346,-1081.0188659271346,-1081.0196833349778,-1081.0188659271346,2341386.303667871,True,True
869,-1081.0235851156492,-1081.0235851156492,-1081.0236987957294,-1081.0235851156492,2341386.499548281,True,True
870,-1081.022868956005,-1081.022868956005,-1081.0227180706966,-1081.022868956005,2341386.743233797,True,True
871,-1081.022868956005,-1081.016356169402,-1081.016356169402,-1081.0152352952987,2341386.938960541,False,False
872,-1081.022868956005,-1081.0143534291333,-1081.0149269729586,-1081.0143534291333,2341387.136314133,False,True
873,-1081.022868956005,-1081.0150285326545,-1081.0162544713705,-1081.0150285326545,2341387.338812729,False,True
874,-1081.022868956005,-1081.0216296402157,-1081.0216296402157,-1081.0213987169832,2341387.533954483,False,False
875,-1081.022868956005,-1081.0203893766716,-1081.0204818529314,-1081.0203893766716,2341387.751154375,False,True
876,-1081.022868956005,-1081.0170332360774,-1081.016980702059,-1081.0170332360774,2341387.951012858,False,True
877,-1081.022868956005,-1081.0178491608515,-1081.0178491608515,-1081.0170156463269,2341388.206324813,False,False
878,-1081.022868956005,-1081.0174510039687,-1081.0173513551474,-1081.0174510039687,2341388.405890855,False,True
879,-1081.022048842638,-1081.022048842638,-1081.0220449773194,-1081.022048842638,2341388.605004555,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0211918409095,2341388.805455213,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0201129618063,2341389.005570164,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0139849409156,2341389.207456442,False,False
883,-1081.0200224680002,-1081.0097472038617,-1081.009412495649,-1081.0097472038617,2341389.407696628,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177175914857,2341389.607217417,False,False
885,-1081.0152362502042,-1081.0152362502042,-1081.01591357309,-1081.0152362502042,2341389.812228145,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0153828028053,2341390.057959294,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0161198015985,2341390.256339701,True,False
888,-1081.0169693081575,-1081.0105809578808,-1081.0123126069486,-1081.0105809578808,2341390.454633758,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0112070061386,2341390.651548819,False,False
890,-1081.0215801863526,-1081.0215801863526,-1081.0206381789978,-1081.0215801863526,2341390.852848808,True,True
891,-1081.0215801863526,-1081.0137288481844,-1081.0137288481844,-1081.013102984611,2341391.048964679,False,False
892,-1081.0198228000158,-1081.0198228000158,-1081.0197680529577,-1081.0198228000158,2341391.247269629,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0214744441407,2341391.496843104,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190062114805,2341391.697192515,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.020075148931,2341391.896160987,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0175135381983,2341392.096141082,True,False
897,-1081.017717666373,-1081.0100372814748,-1081.0110348350358,-1081.0100372814748,2341392.295276943,False,True
898,-1081.017717666373,-1081.0140188983469,-1081.0141707558369,-1081.0140188983469,2341392.493902405,False,True
899,-1081.017717666373,-1081.0130473074876,-1081.0134186198022,-1081.0130473074876,2341392.691759895,False,True
900,-1081.017717666373,-1081.013351237151,-1081.0134496616301,-1081.013351237151,2341392.938742412,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187448681565,2341393.141731212,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0120082040344,2341393.341234366,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.02095336246,2341393.543938643,True,False
904,-1081.020480506828,-1081.0180620464391,-1081.0180777635999,-1081.0180620464391,2341393.745546438,False,True
905,-1081.020480506828,-1081.0165061718833,-1081.0162947570593,-1081.0165061718833,2341393.947979692,False,True
906,-1081.020480506828,-1081.0117600907192,-1081.0114578264124,-1081.0117600907192,2341394.149646215,False,True
907,-1081.020480506828,-1081.0143544085613,-1081.0141159227405,-1081.0143544085613,2341394.398544079,False,True
908,-1081.020480506828,-1081.008535434263,-1081.0083117066245,-1081.008535434263,2341394.600902669,False,True
909,-1081.020480506828,-1081.0170281264798,-1081.0167258189383,-1081.0170281264798,2341394.800975302,False,True
910,-1081.020480506828,-1081.0148732404678,-1081.014174601957,-1081.0148732404678,2341395.000738687,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0095228440427,2341395.19996332,False,False
912,-1081.020480506828,-1081.013083588473,-1081.012531825282,-1081.013083588473,2341395.400465277,False,True
913,-1081.020480506828,-1081.0147707957829,-1081.0144918398773,-1081.0147707957829,2341395.602569377,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.016582541622,2341395.850508459,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157563683417,2341396.050557007,False,False
916,-1081.0135608592088,-1081.0135608592088,-1081.013201486836,-1081.0135608592088,2341396.256951899,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0164568561186,2341396.457709244,True,False
918,-1081.0116597175531,-1081.0116597175531,-1081.0115918646718,-1081.0116597175531,2341396.658114421,True,True
919,-1081.0116597175531,-1081.0096444761316,-1081.0092367449918,-1081.0096444761316,2341396.858430538,False,True
920,-1081.0163323055715,-1081.0163323055715,-1081.01654289912,-1081.0163323055715,2341397.058832208,True,True
921,-1081.0135200830216,-1081.0135200830216,-1081.0141964723814,-1081.0135200830216,2341397.310080873,True,True
922,-1081.0135200830216,-1081.007955062136,-1081.007955062136,-1081.0071559701012,2341397.510727936,False,False
923,-1081.0135200830216,-1081.006717230683,-1081.006717230683,-1081.0075110838093,2341397.71725762,False,False
924,-1081.0135200830216,-1081.0124699400092,-1081.0128933870255,-1081.0124699400092,2341397.971452274,False,True
925,-1081.0168039856899,-1081.0168039856899,-1081.0163327161376,-1081.0168039856899,2341398.226838836,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.01719275414,2341398.486669709,True,False
927,-1081.0212474865561,-1081.0212474865561,-1081.0212068031478,-1081.0212474865561,2341398.687850402,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0143775423378,2341398.889126886,True,False
929,-1081.0130016143112,-1081.0130016143112,-1081.0130982258113,-1081.0130016143112,2341399.139437731,True,True
930,-1081.0131874604253,-1081.0131874604253,-1081.0138995408195,-1081.0131874604253,2341399.345956741,True,True
931,-1081.017310938058,-1081.017310938058,-1081.017384420639,-1081.017310938058,2341399.548353027,True,True
932,-1081.017310938058,-1081.0037196504554,-1081.0021359711366,-1081.0037196504554,2341399.754044057,False,True
933,-1081.0195641508133,-1081.0195641508133,-1081.0192714365714,-1081.0195641508133,2341399.955788641,True,True
934,-1081.0195641508133,-1081.0118044050453,-1081.011856525005,-1081.0118044050453,2341400.158891614,False,True
935,-1081.0195641508133,-1081.0180659201758,-1081.0180659201758,-1081.0179486591733,2341400.36112221,False,False
936,-1081.016181677125,-1081.016181677125,-1081.0163425225066,-1081.016181677125,2341400.609667513,True,True
937,-1081.016181677125,-1081.0098945145487,-1081.009880605811,-1081.0098945145487,2341400.812529465,False,True
938,-1081.016181677125,-1081.0081955153196,-1081.0081955153196,-1081.0059547815142,2341401.014691065,False,False
939,-1081.016181677125,-1081.0090084869914,-1081.0090084869914,-1081.0084466791716,2341401.21783526,False,False
940,-1081.016181677125,-1081.0128767852495,-1081.0129552345772,-1081.0128767852495,2341401.42278817,False,True
941,-1081.016181677125,-1081.013437727003,-1081.0133114550197,-1081.013437727003,2341401.625639019,False,True
942,-1081.017669215524,-1081.017669215524,-1081.017888842029,-1081.017669215524,2341401.829208989,True,True
943,-1081.017669215524,-1081.015396760714,-1081.0157193951768,-1081.015396760714,2341402.082362397,False,True
944,-1081.0176779852122,-1081.0176779852122,-1081.0165565745363,-1081.0176779852122,2341402.287329018,True,True
945,-1081.0176779852122,-1081.0162764062384,-1081.0162764062384,-1081.0164883074915,2341402.489978227,False,False
946,-1081.0176779852122,-1081.0156125520207,-1081.0156540179894,-1081.0156125520207,2341402.694065865,False,True
947,-1081.0166263737624,-1081.0166263737624,-1081.0167947989255,-1081.0166263737624,2341402.897959769,True,True
948,-1081.0166263737624,-1081.0101196719152,-1081.0101196719152,-1081.0097968171804,2341403.102546059,False,False
949,-1081.0166263737624,-1081.0088302924157,-1081.0088302924157,-1081.00571873223,2341403.355562027,False,False
950,-1081.0166263737624,-1081.004067468234,-1081.0042031127173,-1081.004067468234,2341403.561041938,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0167039630321,2341403.781633673,True,False
952,-1081.0164828142824,-1081.0122411649174,-1081.0129395588215,-1081.0122411649174,2341404.036695921,False,True
953,-1081.0164828142824,-1081.0159078709717,-1081.0158623350535,-1081.0159078709717,2341404.241848803,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0107454057054,2341404.445626836,False,False
955,-1081.0184466773887,-1081.0184466773887,-1081.0178732043819,-1081.0184466773887,2341404.650547406,True,True
956,-1081.0172788106313,-1081.0172788106313,-1081.0181613092445,-1081.0172788106313,2341404.854261208,True,True
957,-1081.0177579079864,-1081.0177579079864,-1081.0182479092912,-1081.0177579079864,2341405.106290423,True,True
958,-1081.0224517845613,-1081.0224517845613,-1081.0220375587978,-1081.0224517845613,2341405.310062155,True,True
959,-1081.021495953561,-1081.021495953561,-1081.0206943473895,-1081.021495953561,2341405.514455643,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0225561907666,2341405.719169951,True,False
961,-1081.0228315269433,-1081.0228315269433,-1081.0228372507752,-1081.0228315269433,2341405.929248313,True,True
962,-1081.020064431486,-1081.020064431486,-1081.0200510298357,-1081.020064431486,2341406.13516847,True,True
963,-1081.0162151084562,-1081.0162151084562,-1081.0166833605856,-1081.0162151084562,2341406.339909283,True,True
964,-1081.0228803433115,-1081.0228803433115,-1081.0225338609096,-1081.0228803433115,2341406.544610196,True,True
965,-1081.0222105041457,-1081.0222105041457,-1081.0219978451119,-1081.0222105041457,2341406.795815259,True,True
966,-1081.0248388927916,-1081.0248388927916,-1081.024597102959,-1081.0248388927916,2341406.99990521,True,True
967,-1081.0248388927916,-1081.0197186353078,-1081.01960819768,-1081.0197186353078,2341407.204768449,False,True
968,-1081.0255535291515,-1081.0255535291515,-1081.025156726911,-1081.0255535291515,2341407.410481673,True,True
969,-1081.0255535291515,-1081.024806816286,-1081.024301986747,-1081.024806816286,2341407.614092866,False,True
970,-1081.0255535291515,-1081.0239244103198,-1081.0237358725667,-1081.0239244103198,2341407.83500395,False,True
971,-1081.0255535291515,-1081.0244917086397,-1081.0244917086397,-1081.0247450714492,2341408.095652244,False,False
972,-1081.0255535291515,-1081.0229379042178,-1081.022695150357,-1081.0229379042178,2341408.306992642,False,True
973,-1081.0255535291515,-1081.018761903128,-1081.0186096349044,-1081.018761903128,2341408.515062691,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.019353060384,2341408.724172829,True,False
975,-1081.0204746657591,-1081.0204746657591,-1081.0206119515315,-1081.0204746657591,2341408.933869525,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229134066653,2341409.142845718,True,False
977,-1081.0228774426407,-1081.0201896144881,-1081.0200384652703,-1081.0201896144881,2341409.355025256,False,True
978,-1081.0228774426407,-1081.0205101755253,-1081.0203865837584,-1081.0205101755253,2341409.567209604,False,True
979,-1081.020001890758,-1081.020001890758,-1081.0200277133615,-1081.020001890758,2341409.824614184,True,True
980,-1081.0165330062118,-1081.0165330062118,-1081.016642393642,-1081.0165330062118,2341410.030913198,True,True
981,-1081.0155085777778,-1081.0155085777778,-1081.0156894983095,-1081.0155085777778,2341410.236272921,True,True
982,-1081.0227345103037,-1081.0227345103037,-1081.022722113224,-1081.0227345103037,2341410.442062421,True,True
983,-1081.0216896992742,-1081.0216896992742,-1081.0214997182707,-1081.0216896992742,2341410.647950813,True,True
984,-1081.0216606306326,-1081.0216606306326,-1081.0215580416373,-1081.0216606306326,2341410.854245647,True,True
985,-1081.0181352182908,-1081.0181352182908,-1081.0178994616372,-1081.0181352182908,2341411.059444842,True,True
986,-1081.0181352182908,-1081.012686261261,-1081.0133198480953,-1081.012686261261,2341411.265343457,False,True
987,-1081.0173489053748,-1081.0173489053748,-1081.0169861253066,-1081.0173489053748,2341411.524354429,True,True
988,-1081.0173489053748,-1081.0096167227844,-1081.013414188042,-1081.0096167227844,2341411.730315542,False,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195172970346,2341411.936802662,True,False
990,-1081.0192732448027,-1081.0129129988293,-1081.0138894646552,-1081.0129129988293,2341412.150315517,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0133230765834,2341412.356393719,False,False
992,-1081.021410345385,-1081.021410345385,-1081.0214596066064,-1081.021410345385,2341412.561620138,True,True
993,-1081.020721649912,-1081.020721649912,-1081.0207413912206,-1081.020721649912,2341412.766199329,True,True
994,-1081.0212351363616,-1081.0212351363616,-1081.021170069182,-1081.0212351363616,2341412.971537688,True,True
995,-1081.0212351363616,-1081.0202011557792,-1081.0201034755262,-1081.0202011557792,2341413.229455011,False,True
996,-1081.0212351363616,-1081.0173111715565,-1081.0172879752577,-1081.0173111715565,2341413.43371676,False,True
997,-1081.0250320063208,-1081.0250320063208,-1081.0250651367417,-1081.0250320063208,2341413.638547223,True,True
998,-1081.0250320063208,-1081.0198689130848,-1081.0197571435756,-1081.0198689130848,2341413.84380718,False,True
999,-1081.0250320063208,-1081.0130728419833,-1081.0130728419833,-1081.0121534052485,2341414.05060351,False,False
1000,-1081.0250320063208,-1081.0184619094168,-1081.0184619094168,-1081.0181229284865,2341414.25772891,False,False
