step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0110262641315,-1081.0110262641315,-1081.0105324412584,-1081.0110262641315,5529021.434448264,True,True
787,-1081.0151295819458,-1081.0151295819458,-1081.0140644276262,-1081.0151295819458,5529021.474546788,True,True
788,-1081.013447826707,-1081.013447826707,-1081.0155334822132,-1081.013447826707,5529021.514901938,True,True
789,-1081.0144335271232,-1081.0144335271232,-1081.0172803621158,-1081.0144335271232,5529021.555944221,True,True
790,-1081.0144335271232,-1081.0128904650285,-1081.0160501407245,-1081.0128904650285,5529021.597220976,False,True
791,-1081.0149537313598,-1081.0149537313598,-1081.0147003339744,-1081.0149537313598,5529021.637479599,True,True
792,-1081.0149537313598,-1081.0125201969377,-1081.0128366305235,-1081.0125201969377,5529021.677962929,False,True
793,-1081.0149537313598,-1081.002735192416,-1081.002735192416,-1081.0056724559295,5529023.028571237,False,False
794,-1081.0149537313598,-1081.009339169729,-1081.0045006985329,-1081.009339169729,5529023.069427561,False,True
795,-1081.0149537313598,-1081.0098644328966,-1081.0065280556785,-1081.0098644328966,5529023.110074252,False,True
796,-1081.0149537313598,-1081.0124570135463,-1081.0156885650604,-1081.0124570135463,5529023.150940074,False,True
797,-1081.0149537313598,-1081.0130027393184,-1081.0147349741508,-1081.0130027393184,5529023.191503422,False,True
798,-1081.0152034481532,-1081.0152034481532,-1081.0155810006033,-1081.0152034481532,5529023.232118428,True,True
799,-1081.016089315204,-1081.016089315204,-1081.016357980046,-1081.016089315204,5529023.272610041,True,True
800,-1081.016089315204,-1081.0115979838963,-1081.0115979838963,-1081.0138914296344,5529024.652483834,False,False
801,-1081.01525483922,-1081.01525483922,-1081.0154095188059,-1081.01525483922,5529024.693858993,True,True
802,-1081.01525483922,-1081.0121591516074,-1081.0054522828627,-1081.0121591516074,5529024.73514549,False,True
803,-1081.01525483922,-1081.01165537523,-1081.0045698960182,-1081.01165537523,5529024.776322956,False,True
804,-1081.0148708073725,-1081.0148708073725,-1081.0110978341083,-1081.0148708073725,5529024.817437282,True,True
805,-1081.0153776817106,-1081.0153776817106,-1081.0152100000214,-1081.0153776817106,5529024.858945719,True,True
806,-1081.0152516611488,-1081.0152516611488,-1081.0161387524652,-1081.0152516611488,5529024.899872139,True,True
807,-1081.0152516611488,-1081.013196951691,-1081.012627851619,-1081.013196951691,5529024.941120141,False,True
808,-1081.0127300558738,-1081.0127300558738,-1081.0132537260583,-1081.0127300558738,5529024.982125787,True,True
809,-1081.0152184594529,-1081.0152184594529,-1081.0184153414928,-1081.0152184594529,5529025.023985933,True,True
810,-1081.0152184594529,-1081.012414507242,-1081.0140449305663,-1081.012414507242,5529025.065240139,False,True
811,-1081.0142850752775,-1081.0142850752775,-1081.0153306090726,-1081.0142850752775,5529025.10626928,True,True
812,-1081.0144795866715,-1081.0144795866715,-1081.014967899342,-1081.0144795866715,5529025.147219994,True,True
813,-1081.0138137446213,-1081.0138137446213,-1081.0162554929377,-1081.0138137446213,5529025.188453108,True,True
814,-1081.0142046856,-1081.0142046856,-1081.015319615065,-1081.0142046856,5529025.229624898,True,True
815,-1081.0158318862411,-1081.0158318862411,-1081.0192647267065,-1081.0158318862411,5529025.270785634,True,True
816,-1081.0152419398737,-1081.0152419398737,-1081.0177146934996,-1081.0152419398737,5529025.311829728,True,True
817,-1081.0140838031068,-1081.0140838031068,-1081.0134907652337,-1081.0140838031068,5529025.352670761,True,True
818,-1081.0163304257094,-1081.0163304257094,-1081.018502683382,-1081.0163304257094,5529025.393787307,True,True
819,-1081.0163304257094,-1081.0153746591368,-1081.0107454265287,-1081.0153746591368,5529025.434845303,False,True
820,-1081.0147435174636,-1081.0147435174636,-1081.0142074046582,-1081.0147435174636,5529025.475661374,True,True
821,-1081.0138501180486,-1081.0138501180486,-1081.0108017981654,-1081.0138501180486,5529025.516685709,True,True
822,-1081.0162344225728,-1081.0162344225728,-1081.0203561167634,-1081.0162344225728,5529025.557732757,True,True
823,-1081.0162344225728,-1081.0157409765259,-1081.0182578510469,-1081.0157409765259,5529025.598469321,False,True
824,-1081.0164389717045,-1081.0164389717045,-1081.0178759823389,-1081.0164389717045,5529025.639944624,True,True
825,-1081.016861474022,-1081.016861474022,-1081.0159634847857,-1081.016861474022,5529025.680906911,True,True
826,-1081.0168322704537,-1081.0168322704537,-1081.0190874634443,-1081.0168322704537,5529025.721704594,True,True
827,-1081.0185108278147,-1081.0185108278147,-1081.0207924179665,-1081.0185108278147,5529025.762577521,True,True
828,-1081.0195094628511,-1081.0195094628511,-1081.022770806243,-1081.0195094628511,5529025.80373394,True,True
829,-1081.0176325898226,-1081.0176325898226,-1081.0200928908619,-1081.0176325898226,5529025.844763969,True,True
830,-1081.0182054539086,-1081.0182054539086,-1081.0179772933848,-1081.0182054539086,5529025.885897911,True,True
831,-1081.0182054539086,-1081.016124006154,-1081.0200509041642,-1081.016124006154,5529025.927136794,False,True
832,-1081.0182054539086,-1081.017311043874,-1081.021271552865,-1081.017311043874,5529025.968153636,False,True
833,-1081.0193213972425,-1081.0193213972425,-1081.0211207404204,-1081.0193213972425,5529026.009953397,True,True
834,-1081.0180724186919,-1081.0180724186919,-1081.0213295875092,-1081.0180724186919,5529026.051224381,True,True
835,-1081.0176979709793,-1081.0176979709793,-1081.020457669137,-1081.0176979709793,5529026.092281519,True,True
836,-1081.0182895775117,-1081.0182895775117,-1081.0205862519647,-1081.0182895775117,5529026.133421898,True,True
837,-1081.0182895775117,-1081.0170962359314,-1081.017672051568,-1081.0170962359314,5529026.174645958,False,True
838,-1081.0182895775117,-1081.017271511863,-1081.0170652162658,-1081.017271511863,5529026.215546403,False,True
839,-1081.0182895775117,-1081.0174707210801,-1081.0176237984876,-1081.0174707210801,5529026.256834382,False,True
840,-1081.0182895775117,-1081.0141011142928,-1081.0159500150119,-1081.0141011142928,5529026.297948825,False,True
841,-1081.0182895775117,-1081.0173688057732,-1081.0191635880713,-1081.0173688057732,5529026.338839762,False,True
842,-1081.0196347412164,-1081.0196347412164,-1081.0195170263237,-1081.0196347412164,5529026.379969389,True,True
843,-1081.0196347412164,-1081.0161228665784,-1081.017601772484,-1081.0161228665784,5529026.42107068,False,True
844,-1081.0196347412164,-1081.01752129211,-1081.0194285305322,-1081.01752129211,5529026.462005647,False,True
845,-1081.0196347412164,-1081.0164161054533,-1081.0179087551767,-1081.0164161054533,5529026.503040758,False,True
846,-1081.0196347412164,-1081.0158299387851,-1081.0171821312897,-1081.0158299387851,5529026.544430332,False,True
847,-1081.0185394800058,-1081.0185394800058,-1081.0158601209537,-1081.0185394800058,5529026.585290322,True,True
848,-1081.017760537466,-1081.017760537466,-1081.020168445834,-1081.017760537466,5529026.62639824,True,True
849,-1081.0173082167282,-1081.0173082167282,-1081.0196704669902,-1081.0173082167282,5529026.667366195,True,True
850,-1081.0180386464783,-1081.0180386464783,-1081.0190821424173,-1081.0180386464783,5529026.708544066,True,True
851,-1081.0180386464783,-1081.0143889848803,-1081.013205557395,-1081.0143889848803,5529026.750033201,False,True
852,-1081.0161404907244,-1081.0161404907244,-1081.0155206786403,-1081.0161404907244,5529026.791410725,True,True
853,-1081.017447411141,-1081.017447411141,-1081.018008017335,-1081.017447411141,5529026.83278081,True,True
854,-1081.0175430011707,-1081.0175430011707,-1081.0198941383476,-1081.0175430011707,5529026.874032457,True,True
855,-1081.0175430011707,-1081.0167290737238,-1081.0167290737238,-1081.0171087647998,5529028.29840841,False,False
856,-1081.0170830272557,-1081.0170830272557,-1081.0170830272557,-1081.0171050972458,5529029.748983921,True,False
857,-1081.0170830272557,-1081.0160119937148,-1081.0183700825894,-1081.0160119937148,5529029.791405708,False,True
858,-1081.0173761479748,-1081.0173761479748,-1081.0206096588613,-1081.0173761479748,5529029.83364641,True,True
859,-1081.0188588911499,-1081.0188588911499,-1081.0200948448198,-1081.0188588911499,5529029.875401265,True,True
860,-1081.0185374646671,-1081.0185374646671,-1081.0219635582555,-1081.0185374646671,5529029.917387861,True,True
861,-1081.0185374646671,-1081.0168867859118,-1081.0207776380075,-1081.0168867859118,5529029.959336177,False,True
862,-1081.0192610890922,-1081.0192610890922,-1081.0194146719127,-1081.0192610890922,5529030.002115657,True,True
863,-1081.0192610890922,-1081.01460772093,-1081.0165774276918,-1081.01460772093,5529030.089442955,False,True
864,-1081.0192610890922,-1081.0170540658116,-1081.0204457046832,-1081.0170540658116,5529030.131756363,False,True
865,-1081.0192610890922,-1081.0174840364848,-1081.0195556300112,-1081.0174840364848,5529030.174075522,False,True
866,-1081.0192610890922,-1081.018004994621,-1081.018133412568,-1081.018004994621,5529030.226507253,False,True
867,-1081.0172020878344,-1081.0172020878344,-1081.0209604944807,-1081.0172020878344,5529030.278956463,True,True
868,-1081.0183907797332,-1081.0183907797332,-1081.0205317705781,-1081.0183907797332,5529030.332331863,True,True
869,-1081.0183907797332,-1081.0156814950863,-1081.0162077549544,-1081.0156814950863,5529030.384708457,False,True
870,-1081.0183907797332,-1081.014563920009,-1081.0157107958998,-1081.014563920009,5529030.436904269,False,True
871,-1081.0183907797332,-1081.0137563695325,-1081.0134196507356,-1081.0137563695325,5529030.489380737,False,True
872,-1081.0183907797332,-1081.0148901552905,-1081.0147615799283,-1081.0148901552905,5529030.541772974,False,True
873,-1081.016542688483,-1081.016542688483,-1081.0148566346795,-1081.016542688483,5529030.594069441,True,True
874,-1081.0159997105125,-1081.0159997105125,-1081.0151997611292,-1081.0159997105125,5529030.646229958,True,True
875,-1081.0159997105125,-1081.008930324868,-1081.008930324868,-1081.0082182639899,5529032.32494977,False,False
876,-1081.0140817975846,-1081.0140817975846,-1081.0140817975846,-1081.0141060896071,5529033.835087394,True,False
877,-1081.0140817975846,-1081.012037884202,-1081.012037884202,-1081.0149354887483,5529035.368208972,False,False
878,-1081.0148835711939,-1081.0148835711939,-1081.0143786338283,-1081.0148835711939,5529035.411746875,True,True
879,-1081.0154392243935,-1081.0154392243935,-1081.0177509706768,-1081.0154392243935,5529035.455227405,True,True
880,-1081.0152746857216,-1081.0152746857216,-1081.0143445769284,-1081.0152746857216,5529035.498317791,True,True
881,-1081.0152746857216,-1081.0133079989257,-1081.014822723808,-1081.0133079989257,5529035.541490692,False,True
882,-1081.016352375927,-1081.016352375927,-1081.0165008945355,-1081.016352375927,5529035.584590384,True,True
883,-1081.0176655325668,-1081.0176655325668,-1081.0165222218536,-1081.0176655325668,5529035.627340128,True,True
884,-1081.0172307539215,-1081.0172307539215,-1081.015144270044,-1081.0172307539215,5529035.670287911,True,True
885,-1081.0172307539215,-1081.0105342381544,-1081.0105342381544,-1081.0116810551783,5529037.242012011,False,False
886,-1081.0164428117941,-1081.0164428117941,-1081.015407912171,-1081.0164428117941,5529037.286827104,True,True
887,-1081.0164428117941,-1081.012234400758,-1081.0132182954712,-1081.012234400758,5529037.330543442,False,True
888,-1081.0163429382715,-1081.0163429382715,-1081.0076366991427,-1081.0163429382715,5529037.374189421,True,True
889,-1081.0163429382715,-1081.0151080872135,-1081.0108446443162,-1081.0151080872135,5529037.417550173,False,True
890,-1081.0175584835363,-1081.0175584835363,-1081.012798209155,-1081.0175584835363,5529037.461423113,True,True
891,-1081.0175584835363,-1081.0143528475767,-1081.0145082884428,-1081.0143528475767,5529037.505101224,False,True
892,-1081.0175584835363,-1081.0134654491283,-1081.0134654491283,-1081.0148525620114,5529039.112605981,False,False
893,-1081.0175584835363,-1081.0143052809033,-1081.0128819059428,-1081.0143052809033,5529039.157317217,False,True
894,-1081.0175584835363,-1081.0131705729843,-1081.0084994569556,-1081.0131705729843,5529039.201368718,False,True
895,-1081.0175584835363,-1081.0144690331138,-1081.0086180040776,-1081.0144690331138,5529039.245371944,False,True
896,-1081.0175584835363,-1081.0164443286567,-1081.0154933067158,-1081.0164443286567,5529039.289836119,False,True
897,-1081.0157800831096,-1081.0157800831096,-1081.0133347515537,-1081.0157800831096,5529039.335197337,True,True
898,-1081.0157800831096,-1081.0137635914534,-1081.0099062954646,-1081.0137635914534,5529039.379422889,False,True
899,-1081.0162695042084,-1081.0162695042084,-1081.013944362678,-1081.0162695042084,5529039.423724771,True,True
900,-1081.0165661447206,-1081.0165661447206,-1081.0143198335106,-1081.0165661447206,5529039.469173959,True,True
901,-1081.0189208243726,-1081.0189208243726,-1081.0145672519343,-1081.0189208243726,5529039.514702387,True,True
902,-1081.0189208243726,-1081.0161887027955,-1081.0111792973075,-1081.0161887027955,5529039.558935363,False,True
903,-1081.0189208243726,-1081.0169131304765,-1081.0102621933506,-1081.0169131304765,5529039.602918678,False,True
904,-1081.0189208243726,-1081.0152237733146,-1081.0172528150194,-1081.0152237733146,5529039.646918413,False,True
905,-1081.0189208243726,-1081.0176093481696,-1081.0142518024736,-1081.0176093481696,5529039.691272321,False,True
906,-1081.0189208243726,-1081.0151547889807,-1081.0157959674075,-1081.0151547889807,5529039.735244105,False,True
907,-1081.015855270423,-1081.015855270423,-1081.018457303149,-1081.015855270423,5529039.779160866,True,True
908,-1081.0143634570397,-1081.0143634570397,-1081.0149613332128,-1081.0143634570397,5529039.823247688,True,True
909,-1081.015897287917,-1081.015897287917,-1081.0161295843732,-1081.015897287917,5529039.867164277,True,True
910,-1081.016974823414,-1081.016974823414,-1081.0176622390936,-1081.016974823414,5529039.911028407,True,True
911,-1081.016974823414,-1081.0165326567505,-1081.0172552109038,-1081.0165326567505,5529039.95506054,False,True
912,-1081.016974823414,-1081.0138614616694,-1081.0175837211698,-1081.0138614616694,5529039.998971336,False,True
913,-1081.0155612892304,-1081.0155612892304,-1081.0155744174401,-1081.0155612892304,5529040.044706748,True,True
914,-1081.0155612892304,-1081.0133281479305,-1081.0151957900166,-1081.0133281479305,5529040.090617389,False,True
915,-1081.0167513906142,-1081.0167513906142,-1081.0176792020582,-1081.0167513906142,5529040.136058672,True,True
916,-1081.0167513906142,-1081.014688548862,-1081.0196510496394,-1081.014688548862,5529040.179757205,False,True
917,-1081.017770912892,-1081.017770912892,-1081.018345851999,-1081.017770912892,5529040.223734676,True,True
918,-1081.017770912892,-1081.0153834257928,-1081.019884797644,-1081.0153834257928,5529040.267510613,False,True
919,-1081.017770912892,-1081.0169911212483,-1081.0191671649982,-1081.0169911212483,5529040.311115072,False,True
920,-1081.017770912892,-1081.0156497874175,-1081.019191842098,-1081.0156497874175,5529040.35491353,False,True
921,-1081.0133889231788,-1081.0133889231788,-1081.0159083384622,-1081.0133889231788,5529040.398461975,True,True
922,-1081.016133455796,-1081.016133455796,-1081.0147987980667,-1081.016133455796,5529040.442266271,True,True
923,-1081.0163439871035,-1081.0163439871035,-1081.0168362989245,-1081.0163439871035,5529040.486386186,True,True
924,-1081.0195304805272,-1081.0195304805272,-1081.0202796855262,-1081.0195304805272,5529040.530191777,True,True
925,-1081.0191891555771,-1081.0191891555771,-1081.0187406585571,-1081.0191891555771,5529040.573852353,True,True
926,-1081.0191891555771,-1081.016428495948,-1081.0129896441908,-1081.016428495948,5529040.617619619,False,True
927,-1081.0191891555771,-1081.01545977373,-1081.01582879083,-1081.01545977373,5529040.661475586,False,True
928,-1081.0184431905586,-1081.0184431905586,-1081.0222032428906,-1081.0184431905586,5529040.705314248,True,True
929,-1081.0184431905586,-1081.014982897964,-1081.0182853518158,-1081.014982897964,5529040.749048469,False,True
930,-1081.0188646240545,-1081.0188646240545,-1081.0220328774744,-1081.0188646240545,5529040.792563002,True,True
931,-1081.0188646240545,-1081.016644229202,-1081.0200102048864,-1081.016644229202,5529040.836376632,False,True
932,-1081.0192923625941,-1081.0192923625941,-1081.021530041467,-1081.0192923625941,5529040.880786871,True,True
933,-1081.0192923625941,-1081.017775780853,-1081.0214742962632,-1081.017775780853,5529040.924326814,False,True
934,-1081.0179560919955,-1081.0179560919955,-1081.018686232866,-1081.0179560919955,5529040.968076646,True,True
935,-1081.0185478833414,-1081.0185478833414,-1081.0205025411224,-1081.0185478833414,5529041.013567946,True,True
936,-1081.0169745890369,-1081.0169745890369,-1081.0223879023463,-1081.0169745890369,5529041.057764579,True,True
937,-1081.0180995044952,-1081.0180995044952,-1081.0209086955874,-1081.0180995044952,5529041.101631884,True,True
938,-1081.0188426612199,-1081.0188426612199,-1081.023438040801,-1081.0188426612199,5529041.145677727,True,True
939,-1081.0164817116552,-1081.0164817116552,-1081.0135333069034,-1081.0164817116552,5529041.189368859,True,True
940,-1081.0193464653257,-1081.0193464653257,-1081.0250612118316,-1081.0193464653257,5529041.232801269,True,True
941,-1081.0189169957196,-1081.0189169957196,-1081.0229582503443,-1081.0189169957196,5529041.276827882,True,True
942,-1081.0187707698728,-1081.0187707698728,-1081.0233139508189,-1081.0187707698728,5529041.32044655,True,True
943,-1081.0196882974042,-1081.0196882974042,-1081.025574541761,-1081.0196882974042,5529041.364349804,True,True
944,-1081.0192387744735,-1081.0192387744735,-1081.0232968382475,-1081.0192387744735,5529041.408286353,True,True
945,-1081.0190523661784,-1081.0190523661784,-1081.0236453968823,-1081.0190523661784,5529041.452142428,True,True
946,-1081.0190523661784,-1081.017421584112,-1081.0163428632513,-1081.017421584112,5529041.495738229,False,True
947,-1081.0190523661784,-1081.0184113460077,-1081.0227011456311,-1081.0184113460077,5529041.539776051,False,True
948,-1081.0198483926993,-1081.0198483926993,-1081.025478040142,-1081.0198483926993,5529041.628549201,True,True
949,-1081.0198483926993,-1081.0184023801141,-1081.019889889688,-1081.0184023801141,5529041.672218346,False,True
950,-1081.0188025043487,-1081.0188025043487,-1081.0224639363435,-1081.0188025043487,5529041.716341724,True,True
951,-1081.0173235848727,-1081.0173235848727,-1081.0195794486513,-1081.0173235848727,5529041.761020154,True,True
952,-1081.0174045338447,-1081.0174045338447,-1081.016821937047,-1081.0174045338447,5529041.805199294,True,True
953,-1081.0191790371537,-1081.0191790371537,-1081.022378361749,-1081.0191790371537,5529041.849096156,True,True
954,-1081.0191790371537,-1081.0179068076354,-1081.0202205255287,-1081.0179068076354,5529041.893512352,False,True
955,-1081.0180947167187,-1081.0180947167187,-1081.0188711303167,-1081.0180947167187,5529041.937609897,True,True
956,-1081.019225624476,-1081.019225624476,-1081.020156740276,-1081.019225624476,5529041.981572614,True,True
957,-1081.019225624476,-1081.0171114982527,-1081.019755353277,-1081.0171114982527,5529042.026628775,False,True
958,-1081.019225624476,-1081.0185851334882,-1081.0213780621125,-1081.0185851334882,5529042.070463646,False,True
959,-1081.0187350654537,-1081.0187350654537,-1081.0225666144067,-1081.0187350654537,5529042.114398066,True,True
960,-1081.0187350654537,-1081.0175596943338,-1081.0181428281796,-1081.0175596943338,5529042.158659798,False,True
961,-1081.0187350654537,-1081.0156035586713,-1081.0159688363367,-1081.0156035586713,5529042.202770896,False,True
962,-1081.0184599012243,-1081.0184599012243,-1081.0228517352693,-1081.0184599012243,5529042.246879498,True,True
963,-1081.0184599012243,-1081.0179661811444,-1081.0208877681587,-1081.0179661811444,5529042.291353755,False,True
964,-1081.0184599012243,-1081.0160191279024,-1081.0173051193976,-1081.0160191279024,5529042.335788465,False,True
965,-1081.0188827229297,-1081.0188827229297,-1081.0228753222177,-1081.0188827229297,5529042.379908816,True,True
966,-1081.0177337030848,-1081.0177337030848,-1081.0202056499948,-1081.0177337030848,5529042.423841527,True,True
967,-1081.0197569246561,-1081.0197569246561,-1081.0224030994393,-1081.0197569246561,5529042.467552978,True,True
968,-1081.0197569246561,-1081.0170535139778,-1081.0134412916332,-1081.0170535139778,5529042.511728561,False,True
969,-1081.0181171706859,-1081.0181171706859,-1081.017845433861,-1081.0181171706859,5529042.555456213,True,True
970,-1081.0181767034887,-1081.0181767034887,-1081.0203980330364,-1081.0181767034887,5529042.599223592,True,True
971,-1081.0185051883423,-1081.0185051883423,-1081.0207662522375,-1081.0185051883423,5529042.643581231,True,True
972,-1081.0192841369994,-1081.0192841369994,-1081.0202553566382,-1081.0192841369994,5529042.687805062,True,True
973,-1081.018481701278,-1081.018481701278,-1081.021117169072,-1081.018481701278,5529042.731844883,True,True
974,-1081.0185456446816,-1081.0185456446816,-1081.0204081185275,-1081.0185456446816,5529042.775920627,True,True
975,-1081.01897158781,-1081.01897158781,-1081.0228541732317,-1081.01897158781,5529042.819767225,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0185446486794,5529044.45382665,True,False
977,-1081.0183593206557,-1081.0183593206557,-1081.0216360879347,-1081.0183593206557,5529044.498366026,True,True
978,-1081.0183593206557,-1081.0172405645858,-1081.0214826891427,-1081.0172405645858,5529044.543033266,False,True
979,-1081.0180242072363,-1081.0180242072363,-1081.0223060786193,-1081.0180242072363,5529044.58729165,True,True
980,-1081.0189764346733,-1081.0189764346733,-1081.0227514068524,-1081.0189764346733,5529044.631635279,True,True
981,-1081.0189764346733,-1081.0174889909295,-1081.0190681276129,-1081.0174889909295,5529044.675659918,False,True
982,-1081.019152787692,-1081.019152787692,-1081.0219036464757,-1081.019152787692,5529044.719838808,True,True
983,-1081.0196158071903,-1081.0196158071903,-1081.0239124745337,-1081.0196158071903,5529044.764281638,True,True
984,-1081.0193365482407,-1081.0193365482407,-1081.0236599197763,-1081.0193365482407,5529044.808462105,True,True
985,-1081.0193365482407,-1081.017486082185,-1081.0206201327815,-1081.017486082185,5529044.852996356,False,True
986,-1081.0197819181308,-1081.0197819181308,-1081.0222117882647,-1081.0197819181308,5529044.897336443,True,True
987,-1081.0197819181308,-1081.0165922524461,-1081.0175649405571,-1081.0165922524461,5529044.941641759,False,True
988,-1081.0192765409813,-1081.0192765409813,-1081.021618329708,-1081.0192765409813,5529044.985905336,True,True
989,-1081.018746122675,-1081.018746122675,-1081.0198205548513,-1081.018746122675,5529045.030941928,True,True
990,-1081.018746122675,-1081.0173983850918,-1081.0207538535171,-1081.0173983850918,5529045.075395843,False,True
991,-1081.0188055700469,-1081.0188055700469,-1081.0230079559226,-1081.0188055700469,5529045.119565616,True,True
992,-1081.0187484661458,-1081.0187484661458,-1081.0217591382104,-1081.0187484661458,5529045.164609813,True,True
993,-1081.0192556512984,-1081.0192556512984,-1081.0219351789724,-1081.0192556512984,5529045.209042745,True,True
994,-1081.0197635158504,-1081.0197635158504,-1081.0210112192817,-1081.0197635158504,5529045.253171128,True,True
995,-1081.0197635158504,-1081.0170735036972,-1081.013421443157,-1081.0170735036972,5529045.29785247,False,True
996,-1081.0191095874,-1081.0191095874,-1081.0198889690473,-1081.0191095874,5529045.342878047,True,True
997,-1081.0191095874,-1081.0173538697716,-1081.0154893697736,-1081.0173538697716,5529045.38727536,False,True
998,-1081.0194397324697,-1081.0194397324697,-1081.0230208740477,-1081.0194397324697,5529045.431692151,True,True
999,-1081.0192857529364,-1081.0192857529364,-1081.0221829652148,-1081.0192857529364,5529045.476069905,True,True
