step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
785,-1081.015075529158,-1081.0131137759306,-1081.0123126852122,-1081.0131137759306,5527751.23432833,False,True
786,-1081.015075529158,-1081.0041881719521,-1081.0105324412584,-1081.0041881719521,5527751.261407793,False,True
787,-1081.0150500172406,-1081.0150500172406,-1081.0140644276262,-1081.0150500172406,5527751.288687215,True,True
788,-1081.013902090293,-1081.013902090293,-1081.0155334822132,-1081.013902090293,5527751.315912001,True,True
789,-1081.0146225008546,-1081.0146225008546,-1081.0172803621158,-1081.0146225008546,5527751.342982383,True,True
790,-1081.0138659047536,-1081.0138659047536,-1081.0160501407245,-1081.0138659047536,5527751.370425095,True,True
791,-1081.013219420245,-1081.013219420245,-1081.0147003339744,-1081.013219420245,5527751.398074858,True,True
792,-1081.013219420245,-1081.0124117108244,-1081.0128366305235,-1081.0124117108244,5527751.425646061,False,True
793,-1081.013219420245,-1081.002735192416,-1081.002735192416,-1081.007193115535,5527751.452841031,False,False
794,-1081.013219420245,-1081.008422554482,-1081.0045006985329,-1081.008422554482,5527751.480284886,False,True
795,-1081.013219420245,-1081.011759176586,-1081.0065280556785,-1081.011759176586,5527751.507667419,False,True
796,-1081.013944688018,-1081.013944688018,-1081.0156885650604,-1081.013944688018,5527751.535323157,True,True
797,-1081.014714288263,-1081.014714288263,-1081.0147349741508,-1081.014714288263,5527751.563218324,True,True
798,-1081.0166718692685,-1081.0166718692685,-1081.0155810006033,-1081.0166718692685,5527751.59073811,True,True
799,-1081.0171239431625,-1081.0171239431625,-1081.016357980046,-1081.0171239431625,5527751.618105235,True,True
800,-1081.0137654386892,-1081.0137654386892,-1081.0115979838963,-1081.0137654386892,5527751.64542213,True,True
801,-1081.015172137692,-1081.015172137692,-1081.0154095188059,-1081.015172137692,5527751.672857351,True,True
802,-1081.015172137692,-1081.0125064722813,-1081.0054522828627,-1081.0125064722813,5527751.700231607,False,True
803,-1081.015172137692,-1081.0116764067177,-1081.0045698960182,-1081.0116764067177,5527751.727820357,False,True
804,-1081.0164188104548,-1081.0164188104548,-1081.0110978341083,-1081.0164188104548,5527751.755104238,True,True
805,-1081.0164188104548,-1081.015919235506,-1081.0152100000214,-1081.015919235506,5527751.782745102,False,True
806,-1081.0140089125757,-1081.0140089125757,-1081.0161387524652,-1081.0140089125757,5527751.810706372,True,True
807,-1081.0144746759254,-1081.0144746759254,-1081.012627851619,-1081.0144746759254,5527751.838592475,True,True
808,-1081.0144746759254,-1081.0103623908847,-1081.0132537260583,-1081.0103623908847,5527751.867624655,False,True
809,-1081.0161570255038,-1081.0161570255038,-1081.0184153414928,-1081.0161570255038,5527751.894545677,True,True
810,-1081.0161570255038,-1081.0082055446992,-1081.0140449305663,-1081.0082055446992,5527751.922322205,False,True
811,-1081.0156595761193,-1081.0156595761193,-1081.0153306090726,-1081.0156595761193,5527751.949576921,True,True
812,-1081.0134334789832,-1081.0134334789832,-1081.014967899342,-1081.0134334789832,5527751.977005274,True,True
813,-1081.0152563512008,-1081.0152563512008,-1081.0162554929377,-1081.0152563512008,5527752.004235658,True,True
814,-1081.0157632039704,-1081.0157632039704,-1081.015319615065,-1081.0157632039704,5527752.031519964,True,True
815,-1081.0174970230833,-1081.0174970230833,-1081.0192647267065,-1081.0174970230833,5527752.057507718,True,True
816,-1081.017177954749,-1081.017177954749,-1081.0177146934996,-1081.017177954749,5527752.079279717,True,True
817,-1081.0159819954292,-1081.0159819954292,-1081.0134907652337,-1081.0159819954292,5527752.101159072,True,True
818,-1081.0172183631469,-1081.0172183631469,-1081.018502683382,-1081.0172183631469,5527752.123053143,True,True
819,-1081.0172183631469,-1081.0150168293233,-1081.0107454265287,-1081.0150168293233,5527752.145004229,False,True
820,-1081.013301108444,-1081.013301108444,-1081.0142074046582,-1081.013301108444,5527752.167049651,True,True
821,-1081.0135628257308,-1081.0135628257308,-1081.0108017981654,-1081.0135628257308,5527752.188939615,True,True
822,-1081.0208555509673,-1081.0208555509673,-1081.0203561167634,-1081.0208555509673,5527752.210782695,True,True
823,-1081.0208555509673,-1081.0182916456044,-1081.0182578510469,-1081.0182916456044,5527752.232625818,False,True
824,-1081.0208555509673,-1081.0196957436478,-1081.0178759823389,-1081.0196957436478,5527752.254603172,False,True
825,-1081.0214478715789,-1081.0214478715789,-1081.0159634847857,-1081.0214478715789,5527752.276570283,True,True
826,-1081.0217140797972,-1081.0217140797972,-1081.0190874634443,-1081.0217140797972,5527752.298400135,True,True
827,-1081.0230220120966,-1081.0230220120966,-1081.0207924179665,-1081.0230220120966,5527752.320193067,True,True
828,-1081.0234325932197,-1081.0234325932197,-1081.022770806243,-1081.0234325932197,5527752.34198457,True,True
829,-1081.020193680042,-1081.020193680042,-1081.0200928908619,-1081.020193680042,5527752.363879046,True,True
830,-1081.0226169178618,-1081.0226169178618,-1081.0179772933848,-1081.0226169178618,5527752.385915353,True,True
831,-1081.0226169178618,-1081.0203279415116,-1081.0200509041642,-1081.0203279415116,5527752.407775373,False,True
832,-1081.0226169178618,-1081.0170849877627,-1081.021271552865,-1081.0170849877627,5527752.429632693,False,True
833,-1081.0207924377803,-1081.0207924377803,-1081.0211207404204,-1081.0207924377803,5527752.451257451,True,True
834,-1081.022568974424,-1081.022568974424,-1081.0213295875092,-1081.022568974424,5527752.472837533,True,True
835,-1081.0214748777494,-1081.0214748777494,-1081.020457669137,-1081.0214748777494,5527752.494563669,True,True
836,-1081.021491535052,-1081.021491535052,-1081.0205862519647,-1081.021491535052,5527752.51617185,True,True
837,-1081.021491535052,-1081.018647709619,-1081.017672051568,-1081.018647709619,5527752.537817339,False,True
838,-1081.021491535052,-1081.0186155830313,-1081.0170652162658,-1081.0186155830313,5527752.559576292,False,True
839,-1081.021491535052,-1081.020531352795,-1081.0176237984876,-1081.020531352795,5527752.581179596,False,True
840,-1081.021491535052,-1081.0129461203799,-1081.0159500150119,-1081.0129461203799,5527752.602886383,False,True
841,-1081.021491535052,-1081.0200346849456,-1081.0191635880713,-1081.0200346849456,5527752.624568303,False,True
842,-1081.02115297389,-1081.02115297389,-1081.0195170263237,-1081.02115297389,5527752.646037759,True,True
843,-1081.02115297389,-1081.0200864033225,-1081.017601772484,-1081.0200864033225,5527752.66754198,False,True
844,-1081.02115297389,-1081.019912608243,-1081.0194285305322,-1081.019912608243,5527752.689436327,False,True
845,-1081.02115297389,-1081.019365474444,-1081.0179087551767,-1081.019365474444,5527752.711453368,False,True
846,-1081.02115297389,-1081.0169815040622,-1081.0171821312897,-1081.0169815040622,5527752.733197387,False,True
847,-1081.0212014402307,-1081.0212014402307,-1081.0158601209537,-1081.0212014402307,5527752.755068555,True,True
848,-1081.01855634658,-1081.01855634658,-1081.020168445834,-1081.01855634658,5527752.77698511,True,True
849,-1081.0182264864966,-1081.0182264864966,-1081.0196704669902,-1081.0182264864966,5527752.798787899,True,True
850,-1081.0196563851646,-1081.0196563851646,-1081.0190821424173,-1081.0196563851646,5527752.820440606,True,True
851,-1081.0196563851646,-1081.0167210350203,-1081.013205557395,-1081.0167210350203,5527752.842100125,False,True
852,-1081.0196563851646,-1081.0167605329984,-1081.0155206786403,-1081.0167605329984,5527752.863615953,False,True
853,-1081.0227190622998,-1081.0227190622998,-1081.018008017335,-1081.0227190622998,5527752.885101164,True,True
854,-1081.022593764617,-1081.022593764617,-1081.0198941383476,-1081.022593764617,5527752.907129982,True,True
855,-1081.022593764617,-1081.0206341012563,-1081.0167290737238,-1081.0206341012563,5527752.929637604,False,True
856,-1081.022593764617,-1081.021374694898,-1081.0170830272557,-1081.021374694898,5527752.95119639,False,True
857,-1081.022593764617,-1081.0159729283887,-1081.0183700825894,-1081.0159729283887,5527752.972839803,False,True
858,-1081.0221894870585,-1081.0221894870585,-1081.0206096588613,-1081.0221894870585,5527752.994461997,True,True
859,-1081.0215022159664,-1081.0215022159664,-1081.0200948448198,-1081.0215022159664,5527753.016361807,True,True
860,-1081.0215022159664,-1081.0193530302859,-1081.0219635582555,-1081.0193530302859,5527753.038259957,False,True
861,-1081.0215022159664,-1081.0152547133598,-1081.0207776380075,-1081.0152547133598,5527753.05989831,False,True
862,-1081.0226449286718,-1081.0226449286718,-1081.0194146719127,-1081.0226449286718,5527753.081746421,True,True
863,-1081.0226449286718,-1081.0141028856297,-1081.0165774276918,-1081.0141028856297,5527753.103672121,False,True
864,-1081.0226449286718,-1081.0208164579522,-1081.0204457046832,-1081.0208164579522,5527753.125619388,False,True
865,-1081.0226449286718,-1081.0171528917363,-1081.0195556300112,-1081.0171528917363,5527753.14764089,False,True
866,-1081.0226449286718,-1081.0208208320157,-1081.018133412568,-1081.0208208320157,5527753.169572847,False,True
867,-1081.0226449286718,-1081.0189380301767,-1081.0209604944807,-1081.0189380301767,5527753.191592087,False,True
868,-1081.020640059622,-1081.020640059622,-1081.0205317705781,-1081.020640059622,5527753.213478644,True,True
869,-1081.020640059622,-1081.0194150785567,-1081.0162077549544,-1081.0194150785567,5527753.235296152,False,True
870,-1081.020640059622,-1081.0173462098662,-1081.0157107958998,-1081.0173462098662,5527753.257290199,False,True
871,-1081.020640059622,-1081.0164589197739,-1081.0134196507356,-1081.0164589197739,5527753.279121207,False,True
872,-1081.020640059622,-1081.0160600745603,-1081.0147615799283,-1081.0160600745603,5527753.301078332,False,True
873,-1081.020640059622,-1081.0166812742318,-1081.0148566346795,-1081.0166812742318,5527753.322836003,False,True
874,-1081.020640059622,-1081.0146794949833,-1081.0151997611292,-1081.0146794949833,5527753.344582513,False,True
875,-1081.020640059622,-1081.008930324868,-1081.008930324868,-1081.0054779192417,5527753.366319348,False,False
876,-1081.020640059622,-1081.0125889248636,-1081.0140817975846,-1081.0125889248636,5527753.38828656,False,True
877,-1081.020640059622,-1081.0130762853544,-1081.012037884202,-1081.0130762853544,5527753.41025226,False,True
878,-1081.020640059622,-1081.0138164580683,-1081.0143786338283,-1081.0138164580683,5527753.432260825,False,True
879,-1081.020640059622,-1081.016636818268,-1081.0177509706768,-1081.016636818268,5527753.454089513,False,True
880,-1081.020640059622,-1081.016491502185,-1081.0143445769284,-1081.016491502185,5527753.475995944,False,True
881,-1081.020640059622,-1081.0111636795227,-1081.014822723808,-1081.0111636795227,5527753.497716685,False,True
882,-1081.020640059622,-1081.0158992395109,-1081.0165008945355,-1081.0158992395109,5527753.519505416,False,True
883,-1081.020640059622,-1081.016046908419,-1081.0165222218536,-1081.016046908419,5527753.541501973,False,True
884,-1081.020640059622,-1081.014773051633,-1081.015144270044,-1081.014773051633,5527753.563557177,False,True
885,-1081.020640059622,-1081.0096314733507,-1081.0105342381544,-1081.0096314733507,5527753.585747199,False,True
886,-1081.020640059622,-1081.0152644510426,-1081.015407912171,-1081.0152644510426,5527753.607919983,False,True
887,-1081.020640059622,-1081.0138107486277,-1081.0132182954712,-1081.0138107486277,5527753.630008123,False,True
888,-1081.020640059622,-1081.0145699680186,-1081.0076366991427,-1081.0145699680186,5527753.652191074,False,True
889,-1081.020640059622,-1081.0108446443162,-1081.0108446443162,-1081.0121464937188,5527753.674426809,False,False
890,-1081.0149894827382,-1081.0149894827382,-1081.012798209155,-1081.0149894827382,5527753.696880968,True,True
891,-1081.0161896492098,-1081.0161896492098,-1081.0145082884428,-1081.0161896492098,5527753.719320715,True,True
892,-1081.0161896492098,-1081.012793556262,-1081.0134654491283,-1081.012793556262,5527753.741603341,False,True
893,-1081.0161896492098,-1081.0132030012633,-1081.0128819059428,-1081.0132030012633,5527753.763967131,False,True
894,-1081.0161896492098,-1081.0118806960852,-1081.0084994569556,-1081.0118806960852,5527753.786327968,False,True
895,-1081.0161896492098,-1081.0119976474284,-1081.0086180040776,-1081.0119976474284,5527753.808849009,False,True
896,-1081.0161896492098,-1081.0147098644327,-1081.0154933067158,-1081.0147098644327,5527753.83122153,False,True
897,-1081.0147595602348,-1081.0147595602348,-1081.0133347515537,-1081.0147595602348,5527753.898302738,True,True
898,-1081.0147595602348,-1081.012420509649,-1081.0099062954646,-1081.012420509649,5527753.921297702,False,True
899,-1081.0147595602348,-1081.0138239465864,-1081.013944362678,-1081.0138239465864,5527753.943784291,False,True
900,-1081.0138457666906,-1081.0138457666906,-1081.0143198335106,-1081.0138457666906,5527753.966343112,True,True
901,-1081.0162795482413,-1081.0162795482413,-1081.0145672519343,-1081.0162795482413,5527753.988712938,True,True
902,-1081.0162795482413,-1081.0141748357705,-1081.0111792973075,-1081.0141748357705,5527754.011134745,False,True
903,-1081.0174128852098,-1081.0174128852098,-1081.0102621933506,-1081.0174128852098,5527754.033577588,True,True
904,-1081.0174128852098,-1081.0172528150194,-1081.0172528150194,-1081.0173497682033,5527754.055924489,False,False
905,-1081.0174128852098,-1081.0149095835127,-1081.0142518024736,-1081.0149095835127,5527754.078634996,False,True
906,-1081.0168389759563,-1081.0168389759563,-1081.0157959674075,-1081.0168389759563,5527754.101326104,True,True
907,-1081.0181386540598,-1081.0181386540598,-1081.018457303149,-1081.0181386540598,5527754.123806075,True,True
908,-1081.0143394023535,-1081.0143394023535,-1081.0149613332128,-1081.0143394023535,5527754.146448786,True,True
909,-1081.0189071437858,-1081.0189071437858,-1081.0161295843732,-1081.0189071437858,5527754.168945839,True,True
910,-1081.0190350074854,-1081.0190350074854,-1081.0176622390936,-1081.0190350074854,5527754.19156073,True,True
911,-1081.0190350074854,-1081.0171872013107,-1081.0172552109038,-1081.0171872013107,5527754.214139428,False,True
912,-1081.0190350074854,-1081.0108045884915,-1081.0175837211698,-1081.0108045884915,5527754.236703473,False,True
913,-1081.0190350074854,-1081.0134666248134,-1081.0155744174401,-1081.0134666248134,5527754.259264917,False,True
914,-1081.0190350074854,-1081.0099292344985,-1081.0151957900166,-1081.0099292344985,5527754.281810668,False,True
915,-1081.0190350074854,-1081.013442102724,-1081.0176792020582,-1081.013442102724,5527754.304481836,False,True
916,-1081.0190350074854,-1081.011520149354,-1081.0196510496394,-1081.011520149354,5527754.32706881,False,True
917,-1081.0190350074854,-1081.0149640515683,-1081.018345851999,-1081.0149640515683,5527754.349582451,False,True
918,-1081.0190350074854,-1081.0127999185015,-1081.019884797644,-1081.0127999185015,5527754.372126268,False,True
919,-1081.0190350074854,-1081.014942059188,-1081.0191671649982,-1081.014942059188,5527754.394609983,False,True
920,-1081.0190350074854,-1081.013560223809,-1081.019191842098,-1081.013560223809,5527754.417377916,False,True
921,-1081.0190350074854,-1081.0101813682027,-1081.0159083384622,-1081.0101813682027,5527754.43997658,False,True
922,-1081.0190350074854,-1081.0133989529888,-1081.0147987980667,-1081.0133989529888,5527754.462448689,False,True
923,-1081.0190350074854,-1081.0143567531986,-1081.0168362989245,-1081.0143567531986,5527754.484881903,False,True
924,-1081.015955680876,-1081.015955680876,-1081.0202796855262,-1081.015955680876,5527754.507375168,True,True
925,-1081.015955680876,-1081.0139642949537,-1081.0187406585571,-1081.0139642949537,5527754.529973989,False,True
926,-1081.015955680876,-1081.0040414766888,-1081.0129896441908,-1081.0040414766888,5527754.552445654,False,True
927,-1081.015955680876,-1081.0120262046719,-1081.01582879083,-1081.0120262046719,5527754.57485883,False,True
928,-1081.0163604216443,-1081.0163604216443,-1081.0222032428906,-1081.0163604216443,5527754.597392235,True,True
929,-1081.0163604216443,-1081.012324688278,-1081.0182853518158,-1081.012324688278,5527754.619842699,False,True
930,-1081.0177453565414,-1081.0177453565414,-1081.0220328774744,-1081.0177453565414,5527754.642480661,True,True
931,-1081.0177453565414,-1081.0150425070308,-1081.0200102048864,-1081.0150425070308,5527754.665045514,False,True
932,-1081.0192613351348,-1081.0192613351348,-1081.021530041467,-1081.0192613351348,5527754.687601286,True,True
933,-1081.0192613351348,-1081.0176624649882,-1081.0214742962632,-1081.0176624649882,5527754.710123873,False,True
934,-1081.0192613351348,-1081.0154028955305,-1081.018686232866,-1081.0154028955305,5527754.73263058,False,True
935,-1081.0192613351348,-1081.014350139254,-1081.0205025411224,-1081.014350139254,5527754.755245205,False,True
936,-1081.0192613351348,-1081.0150606875204,-1081.0223879023463,-1081.0150606875204,5527754.777703882,False,True
937,-1081.0194888864203,-1081.0194888864203,-1081.0209086955874,-1081.0194888864203,5527754.799949765,True,True
938,-1081.0199462095793,-1081.0199462095793,-1081.023438040801,-1081.0199462095793,5527754.822270439,True,True
939,-1081.0178645916621,-1081.0178645916621,-1081.0135333069034,-1081.0178645916621,5527754.844501543,True,True
940,-1081.0204467727112,-1081.0204467727112,-1081.0250612118316,-1081.0204467727112,5527754.866612087,True,True
941,-1081.0199418984696,-1081.0199418984696,-1081.0229582503443,-1081.0199418984696,5527754.889302412,True,True
942,-1081.0193891128326,-1081.0193891128326,-1081.0233139508189,-1081.0193891128326,5527754.912163005,True,True
943,-1081.021092743191,-1081.021092743191,-1081.025574541761,-1081.021092743191,5527754.935205158,True,True
944,-1081.0212051594772,-1081.0212051594772,-1081.0232968382475,-1081.0212051594772,5527754.957425016,True,True
945,-1081.0203309305834,-1081.0203309305834,-1081.0236453968823,-1081.0203309305834,5527754.979744447,True,True
946,-1081.0203309305834,-1081.0178953263369,-1081.0163428632513,-1081.0178953263369,5527755.001909395,False,True
947,-1081.0203309305834,-1081.0184304615352,-1081.0227011456311,-1081.0184304615352,5527755.02421554,False,True
948,-1081.022084746253,-1081.022084746253,-1081.025478040142,-1081.022084746253,5527755.046534586,True,True
949,-1081.0219663577045,-1081.0219663577045,-1081.019889889688,-1081.0219663577045,5527755.068748407,True,True
950,-1081.0229234859403,-1081.0229234859403,-1081.0224639363435,-1081.0229234859403,5527755.091246068,True,True
951,-1081.0229234859403,-1081.019103110279,-1081.0195794486513,-1081.019103110279,5527755.113700806,False,True
952,-1081.0229234859403,-1081.0180062143124,-1081.016821937047,-1081.0180062143124,5527755.136212833,False,True
953,-1081.0228224705374,-1081.0228224705374,-1081.022378361749,-1081.0228224705374,5527755.158578965,True,True
954,-1081.0228224705374,-1081.019763456804,-1081.0202205255287,-1081.019763456804,5527755.181011891,False,True
955,-1081.0228224705374,-1081.0200314364856,-1081.0188711303167,-1081.0200314364856,5527755.203506825,False,True
956,-1081.0228224705374,-1081.0213734717386,-1081.020156740276,-1081.0213734717386,5527755.225742698,False,True
957,-1081.0228224705374,-1081.0194117738115,-1081.019755353277,-1081.0194117738115,5527755.248034537,False,True
958,-1081.0232998519325,-1081.0232998519325,-1081.0213780621125,-1081.0232998519325,5527755.270281699,True,True
959,-1081.0232998519325,-1081.0215730682746,-1081.0225666144067,-1081.0215730682746,5527755.292527012,False,True
960,-1081.0232998519325,-1081.0203421177991,-1081.0181428281796,-1081.0203421177991,5527755.314816062,False,True
961,-1081.0232998519325,-1081.0165760529474,-1081.0159688363367,-1081.0165760529474,5527755.337029989,False,True
962,-1081.0226137092538,-1081.0226137092538,-1081.0228517352693,-1081.0226137092538,5527755.359826802,True,True
963,-1081.0226137092538,-1081.0203178417862,-1081.0208877681587,-1081.0203178417862,5527755.382106052,False,True
964,-1081.0226137092538,-1081.018048814241,-1081.0173051193976,-1081.018048814241,5527755.404427131,False,True
965,-1081.0225805377813,-1081.0225805377813,-1081.0228753222177,-1081.0225805377813,5527755.427110111,True,True
966,-1081.02139198789,-1081.02139198789,-1081.0202056499948,-1081.02139198789,5527755.44952921,True,True
967,-1081.0218194652512,-1081.0218194652512,-1081.0224030994393,-1081.0218194652512,5527755.472030299,True,True
968,-1081.0218194652512,-1081.0184349233639,-1081.0134412916332,-1081.0184349233639,5527755.49440912,False,True
969,-1081.020653753269,-1081.020653753269,-1081.017845433861,-1081.020653753269,5527755.517013048,True,True
970,-1081.0201041534128,-1081.0201041534128,-1081.0203980330364,-1081.0201041534128,5527755.539564181,True,True
971,-1081.0205189452051,-1081.0205189452051,-1081.0207662522375,-1081.0205189452051,5527755.562118499,True,True
972,-1081.0207488044916,-1081.0207488044916,-1081.0202553566382,-1081.0207488044916,5527755.584590319,True,True
973,-1081.0196433795427,-1081.0196433795427,-1081.021117169072,-1081.0196433795427,5527755.607094107,True,True
974,-1081.0210768829686,-1081.0210768829686,-1081.0204081185275,-1081.0210768829686,5527755.629608075,True,True
975,-1081.0227673076479,-1081.0227673076479,-1081.0228541732317,-1081.0227673076479,5527755.652241426,True,True
976,-1081.0227673076479,-1081.0202180703668,-1081.021873216376,-1081.0202180703668,5527755.674717181,False,True
977,-1081.0201409773097,-1081.0201409773097,-1081.0216360879347,-1081.0201409773097,5527755.697340497,True,True
978,-1081.0201409773097,-1081.0192427220431,-1081.0214826891427,-1081.0192427220431,5527755.719911687,False,True
979,-1081.0199012010487,-1081.0199012010487,-1081.0223060786193,-1081.0199012010487,5527755.742437239,True,True
980,-1081.0210668358136,-1081.0210668358136,-1081.0227514068524,-1081.0210668358136,5527755.765116739,True,True
981,-1081.0210668358136,-1081.0184685831928,-1081.0190681276129,-1081.0184685831928,5527755.787802721,False,True
982,-1081.023465165666,-1081.023465165666,-1081.0219036464757,-1081.023465165666,5527755.810463864,True,True
983,-1081.0232041170932,-1081.0232041170932,-1081.0239124745337,-1081.0232041170932,5527755.83311605,True,True
984,-1081.0226396559112,-1081.0226396559112,-1081.0236599197763,-1081.0226396559112,5527755.85570255,True,True
985,-1081.0226396559112,-1081.0190548261085,-1081.0206201327815,-1081.0190548261085,5527755.87837578,False,True
986,-1081.0226396559112,-1081.0215313900626,-1081.0222117882647,-1081.0215313900626,5527755.900919362,False,True
987,-1081.0226396559112,-1081.020173535483,-1081.0175649405571,-1081.020173535483,5527755.92420141,False,True
988,-1081.0218012894293,-1081.0218012894293,-1081.021618329708,-1081.0218012894293,5527755.9467255,True,True
989,-1081.0214466392963,-1081.0214466392963,-1081.0198205548513,-1081.0214466392963,5527755.969212201,True,True
990,-1081.0214466392963,-1081.0196202417537,-1081.0207538535171,-1081.0196202417537,5527755.991896527,False,True
991,-1081.0224334110223,-1081.0224334110223,-1081.0230079559226,-1081.0224334110223,5527756.014489937,True,True
992,-1081.0224334110223,-1081.021017952856,-1081.0217591382104,-1081.021017952856,5527756.037047521,False,True
993,-1081.0233631927706,-1081.0233631927706,-1081.0219351789724,-1081.0233631927706,5527756.059699868,True,True
994,-1081.0239499302781,-1081.0239499302781,-1081.0210112192817,-1081.0239499302781,5527756.082346061,True,True
995,-1081.0239499302781,-1081.0213255004142,-1081.013421443157,-1081.0213255004142,5527756.104907844,False,True
996,-1081.023876896867,-1081.023876896867,-1081.0198889690473,-1081.023876896867,5527756.127308237,True,True
997,-1081.023876896867,-1081.01845407544,-1081.0154893697736,-1081.01845407544,5527756.149695221,False,True
998,-1081.0248769545508,-1081.0248769545508,-1081.0230208740477,-1081.0248769545508,5527756.17204573,True,True
999,-1081.0236173135859,-1081.0236173135859,-1081.0221829652148,-1081.0236173135859,5527756.194469675,True,True
