step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.0140313017334,5609636.177991509,True,False
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.013440319937,5609636.466942082,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0162163006771,5609636.757372382,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0160597334404,5609637.046958314,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0133374451107,5609637.382174978,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.99267730575,5609637.672127404,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9388378783108,5609637.961496479,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.981347195117,5609638.25432648,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0063550638035,5609638.592989443,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0077591865456,5609638.883228139,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0142379025076,5609639.173908897,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0158685051626,5609639.464242356,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0164278325763,5609639.755619878,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.011927182031,5609640.094492976,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0154769707124,5609640.384547675,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0057255648442,5609640.676410372,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0050528771276,5609640.966948421,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0111000238244,5609641.307387939,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151989273172,5609641.601207678,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.016247889123,5609641.91022234,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0129391625387,5609642.211119308,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0133792927636,5609642.562765546,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0183728792697,5609726.843695491,True,False
810,-1081.0184153414928,-1081.0137276513751,-1081.0140449305663,-1081.0137276513751,5609727.142449886,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159349009487,5609727.440606974,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149622925892,5609727.750331965,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161480148493,5609728.162432282,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0152674860187,5609728.461134669,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0190394105812,5609728.761313482,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0174949925479,5609729.059985458,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.013213123701,5609729.408180793,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0181147785254,5609729.707696127,True,False
819,-1081.018502683382,-1081.0108429660938,-1081.0107454265287,-1081.0108429660938,5609730.008165399,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.013728138907,5609730.309137903,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0088927276229,5609730.610558334,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0202730547633,5609730.958241384,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.018086411986,5609731.257113694,False,False
824,-1081.0203561167634,-1081.0179371671159,-1081.0178759823389,-1081.0179371671159,5609731.559472224,False,True
825,-1081.0203561167634,-1081.015857567743,-1081.0159634847857,-1081.015857567743,5609731.862380405,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190325138688,5609732.211542583,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207347875753,5609732.512864619,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.022793261402,5609732.814953581,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199652636002,5609733.116152031,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179661699567,5609733.417027324,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199109590599,5609733.767544915,True,False
832,-1081.0212854826889,-1081.0212854826889,-1081.021271552865,-1081.0212854826889,5609734.069911407,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211411348791,5609734.374197431,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.021325468258,5609734.678064778,True,False
835,-1081.0203936259404,-1081.0203936259404,-1081.020457669137,-1081.0203936259404,5609735.027811103,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.0205028323492,5609735.330149138,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0175584036174,5609735.633960636,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.017046603227,5609735.938261684,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.0176250443694,5609736.289556782,False,False
840,-1081.0205862519647,-1081.0158560833997,-1081.0159500150119,-1081.0158560833997,5609736.594409536,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.019071957259,5609826.772697175,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196521386667,5609827.082961335,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175573272518,5609827.439609311,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.0195300469595,5609827.752665998,True,False
845,-1081.0194285305322,-1081.0178778845427,-1081.0179087551767,-1081.0178778845427,5609828.061622858,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0172039561257,5609828.370359451,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158882507512,5609828.72844149,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.020137601234,5609829.037910545,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195716510134,5609829.347841618,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.0190532281626,5609829.659115612,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.012910053797,5609830.097494616,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0154335749512,5609830.486605816,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0180012161736,5609830.881797451,False,False
854,-1081.019832107011,-1081.019832107011,-1081.0198941383476,-1081.019832107011,5609831.271827171,True,True
855,-1081.019832107011,-1081.0167290737238,-1081.0167290737238,-1081.016589242123,5609831.662074757,False,False
856,-1081.019832107011,-1081.0170942422794,-1081.0170830272557,-1081.0170942422794,5609832.102422192,False,True
857,-1081.019832107011,-1081.0183700825894,-1081.0183700825894,-1081.0183543173334,5609832.413319152,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205532221125,5609832.724733789,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.020093188208,5609833.089383963,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.022009661572,5609833.399752678,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208216449357,5609833.712122362,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193921024563,5609834.025294862,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167609686118,5609834.337531316,False,False
864,-1081.020401515573,-1081.020401515573,-1081.0204457046832,-1081.020401515573,5609834.699996412,True,True
865,-1081.020401515573,-1081.0195556300112,-1081.0195556300112,-1081.0196420275852,5609835.012912501,False,False
866,-1081.020401515573,-1081.018133412568,-1081.018133412568,-1081.0182071486424,5609835.32577524,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.021006518371,5609835.638251584,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205410635883,5609836.073140876,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163160357897,5609836.385863011,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156929618988,5609933.761771108,False,False
871,-1081.0205317705781,-1081.0136306746724,-1081.0134196507356,-1081.0136306746724,5609934.087339805,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.01498372426,5609934.455113529,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0152856635768,5609934.773632842,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.015125833225,5609935.094356467,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0144851573987,5609935.412980847,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0144533067823,5609935.731780811,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.01240479608,5609936.099961929,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0149750514101,5609936.419971959,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0178025578646,5609936.739266341,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145532793233,5609937.063015694,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0155482913428,5609937.431692808,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0164764107744,5609937.76500747,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164194808697,5609938.170819316,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0154124905575,5609938.575667248,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0111720869388,5609939.035323151,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0153806421185,5609939.442659199,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0134469391796,5609939.848123432,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0084655753285,5609940.266506514,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.0115643476704,5609940.589909119,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0133471840286,5609940.91619671,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0144821691993,5609941.240257887,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0138965110123,5609941.609875869,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.0133651643998,5609941.93919078,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.0089216269794,5609942.272108713,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0095020572485,5609942.59683928,False,False
896,-1081.0205317705781,-1081.015455004179,-1081.0154933067158,-1081.015455004179,5609942.969139091,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0134597795138,5610045.626003911,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0101046949728,5610045.955851335,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.014027219498,5610046.334032484,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0144006258142,5610046.667118569,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0143750819122,5610046.99872906,False,False
902,-1081.0205317705781,-1081.0123436993274,-1081.0111792973075,-1081.0123436993274,5610047.332098861,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0104198587496,5610047.7118804,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.017375080561,5610048.042814051,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.014672167542,5610048.373012133,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157999860646,5610048.702741542,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183581479948,5610049.080253038,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148395470162,5610049.412379482,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161430332857,5610049.742882113,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176167225534,5610050.125916352,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.017250136464,5610050.457081737,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0179735972029,5610050.792810573,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.015796461056,5610051.129542073,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0157107951202,5610051.462118967,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179061537494,5610051.872978384,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0197976762106,5610052.247179159,True,False
917,-1081.01846559116,-1081.01846559116,-1081.018345851999,-1081.01846559116,5610052.582575139,True,True
918,-1081.0199136327979,-1081.0199136327979,-1081.019884797644,-1081.0199136327979,5610052.96470418,True,True
919,-1081.0199136327979,-1081.0191671649982,-1081.0191671649982,-1081.019194133446,5610053.298657087,False,False
920,-1081.0199136327979,-1081.019197447484,-1081.019191842098,-1081.019197447484,5610053.63798877,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157765409867,5610053.971170412,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.015144965998,5610054.352325507,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0169420870666,5610054.689781316,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0203760784837,5610055.025378044,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.018582835356,5610055.359686438,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0130104087286,5610165.08325394,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0157360076196,5610165.430590155,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022203016386,5610165.785773421,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182215210098,5610166.220194166,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0220172300333,5610166.706683545,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200850581557,5610167.136393794,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215244844555,5610167.563691844,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.021472267196,5610167.990908449,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186628415252,5610168.385943461,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0202228207763,5610168.729216739,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.022384445306,5610169.072214864,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020888160571,5610169.459772662,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235436427974,5610169.801225082,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135690973411,5610170.149893393,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.025176788851,5610170.491528854,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230132164738,5610170.880269835,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.023375231185,5610171.224962366,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256369696929,5610171.573860559,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.0233151335617,5610172.036475281,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236949373157,5610172.394503344,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0162928027196,5610172.744301619,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227510631403,5610173.090713423,False,False
948,-1081.0255123195209,-1081.0255123195209,-1081.025478040142,-1081.0255123195209,5610173.486216716,True,True
949,-1081.0255123195209,-1081.019889889688,-1081.019889889688,-1081.0198353060723,5610173.833963134,False,False
950,-1081.0255123195209,-1081.0224639363435,-1081.0224639363435,-1081.0224643434908,5610174.182243248,False,False
951,-1081.0255123195209,-1081.0195794486513,-1081.0195794486513,-1081.0196297875514,5610174.579139427,False,False
952,-1081.0255123195209,-1081.016821937047,-1081.016821937047,-1081.0167694168224,5610292.170164631,False,False
953,-1081.0255123195209,-1081.022378361749,-1081.022378361749,-1081.022380589838,5610292.522419084,False,False
954,-1081.0255123195209,-1081.0202205255287,-1081.0202205255287,-1081.0201849504801,5610292.872070873,False,False
955,-1081.0255123195209,-1081.0188711303167,-1081.0188711303167,-1081.0189577940844,5610293.223162267,False,False
956,-1081.0255123195209,-1081.020156740276,-1081.020156740276,-1081.0201037401307,5610293.620705169,False,False
957,-1081.0255123195209,-1081.019755353277,-1081.019755353277,-1081.0197857629923,5610293.970754042,False,False
958,-1081.0255123195209,-1081.0213780621125,-1081.0213780621125,-1081.0213357439145,5610294.322928454,False,False
959,-1081.0255123195209,-1081.0225666144067,-1081.0225666144067,-1081.0225827249283,5610294.725558013,False,False
960,-1081.0255123195209,-1081.0181428281796,-1081.0181428281796,-1081.0181400697422,5610295.078677823,False,False
961,-1081.0255123195209,-1081.015904201964,-1081.0159688363367,-1081.015904201964,5610295.433042829,False,True
962,-1081.0255123195209,-1081.0228517352693,-1081.0228517352693,-1081.0228650215056,5610295.786103925,False,False
963,-1081.0255123195209,-1081.0208801955366,-1081.0208877681587,-1081.0208801955366,5610296.187977674,False,True
964,-1081.0255123195209,-1081.0173051193976,-1081.0173051193976,-1081.0173365283251,5610296.541495748,False,False
965,-1081.0255123195209,-1081.0228753222177,-1081.0228753222177,-1081.0228956068038,5610296.895243518,False,False
966,-1081.0255123195209,-1081.0202560540017,-1081.0202056499948,-1081.0202560540017,5610297.250038357,False,True
967,-1081.0255123195209,-1081.022432163043,-1081.0224030994393,-1081.022432163043,5610297.652085074,False,True
968,-1081.0255123195209,-1081.0134412916332,-1081.0134412916332,-1081.0132938564373,5610298.083921359,False,False
969,-1081.0255123195209,-1081.017845433861,-1081.017845433861,-1081.017760845323,5610298.524940894,False,False
970,-1081.0255123195209,-1081.0203293675347,-1081.0203980330364,-1081.0203293675347,5610298.969233528,False,True
971,-1081.0255123195209,-1081.0207662522375,-1081.0207662522375,-1081.0207567553687,5610299.472822094,False,False
972,-1081.0255123195209,-1081.0202553566382,-1081.0202553566382,-1081.020265793662,5610299.914862981,False,False
973,-1081.0255123195209,-1081.021117169072,-1081.021117169072,-1081.0211101400519,5610300.304583543,False,False
974,-1081.0255123195209,-1081.0204081185275,-1081.0204081185275,-1081.0202963749803,5610300.659575738,False,False
975,-1081.0228525578636,-1081.0228525578636,-1081.0228541732317,-1081.0228525578636,5610301.064295275,True,True
976,-1081.0228525578636,-1081.021873216376,-1081.021873216376,-1081.0218374428975,5610301.418970367,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215772034542,5610301.77320636,True,False
978,-1081.0213853012988,-1081.0213853012988,-1081.0214826891427,-1081.0213853012988,5610302.138591052,True,True
979,-1081.0222182620769,-1081.0222182620769,-1081.0223060786193,-1081.0222182620769,5610302.549174163,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227020680675,5610302.913840283,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.018945022707,5610303.278495246,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.021879982174,5610303.642486202,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023942128164,5610304.054425964,True,False
984,-1081.0236872714124,-1081.0236872714124,-1081.0236599197763,-1081.0236872714124,5610304.418011728,True,True
985,-1081.0236872714124,-1081.0206201327815,-1081.0206201327815,-1081.0205860561466,5610304.781818498,False,False
986,-1081.0236872714124,-1081.0222117882647,-1081.0222117882647,-1081.0221673224928,5610429.443996564,False,False
987,-1081.0236872714124,-1081.0175534178256,-1081.0175649405571,-1081.0175534178256,5610429.819738506,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215915590195,5610430.202514226,True,False
989,-1081.021618329708,-1081.0197904951604,-1081.0198205548513,-1081.0197904951604,5610430.583162919,False,True
990,-1081.021618329708,-1081.020472123497,-1081.0207538535171,-1081.020472123497,5610431.005630866,False,True
991,-1081.0230512403334,-1081.0230512403334,-1081.0230079559226,-1081.0230512403334,5610431.379476143,True,True
992,-1081.0230512403334,-1081.0217591382104,-1081.0217591382104,-1081.0217153013523,5610431.754650865,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219632592348,5610432.17254908,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210044592723,5610432.53979737,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.013281213201,5610432.912242068,False,False
996,-1081.01988315726,-1081.01988315726,-1081.0198889690473,-1081.01988315726,5610433.280388541,True,True
997,-1081.01988315726,-1081.0154774720825,-1081.0154893697736,-1081.0154774720825,5610433.702833491,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230715614746,5610434.082368122,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221337274713,5610434.459626623,True,False
