step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0175725876504,-1081.0175725876504,-1081.0140644276262,-1081.0175725876504,5527709.453361065,True,True
788,-1081.016252023432,-1081.016252023432,-1081.0155334822132,-1081.016252023432,5527709.482307971,True,True
789,-1081.0170209110993,-1081.0170209110993,-1081.0172803621158,-1081.0170209110993,5527709.511207772,True,True
790,-1081.0170209110993,-1081.015096333546,-1081.0160501407245,-1081.015096333546,5527709.540004726,False,True
791,-1081.0164005257527,-1081.0164005257527,-1081.0147003339744,-1081.0164005257527,5527709.568837179,True,True
792,-1081.0164005257527,-1081.014173659596,-1081.0128366305235,-1081.014173659596,5527709.59757937,False,True
793,-1081.0164005257527,-1081.002735192416,-1081.002735192416,-1081.0116022287762,5527709.626066904,False,False
794,-1081.0164005257527,-1081.013147948379,-1081.0045006985329,-1081.013147948379,5527709.65513039,False,True
795,-1081.0164005257527,-1081.0136357724784,-1081.0065280556785,-1081.0136357724784,5527709.684345215,False,True
796,-1081.015169663434,-1081.015169663434,-1081.0156885650604,-1081.015169663434,5527709.713612746,True,True
797,-1081.0160829071654,-1081.0160829071654,-1081.0147349741508,-1081.0160829071654,5527709.742751851,True,True
798,-1081.0174102994827,-1081.0174102994827,-1081.0155810006033,-1081.0174102994827,5527709.772113891,True,True
799,-1081.018182654033,-1081.018182654033,-1081.016357980046,-1081.018182654033,5527709.801860373,True,True
800,-1081.016148312279,-1081.016148312279,-1081.0115979838963,-1081.016148312279,5527709.831430084,True,True
801,-1081.0171765549724,-1081.0171765549724,-1081.0154095188059,-1081.0171765549724,5527709.86058734,True,True
802,-1081.0171765549724,-1081.0151581797181,-1081.0054522828627,-1081.0151581797181,5527709.890992687,False,True
803,-1081.0171765549724,-1081.014757940127,-1081.0045698960182,-1081.014757940127,5527709.920281255,False,True
804,-1081.0178586925058,-1081.0178586925058,-1081.0110978341083,-1081.0178586925058,5527709.949590155,True,True
805,-1081.0177640863394,-1081.0177640863394,-1081.0152100000214,-1081.0177640863394,5527709.979398836,True,True
806,-1081.016445134918,-1081.016445134918,-1081.0161387524652,-1081.016445134918,5527710.009173433,True,True
807,-1081.016445134918,-1081.0160286544485,-1081.012627851619,-1081.0160286544485,5527710.03828397,False,True
808,-1081.0129581590147,-1081.0129581590147,-1081.0132537260583,-1081.0129581590147,5527710.067553498,True,True
809,-1081.0174242023552,-1081.0174242023552,-1081.0184153414928,-1081.0174242023552,5527710.096622277,True,True
810,-1081.0174242023552,-1081.0121030684427,-1081.0140449305663,-1081.0121030684427,5527710.125648111,False,True
811,-1081.0174242023552,-1081.0158735772989,-1081.0153306090726,-1081.0158735772989,5527710.15470879,False,True
812,-1081.0165694130465,-1081.0165694130465,-1081.014967899342,-1081.0165694130465,5527710.18468598,True,True
813,-1081.016087412553,-1081.016087412553,-1081.0162554929377,-1081.016087412553,5527710.215716506,True,True
814,-1081.0168933746468,-1081.0168933746468,-1081.015319615065,-1081.0168933746468,5527710.244967819,True,True
815,-1081.0177283069893,-1081.0177283069893,-1081.0192647267065,-1081.0177283069893,5527710.274238856,True,True
816,-1081.0169290248298,-1081.0169290248298,-1081.0177146934996,-1081.0169290248298,5527710.30339846,True,True
817,-1081.0163297386796,-1081.0163297386796,-1081.0134907652337,-1081.0163297386796,5527710.33242198,True,True
818,-1081.0179204190952,-1081.0179204190952,-1081.018502683382,-1081.0179204190952,5527710.361626571,True,True
819,-1081.0179204190952,-1081.0162155671326,-1081.0107454265287,-1081.0162155671326,5527710.390772474,False,True
820,-1081.0154868751185,-1081.0154868751185,-1081.0142074046582,-1081.0154868751185,5527710.420510036,True,True
821,-1081.015551065617,-1081.015551065617,-1081.0108017981654,-1081.015551065617,5527710.450032767,True,True
822,-1081.0188349097316,-1081.0188349097316,-1081.0203561167634,-1081.0188349097316,5527710.479748905,True,True
823,-1081.0188349097316,-1081.0179482771066,-1081.0182578510469,-1081.0179482771066,5527710.510779978,False,True
824,-1081.0182855581697,-1081.0182855581697,-1081.0178759823389,-1081.0182855581697,5527710.540183637,True,True
825,-1081.0188635902045,-1081.0188635902045,-1081.0159634847857,-1081.0188635902045,5527710.569711675,True,True
826,-1081.0191615130343,-1081.0191615130343,-1081.0190874634443,-1081.0191615130343,5527710.598796074,True,True
827,-1081.0192886257512,-1081.0192886257512,-1081.0207924179665,-1081.0192886257512,5527710.62809259,True,True
828,-1081.0204984700092,-1081.0204984700092,-1081.022770806243,-1081.0204984700092,5527710.657409694,True,True
829,-1081.018505693883,-1081.018505693883,-1081.0200928908619,-1081.018505693883,5527710.686595289,True,True
830,-1081.0192229185584,-1081.0192229185584,-1081.0179772933848,-1081.0192229185584,5527710.716669133,True,True
831,-1081.0192229185584,-1081.0183588008947,-1081.0200509041642,-1081.0183588008947,5527710.745973473,False,True
832,-1081.0192229185584,-1081.0170901019385,-1081.021271552865,-1081.0170901019385,5527710.775226703,False,True
833,-1081.0193404949873,-1081.0193404949873,-1081.0211207404204,-1081.0193404949873,5527710.804226809,True,True
834,-1081.0196069080366,-1081.0196069080366,-1081.0213295875092,-1081.0196069080366,5527710.833274398,True,True
835,-1081.0194671571358,-1081.0194671571358,-1081.020457669137,-1081.0194671571358,5527710.862410979,True,True
836,-1081.0196629381408,-1081.0196629381408,-1081.0205862519647,-1081.0196629381408,5527710.892349766,True,True
837,-1081.0196629381408,-1081.018660732256,-1081.017672051568,-1081.018660732256,5527710.921974755,False,True
838,-1081.0196629381408,-1081.0180923051644,-1081.0170652162658,-1081.0180923051644,5527710.951557754,False,True
839,-1081.0196629381408,-1081.0188716306802,-1081.0176237984876,-1081.0188716306802,5527710.980786648,False,True
840,-1081.0196629381408,-1081.014569310669,-1081.0159500150119,-1081.014569310669,5527711.010503192,False,True
841,-1081.0196629381408,-1081.0182981278883,-1081.0191635880713,-1081.0182981278883,5527711.04020357,False,True
842,-1081.0201221716873,-1081.0201221716873,-1081.0195170263237,-1081.0201221716873,5527711.069254297,True,True
843,-1081.0201221716873,-1081.018184210427,-1081.017601772484,-1081.018184210427,5527711.098208629,False,True
844,-1081.0191522974828,-1081.0191522974828,-1081.0194285305322,-1081.0191522974828,5527711.127689977,True,True
845,-1081.0191522974828,-1081.0180654097187,-1081.0179087551767,-1081.0180654097187,5527711.157448386,False,True
846,-1081.0180140473115,-1081.0180140473115,-1081.0171821312897,-1081.0180140473115,5527711.186921921,True,True
847,-1081.0198342364051,-1081.0198342364051,-1081.0158601209537,-1081.0198342364051,5527711.216563307,True,True
848,-1081.0176977477759,-1081.0176977477759,-1081.020168445834,-1081.0176977477759,5527711.246101051,True,True
849,-1081.01762149053,-1081.01762149053,-1081.0196704669902,-1081.01762149053,5527711.275723764,True,True
850,-1081.018864761201,-1081.018864761201,-1081.0190821424173,-1081.018864761201,5527711.305099229,True,True
851,-1081.018864761201,-1081.0166416879651,-1081.013205557395,-1081.0166416879651,5527711.33509259,False,True
852,-1081.016896696653,-1081.016896696653,-1081.0155206786403,-1081.016896696653,5527711.364711563,True,True
853,-1081.0194502469076,-1081.0194502469076,-1081.018008017335,-1081.0194502469076,5527711.394914571,True,True
854,-1081.0192408183125,-1081.0192408183125,-1081.0198941383476,-1081.0192408183125,5527711.424456402,True,True
855,-1081.0192408183125,-1081.018419879562,-1081.0167290737238,-1081.018419879562,5527711.45378329,False,True
856,-1081.0186494452412,-1081.0186494452412,-1081.0170830272557,-1081.0186494452412,5527711.483188111,True,True
857,-1081.0186494452412,-1081.0163573166851,-1081.0183700825894,-1081.0163573166851,5527711.512454716,False,True
858,-1081.0190651845758,-1081.0190651845758,-1081.0206096588613,-1081.0190651845758,5527711.541737458,True,True
859,-1081.0196152914802,-1081.0196152914802,-1081.0200948448198,-1081.0196152914802,5527711.570868417,True,True
860,-1081.0196152914802,-1081.0182970496926,-1081.0219635582555,-1081.0182970496926,5527711.600036237,False,True
861,-1081.0196152914802,-1081.015592574906,-1081.0207776380075,-1081.015592574906,5527711.629017744,False,True
862,-1081.0202231478888,-1081.0202231478888,-1081.0194146719127,-1081.0202231478888,5527711.65797747,True,True
863,-1081.0202231478888,-1081.0152404395935,-1081.0165774276918,-1081.0152404395935,5527711.68735273,False,True
864,-1081.0202231478888,-1081.019074798507,-1081.0204457046832,-1081.019074798507,5527711.717179351,False,True
865,-1081.0202231478888,-1081.0170927009513,-1081.0195556300112,-1081.0170927009513,5527711.747111572,False,True
866,-1081.0202231478888,-1081.0196705178894,-1081.018133412568,-1081.0196705178894,5527711.776400222,False,True
867,-1081.0181202010663,-1081.0181202010663,-1081.0209604944807,-1081.0181202010663,5527711.805889053,True,True
868,-1081.0194432516064,-1081.0194432516064,-1081.0205317705781,-1081.0194432516064,5527711.835342642,True,True
869,-1081.0194432516064,-1081.018352230519,-1081.0162077549544,-1081.018352230519,5527711.864698373,False,True
870,-1081.0194432516064,-1081.0170234291277,-1081.0157107958998,-1081.0170234291277,5527711.894477372,False,True
871,-1081.0194432516064,-1081.0161451043882,-1081.0134196507356,-1081.0161451043882,5527711.924193355,False,True
872,-1081.0194432516064,-1081.0171235510225,-1081.0147615799283,-1081.0171235510225,5527711.953702401,False,True
873,-1081.0182131990061,-1081.0182131990061,-1081.0148566346795,-1081.0182131990061,5527711.983013853,True,True
874,-1081.0164069971781,-1081.0164069971781,-1081.0151997611292,-1081.0164069971781,5527712.012311386,True,True
875,-1081.0164069971781,-1081.008930324868,-1081.008930324868,-1081.0104087474174,5527712.041781914,False,False
876,-1081.0152825015355,-1081.0152825015355,-1081.0140817975846,-1081.0152825015355,5527712.067163538,True,True
877,-1081.0152709906886,-1081.0152709906886,-1081.012037884202,-1081.0152709906886,5527712.090888248,True,True
878,-1081.0166835011146,-1081.0166835011146,-1081.0143786338283,-1081.0166835011146,5527712.114684523,True,True
879,-1081.0167042699243,-1081.0167042699243,-1081.0177509706768,-1081.0167042699243,5527712.138385312,True,True
880,-1081.0165989575396,-1081.0165989575396,-1081.0143445769284,-1081.0165989575396,5527712.162521859,True,True
881,-1081.0165989575396,-1081.0148863174998,-1081.014822723808,-1081.0148863174998,5527712.186351498,False,True
882,-1081.01762135171,-1081.01762135171,-1081.0165008945355,-1081.01762135171,5527712.210104652,True,True
883,-1081.0180428376586,-1081.0180428376586,-1081.0165222218536,-1081.0180428376586,5527712.233807192,True,True
884,-1081.0183515809251,-1081.0183515809251,-1081.015144270044,-1081.0183515809251,5527712.257468566,True,True
885,-1081.0183515809251,-1081.0124928428318,-1081.0105342381544,-1081.0124928428318,5527712.281131443,False,True
886,-1081.017763824108,-1081.017763824108,-1081.015407912171,-1081.017763824108,5527712.304882684,True,True
887,-1081.017763824108,-1081.014505608319,-1081.0132182954712,-1081.014505608319,5527712.328524933,False,True
888,-1081.01717097271,-1081.01717097271,-1081.0076366991427,-1081.01717097271,5527712.352202524,True,True
889,-1081.01717097271,-1081.0108446443162,-1081.0108446443162,-1081.0152044201666,5527712.375903097,False,False
890,-1081.0182615084898,-1081.0182615084898,-1081.012798209155,-1081.0182615084898,5527712.399982678,True,True
891,-1081.0169411184752,-1081.0169411184752,-1081.0145082884428,-1081.0169411184752,5527712.424107089,True,True
892,-1081.0166407029953,-1081.0166407029953,-1081.0134654491283,-1081.0166407029953,5527712.448113888,True,True
893,-1081.0166407029953,-1081.0162040659843,-1081.0128819059428,-1081.0162040659843,5527712.472015623,False,True
894,-1081.0151574331057,-1081.0151574331057,-1081.0084994569556,-1081.0151574331057,5527712.495977908,True,True
895,-1081.015549381277,-1081.015549381277,-1081.0086180040776,-1081.015549381277,5527712.519914744,True,True
896,-1081.0170487583268,-1081.0170487583268,-1081.0154933067158,-1081.0170487583268,5527712.544003363,True,True
897,-1081.016334312474,-1081.016334312474,-1081.0133347515537,-1081.016334312474,5527712.567978397,True,True
898,-1081.016334312474,-1081.014308398389,-1081.0099062954646,-1081.014308398389,5527712.591761369,False,True
899,-1081.016334312474,-1081.016263263264,-1081.013944362678,-1081.016263263264,5527712.615588515,False,True
900,-1081.0177417986945,-1081.0177417986945,-1081.0143198335106,-1081.0177417986945,5527712.639484238,True,True
901,-1081.0190416144383,-1081.0190416144383,-1081.0145672519343,-1081.0190416144383,5527712.663494314,True,True
902,-1081.0190416144383,-1081.0162640384108,-1081.0111792973075,-1081.0162640384108,5527712.687332109,False,True
903,-1081.0190416144383,-1081.0181003906314,-1081.0102621933506,-1081.0181003906314,5527712.71126977,False,True
904,-1081.0190416144383,-1081.0172528150194,-1081.0172528150194,-1081.0172226045727,5527712.735716262,False,False
905,-1081.0184561694177,-1081.0184561694177,-1081.0142518024736,-1081.0184561694177,5527712.760533511,True,True
906,-1081.0175908564931,-1081.0175908564931,-1081.0157959674075,-1081.0175908564931,5527712.784750434,True,True
907,-1081.0178012667366,-1081.0178012667366,-1081.018457303149,-1081.0178012667366,5527712.808843978,True,True
908,-1081.016343018955,-1081.016343018955,-1081.0149613332128,-1081.016343018955,5527712.832958082,True,True
909,-1081.018228483063,-1081.018228483063,-1081.0161295843732,-1081.018228483063,5527712.857024318,True,True
910,-1081.018016111562,-1081.018016111562,-1081.0176622390936,-1081.018016111562,5527712.881688492,True,True
911,-1081.018016111562,-1081.0171312747104,-1081.0172552109038,-1081.0171312747104,5527712.906059827,False,True
912,-1081.018016111562,-1081.013264073366,-1081.0175837211698,-1081.013264073366,5527712.930184382,False,True
913,-1081.018016111562,-1081.0148044079635,-1081.0155744174401,-1081.0148044079635,5527712.954284163,False,True
914,-1081.018016111562,-1081.012870938727,-1081.0151957900166,-1081.012870938727,5527712.978351519,False,True
915,-1081.0150250330057,-1081.0150250330057,-1081.0176792020582,-1081.0150250330057,5527713.002558707,True,True
916,-1081.0150250330057,-1081.0134036348938,-1081.0196510496394,-1081.0134036348938,5527713.026825733,False,True
917,-1081.0158663917991,-1081.0158663917991,-1081.018345851999,-1081.0158663917991,5527713.05074541,True,True
918,-1081.0158663917991,-1081.0141757975844,-1081.019884797644,-1081.0141757975844,5527713.074709998,False,True
919,-1081.015529116162,-1081.015529116162,-1081.0191671649982,-1081.015529116162,5527713.098678541,True,True
920,-1081.015529116162,-1081.0147934242418,-1081.019191842098,-1081.0147934242418,5527713.122556642,False,True
921,-1081.013008943854,-1081.013008943854,-1081.0159083384622,-1081.013008943854,5527713.146583179,True,True
922,-1081.0148782513882,-1081.0148782513882,-1081.0147987980667,-1081.0148782513882,5527713.170423308,True,True
923,-1081.0149582796291,-1081.0149582796291,-1081.0168362989245,-1081.0149582796291,5527713.194149027,True,True
924,-1081.0164822332702,-1081.0164822332702,-1081.0202796855262,-1081.0164822332702,5527713.217878927,True,True
925,-1081.0153018972926,-1081.0153018972926,-1081.0187406585571,-1081.0153018972926,5527713.241639274,True,True
926,-1081.0153018972926,-1081.0095791561068,-1081.0129896441908,-1081.0095791561068,5527713.265846517,False,True
927,-1081.014257299484,-1081.014257299484,-1081.01582879083,-1081.014257299484,5527713.290373571,True,True
928,-1081.0163603236774,-1081.0163603236774,-1081.0222032428906,-1081.0163603236774,5527713.314324036,True,True
929,-1081.0139179099092,-1081.0139179099092,-1081.0182853518158,-1081.0139179099092,5527713.338396145,True,True
930,-1081.0172525812718,-1081.0172525812718,-1081.0220328774744,-1081.0172525812718,5527713.362451897,True,True
931,-1081.0172525812718,-1081.0155717932832,-1081.0200102048864,-1081.0155717932832,5527713.386878369,False,True
932,-1081.0184894698234,-1081.0184894698234,-1081.021530041467,-1081.0184894698234,5527713.411047722,True,True
933,-1081.0184894698234,-1081.0173062173906,-1081.0214742962632,-1081.0173062173906,5527713.435164668,False,True
934,-1081.0184894698234,-1081.016000683345,-1081.018686232866,-1081.016000683345,5527713.459296252,False,True
935,-1081.0184894698234,-1081.015556607278,-1081.0205025411224,-1081.015556607278,5527713.483405111,False,True
936,-1081.0155291924968,-1081.0155291924968,-1081.0223879023463,-1081.0155291924968,5527713.507691158,True,True
937,-1081.0188890642505,-1081.0188890642505,-1081.0209086955874,-1081.0188890642505,5527713.531717848,True,True
938,-1081.0191753872316,-1081.0191753872316,-1081.023438040801,-1081.0191753872316,5527713.555907629,True,True
939,-1081.018354517721,-1081.018354517721,-1081.0135333069034,-1081.018354517721,5527713.580055883,True,True
940,-1081.0191870911997,-1081.0191870911997,-1081.0250612118316,-1081.0191870911997,5527713.604142302,True,True
941,-1081.0189934871,-1081.0189934871,-1081.0229582503443,-1081.0189934871,5527713.628413167,True,True
942,-1081.0184905475173,-1081.0184905475173,-1081.0233139508189,-1081.0184905475173,5527713.652578238,True,True
943,-1081.0196533757296,-1081.0196533757296,-1081.025574541761,-1081.0196533757296,5527713.676736109,True,True
944,-1081.0195385794102,-1081.0195385794102,-1081.0232968382475,-1081.0195385794102,5527713.700847157,True,True
945,-1081.0193847307462,-1081.0193847307462,-1081.0236453968823,-1081.0193847307462,5527713.725001855,True,True
946,-1081.0193847307462,-1081.0181460266942,-1081.0163428632513,-1081.0181460266942,5527713.749612146,False,True
947,-1081.0193847307462,-1081.017947216588,-1081.0227011456311,-1081.017947216588,5527713.7743918,False,True
948,-1081.0203594713114,-1081.0203594713114,-1081.025478040142,-1081.0203594713114,5527713.79852344,True,True
949,-1081.0198967254016,-1081.0198967254016,-1081.019889889688,-1081.0198967254016,5527713.822595574,True,True
950,-1081.0200216004052,-1081.0200216004052,-1081.0224639363435,-1081.0200216004052,5527713.84678561,True,True
951,-1081.0189590119596,-1081.0189590119596,-1081.0195794486513,-1081.0189590119596,5527713.871026828,True,True
952,-1081.0189590119596,-1081.0180734446096,-1081.016821937047,-1081.0180734446096,5527713.895599088,False,True
953,-1081.0200486651872,-1081.0200486651872,-1081.022378361749,-1081.0200486651872,5527713.919726923,True,True
954,-1081.0200486651872,-1081.0183404667393,-1081.0202205255287,-1081.0183404667393,5527713.943961621,False,True
955,-1081.0185554570564,-1081.0185554570564,-1081.0188711303167,-1081.0185554570564,5527713.969075181,True,True
956,-1081.0196673271155,-1081.0196673271155,-1081.020156740276,-1081.0196673271155,5527713.994665887,True,True
957,-1081.0196673271155,-1081.0181373867888,-1081.019755353277,-1081.0181373867888,5527714.018739893,False,True
958,-1081.0197266803727,-1081.0197266803727,-1081.0213780621125,-1081.0197266803727,5527714.042812296,True,True
959,-1081.0202243038457,-1081.0202243038457,-1081.0225666144067,-1081.0202243038457,5527714.067023222,True,True
960,-1081.0202243038457,-1081.0192724064507,-1081.0181428281796,-1081.0192724064507,5527714.091197622,False,True
961,-1081.0202243038457,-1081.0180974266282,-1081.0159688363367,-1081.0180974266282,5527714.115449629,False,True
962,-1081.019932361911,-1081.019932361911,-1081.0228517352693,-1081.019932361911,5527714.139647073,True,True
963,-1081.019932361911,-1081.0191353523155,-1081.0208877681587,-1081.0191353523155,5527714.163789327,False,True
964,-1081.019932361911,-1081.0175303734425,-1081.0173051193976,-1081.0175303734425,5527714.18803923,False,True
965,-1081.0202867347207,-1081.0202867347207,-1081.0228753222177,-1081.0202867347207,5527714.212234661,True,True
966,-1081.019423691005,-1081.019423691005,-1081.0202056499948,-1081.019423691005,5527714.237204379,True,True
967,-1081.0196509985826,-1081.0196509985826,-1081.0224030994393,-1081.0196509985826,5527714.26197611,True,True
968,-1081.0196509985826,-1081.0179484571127,-1081.0134412916332,-1081.0179484571127,5527714.285982122,False,True
969,-1081.0188867337256,-1081.0188867337256,-1081.017845433861,-1081.0188867337256,5527714.310342698,True,True
970,-1081.0188395603398,-1081.0188395603398,-1081.0203980330364,-1081.0188395603398,5527714.334421018,True,True
971,-1081.0195824984962,-1081.0195824984962,-1081.0207662522375,-1081.0195824984962,5527714.358596622,True,True
972,-1081.019025627972,-1081.019025627972,-1081.0202553566382,-1081.019025627972,5527714.382771867,True,True
973,-1081.0185591766992,-1081.0185591766992,-1081.021117169072,-1081.0185591766992,5527714.406677287,True,True
974,-1081.019476681046,-1081.019476681046,-1081.0204081185275,-1081.019476681046,5527714.430647111,True,True
975,-1081.0201263808444,-1081.0201263808444,-1081.0228541732317,-1081.0201263808444,5527714.45464982,True,True
976,-1081.0201263808444,-1081.0185163676151,-1081.021873216376,-1081.0185163676151,5527714.478691323,False,True
977,-1081.01854832046,-1081.01854832046,-1081.0216360879347,-1081.01854832046,5527714.50274451,True,True
978,-1081.0183620447035,-1081.0183620447035,-1081.0214826891427,-1081.0183620447035,5527714.526751568,True,True
979,-1081.019783445403,-1081.019783445403,-1081.0223060786193,-1081.019783445403,5527714.550697735,True,True
980,-1081.020117248146,-1081.020117248146,-1081.0227514068524,-1081.020117248146,5527714.574663476,True,True
981,-1081.020117248146,-1081.0189191731756,-1081.0190681276129,-1081.0189191731756,5527714.598663051,False,True
982,-1081.0201885221359,-1081.0201885221359,-1081.0219036464757,-1081.0201885221359,5527714.622519945,True,True
983,-1081.0205857379838,-1081.0205857379838,-1081.0239124745337,-1081.0205857379838,5527714.646491892,True,True
984,-1081.0205464766095,-1081.0205464766095,-1081.0236599197763,-1081.0205464766095,5527714.670496556,True,True
985,-1081.0205464766095,-1081.017823598471,-1081.0206201327815,-1081.017823598471,5527714.694354764,False,True
986,-1081.0205464766095,-1081.0202259200373,-1081.0222117882647,-1081.0202259200373,5527714.718615095,False,True
987,-1081.0188590642838,-1081.0188590642838,-1081.0175649405571,-1081.0188590642838,5527714.742789654,True,True
988,-1081.0194022595024,-1081.0194022595024,-1081.021618329708,-1081.0194022595024,5527714.766906882,True,True
989,-1081.0200247638613,-1081.0200247638613,-1081.0198205548513,-1081.0200247638613,5527714.791105948,True,True
990,-1081.0200247638613,-1081.0177682309236,-1081.0207538535171,-1081.0177682309236,5527714.815778097,False,True
991,-1081.0201820176358,-1081.0201820176358,-1081.0230079559226,-1081.0201820176358,5527714.84003426,True,True
992,-1081.0201820176358,-1081.019200164826,-1081.0217591382104,-1081.019200164826,5527714.864171502,False,True
993,-1081.0201394583858,-1081.0201394583858,-1081.0219351789724,-1081.0201394583858,5527714.888866227,True,True
994,-1081.0209183918707,-1081.0209183918707,-1081.0210112192817,-1081.0209183918707,5527714.913133113,True,True
995,-1081.0209183918707,-1081.0191863407656,-1081.013421443157,-1081.0191863407656,5527714.937318996,False,True
996,-1081.0207439317903,-1081.0207439317903,-1081.0198889690473,-1081.0207439317903,5527714.961563311,True,True
997,-1081.0207439317903,-1081.0178224032393,-1081.0154893697736,-1081.0178224032393,5527714.985758027,False,True
998,-1081.0207439317903,-1081.0198521262416,-1081.0230208740477,-1081.0198521262416,5527715.009936956,False,True
999,-1081.0192193241735,-1081.0192193241735,-1081.0221829652148,-1081.0192193241735,5527715.033923964,True,True
