step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0141397052548,2104512.514932869,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2104512.706337354,False,False
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2104512.896845305,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2104513.087917028,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2104513.323612286,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2104513.514351177,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2104513.713568134,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2104513.904824027,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2104514.097459564,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2104514.286711783,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2104514.477168093,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2104514.667294764,True,False
800,-1081.0195628197496,-1081.0195628197496,-1081.019836173838,-1081.0195628197496,2104514.907012902,True,True
801,-1081.0195628197496,-1081.0159275510812,-1081.0159275510812,-1081.0159141983238,2104515.097862338,False,False
802,-1081.0108134244717,-1081.0108134244717,-1081.011845600257,-1081.0108134244717,2104515.288652112,True,True
803,-1081.0142431636627,-1081.0142431636627,-1081.0150180041148,-1081.0142431636627,2104515.479218106,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188337926202,2104515.671319556,True,False
805,-1081.0148596186914,-1081.0148596186914,-1081.014787468877,-1081.0148596186914,2104515.866151636,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152462572303,2104516.060614982,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014139307523,2104516.252803863,False,False
808,-1081.016024280704,-1081.016024280704,-1081.0164564118393,-1081.016024280704,2104516.49176701,True,True
809,-1081.016024280704,-1081.0128451884707,-1081.0128451884707,-1081.0127433680796,2104551.079312177,False,False
810,-1081.016024280704,-1081.014708850019,-1081.014708850019,-1081.0146897319705,2104551.272824607,False,False
811,-1081.016024280704,-1081.0130233613058,-1081.0133058655954,-1081.0130233613058,2104551.470610395,False,True
812,-1081.015195519117,-1081.015195519117,-1081.015592438045,-1081.015195519117,2104551.664853485,True,True
813,-1081.0161288680226,-1081.0161288680226,-1081.0164597285245,-1081.0161288680226,2104551.862805288,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185728553363,2104552.061424214,True,False
815,-1081.0180868222378,-1081.0180868222378,-1081.017971783189,-1081.0180868222378,2104552.255303492,True,True
816,-1081.0191866747793,-1081.0191866747793,-1081.0193280408585,-1081.0191866747793,2104552.497387668,True,True
817,-1081.0147051261056,-1081.0147051261056,-1081.015339755626,-1081.0147051261056,2104552.692480452,True,True
818,-1081.017411795789,-1081.017411795789,-1081.0177724233579,-1081.017411795789,2104552.886062141,True,True
819,-1081.017411795789,-1081.012988143451,-1081.012988143451,-1081.0127580691371,2104553.081262745,False,False
820,-1081.0198450133516,-1081.0198450133516,-1081.0197732636423,-1081.0198450133516,2104553.275144859,True,True
821,-1081.0179849778945,-1081.0179849778945,-1081.0179935615945,-1081.0179849778945,2104553.470383731,True,True
822,-1081.0179849778945,-1081.0140479374672,-1081.0141565542588,-1081.0140479374672,2104553.665736488,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0203588731524,2104553.859925397,True,False
824,-1081.0193639332963,-1081.0193639332963,-1081.019759105058,-1081.0193639332963,2104554.103187129,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.01933165421,2104554.29797035,True,False
826,-1081.0194288729083,-1081.0162239371484,-1081.0165400095398,-1081.0162239371484,2104554.493688015,False,True
827,-1081.0194288729083,-1081.0150240835053,-1081.015056122379,-1081.0150240835053,2104554.689652646,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0178124579777,2104554.885300248,True,False
829,-1081.0162986817454,-1081.0162986817454,-1081.0169410073038,-1081.0162986817454,2104555.081301706,True,True
830,-1081.0192726570294,-1081.0192726570294,-1081.019462752376,-1081.0192726570294,2104555.279140171,True,True
831,-1081.0192726570294,-1081.0148648333725,-1081.0155016506392,-1081.0148648333725,2104555.521597104,False,True
832,-1081.0192726570294,-1081.012906805922,-1081.012906805922,-1081.0129429045794,2104555.717628784,False,False
833,-1081.0192726570294,-1081.0145799217871,-1081.0146468885532,-1081.0145799217871,2104555.912771101,False,True
834,-1081.0192726570294,-1081.0138447754016,-1081.0140035701488,-1081.0138447754016,2104556.112606996,False,True
835,-1081.0192726570294,-1081.012341304589,-1081.0121988448925,-1081.012341304589,2104556.308624273,False,True
836,-1081.0192726570294,-1081.0152244872581,-1081.0154698982246,-1081.0152244872581,2104556.508168898,False,True
837,-1081.0192726570294,-1081.0072909596338,-1081.007773958795,-1081.0072909596338,2104556.702995262,False,True
838,-1081.0192726570294,-1081.0095612803173,-1081.0104918305285,-1081.0095612803173,2104556.898993263,False,True
839,-1081.0192726570294,-1081.0072104897274,-1081.007644333456,-1081.0072104897274,2104557.141903496,False,True
840,-1081.0192726570294,-1081.003881893776,-1081.002491511276,-1081.003881893776,2104557.337686718,False,True
841,-1081.0192726570294,-1080.9889973667357,-1080.9869680434947,-1080.9889973667357,2104557.533343744,False,True
842,-1081.0192726570294,-1081.0006559487977,-1081.0009150821354,-1081.0006559487977,2104557.728932403,False,True
843,-1081.0192726570294,-1081.0067392810552,-1081.0064416215773,-1081.0067392810552,2104557.926952049,False,True
844,-1081.0192726570294,-1081.0052958440097,-1081.005718657054,-1081.0052958440097,2104558.123662538,False,True
845,-1081.0192726570294,-1081.0036512965735,-1081.004064802785,-1081.0036512965735,2104558.318275586,False,True
846,-1081.0192726570294,-1081.003404150968,-1081.0017304914313,-1081.003404150968,2104558.559981537,False,True
847,-1081.0192726570294,-1081.0092102182189,-1081.0090693374736,-1081.0092102182189,2104558.758573952,False,True
848,-1081.0192726570294,-1081.0008207501232,-1081.000959336856,-1081.0008207501232,2104558.9586782,False,True
849,-1081.0192726570294,-1080.994973405881,-1080.9945763327655,-1080.994973405881,2104559.158769403,False,True
850,-1081.0192726570294,-1081.0074369188244,-1081.0074369188244,-1081.0081681366746,2104559.357903883,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.017376065426,2104559.55796198,True,False
852,-1081.0176095463244,-1081.0125780673536,-1081.0129242045866,-1081.0125780673536,2104559.758779303,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0193302937048,2104595.918262295,True,False
854,-1081.019353744395,-1081.0101312493564,-1081.0100543839485,-1081.0101312493564,2104596.164751118,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0042195586625,2104596.362205247,False,False
856,-1081.019353744395,-1081.0162847788786,-1081.0164222788305,-1081.0162847788786,2104596.560485146,False,True
857,-1081.019353744395,-1081.011025674075,-1081.0112406127732,-1081.011025674075,2104596.759582029,False,True
858,-1081.019353744395,-1081.0090854420196,-1081.0098383441987,-1081.0090854420196,2104596.958559874,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156813953818,2104597.158943898,True,False
860,-1081.0197180385587,-1081.0197180385587,-1081.0198100694286,-1081.0197180385587,2104597.357804329,True,True
861,-1081.0195945672408,-1081.0195945672408,-1081.0196828863388,-1081.0195945672408,2104597.602922325,True,True
862,-1081.0146798017695,-1081.0146798017695,-1081.015073003926,-1081.0146798017695,2104597.801245498,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0224359611752,2104598.00127251,True,False
864,-1081.0199525217363,-1081.0199525217363,-1081.0200201282162,-1081.0199525217363,2104598.207771973,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0237493046452,2104598.459685073,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0210463215517,2104598.714079864,False,False
867,-1081.0233597719332,-1081.010922232912,-1081.0110465213415,-1081.010922232912,2104598.984825032,False,True
868,-1081.019325556952,-1081.019325556952,-1081.0196833349778,-1081.019325556952,2104599.237724295,True,True
869,-1081.0236354983638,-1081.0236354983638,-1081.0236987957294,-1081.0236354983638,2104599.441207598,True,True
870,-1081.0228148508716,-1081.0228148508716,-1081.0227180706966,-1081.0228148508716,2104599.644388366,True,True
871,-1081.0228148508716,-1081.016356169402,-1081.016356169402,-1081.016135458207,2104599.847052486,False,False
872,-1081.0228148508716,-1081.0147161922605,-1081.0149269729586,-1081.0147161922605,2104600.048751701,False,True
873,-1081.0159888195365,-1081.0159888195365,-1081.0162544713705,-1081.0159888195365,2104600.249304046,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.021453900461,2104600.452206749,True,False
875,-1081.0203331780976,-1081.0203331780976,-1081.0204818529314,-1081.0203331780976,2104600.650849557,True,True
876,-1081.0203331780976,-1081.017048074007,-1081.016980702059,-1081.017048074007,2104600.898336014,False,True
877,-1081.0203331780976,-1081.0178491608515,-1081.0178491608515,-1081.0177172164686,2104601.098969725,False,False
878,-1081.017464392132,-1081.017464392132,-1081.0173513551474,-1081.017464392132,2104601.298905483,True,True
879,-1081.0220246528036,-1081.0220246528036,-1081.0220449773194,-1081.0220246528036,2104601.497101283,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.021494671498,2104601.695649623,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0203363883404,2104638.994438657,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2104639.199041185,False,False
883,-1081.0200224680002,-1081.0096029062997,-1081.009412495649,-1081.0096029062997,2104639.400367373,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177901224295,2104639.647975218,False,False
885,-1081.0151567221849,-1081.0151567221849,-1081.01591357309,-1081.0151567221849,2104639.849273746,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.015676640193,2104640.051671525,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0156008719737,2104640.25582097,True,False
888,-1081.0169693081575,-1081.0112662559532,-1081.0123126069486,-1081.0112662559532,2104640.45818917,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0117970610916,2104640.665720502,False,False
890,-1081.021329920973,-1081.021329920973,-1081.0206381789978,-1081.021329920973,2104640.874362734,True,True
891,-1081.021329920973,-1081.0137288481844,-1081.0137288481844,-1081.0128023078848,2104641.12439727,False,False
892,-1081.0201521215604,-1081.0201521215604,-1081.0197680529577,-1081.0201521215604,2104641.327569424,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0217768213743,2104641.53071027,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190269474153,2104641.733447047,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0200846927978,2104641.938050345,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0178618725784,2104680.550401311,True,False
897,-1081.017717666373,-1081.010707894383,-1081.0110348350358,-1081.010707894383,2104680.75804398,False,True
898,-1081.017717666373,-1081.0140289078515,-1081.0141707558369,-1081.0140289078515,2104680.963572734,False,True
899,-1081.017717666373,-1081.0131521453434,-1081.0134186198022,-1081.0131521453434,2104681.216869623,False,True
900,-1081.017717666373,-1081.0128740481603,-1081.0134496616301,-1081.0128740481603,2104681.423001624,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018851076912,2104681.629389034,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0119291930807,2104681.836553087,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0208008294871,2104682.043128332,True,False
904,-1081.020480506828,-1081.0180686586646,-1081.0180777635999,-1081.0180686586646,2104682.251106902,False,True
905,-1081.020480506828,-1081.0164164378803,-1081.0162947570593,-1081.0164164378803,2104682.504693942,False,True
906,-1081.020480506828,-1081.0118181923772,-1081.0114578264124,-1081.0118181923772,2104682.711226912,False,True
907,-1081.020480506828,-1081.0142858489116,-1081.0141159227405,-1081.0142858489116,2104682.91683633,False,True
908,-1081.020480506828,-1081.0085949973789,-1081.0083117066245,-1081.0085949973789,2104683.124396003,False,True
909,-1081.020480506828,-1081.0169322687227,-1081.0167258189383,-1081.0169322687227,2104683.331723294,False,True
910,-1081.020480506828,-1081.0151546436919,-1081.014174601957,-1081.0151546436919,2104683.539573798,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0097224194215,2104683.747094984,False,False
912,-1081.020480506828,-1081.013069356233,-1081.012531825282,-1081.013069356233,2104684.002154739,False,True
913,-1081.020480506828,-1081.01473879175,-1081.0144918398773,-1081.01473879175,2104684.211567785,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165737639788,2104684.420780108,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157951612161,2104684.628598738,False,False
916,-1081.0135863342277,-1081.0135863342277,-1081.013201486836,-1081.0135863342277,2104684.835884457,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.016253017253,2104685.044131265,True,False
918,-1081.0114313962279,-1081.0114313962279,-1081.0115918646718,-1081.0114313962279,2104685.252789961,True,True
919,-1081.0114313962279,-1081.009762003505,-1081.0092367449918,-1081.009762003505,2104685.466254529,False,True
920,-1081.0163811881016,-1081.0163811881016,-1081.01654289912,-1081.0163811881016,2104685.721854418,True,True
921,-1081.0140436439085,-1081.0140436439085,-1081.0141964723814,-1081.0140436439085,2104685.929715147,True,True
922,-1081.0140436439085,-1081.007955062136,-1081.007955062136,-1081.0078227117992,2104686.138981929,False,False
923,-1081.0140436439085,-1081.006717230683,-1081.006717230683,-1081.0074797032096,2104686.346639785,False,False
924,-1081.0140436439085,-1081.0128595883587,-1081.0128933870255,-1081.0128595883587,2104686.555177886,False,True
925,-1081.0167209297997,-1081.0167209297997,-1081.0163327161376,-1081.0167209297997,2104686.763358567,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0176769238544,2104727.067158147,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2104727.278139056,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2104727.487076623,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2104727.699418125,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2104727.911553148,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2104728.12255581,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2104728.336516056,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2104728.593821591,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2104728.805825325,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2104729.025959389,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2104729.241500766,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2104729.456508953,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2104729.670211394,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2104729.934916371,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2104730.149701604,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2104730.367064669,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2104730.584367219,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2104730.800468269,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2104731.015436792,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2104731.231001224,False,False
946,-1081.0174749807368,-1081.01555714563,-1081.0156540179894,-1081.01555714563,2104731.445967786,False,True
947,-1081.0168884713682,-1081.0168884713682,-1081.0167947989255,-1081.0168884713682,2104731.71072862,True,True
948,-1081.0168884713682,-1081.0101196719152,-1081.0101196719152,-1081.009841692531,2104731.92790271,False,False
949,-1081.0168884713682,-1081.0088302924157,-1081.0088302924157,-1081.0064812218436,2104732.141894123,False,False
950,-1081.0168884713682,-1081.0044473691312,-1081.0042031127173,-1081.0044473691312,2104732.353878595,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016709489916,2104732.564792964,True,False
952,-1081.0164828142824,-1081.0122338131791,-1081.0129395588215,-1081.0122338131791,2104732.776285631,False,True
953,-1081.0164828142824,-1081.016071413184,-1081.0158623350535,-1081.016071413184,2104733.037056879,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0104739532321,2104733.255198346,False,False
955,-1081.0184538776246,-1081.0184538776246,-1081.0178732043819,-1081.0184538776246,2104733.467182069,True,True
956,-1081.0178575832583,-1081.0178575832583,-1081.0181613092445,-1081.0178575832583,2104733.678922189,True,True
957,-1081.018516769057,-1081.018516769057,-1081.0182479092912,-1081.018516769057,2104733.891642873,True,True
958,-1081.022277625395,-1081.022277625395,-1081.0220375587978,-1081.022277625395,2104734.102866709,True,True
959,-1081.021064804521,-1081.021064804521,-1081.0206943473895,-1081.021064804521,2104734.364451103,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022649092205,2104776.298885735,True,False
961,-1081.0228938768994,-1081.0228938768994,-1081.0228372507752,-1081.0228938768994,2104776.514432796,True,True
962,-1081.0201144080952,-1081.0201144080952,-1081.0200510298357,-1081.0201144080952,2104776.728579484,True,True
963,-1081.0164982381839,-1081.0164982381839,-1081.0166833605856,-1081.0164982381839,2104776.942716019,True,True
964,-1081.0226360377335,-1081.0226360377335,-1081.0225338609096,-1081.0226360377335,2104777.158862762,True,True
965,-1081.022106490001,-1081.022106490001,-1081.0219978451119,-1081.022106490001,2104777.374327032,True,True
966,-1081.0246978404523,-1081.0246978404523,-1081.024597102959,-1081.0246978404523,2104777.589480871,True,True
967,-1081.0246978404523,-1081.019625331424,-1081.01960819768,-1081.019625331424,2104777.803606381,False,True
968,-1081.0252868334214,-1081.0252868334214,-1081.025156726911,-1081.0252868334214,2104778.017485104,True,True
969,-1081.0252868334214,-1081.0244733924203,-1081.024301986747,-1081.0244733924203,2104778.279477684,False,True
970,-1081.0252868334214,-1081.023876898459,-1081.0237358725667,-1081.023876898459,2104778.495345902,False,True
971,-1081.0252868334214,-1081.0244917086397,-1081.0244917086397,-1081.0245673954328,2104778.7086065,False,False
972,-1081.0252868334214,-1081.0228942574552,-1081.022695150357,-1081.0228942574552,2104778.922517936,False,True
973,-1081.0252868334214,-1081.0186325169204,-1081.0186096349044,-1081.0186325169204,2104779.137099874,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193315602605,2104779.353933027,True,False
975,-1081.02061161141,-1081.02061161141,-1081.0206119515315,-1081.02061161141,2104779.568714587,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229604936785,2104779.784676925,True,False
977,-1081.0228774426407,-1081.0200733852248,-1081.0200384652703,-1081.0200733852248,2104779.999624142,False,True
978,-1081.0228774426407,-1081.0203525397687,-1081.0203865837584,-1081.0203525397687,2104780.264193069,False,True
979,-1081.019996067976,-1081.019996067976,-1081.0200277133615,-1081.019996067976,2104780.478400224,True,True
980,-1081.0165812767827,-1081.0165812767827,-1081.016642393642,-1081.0165812767827,2104780.692748902,True,True
981,-1081.0154752294382,-1081.0154752294382,-1081.0156894983095,-1081.0154752294382,2104780.908987042,True,True
982,-1081.0227249706875,-1081.0227249706875,-1081.022722113224,-1081.0227249706875,2104781.123302724,True,True
983,-1081.0216519015057,-1081.0216519015057,-1081.0214997182707,-1081.0216519015057,2104781.339114182,True,True
984,-1081.0216587858215,-1081.0216587858215,-1081.0215580416373,-1081.0216587858215,2104781.555347445,True,True
985,-1081.0181084940964,-1081.0181084940964,-1081.0178994616372,-1081.0181084940964,2104781.770620373,True,True
986,-1081.0181084940964,-1081.0133703309457,-1081.0133198480953,-1081.0133703309457,2104781.986811908,False,True
987,-1081.0172502255734,-1081.0172502255734,-1081.0169861253066,-1081.0172502255734,2104782.250415852,True,True
988,-1081.012610456541,-1081.012610456541,-1081.013414188042,-1081.012610456541,2104782.465541105,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195979707921,2104782.680528501,True,False
990,-1081.0192732448027,-1081.0137708954699,-1081.0138894646552,-1081.0137708954699,2104782.895064851,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0132652390826,2104783.110928898,False,False
992,-1081.0214129541675,-1081.0214129541675,-1081.0214596066064,-1081.0214129541675,2104783.328038973,True,True
993,-1081.0206765956555,-1081.0206765956555,-1081.0207413912206,-1081.0206765956555,2104783.543286276,True,True
994,-1081.0212783839315,-1081.0212783839315,-1081.021170069182,-1081.0212783839315,2104783.758985396,True,True
995,-1081.0212783839315,-1081.0201937143,-1081.0201034755262,-1081.0201937143,2104783.975151495,False,True
996,-1081.0212783839315,-1081.017271672101,-1081.0172879752577,-1081.017271672101,2104784.240399442,False,True
997,-1081.0250319247743,-1081.0250319247743,-1081.0250651367417,-1081.0250319247743,2104784.458741302,True,True
998,-1081.0250319247743,-1081.019761063941,-1081.0197571435756,-1081.019761063941,2104784.674761442,False,True
999,-1081.0250319247743,-1081.0130728419833,-1081.0130728419833,-1081.0124756399507,2104784.890044063,False,False
1000,-1081.0250319247743,-1081.0184619094168,-1081.0184619094168,-1081.0184471104133,2104785.105602447,False,False
