step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0173890393378,-1081.0173890393378,-1081.0140644276262,-1081.0173890393378,5527688.947906184,True,True
788,-1081.0162219889978,-1081.0162219889978,-1081.0155334822132,-1081.0162219889978,5527688.971643795,True,True
789,-1081.0168052494282,-1081.0168052494282,-1081.0172803621158,-1081.0168052494282,5527688.995401908,True,True
790,-1081.0168052494282,-1081.015376724678,-1081.0160501407245,-1081.015376724678,5527689.019304897,False,True
791,-1081.0162027015037,-1081.0162027015037,-1081.0147003339744,-1081.0162027015037,5527689.043091767,True,True
792,-1081.0162027015037,-1081.0142355895846,-1081.0128366305235,-1081.0142355895846,5527689.066738743,False,True
793,-1081.0162027015037,-1081.002735192416,-1081.002735192416,-1081.011754814118,5527689.090328236,False,False
794,-1081.0162027015037,-1081.0134055958645,-1081.0045006985329,-1081.0134055958645,5527689.114275919,False,True
795,-1081.0162027015037,-1081.0133906807664,-1081.0065280556785,-1081.0133906807664,5527689.13849341,False,True
796,-1081.0151324049637,-1081.0151324049637,-1081.0156885650604,-1081.0151324049637,5527689.162537888,True,True
797,-1081.015833956467,-1081.015833956467,-1081.0147349741508,-1081.015833956467,5527689.186695037,True,True
798,-1081.0170951871064,-1081.0170951871064,-1081.0155810006033,-1081.0170951871064,5527689.210768774,True,True
799,-1081.0177219895336,-1081.0177219895336,-1081.016357980046,-1081.0177219895336,5527689.23471126,True,True
800,-1081.0160755974405,-1081.0160755974405,-1081.0115979838963,-1081.0160755974405,5527689.258961728,True,True
801,-1081.0169329255973,-1081.0169329255973,-1081.0154095188059,-1081.0169329255973,5527689.283174203,True,True
802,-1081.0169329255973,-1081.014917136137,-1081.0054522828627,-1081.014917136137,5527689.307360114,False,True
803,-1081.0169329255973,-1081.0145635511585,-1081.0045698960182,-1081.0145635511585,5527689.331593922,False,True
804,-1081.0174153488156,-1081.0174153488156,-1081.0110978341083,-1081.0174153488156,5527689.355748677,True,True
805,-1081.0174382105006,-1081.0174382105006,-1081.0152100000214,-1081.0174382105006,5527689.380163457,True,True
806,-1081.0165237761694,-1081.0165237761694,-1081.0161387524652,-1081.0165237761694,5527689.404346,True,True
807,-1081.0165237761694,-1081.0157433158156,-1081.012627851619,-1081.0157433158156,5527689.42860697,False,True
808,-1081.0133979972156,-1081.0133979972156,-1081.0132537260583,-1081.0133979972156,5527689.452888658,True,True
809,-1081.0173653440577,-1081.0173653440577,-1081.0184153414928,-1081.0173653440577,5527689.477043711,True,True
810,-1081.0173653440577,-1081.0129030697005,-1081.0140449305663,-1081.0129030697005,5527689.501281251,False,True
811,-1081.0160055623428,-1081.0160055623428,-1081.0153306090726,-1081.0160055623428,5527689.525441118,True,True
812,-1081.016248712143,-1081.016248712143,-1081.014967899342,-1081.016248712143,5527689.549662485,True,True
813,-1081.0161238696471,-1081.0161238696471,-1081.0162554929377,-1081.0161238696471,5527689.573847521,True,True
814,-1081.0166996091186,-1081.0166996091186,-1081.015319615065,-1081.0166996091186,5527689.598079847,True,True
815,-1081.017735848828,-1081.017735848828,-1081.0192647267065,-1081.017735848828,5527689.6223811,True,True
816,-1081.0169226201917,-1081.0169226201917,-1081.0177146934996,-1081.0169226201917,5527689.646517038,True,True
817,-1081.0162760894877,-1081.0162760894877,-1081.0134907652337,-1081.0162760894877,5527689.670718736,True,True
818,-1081.0179615149873,-1081.0179615149873,-1081.018502683382,-1081.0179615149873,5527689.694955867,True,True
819,-1081.0179615149873,-1081.0163427596822,-1081.0107454265287,-1081.0163427596822,5527689.719153685,False,True
820,-1081.0156201677034,-1081.0156201677034,-1081.0142074046582,-1081.0156201677034,5527689.743487873,True,True
821,-1081.0157203053734,-1081.0157203053734,-1081.0108017981654,-1081.0157203053734,5527689.767693592,True,True
822,-1081.0184618044598,-1081.0184618044598,-1081.0203561167634,-1081.0184618044598,5527689.791848873,True,True
823,-1081.0184618044598,-1081.0175885031265,-1081.0182578510469,-1081.0175885031265,5527689.816049197,False,True
824,-1081.018132687708,-1081.018132687708,-1081.0178759823389,-1081.018132687708,5527689.840293933,True,True
825,-1081.01832437502,-1081.01832437502,-1081.0159634847857,-1081.01832437502,5527689.865046151,True,True
826,-1081.018767372735,-1081.018767372735,-1081.0190874634443,-1081.018767372735,5527689.889369423,True,True
827,-1081.0190686843848,-1081.0190686843848,-1081.0207924179665,-1081.0190686843848,5527689.913618257,True,True
828,-1081.019623653863,-1081.019623653863,-1081.022770806243,-1081.019623653863,5527689.93779353,True,True
829,-1081.0177461005164,-1081.0177461005164,-1081.0200928908619,-1081.0177461005164,5527689.962025955,True,True
830,-1081.018867359418,-1081.018867359418,-1081.0179772933848,-1081.018867359418,5527689.986207212,True,True
831,-1081.018867359418,-1081.017825848171,-1081.0200509041642,-1081.017825848171,5527690.010341611,False,True
832,-1081.018867359418,-1081.0169688473245,-1081.021271552865,-1081.0169688473245,5527690.034521838,False,True
833,-1081.0191143825273,-1081.0191143825273,-1081.0211207404204,-1081.0191143825273,5527690.05871284,True,True
834,-1081.0190383234412,-1081.0190383234412,-1081.0213295875092,-1081.0190383234412,5527690.082928595,True,True
835,-1081.0186340176933,-1081.0186340176933,-1081.020457669137,-1081.0186340176933,5527690.107273327,True,True
836,-1081.0187498833186,-1081.0187498833186,-1081.0205862519647,-1081.0187498833186,5527690.131505571,True,True
837,-1081.0185837744873,-1081.0185837744873,-1081.017672051568,-1081.0185837744873,5527690.15563091,True,True
838,-1081.0185837744873,-1081.0174592669046,-1081.0170652162658,-1081.0174592669046,5527690.179878397,False,True
839,-1081.01858937794,-1081.01858937794,-1081.0176237984876,-1081.01858937794,5527690.204099231,True,True
840,-1081.01858937794,-1081.0141539180815,-1081.0159500150119,-1081.0141539180815,5527690.228528342,False,True
841,-1081.01858937794,-1081.0174880885004,-1081.0191635880713,-1081.0174880885004,5527690.252904471,False,True
842,-1081.0202032035938,-1081.0202032035938,-1081.0195170263237,-1081.0202032035938,5527690.277178582,True,True
843,-1081.0202032035938,-1081.0174778491796,-1081.017601772484,-1081.0174778491796,5527690.30136819,False,True
844,-1081.0190810788456,-1081.0190810788456,-1081.0194285305322,-1081.0190810788456,5527690.325730784,True,True
845,-1081.0190810788456,-1081.0179508916426,-1081.0179087551767,-1081.0179508916426,5527690.350047512,False,True
846,-1081.0177859098812,-1081.0177859098812,-1081.0171821312897,-1081.0177859098812,5527690.374468711,True,True
847,-1081.0190684796598,-1081.0190684796598,-1081.0158601209537,-1081.0190684796598,5527690.398688331,True,True
848,-1081.0172718168837,-1081.0172718168837,-1081.020168445834,-1081.0172718168837,5527690.422827839,True,True
849,-1081.0169388557376,-1081.0169388557376,-1081.0196704669902,-1081.0169388557376,5527690.447067421,True,True
850,-1081.0180954403168,-1081.0180954403168,-1081.0190821424173,-1081.0180954403168,5527690.471378888,True,True
851,-1081.0180954403168,-1081.0163388076537,-1081.013205557395,-1081.0163388076537,5527690.495656934,False,True
852,-1081.0162883661649,-1081.0162883661649,-1081.0155206786403,-1081.0162883661649,5527690.519808008,True,True
853,-1081.0187979783384,-1081.0187979783384,-1081.018008017335,-1081.0187979783384,5527690.543996599,True,True
854,-1081.018506414806,-1081.018506414806,-1081.0198941383476,-1081.018506414806,5527690.568109701,True,True
855,-1081.018506414806,-1081.017562447385,-1081.0167290737238,-1081.017562447385,5527690.592447695,False,True
856,-1081.0187097301277,-1081.0187097301277,-1081.0170830272557,-1081.0187097301277,5527690.616621055,True,True
857,-1081.0187097301277,-1081.0158978172046,-1081.0183700825894,-1081.0158978172046,5527690.640749005,False,True
858,-1081.0183096671922,-1081.0183096671922,-1081.0206096588613,-1081.0183096671922,5527690.664900701,True,True
859,-1081.01891204425,-1081.01891204425,-1081.0200948448198,-1081.01891204425,5527690.689155251,True,True
860,-1081.01891204425,-1081.017879536472,-1081.0219635582555,-1081.017879536472,5527690.713419224,False,True
861,-1081.01891204425,-1081.0158536929666,-1081.0207776380075,-1081.0158536929666,5527690.737656085,False,True
862,-1081.0198842244552,-1081.0198842244552,-1081.0194146719127,-1081.0198842244552,5527690.76184732,True,True
863,-1081.0198842244552,-1081.0151739569656,-1081.0165774276918,-1081.0151739569656,5527690.786021615,False,True
864,-1081.0198842244552,-1081.0182974626616,-1081.0204457046832,-1081.0182974626616,5527690.810232388,False,True
865,-1081.0198842244552,-1081.017021147409,-1081.0195556300112,-1081.017021147409,5527690.834300498,False,True
866,-1081.0198842244552,-1081.0188249101354,-1081.018133412568,-1081.0188249101354,5527690.858278509,False,True
867,-1081.0178582473488,-1081.0178582473488,-1081.0209604944807,-1081.0178582473488,5527690.882867044,True,True
868,-1081.0186154727542,-1081.0186154727542,-1081.0205317705781,-1081.0186154727542,5527690.906889695,True,True
869,-1081.017887327283,-1081.017887327283,-1081.0162077549544,-1081.017887327283,5527690.930862985,True,True
870,-1081.0167385743057,-1081.0167385743057,-1081.0157107958998,-1081.0167385743057,5527690.954781478,True,True
871,-1081.0158583639986,-1081.0158583639986,-1081.0134196507356,-1081.0158583639986,5527690.978754229,True,True
872,-1081.0168602108636,-1081.0168602108636,-1081.0147615799283,-1081.0168602108636,5527691.002780401,True,True
873,-1081.018125144177,-1081.018125144177,-1081.0148566346795,-1081.018125144177,5527691.026756219,True,True
874,-1081.0165150135888,-1081.0165150135888,-1081.0151997611292,-1081.0165150135888,5527691.05075299,True,True
875,-1081.0165150135888,-1081.008930324868,-1081.008930324868,-1081.0106128119382,5527691.074698806,False,False
876,-1081.0151996773986,-1081.0151996773986,-1081.0140817975846,-1081.0151996773986,5527691.098757282,True,True
877,-1081.015453529127,-1081.015453529127,-1081.012037884202,-1081.015453529127,5527691.12272605,True,True
878,-1081.0167344100837,-1081.0167344100837,-1081.0143786338283,-1081.0167344100837,5527691.146845197,True,True
879,-1081.0166898666425,-1081.0166898666425,-1081.0177509706768,-1081.0166898666425,5527691.170792173,True,True
880,-1081.0166247096884,-1081.0166247096884,-1081.0143445769284,-1081.0166247096884,5527691.195006523,True,True
881,-1081.0166247096884,-1081.0151256586505,-1081.014822723808,-1081.0151256586505,5527691.2191654,False,True
882,-1081.0176603774996,-1081.0176603774996,-1081.0165008945355,-1081.0176603774996,5527691.243178186,True,True
883,-1081.0182354715216,-1081.0182354715216,-1081.0165222218536,-1081.0182354715216,5527691.267335269,True,True
884,-1081.0184761549876,-1081.0184761549876,-1081.015144270044,-1081.0184761549876,5527691.292128396,True,True
885,-1081.0184761549876,-1081.012646398339,-1081.0105342381544,-1081.012646398339,5527691.316602714,False,True
886,-1081.0178349103837,-1081.0178349103837,-1081.015407912171,-1081.0178349103837,5527691.340821787,True,True
887,-1081.0178349103837,-1081.0143918369174,-1081.0132182954712,-1081.0143918369174,5527691.365428671,False,True
888,-1081.0173723459734,-1081.0173723459734,-1081.0076366991427,-1081.0173723459734,5527691.389933142,True,True
889,-1081.0173723459734,-1081.0108446443162,-1081.0108446443162,-1081.0153730040645,5527691.414456047,False,False
890,-1081.018443041113,-1081.018443041113,-1081.012798209155,-1081.018443041113,5527691.439311784,True,True
891,-1081.016865952949,-1081.016865952949,-1081.0145082884428,-1081.016865952949,5527691.464101635,True,True
892,-1081.0166289257456,-1081.0166289257456,-1081.0134654491283,-1081.0166289257456,5527691.488866828,True,True
893,-1081.0166289257456,-1081.0161657368315,-1081.0128819059428,-1081.0161657368315,5527691.514331025,False,True
894,-1081.015273739312,-1081.015273739312,-1081.0084994569556,-1081.015273739312,5527691.539764973,True,True
895,-1081.0157108099231,-1081.0157108099231,-1081.0086180040776,-1081.0157108099231,5527691.564660901,True,True
896,-1081.0172101638923,-1081.0172101638923,-1081.0154933067158,-1081.0172101638923,5527691.589417226,True,True
897,-1081.0164733080958,-1081.0164733080958,-1081.0133347515537,-1081.0164733080958,5527691.614175459,True,True
898,-1081.0164733080958,-1081.0144572179483,-1081.0099062954646,-1081.0144572179483,5527691.638891125,False,True
899,-1081.0164545567027,-1081.0164545567027,-1081.013944362678,-1081.0164545567027,5527691.663613828,True,True
900,-1081.0178242259462,-1081.0178242259462,-1081.0143198335106,-1081.0178242259462,5527691.688525077,True,True
901,-1081.019263297114,-1081.019263297114,-1081.0145672519343,-1081.019263297114,5527691.71342397,True,True
902,-1081.019263297114,-1081.016371264061,-1081.0111792973075,-1081.016371264061,5527691.738295834,False,True
903,-1081.019263297114,-1081.0182098307412,-1081.0102621933506,-1081.0182098307412,5527691.763137348,False,True
904,-1081.019263297114,-1081.0172528150194,-1081.0172528150194,-1081.016923817417,5527691.787985205,False,False
905,-1081.0185814033866,-1081.0185814033866,-1081.0142518024736,-1081.0185814033866,5527691.813248067,True,True
906,-1081.0172883407713,-1081.0172883407713,-1081.0157959674075,-1081.0172883407713,5527691.838343417,True,True
907,-1081.0172642645205,-1081.0172642645205,-1081.018457303149,-1081.0172642645205,5527691.86360926,True,True
908,-1081.0163154927957,-1081.0163154927957,-1081.0149613332128,-1081.0163154927957,5527691.88930125,True,True
909,-1081.017816242355,-1081.017816242355,-1081.0161295843732,-1081.017816242355,5527691.914368816,True,True
910,-1081.0173853043198,-1081.0173853043198,-1081.0176622390936,-1081.0173853043198,5527691.93961138,True,True
911,-1081.0173853043198,-1081.0165892432603,-1081.0172552109038,-1081.0165892432603,5527691.964615373,False,True
912,-1081.0173853043198,-1081.013427064402,-1081.0175837211698,-1081.013427064402,5527691.989588462,False,True
913,-1081.0152287044298,-1081.0152287044298,-1081.0155744174401,-1081.0152287044298,5527692.01466961,True,True
914,-1081.0145640916576,-1081.0145640916576,-1081.0151957900166,-1081.0145640916576,5527692.039646351,True,True
915,-1081.0164033914793,-1081.0164033914793,-1081.0176792020582,-1081.0164033914793,5527692.064868305,True,True
916,-1081.0164033914793,-1081.0140143790702,-1081.0196510496394,-1081.0140143790702,5527692.089926037,False,True
917,-1081.017462168084,-1081.017462168084,-1081.018345851999,-1081.017462168084,5527692.11486959,True,True
918,-1081.017462168084,-1081.0147994368203,-1081.019884797644,-1081.0147994368203,5527692.139896932,False,True
919,-1081.017462168084,-1081.0162385274486,-1081.0191671649982,-1081.0162385274486,5527692.164909505,False,True
920,-1081.017462168084,-1081.0151522849249,-1081.019191842098,-1081.0151522849249,5527692.190016089,False,True
921,-1081.0143199804143,-1081.0143199804143,-1081.0159083384622,-1081.0143199804143,5527692.215069889,True,True
922,-1081.0161957250145,-1081.0161957250145,-1081.0147987980667,-1081.0161957250145,5527692.239994987,True,True
923,-1081.015601409461,-1081.015601409461,-1081.0168362989245,-1081.015601409461,5527692.264880068,True,True
924,-1081.018645380355,-1081.018645380355,-1081.0202796855262,-1081.018645380355,5527692.289960834,True,True
925,-1081.018375851432,-1081.018375851432,-1081.0187406585571,-1081.018375851432,5527692.315065341,True,True
926,-1081.018375851432,-1081.015491049813,-1081.0129896441908,-1081.015491049813,5527692.340104,False,True
927,-1081.018375851432,-1081.015406801453,-1081.01582879083,-1081.015406801453,5527692.365170066,False,True
928,-1081.0175177117535,-1081.0175177117535,-1081.0222032428906,-1081.0175177117535,5527692.390202998,True,True
929,-1081.0175177117535,-1081.0143452595555,-1081.0182853518158,-1081.0143452595555,5527692.415183269,False,True
930,-1081.018099681096,-1081.018099681096,-1081.0220328774744,-1081.018099681096,5527692.440212517,True,True
931,-1081.018099681096,-1081.0158426488758,-1081.0200102048864,-1081.0158426488758,5527692.465102563,False,True
932,-1081.0185984614363,-1081.0185984614363,-1081.021530041467,-1081.0185984614363,5527692.490122289,True,True
933,-1081.0185984614363,-1081.017366703357,-1081.0214742962632,-1081.017366703357,5527692.515101833,False,True
934,-1081.0174799513502,-1081.0174799513502,-1081.018686232866,-1081.0174799513502,5527692.540135073,True,True
935,-1081.0178938089796,-1081.0178938089796,-1081.0205025411224,-1081.0178938089796,5527692.565259162,True,True
936,-1081.016095494083,-1081.016095494083,-1081.0223879023463,-1081.016095494083,5527692.59026359,True,True
937,-1081.0184320782362,-1081.0184320782362,-1081.0209086955874,-1081.0184320782362,5527692.615279625,True,True
938,-1081.018714459413,-1081.018714459413,-1081.023438040801,-1081.018714459413,5527692.642298244,True,True
939,-1081.0176123446345,-1081.0176123446345,-1081.0135333069034,-1081.0176123446345,5527692.667036107,True,True
940,-1081.019050978036,-1081.019050978036,-1081.0250612118316,-1081.019050978036,5527692.692056511,True,True
941,-1081.018679376454,-1081.018679376454,-1081.0229582503443,-1081.018679376454,5527692.716935356,True,True
942,-1081.0183185038923,-1081.0183185038923,-1081.0233139508189,-1081.0183185038923,5527692.741813565,True,True
943,-1081.01931290184,-1081.01931290184,-1081.025574541761,-1081.01931290184,5527692.766694,True,True
944,-1081.0193597273183,-1081.0193597273183,-1081.0232968382475,-1081.0193597273183,5527692.791494383,True,True
945,-1081.0189946274124,-1081.0189946274124,-1081.0236453968823,-1081.0189946274124,5527692.816440254,True,True
946,-1081.0189946274124,-1081.0176768543508,-1081.0163428632513,-1081.0176768543508,5527692.841218492,False,True
947,-1081.0189946274124,-1081.0177477636928,-1081.0227011456311,-1081.0177477636928,5527692.866384315,False,True
948,-1081.0198828339883,-1081.0198828339883,-1081.025478040142,-1081.0198828339883,5527692.891336408,True,True
949,-1081.019485144955,-1081.019485144955,-1081.019889889688,-1081.019485144955,5527692.916059133,True,True
950,-1081.0198351266433,-1081.0198351266433,-1081.0224639363435,-1081.0198351266433,5527692.940770863,True,True
951,-1081.018977973209,-1081.018977973209,-1081.0195794486513,-1081.018977973209,5527692.965380038,True,True
952,-1081.018977973209,-1081.0180337519091,-1081.016821937047,-1081.0180337519091,5527692.990038906,False,True
953,-1081.0198374035208,-1081.0198374035208,-1081.022378361749,-1081.0198374035208,5527693.014839951,True,True
954,-1081.0198374035208,-1081.0182612596604,-1081.0202205255287,-1081.0182612596604,5527693.039674371,False,True
955,-1081.0184707198496,-1081.0184707198496,-1081.0188711303167,-1081.0184707198496,5527693.064757475,True,True
956,-1081.019549303376,-1081.019549303376,-1081.020156740276,-1081.019549303376,5527693.089642309,True,True
957,-1081.019549303376,-1081.0181141952457,-1081.019755353277,-1081.0181141952457,5527693.114469107,False,True
958,-1081.0195114281837,-1081.0195114281837,-1081.0213780621125,-1081.0195114281837,5527693.139280426,True,True
959,-1081.0202201306972,-1081.0202201306972,-1081.0225666144067,-1081.0202201306972,5527693.164062313,True,True
960,-1081.0202201306972,-1081.0191959973704,-1081.0181428281796,-1081.0191959973704,5527693.189069371,False,True
961,-1081.0202201306972,-1081.017871610187,-1081.0159688363367,-1081.017871610187,5527693.214009361,False,True
962,-1081.0197227164683,-1081.0197227164683,-1081.0228517352693,-1081.0197227164683,5527693.238734119,True,True
963,-1081.0197227164683,-1081.0187140097933,-1081.0208877681587,-1081.0187140097933,5527693.263587923,False,True
964,-1081.0197227164683,-1081.0176516397898,-1081.0173051193976,-1081.0176516397898,5527693.28833305,False,True
965,-1081.019878488527,-1081.019878488527,-1081.0228753222177,-1081.019878488527,5527693.313142233,True,True
966,-1081.01867650717,-1081.01867650717,-1081.0202056499948,-1081.01867650717,5527693.338115689,True,True
967,-1081.0195634092404,-1081.0195634092404,-1081.0224030994393,-1081.0195634092404,5527693.362936057,True,True
968,-1081.0195634092404,-1081.0179544666084,-1081.0134412916332,-1081.0179544666084,5527693.387890424,False,True
969,-1081.0189225569732,-1081.0189225569732,-1081.017845433861,-1081.0189225569732,5527693.412774942,True,True
970,-1081.0186373501388,-1081.0186373501388,-1081.0203980330364,-1081.0186373501388,5527693.437847048,True,True
971,-1081.0189324268647,-1081.0189324268647,-1081.0207662522375,-1081.0189324268647,5527693.462688404,True,True
972,-1081.019058176122,-1081.019058176122,-1081.0202553566382,-1081.019058176122,5527693.487548721,True,True
973,-1081.0186418222286,-1081.0186418222286,-1081.021117169072,-1081.0186418222286,5527693.512482845,True,True
974,-1081.0190702148386,-1081.0190702148386,-1081.0204081185275,-1081.0190702148386,5527693.537388624,True,True
975,-1081.01998648358,-1081.01998648358,-1081.0228541732317,-1081.01998648358,5527693.562420586,True,True
976,-1081.01998648358,-1081.0184340934077,-1081.021873216376,-1081.0184340934077,5527693.587307534,False,True
977,-1081.0184863123209,-1081.0184863123209,-1081.0216360879347,-1081.0184863123209,5527693.612159242,True,True
978,-1081.0182951251777,-1081.0182951251777,-1081.0214826891427,-1081.0182951251777,5527693.637051838,True,True
979,-1081.0198642117155,-1081.0198642117155,-1081.0223060786193,-1081.0198642117155,5527693.662074365,True,True
980,-1081.0200423133563,-1081.0200423133563,-1081.0227514068524,-1081.0200423133563,5527693.687114552,True,True
981,-1081.0200423133563,-1081.019033977316,-1081.0190681276129,-1081.019033977316,5527693.712105082,False,True
982,-1081.0197205661277,-1081.0197205661277,-1081.0219036464757,-1081.0197205661277,5527693.737093192,True,True
983,-1081.020299816811,-1081.020299816811,-1081.0239124745337,-1081.020299816811,5527693.762228658,True,True
984,-1081.0203516459605,-1081.0203516459605,-1081.0236599197763,-1081.0203516459605,5527693.787260186,True,True
985,-1081.0203516459605,-1081.0178920111782,-1081.0206201327815,-1081.0178920111782,5527693.812369512,False,True
986,-1081.0203516459605,-1081.020187374583,-1081.0222117882647,-1081.020187374583,5527693.837622388,False,True
987,-1081.0203516459605,-1081.018499126693,-1081.0175649405571,-1081.018499126693,5527693.862682317,False,True
988,-1081.0190977580287,-1081.0190977580287,-1081.021618329708,-1081.0190977580287,5527693.888515309,True,True
989,-1081.019726046161,-1081.019726046161,-1081.0198205548513,-1081.019726046161,5527693.913515151,True,True
990,-1081.019726046161,-1081.0175739143276,-1081.0207538535171,-1081.0175739143276,5527693.938581264,False,True
991,-1081.0201557159517,-1081.0201557159517,-1081.0230079559226,-1081.0201557159517,5527693.963485131,True,True
992,-1081.0201557159517,-1081.018960736288,-1081.0217591382104,-1081.018960736288,5527693.988328061,False,True
993,-1081.0197611290894,-1081.0197611290894,-1081.0219351789724,-1081.0197611290894,5527694.013354658,True,True
994,-1081.0203330237212,-1081.0203330237212,-1081.0210112192817,-1081.0203330237212,5527694.038273837,True,True
995,-1081.0203330237212,-1081.0188373116373,-1081.013421443157,-1081.0188373116373,5527694.063111978,False,True
996,-1081.0202085505289,-1081.0202085505289,-1081.0198889690473,-1081.0202085505289,5527694.08777137,True,True
997,-1081.0202085505289,-1081.0179624785844,-1081.0154893697736,-1081.0179624785844,5527694.112475707,False,True
998,-1081.0202085505289,-1081.0193103015538,-1081.0230208740477,-1081.0193103015538,5527694.137179415,False,True
999,-1081.0188658344075,-1081.0188658344075,-1081.0221829652148,-1081.0188658344075,5527694.161882995,True,True
