step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2345710.228080269,True,True
779,-1081.0197632073082,-1081.0197632073082,-1081.0189586731485,-1081.0197632073082,2345710.255703664,True,True
780,-1081.0197632073082,-1081.0197632073082,-1081.0174494494404,-1081.0197632073082,2345710.283093315,True,True
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2345710.310574022,True,True
782,-1081.0197632073082,-1081.0197632073082,-1081.0137168176584,-1081.0197632073082,2345710.338622446,True,True
783,-1081.0197632073082,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2345710.366218828,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2345710.394056894,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2345710.421949257,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2345710.44982881,True,True
787,-1081.0197632073082,-1081.0197632073082,-1081.0075878212635,-1081.0197632073082,2345710.477741993,True,True
788,-1081.0197632073082,-1081.0197632073082,-1081.0136746351752,-1081.0197632073082,2345710.505437792,True,True
789,-1081.0197632073082,-1081.0113844505786,-1081.0113844505786,-1081.0197632073082,2345710.533036185,False,False
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2345710.561381599,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2345710.589348049,True,True
792,-1081.0197632073082,-1081.0197632073082,-1081.0117077432772,-1081.0197632073082,2345710.61724387,True,True
793,-1081.0197632073082,-1081.0197632073082,-1081.0187861738516,-1081.0197632073082,2345710.645279866,True,True
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2345710.673528774,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2345710.701412897,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2345710.729850649,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2345710.757802097,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197632073082,2345710.785879042,True,False
799,-1081.0197632073082,-1081.0197632073082,-1081.017235080853,-1081.0197632073082,2345710.814266389,True,True
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2345710.84245326,True,True
801,-1081.0197632073082,-1081.0197632073082,-1081.0159275510812,-1081.0197632073082,2345710.870804751,True,True
802,-1081.0197632073082,-1081.0197632073082,-1081.011845600257,-1081.0197632073082,2345710.899386604,True,True
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2345710.927307633,True,True
804,-1081.0197632073082,-1081.0197632073082,-1081.0189026407195,-1081.0197632073082,2345710.955975093,True,True
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2345710.98395193,True,True
806,-1081.0197632073082,-1081.0197632073082,-1081.015469618096,-1081.0197632073082,2345711.01183174,True,True
807,-1081.0197632073082,-1081.0197632073082,-1081.014391141738,-1081.0197632073082,2345711.039787472,True,True
808,-1081.0197632073082,-1081.0197632073082,-1081.0164564118393,-1081.0197632073082,2345711.067656059,True,True
809,-1081.0197632073082,-1081.0197632073082,-1081.0128451884707,-1081.0197632073082,2345711.095485794,True,True
810,-1081.0197632073082,-1081.0197632073082,-1081.014708850019,-1081.0197632073082,2345711.123667296,True,True
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2345711.151859255,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2345711.179729632,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2345711.20802562,True,True
814,-1081.0197632073082,-1081.0197632073082,-1081.018690905736,-1081.0197632073082,2345711.236378189,True,True
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2345711.264575068,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2345711.292798192,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2345711.321283603,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2345711.349700656,True,True
819,-1081.0197632073082,-1081.0197632073082,-1081.012988143451,-1081.0197632073082,2345711.378086354,True,True
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2345711.406441971,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2345711.434650865,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2345711.463006217,True,True
823,-1081.0197632073082,-1081.0197632073082,-1081.0206633677722,-1081.0197632073082,2345711.491481417,True,True
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2345711.519728462,True,True
825,-1081.0197632073082,-1081.0197632073082,-1081.0194288729083,-1081.0197632073082,2345711.54793549,True,True
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2345711.57688838,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2345711.60536633,True,True
828,-1081.0197632073082,-1081.0197632073082,-1081.0179623995896,-1081.0197632073082,2345711.633734696,True,True
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2345711.662365354,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2345711.691073395,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2345711.720019728,True,True
832,-1081.0197632073082,-1081.0197632073082,-1081.012906805922,-1081.0197632073082,2345711.749103032,True,True
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2345711.778060726,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2345711.807112691,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2345711.836169888,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2345711.864870982,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2345711.89387811,True,True
838,-1081.0197632073082,-1081.0197632073082,-1081.0104918305285,-1081.0197632073082,2345711.922978628,True,True
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2345711.95234748,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2345711.981301288,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2345712.010779999,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2345712.040224943,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2345712.069090096,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2345712.097796839,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2345712.126612397,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2345712.155553486,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2345712.18420442,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2345712.212520695,True,True
849,-1081.0197632073082,-1080.9945763327655,-1080.9945763327655,-1081.0197632073082,2345712.240803303,False,False
850,-1081.0197632073082,-1081.0197632073082,-1081.0074369188244,-1081.0197632073082,2345712.269736665,True,True
851,-1081.0197632073082,-1081.0197632073082,-1081.0176095463244,-1081.0197632073082,2345712.298067078,True,True
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2345712.326521701,True,True
853,-1081.0197632073082,-1081.0197632073082,-1081.019353744395,-1081.0197632073082,2345712.354945882,True,True
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2345712.383646531,True,True
855,-1081.0197632073082,-1081.0197632073082,-1081.0055401319655,-1081.0197632073082,2345712.412269489,True,True
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2345712.441205438,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2345712.469865923,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2345712.498805468,True,True
859,-1081.0197632073082,-1081.0197632073082,-1081.0160381729388,-1081.0197632073082,2345712.527501676,True,True
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2345712.555872951,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2345712.584423596,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2345712.613125215,True,True
863,-1081.0197632073082,-1081.0197632073082,-1081.0220821616015,-1081.0197632073082,2345712.688456852,True,True
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2345712.716890034,True,True
865,-1081.0197632073082,-1081.0197632073082,-1081.0233597719332,-1081.0197632073082,2345712.745334237,True,True
866,-1081.0197632073082,-1081.0197632073082,-1081.0212537395023,-1081.0197632073082,2345712.773674699,True,True
867,-1081.0197632073082,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2345712.802025525,True,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2345712.830280323,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2345712.858635117,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2345712.887253929,True,True
871,-1081.0197632073082,-1081.0197632073082,-1081.016356169402,-1081.0197632073082,2345712.915621503,True,True
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2345712.945163569,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2345712.973267746,True,True
874,-1081.0197632073082,-1081.0197632073082,-1081.0216296402157,-1081.0197632073082,2345713.001692498,True,True
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2345713.030142594,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2345713.05838701,True,True
877,-1081.0197632073082,-1081.0197632073082,-1081.0178491608515,-1081.0197632073082,2345713.086515458,True,True
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2345713.114840196,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2345713.143202386,True,True
880,-1081.0197632073082,-1081.0197632073082,-1081.0210245614533,-1081.0197632073082,2345713.171359974,True,True
881,-1081.0197632073082,-1081.0197632073082,-1081.0200224680002,-1081.0197632073082,2345713.199888796,True,True
882,-1081.0197632073082,-1081.0197632073082,-1081.0145927848027,-1081.0197632073082,2345713.228153652,True,True
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2345713.25644094,True,True
884,-1081.0197632073082,-1081.0197632073082,-1081.0181113669637,-1081.0197632073082,2345713.284588149,True,True
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2345713.312775675,True,True
886,-1081.0197632073082,-1081.0197632073082,-1081.015750946723,-1081.0197632073082,2345713.341117494,True,True
887,-1081.0197632073082,-1081.0197632073082,-1081.0169693081575,-1081.0197632073082,2345713.369557063,True,True
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2345713.397947881,True,True
889,-1081.0197632073082,-1081.0197632073082,-1081.0147128880665,-1081.0197632073082,2345713.426331815,True,True
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2345713.455081203,True,True
891,-1081.0197632073082,-1081.0197632073082,-1081.0137288481844,-1081.0197632073082,2345713.483542281,True,True
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2345713.512093783,True,True
893,-1081.0197632073082,-1081.0197632073082,-1081.0213300363762,-1081.0197632073082,2345713.540786237,True,True
894,-1081.0197632073082,-1081.0197632073082,-1081.018839226237,-1081.0197632073082,2345713.5695934,True,True
895,-1081.0197632073082,-1081.0197632073082,-1081.0192774332584,-1081.0197632073082,2345713.59820835,True,True
896,-1081.0197632073082,-1081.0197632073082,-1081.017717666373,-1081.0197632073082,2345713.626747856,True,True
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2345713.655228795,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2345713.683811581,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2345713.712303533,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2345713.740798817,True,True
901,-1081.0197632073082,-1081.0197632073082,-1081.0184550460338,-1081.0197632073082,2345713.769523577,True,True
902,-1081.0197632073082,-1081.0197632073082,-1081.012445895889,-1081.0197632073082,2345713.798088682,True,True
903,-1081.0197632073082,-1081.0197632073082,-1081.020480506828,-1081.0197632073082,2345713.826511239,True,True
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2345713.854933901,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2345713.883331932,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2345713.911848246,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2345713.940339907,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2345713.969525551,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2345713.997989539,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2345714.026600378,True,True
911,-1081.0197632073082,-1081.0197632073082,-1081.0093110919995,-1081.0197632073082,2345714.055142089,True,True
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2345714.083760574,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2345714.112357435,True,True
914,-1081.0197632073082,-1081.0197632073082,-1081.0167628036995,-1081.0197632073082,2345714.141095114,True,True
915,-1081.0197632073082,-1081.0197632073082,-1081.0158855181023,-1081.0197632073082,2345714.169856391,True,True
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2345714.198373554,True,True
917,-1081.0197632073082,-1081.0197632073082,-1081.0162759618422,-1081.0197632073082,2345714.2267317,True,True
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2345714.255176027,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2345714.283549003,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2345714.311934563,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2345714.340411551,True,True
922,-1081.0197632073082,-1081.0197632073082,-1081.007955062136,-1081.0197632073082,2345714.369077801,True,True
923,-1081.0197632073082,-1081.0197632073082,-1081.006717230683,-1081.0197632073082,2345714.397277877,True,True
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2345714.42541245,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2345714.453855521,True,True
926,-1081.0197632073082,-1081.0197632073082,-1081.0174087315356,-1081.0197632073082,2345714.482319676,True,True
927,-1081.0197632073082,-1081.0197632073082,-1081.0212068031478,-1081.0197632073082,2345714.510731135,True,True
928,-1081.0197632073082,-1081.0197632073082,-1081.0154888759482,-1081.0197632073082,2345714.539214915,True,True
929,-1081.0197632073082,-1081.0197632073082,-1081.0130982258113,-1081.0197632073082,2345714.569159968,True,True
930,-1081.0197632073082,-1081.0197632073082,-1081.0138995408195,-1081.0197632073082,2345714.597701572,True,True
931,-1081.0197632073082,-1081.0197632073082,-1081.017384420639,-1081.0197632073082,2345714.62723228,True,True
932,-1081.0197632073082,-1081.0197632073082,-1081.0021359711366,-1081.0197632073082,2345714.655705963,True,True
933,-1081.0197632073082,-1081.0197632073082,-1081.0192714365714,-1081.0197632073082,2345714.684319238,True,True
934,-1081.0197632073082,-1081.0197632073082,-1081.011856525005,-1081.0197632073082,2345714.713066865,True,True
935,-1081.0197632073082,-1081.0197632073082,-1081.0180659201758,-1081.0197632073082,2345714.74166602,True,True
936,-1081.0197632073082,-1081.0197632073082,-1081.0163425225066,-1081.0197632073082,2345714.770389535,True,True
937,-1081.0197632073082,-1081.0197632073082,-1081.009880605811,-1081.0197632073082,2345714.798699792,True,True
938,-1081.0197632073082,-1081.0197632073082,-1081.0081955153196,-1081.0197632073082,2345714.826948685,True,True
939,-1081.0197632073082,-1081.0197632073082,-1081.0090084869914,-1081.0197632073082,2345714.855192481,True,True
940,-1081.0197632073082,-1081.0197632073082,-1081.0129552345772,-1081.0197632073082,2345714.883204486,True,True
941,-1081.0197632073082,-1081.0197632073082,-1081.0133114550197,-1081.0197632073082,2345714.911644944,True,True
942,-1081.0197632073082,-1081.0197632073082,-1081.017888842029,-1081.0197632073082,2345714.940239216,True,True
943,-1081.0197632073082,-1081.0197632073082,-1081.0157193951768,-1081.0197632073082,2345714.969011754,True,True
944,-1081.0197632073082,-1081.0197632073082,-1081.0165565745363,-1081.0197632073082,2345714.997209602,True,True
945,-1081.0197632073082,-1081.0197632073082,-1081.0162764062384,-1081.0197632073082,2345715.025208453,True,True
946,-1081.0197632073082,-1081.0197632073082,-1081.0156540179894,-1081.0197632073082,2345715.053423242,True,True
947,-1081.0197632073082,-1081.0197632073082,-1081.0167947989255,-1081.0197632073082,2345715.081516841,True,True
948,-1081.0197632073082,-1081.0197632073082,-1081.0101196719152,-1081.0197632073082,2345715.109508253,True,True
949,-1081.0197632073082,-1081.0197632073082,-1081.0088302924157,-1081.0197632073082,2345715.137691163,True,True
950,-1081.0197632073082,-1081.0197632073082,-1081.0042031127173,-1081.0197632073082,2345715.165854274,True,True
951,-1081.0197632073082,-1081.0197632073082,-1081.0164828142824,-1081.0197632073082,2345715.194033744,True,True
952,-1081.0197632073082,-1081.0197632073082,-1081.0129395588215,-1081.0197632073082,2345715.222159678,True,True
953,-1081.0197632073082,-1081.0197632073082,-1081.0158623350535,-1081.0197632073082,2345715.250422919,True,True
954,-1081.0197632073082,-1081.0197632073082,-1081.011067296521,-1081.0197632073082,2345715.278782958,True,True
955,-1081.0197632073082,-1081.0197632073082,-1081.0178732043819,-1081.0197632073082,2345715.307282826,True,True
956,-1081.0197632073082,-1081.0197632073082,-1081.0181613092445,-1081.0197632073082,2345715.335514037,True,True
957,-1081.0197632073082,-1081.0197632073082,-1081.0182479092912,-1081.0197632073082,2345715.363861674,True,True
958,-1081.0197632073082,-1081.0197632073082,-1081.0220375587978,-1081.0197632073082,2345715.392460755,True,True
959,-1081.0197632073082,-1081.0197632073082,-1081.0206943473895,-1081.0197632073082,2345715.420910921,True,True
960,-1081.0197632073082,-1081.0197632073082,-1081.0229351631583,-1081.0197632073082,2345715.449458189,True,True
961,-1081.0197632073082,-1081.0197632073082,-1081.0228372507752,-1081.0197632073082,2345715.478014158,True,True
962,-1081.0197632073082,-1081.0197632073082,-1081.0200510298357,-1081.0197632073082,2345715.506380699,True,True
963,-1081.0197632073082,-1081.0197632073082,-1081.0166833605856,-1081.0197632073082,2345715.535327671,True,True
964,-1081.0197632073082,-1081.0197632073082,-1081.0225338609096,-1081.0197632073082,2345715.563825346,True,True
965,-1081.0197632073082,-1081.0197632073082,-1081.0219978451119,-1081.0197632073082,2345715.592283072,True,True
966,-1081.0197632073082,-1081.0197632073082,-1081.024597102959,-1081.0197632073082,2345715.62086352,True,True
967,-1081.0197632073082,-1081.0197632073082,-1081.01960819768,-1081.0197632073082,2345715.649293806,True,True
968,-1081.0197632073082,-1081.0197632073082,-1081.025156726911,-1081.0197632073082,2345715.677830021,True,True
969,-1081.0197632073082,-1081.0197632073082,-1081.024301986747,-1081.0197632073082,2345715.706165343,True,True
970,-1081.0197632073082,-1081.0197632073082,-1081.0237358725667,-1081.0197632073082,2345715.734672825,True,True
971,-1081.0197632073082,-1081.0197632073082,-1081.0244917086397,-1081.0197632073082,2345715.762941097,True,True
972,-1081.0197632073082,-1081.0197632073082,-1081.022695150357,-1081.0197632073082,2345715.791379299,True,True
973,-1081.0197632073082,-1081.0197632073082,-1081.0186096349044,-1081.0197632073082,2345715.8198411,True,True
974,-1081.0197632073082,-1081.0197632073082,-1081.0191932424789,-1081.0197632073082,2345715.848434507,True,True
975,-1081.0197632073082,-1081.0197632073082,-1081.0206119515315,-1081.0197632073082,2345715.876929937,True,True
976,-1081.0197632073082,-1081.0197632073082,-1081.0228774426407,-1081.0197632073082,2345715.905134279,True,True
977,-1081.0197632073082,-1081.0197632073082,-1081.0200384652703,-1081.0197632073082,2345715.933586846,True,True
978,-1081.0197632073082,-1081.0197632073082,-1081.0203865837584,-1081.0197632073082,2345715.962796208,True,True
979,-1081.0197632073082,-1081.0197632073082,-1081.0200277133615,-1081.0197632073082,2345715.991207371,True,True
980,-1081.0197632073082,-1081.0197632073082,-1081.016642393642,-1081.0197632073082,2345716.019695029,True,True
981,-1081.0197632073082,-1081.0197632073082,-1081.0156894983095,-1081.0197632073082,2345716.0482891,True,True
982,-1081.0197632073082,-1081.0197632073082,-1081.022722113224,-1081.0197632073082,2345716.076871099,True,True
983,-1081.0197632073082,-1081.0197632073082,-1081.0214997182707,-1081.0197632073082,2345716.105395948,True,True
984,-1081.0197632073082,-1081.0197632073082,-1081.0215580416373,-1081.0197632073082,2345716.134015379,True,True
985,-1081.0197632073082,-1081.0197632073082,-1081.0178994616372,-1081.0197632073082,2345716.162329116,True,True
986,-1081.0197632073082,-1081.0197632073082,-1081.0133198480953,-1081.0197632073082,2345716.190973298,True,True
987,-1081.0197632073082,-1081.0197632073082,-1081.0169861253066,-1081.0197632073082,2345716.21947045,True,True
988,-1081.0197632073082,-1081.0197632073082,-1081.013414188042,-1081.0197632073082,2345716.247924917,True,True
989,-1081.0197632073082,-1081.0197632073082,-1081.0192732448027,-1081.0197632073082,2345716.276336801,True,True
990,-1081.0197632073082,-1081.0197632073082,-1081.0138894646552,-1081.0197632073082,2345716.304763383,True,True
991,-1081.0197632073082,-1081.0197632073082,-1081.013436844307,-1081.0197632073082,2345716.333093355,True,True
992,-1081.0197632073082,-1081.0197632073082,-1081.0214596066064,-1081.0197632073082,2345716.361620042,True,True
993,-1081.0197632073082,-1081.0197632073082,-1081.0207413912206,-1081.0197632073082,2345716.390106563,True,True
994,-1081.0197632073082,-1081.0197632073082,-1081.021170069182,-1081.0197632073082,2345716.418643349,True,True
995,-1081.0197632073082,-1081.0197632073082,-1081.0201034755262,-1081.0197632073082,2345716.447150038,True,True
996,-1081.0197632073082,-1081.0197632073082,-1081.0172879752577,-1081.0197632073082,2345716.47571068,True,True
997,-1081.0197632073082,-1081.0197632073082,-1081.0250651367417,-1081.0197632073082,2345716.50401414,True,True
998,-1081.0197632073082,-1081.0197632073082,-1081.0197571435756,-1081.0197632073082,2345716.532648317,True,True
999,-1081.0197632073082,-1081.0197632073082,-1081.0130728419833,-1081.0197632073082,2345716.561238387,True,True
1000,-1081.0197632073082,-1081.0197632073082,-1081.0184619094168,-1081.0197632073082,2345716.589652157,True,True
