step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0169518874577,-1081.0169518874577,-1081.0140644276262,-1081.0169518874577,5527975.182764955,True,True
788,-1081.015441142176,-1081.015441142176,-1081.0155334822132,-1081.015441142176,5527975.213242342,True,True
789,-1081.0161955066012,-1081.0161955066012,-1081.0172803621158,-1081.0161955066012,5527975.24349178,True,True
790,-1081.0161955066012,-1081.0143910517065,-1081.0160501407245,-1081.0143910517065,5527975.273736766,False,True
791,-1081.0158431249806,-1081.0158431249806,-1081.0147003339744,-1081.0158431249806,5527975.304101207,True,True
792,-1081.0158431249806,-1081.0129744629887,-1081.0128366305235,-1081.0129744629887,5527975.334488035,False,True
793,-1081.0158431249806,-1081.002735192416,-1081.002735192416,-1081.0096485975673,5527975.364818795,False,False
794,-1081.0158431249806,-1081.0117849071755,-1081.0045006985329,-1081.0117849071755,5527975.395336505,False,True
795,-1081.0158431249806,-1081.0118939249003,-1081.0065280556785,-1081.0118939249003,5527975.426225258,False,True
796,-1081.0141415450673,-1081.0141415450673,-1081.0156885650604,-1081.0141415450673,5527975.456503359,True,True
797,-1081.0148790885055,-1081.0148790885055,-1081.0147349741508,-1081.0148790885055,5527975.486870719,True,True
798,-1081.0163762896104,-1081.0163762896104,-1081.0155810006033,-1081.0163762896104,5527975.517179396,True,True
799,-1081.0171504094853,-1081.0171504094853,-1081.016357980046,-1081.0171504094853,5527975.547617224,True,True
800,-1081.0156517839775,-1081.0156517839775,-1081.0115979838963,-1081.0156517839775,5527975.578058962,True,True
801,-1081.0164140378763,-1081.0164140378763,-1081.0154095188059,-1081.0164140378763,5527975.608313334,True,True
802,-1081.0164140378763,-1081.0137392668,-1081.0054522828627,-1081.0137392668,5527975.638697779,False,True
803,-1081.0164140378763,-1081.0133764152424,-1081.0045698960182,-1081.0133764152424,5527975.669265267,False,True
804,-1081.0167465421566,-1081.0167465421566,-1081.0110978341083,-1081.0167465421566,5527975.699741673,True,True
805,-1081.0168791268284,-1081.0168791268284,-1081.0152100000214,-1081.0168791268284,5527975.730101489,True,True
806,-1081.0164838554656,-1081.0164838554656,-1081.0161387524652,-1081.0164838554656,5527975.760500496,True,True
807,-1081.0164838554656,-1081.0147170997413,-1081.012627851619,-1081.0147170997413,5527975.790731746,False,True
808,-1081.01346191316,-1081.01346191316,-1081.0132537260583,-1081.01346191316,5527975.821670976,True,True
809,-1081.0170512026896,-1081.0170512026896,-1081.0184153414928,-1081.0170512026896,5527975.852029538,True,True
810,-1081.0170512026896,-1081.0126816791671,-1081.0140449305663,-1081.0126816791671,5527975.882382374,False,True
811,-1081.0170512026896,-1081.0151416505673,-1081.0153306090726,-1081.0151416505673,5527975.912913557,False,True
812,-1081.0159155540484,-1081.0159155540484,-1081.014967899342,-1081.0159155540484,5527975.943340448,True,True
813,-1081.0152736825173,-1081.0152736825173,-1081.0162554929377,-1081.0152736825173,5527975.973419906,True,True
814,-1081.015816707689,-1081.015816707689,-1081.015319615065,-1081.015816707689,5527976.003723734,True,True
815,-1081.0172034756565,-1081.0172034756565,-1081.0192647267065,-1081.0172034756565,5527976.034155484,True,True
816,-1081.0161904587465,-1081.0161904587465,-1081.0177146934996,-1081.0161904587465,5527976.064636626,True,True
817,-1081.015367275552,-1081.015367275552,-1081.0134907652337,-1081.015367275552,5527976.09515729,True,True
818,-1081.0175152940267,-1081.0175152940267,-1081.018502683382,-1081.0175152940267,5527976.12632679,True,True
819,-1081.0175152940267,-1081.0156606749501,-1081.0107454265287,-1081.0156606749501,5527976.157071293,False,True
820,-1081.0150300222012,-1081.0150300222012,-1081.0142074046582,-1081.0150300222012,5527976.187774825,True,True
821,-1081.0148319696007,-1081.0148319696007,-1081.0108017981654,-1081.0148319696007,5527976.218456368,True,True
822,-1081.0180390092194,-1081.0180390092194,-1081.0203561167634,-1081.0180390092194,5527976.248903758,True,True
823,-1081.0180390092194,-1081.0169700229617,-1081.0182578510469,-1081.0169700229617,5527976.279296294,False,True
824,-1081.0179934761957,-1081.0179934761957,-1081.0178759823389,-1081.0179934761957,5527976.309643172,True,True
825,-1081.0182780580315,-1081.0182780580315,-1081.0159634847857,-1081.0182780580315,5527976.339806121,True,True
826,-1081.0185686050731,-1081.0185686050731,-1081.0190874634443,-1081.0185686050731,5527976.369962425,True,True
827,-1081.0187865862274,-1081.0187865862274,-1081.0207924179665,-1081.0187865862274,5527976.400584681,True,True
828,-1081.0201608224877,-1081.0201608224877,-1081.022770806243,-1081.0201608224877,5527976.431032894,True,True
829,-1081.0180616607256,-1081.0180616607256,-1081.0200928908619,-1081.0180616607256,5527976.461263694,True,True
830,-1081.0184582710351,-1081.0184582710351,-1081.0179772933848,-1081.0184582710351,5527976.493004016,True,True
831,-1081.0184582710351,-1081.0172638138322,-1081.0200509041642,-1081.0172638138322,5527976.523494122,False,True
832,-1081.0184582710351,-1081.0173754795906,-1081.021271552865,-1081.0173754795906,5527976.554049113,False,True
833,-1081.0198093479826,-1081.0198093479826,-1081.0211207404204,-1081.0198093479826,5527976.584553982,True,True
834,-1081.0190089293255,-1081.0190089293255,-1081.0213295875092,-1081.0190089293255,5527976.615195848,True,True
835,-1081.018654382758,-1081.018654382758,-1081.020457669137,-1081.018654382758,5527976.645902728,True,True
836,-1081.0189946924893,-1081.0189946924893,-1081.0205862519647,-1081.0189946924893,5527976.676275693,True,True
837,-1081.0189946924893,-1081.0182656698253,-1081.017672051568,-1081.0182656698253,5527976.70654473,False,True
838,-1081.0189946924893,-1081.0175913567448,-1081.0170652162658,-1081.0175913567448,5527976.736910553,False,True
839,-1081.0189946924893,-1081.0183099173414,-1081.0176237984876,-1081.0183099173414,5527976.767493407,False,True
840,-1081.0189946924893,-1081.014365827726,-1081.0159500150119,-1081.014365827726,5527976.798074047,False,True
841,-1081.0189946924893,-1081.0177252242347,-1081.0191635880713,-1081.0177252242347,5527976.828686013,False,True
842,-1081.0201432013089,-1081.0201432013089,-1081.0195170263237,-1081.0201432013089,5527976.859475192,True,True
843,-1081.0201432013089,-1081.0169839458497,-1081.017601772484,-1081.0169839458497,5527976.88999448,False,True
844,-1081.0201432013089,-1081.0188209682735,-1081.0194285305322,-1081.0188209682735,5527976.920384177,False,True
845,-1081.0201432013089,-1081.017428524964,-1081.0179087551767,-1081.017428524964,5527976.950840453,False,True
846,-1081.0201432013089,-1081.017200683379,-1081.0171821312897,-1081.017200683379,5527976.981474495,False,True
847,-1081.0195112838574,-1081.0195112838574,-1081.0158601209537,-1081.0195112838574,5527977.012115828,True,True
848,-1081.0176605319764,-1081.0176605319764,-1081.020168445834,-1081.0176605319764,5527977.087992378,True,True
849,-1081.0176281378813,-1081.0176281378813,-1081.0196704669902,-1081.0176281378813,5527977.119362915,True,True
850,-1081.0184399772297,-1081.0184399772297,-1081.0190821424173,-1081.0184399772297,5527977.150063778,True,True
851,-1081.0184399772297,-1081.0157519387103,-1081.013205557395,-1081.0157519387103,5527977.180904352,False,True
852,-1081.0168788980359,-1081.0168788980359,-1081.0155206786403,-1081.0168788980359,5527977.220086779,True,True
853,-1081.0187606990555,-1081.0187606990555,-1081.018008017335,-1081.0187606990555,5527977.258269484,True,True
854,-1081.0184015338752,-1081.0184015338752,-1081.0198941383476,-1081.0184015338752,5527977.296448279,True,True
855,-1081.0184015338752,-1081.0175795112523,-1081.0167290737238,-1081.0175795112523,5527977.334593453,False,True
856,-1081.0182326881697,-1081.0182326881697,-1081.0170830272557,-1081.0182326881697,5527977.3724583,True,True
857,-1081.0182326881697,-1081.0164437697251,-1081.0183700825894,-1081.0164437697251,5527977.410731188,False,True
858,-1081.0181316904584,-1081.0181316904584,-1081.0206096588613,-1081.0181316904584,5527977.448763725,True,True
859,-1081.0194086318952,-1081.0194086318952,-1081.0200948448198,-1081.0194086318952,5527977.486900095,True,True
860,-1081.0194086318952,-1081.0183252663226,-1081.0219635582555,-1081.0183252663226,5527977.525215625,False,True
861,-1081.0194086318952,-1081.016328037065,-1081.0207776380075,-1081.016328037065,5527977.563435882,False,True
862,-1081.020243935348,-1081.020243935348,-1081.0194146719127,-1081.020243935348,5527977.601196257,True,True
863,-1081.020243935348,-1081.015484658473,-1081.0165774276918,-1081.015484658473,5527977.639248588,False,True
864,-1081.020243935348,-1081.0181395515683,-1081.0204457046832,-1081.0181395515683,5527977.677719199,False,True
865,-1081.020243935348,-1081.0175494622113,-1081.0195556300112,-1081.0175494622113,5527977.716886937,False,True
866,-1081.020243935348,-1081.019068727257,-1081.018133412568,-1081.019068727257,5527977.755425346,False,True
867,-1081.0178157059413,-1081.0178157059413,-1081.0209604944807,-1081.0178157059413,5527977.793568089,True,True
868,-1081.0189524368693,-1081.0189524368693,-1081.0205317705781,-1081.0189524368693,5527977.832522961,True,True
869,-1081.0189524368693,-1081.017224596605,-1081.0162077549544,-1081.017224596605,5527977.870432047,False,True
870,-1081.0189524368693,-1081.015760783682,-1081.0157107958998,-1081.015760783682,5527977.909057414,False,True
871,-1081.0189524368693,-1081.0150871606756,-1081.0134196507356,-1081.0150871606756,5527977.947781472,False,True
872,-1081.0189524368693,-1081.0159490630494,-1081.0147615799283,-1081.0159490630494,5527977.985404315,False,True
873,-1081.0176804269665,-1081.0176804269665,-1081.0148566346795,-1081.0176804269665,5527978.023637651,True,True
874,-1081.0160074217672,-1081.0160074217672,-1081.0151997611292,-1081.0160074217672,5527978.061684906,True,True
875,-1081.0160074217672,-1081.008930324868,-1081.008930324868,-1081.0091051507748,5527978.099951426,False,False
876,-1081.0142009427047,-1081.0142009427047,-1081.0140817975846,-1081.0142009427047,5527978.139897885,True,True
877,-1081.0142009427047,-1081.012037884202,-1081.012037884202,-1081.0148525115978,5527978.17907577,False,False
878,-1081.0159662831622,-1081.0159662831622,-1081.0143786338283,-1081.0159662831622,5527978.217992073,True,True
879,-1081.0159975363888,-1081.0159975363888,-1081.0177509706768,-1081.0159975363888,5527978.25736742,True,True
880,-1081.0158653038009,-1081.0158653038009,-1081.0143445769284,-1081.0158653038009,5527978.296432548,True,True
881,-1081.0158653038009,-1081.0143070874853,-1081.014822723808,-1081.0143070874853,5527978.335121533,False,True
882,-1081.0172189891007,-1081.0172189891007,-1081.0165008945355,-1081.0172189891007,5527978.374085875,True,True
883,-1081.018090511402,-1081.018090511402,-1081.0165222218536,-1081.018090511402,5527978.412384694,True,True
884,-1081.018384888279,-1081.018384888279,-1081.015144270044,-1081.018384888279,5527978.450787298,True,True
885,-1081.018384888279,-1081.0116077435944,-1081.0105342381544,-1081.0116077435944,5527978.489462468,False,True
886,-1081.018384888279,-1081.0174788932352,-1081.015407912171,-1081.0174788932352,5527978.527819054,False,True
887,-1081.018384888279,-1081.0130544184149,-1081.0132182954712,-1081.0130544184149,5527978.565931317,False,True
888,-1081.018384888279,-1081.0169915815025,-1081.0076366991427,-1081.0169915815025,5527978.604858625,False,True
889,-1081.018384888279,-1081.0149720278373,-1081.0108446443162,-1081.0149720278373,5527978.643839734,False,True
890,-1081.0183761303929,-1081.0183761303929,-1081.012798209155,-1081.0183761303929,5527978.682727922,True,True
891,-1081.0183761303929,-1081.0159446770579,-1081.0145082884428,-1081.0159446770579,5527978.721391577,False,True
892,-1081.0183761303929,-1081.0159960726073,-1081.0134654491283,-1081.0159960726073,5527978.76045534,False,True
893,-1081.0183761303929,-1081.0153856502682,-1081.0128819059428,-1081.0153856502682,5527978.799775698,False,True
894,-1081.0183761303929,-1081.014432736592,-1081.0084994569556,-1081.014432736592,5527978.839214075,False,True
895,-1081.0183761303929,-1081.0151367013143,-1081.0086180040776,-1081.0151367013143,5527978.878055713,False,True
896,-1081.0183761303929,-1081.0169233625147,-1081.0154933067158,-1081.0169233625147,5527978.91676759,False,True
897,-1081.0159991538067,-1081.0159991538067,-1081.0133347515537,-1081.0159991538067,5527978.955255508,True,True
898,-1081.0159991538067,-1081.0136134231761,-1081.0099062954646,-1081.0136134231761,5527978.99325923,False,True
899,-1081.0162009152828,-1081.0162009152828,-1081.013944362678,-1081.0162009152828,5527979.031661107,True,True
900,-1081.017634467756,-1081.017634467756,-1081.0143198335106,-1081.017634467756,5527979.07003866,True,True
901,-1081.019425080028,-1081.019425080028,-1081.0145672519343,-1081.019425080028,5527979.109030236,True,True
902,-1081.019425080028,-1081.0161032750216,-1081.0111792973075,-1081.0161032750216,5527979.147330652,False,True
903,-1081.019425080028,-1081.0177636501305,-1081.0102621933506,-1081.0177636501305,5527979.185597256,False,True
904,-1081.019425080028,-1081.0172528150194,-1081.0172528150194,-1081.0160895301688,5527979.224583346,False,False
905,-1081.018570885083,-1081.018570885083,-1081.0142518024736,-1081.018570885083,5527979.263485387,True,True
906,-1081.018570885083,-1081.0165681799108,-1081.0157959674075,-1081.0165681799108,5527979.302112335,False,True
907,-1081.0166018551972,-1081.0166018551972,-1081.018457303149,-1081.0166018551972,5527979.341359209,True,True
908,-1081.0160956781885,-1081.0160956781885,-1081.0149613332128,-1081.0160956781885,5527979.38017746,True,True
909,-1081.0174458915378,-1081.0174458915378,-1081.0161295843732,-1081.0174458915378,5527979.418751216,True,True
910,-1081.0175656660422,-1081.0175656660422,-1081.0176622390936,-1081.0175656660422,5527979.457444995,True,True
911,-1081.0175656660422,-1081.0170020237624,-1081.0172552109038,-1081.0170020237624,5527979.495939402,False,True
912,-1081.0175656660422,-1081.0133604679468,-1081.0175837211698,-1081.0133604679468,5527979.5346186,False,True
913,-1081.015244995054,-1081.015244995054,-1081.0155744174401,-1081.015244995054,5527979.572944538,True,True
914,-1081.015244995054,-1081.0134374606562,-1081.0151957900166,-1081.0134374606562,5527979.611945753,False,True
915,-1081.0164395119166,-1081.0164395119166,-1081.0176792020582,-1081.0164395119166,5527979.65049737,True,True
916,-1081.0164395119166,-1081.014065268245,-1081.0196510496394,-1081.014065268245,5527979.689195617,False,True
917,-1081.017689992412,-1081.017689992412,-1081.018345851999,-1081.017689992412,5527979.727829823,True,True
918,-1081.017689992412,-1081.014947434317,-1081.019884797644,-1081.014947434317,5527979.766354519,False,True
919,-1081.017689992412,-1081.0163065360712,-1081.0191671649982,-1081.0163065360712,5527979.805206307,False,True
920,-1081.017689992412,-1081.0152811915232,-1081.019191842098,-1081.0152811915232,5527979.844404862,False,True
921,-1081.013637537635,-1081.013637537635,-1081.0159083384622,-1081.013637537635,5527979.883841921,True,True
922,-1081.0162841649226,-1081.0162841649226,-1081.0147987980667,-1081.0162841649226,5527979.922979622,True,True
923,-1081.0158586343423,-1081.0158586343423,-1081.0168362989245,-1081.0158586343423,5527979.961981861,True,True
924,-1081.019050418648,-1081.019050418648,-1081.0202796855262,-1081.019050418648,5527980.002165723,True,True
925,-1081.0182158552902,-1081.0182158552902,-1081.0187406585571,-1081.0182158552902,5527980.041025499,True,True
926,-1081.0182158552902,-1081.0146223140916,-1081.0129896441908,-1081.0146223140916,5527980.072732263,False,True
927,-1081.0182158552902,-1081.015253012212,-1081.01582879083,-1081.015253012212,5527980.103727077,False,True
928,-1081.0181340708884,-1081.0181340708884,-1081.0222032428906,-1081.0181340708884,5527980.135609248,True,True
929,-1081.0181340708884,-1081.0145515233885,-1081.0182853518158,-1081.0145515233885,5527980.166950589,False,True
930,-1081.0185710013857,-1081.0185710013857,-1081.0220328774744,-1081.0185710013857,5527980.198269359,True,True
931,-1081.0185710013857,-1081.0160385212928,-1081.0200102048864,-1081.0160385212928,5527980.229702632,False,True
932,-1081.0189226517966,-1081.0189226517966,-1081.021530041467,-1081.0189226517966,5527980.260972705,True,True
933,-1081.0189226517966,-1081.0174929708132,-1081.0214742962632,-1081.0174929708132,5527980.291916397,False,True
934,-1081.0178983274948,-1081.0178983274948,-1081.018686232866,-1081.0178983274948,5527980.322886231,True,True
935,-1081.0180469640277,-1081.0180469640277,-1081.0205025411224,-1081.0180469640277,5527980.354031661,True,True
936,-1081.0163825077118,-1081.0163825077118,-1081.0223879023463,-1081.0163825077118,5527980.384967449,True,True
937,-1081.0187192939352,-1081.0187192939352,-1081.0209086955874,-1081.0187192939352,5527980.415852247,True,True
938,-1081.0190435118084,-1081.0190435118084,-1081.023438040801,-1081.0190435118084,5527980.446766274,True,True
939,-1081.0176484037966,-1081.0176484037966,-1081.0135333069034,-1081.0176484037966,5527980.477877746,True,True
940,-1081.0196597185134,-1081.0196597185134,-1081.0250612118316,-1081.0196597185134,5527980.508935741,True,True
941,-1081.019217911438,-1081.019217911438,-1081.0229582503443,-1081.019217911438,5527980.539782101,True,True
942,-1081.0186489614875,-1081.0186489614875,-1081.0233139508189,-1081.0186489614875,5527980.570645523,True,True
943,-1081.0202176327743,-1081.0202176327743,-1081.025574541761,-1081.0202176327743,5527980.601563716,True,True
944,-1081.02018731398,-1081.02018731398,-1081.0232968382475,-1081.02018731398,5527980.632689069,True,True
945,-1081.019922098287,-1081.019922098287,-1081.0236453968823,-1081.019922098287,5527980.664752853,True,True
946,-1081.019922098287,-1081.0178002610953,-1081.0163428632513,-1081.0178002610953,5527980.696641238,False,True
947,-1081.019922098287,-1081.0181288591425,-1081.0227011456311,-1081.0181288591425,5527980.727899271,False,True
948,-1081.0208845846598,-1081.0208845846598,-1081.025478040142,-1081.0208845846598,5527980.758913987,True,True
949,-1081.0208845846598,-1081.0197538970358,-1081.019889889688,-1081.0197538970358,5527980.789730791,False,True
950,-1081.0208845846598,-1081.019534767692,-1081.0224639363435,-1081.019534767692,5527980.821022359,False,True
951,-1081.0187112009196,-1081.0187112009196,-1081.0195794486513,-1081.0187112009196,5527980.852734944,True,True
952,-1081.0187112009196,-1081.0176706912894,-1081.016821937047,-1081.0176706912894,5527980.884073217,False,True
953,-1081.0196240819992,-1081.0196240819992,-1081.022378361749,-1081.0196240819992,5527980.915250244,True,True
954,-1081.0196240819992,-1081.017917726778,-1081.0202205255287,-1081.017917726778,5527980.946400054,False,True
955,-1081.0179981750878,-1081.0179981750878,-1081.0188711303167,-1081.0179981750878,5527980.977572283,True,True
956,-1081.0193709644936,-1081.0193709644936,-1081.020156740276,-1081.0193709644936,5527981.00871883,True,True
957,-1081.0193709644936,-1081.0175433293632,-1081.019755353277,-1081.0175433293632,5527981.039584578,False,True
958,-1081.01917097876,-1081.01917097876,-1081.0213780621125,-1081.01917097876,5527981.070531132,True,True
959,-1081.0203060352733,-1081.0203060352733,-1081.0225666144067,-1081.0203060352733,5527981.101668589,True,True
960,-1081.0203060352733,-1081.0192752627604,-1081.0181428281796,-1081.0192752627604,5527981.134340666,False,True
961,-1081.0203060352733,-1081.0177832185532,-1081.0159688363367,-1081.0177832185532,5527981.165238088,False,True
962,-1081.0197362454237,-1081.0197362454237,-1081.0228517352693,-1081.0197362454237,5527981.197149287,True,True
963,-1081.0197362454237,-1081.019264712186,-1081.0208877681587,-1081.019264712186,5527981.228146208,False,True
964,-1081.0197362454237,-1081.016926297831,-1081.0173051193976,-1081.016926297831,5527981.258953502,False,True
965,-1081.0202138018367,-1081.0202138018367,-1081.0228753222177,-1081.0202138018367,5527981.289693793,True,True
966,-1081.0187419313722,-1081.0187419313722,-1081.0202056499948,-1081.0187419313722,5527981.32055219,True,True
967,-1081.0202657755115,-1081.0202657755115,-1081.0224030994393,-1081.0202657755115,5527981.351498135,True,True
968,-1081.0202657755115,-1081.0183440942305,-1081.0134412916332,-1081.0183440942305,5527981.382461912,False,True
969,-1081.0190978185692,-1081.0190978185692,-1081.017845433861,-1081.0190978185692,5527981.413493344,True,True
970,-1081.019132456266,-1081.019132456266,-1081.0203980330364,-1081.019132456266,5527981.444450785,True,True
971,-1081.0194216617292,-1081.0194216617292,-1081.0207662522375,-1081.0194216617292,5527981.475852467,True,True
972,-1081.01977020367,-1081.01977020367,-1081.0202553566382,-1081.01977020367,5527981.507536097,True,True
973,-1081.0191285093124,-1081.0191285093124,-1081.021117169072,-1081.0191285093124,5527981.53867788,True,True
974,-1081.019422978189,-1081.019422978189,-1081.0204081185275,-1081.019422978189,5527981.569891744,True,True
975,-1081.020083767178,-1081.020083767178,-1081.0228541732317,-1081.020083767178,5527981.601208243,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0180392520779,5527981.632601234,True,False
977,-1081.0180874837076,-1081.0180874837076,-1081.0216360879347,-1081.0180874837076,5527981.663896537,True,True
978,-1081.0178204127333,-1081.0178204127333,-1081.0214826891427,-1081.0178204127333,5527981.695086029,True,True
979,-1081.01978424554,-1081.01978424554,-1081.0223060786193,-1081.01978424554,5527981.726486066,True,True
980,-1081.0197992009344,-1081.0197992009344,-1081.0227514068524,-1081.0197992009344,5527981.757896874,True,True
981,-1081.0197992009344,-1081.0188929348112,-1081.0190681276129,-1081.0188929348112,5527981.789428842,False,True
982,-1081.0194754232764,-1081.0194754232764,-1081.0219036464757,-1081.0194754232764,5527981.820941916,True,True
983,-1081.0201194435072,-1081.0201194435072,-1081.0239124745337,-1081.0201194435072,5527981.852596293,True,True
984,-1081.0202437339092,-1081.0202437339092,-1081.0236599197763,-1081.0202437339092,5527981.884214764,True,True
985,-1081.0202437339092,-1081.0173700233356,-1081.0206201327815,-1081.0173700233356,5527981.915663322,False,True
986,-1081.0202437339092,-1081.020181921527,-1081.0222117882647,-1081.020181921527,5527981.947173597,False,True
987,-1081.0202437339092,-1081.0181554427913,-1081.0175649405571,-1081.0181554427913,5527981.979009827,False,True
988,-1081.0188361727105,-1081.0188361727105,-1081.021618329708,-1081.0188361727105,5527982.010351014,True,True
989,-1081.0194359490658,-1081.0194359490658,-1081.0198205548513,-1081.0194359490658,5527982.041514472,True,True
990,-1081.0194359490658,-1081.0169655418274,-1081.0207538535171,-1081.0169655418274,5527982.072963413,False,True
991,-1081.020069984653,-1081.020069984653,-1081.0230079559226,-1081.020069984653,5527982.104559478,True,True
992,-1081.020069984653,-1081.0185962022583,-1081.0217591382104,-1081.0185962022583,5527982.136672021,False,True
993,-1081.019513468389,-1081.019513468389,-1081.0219351789724,-1081.019513468389,5527982.213452756,True,True
994,-1081.0205274964146,-1081.0205274964146,-1081.0210112192817,-1081.0205274964146,5527982.245009294,True,True
995,-1081.0205274964146,-1081.0183350007953,-1081.013421443157,-1081.0183350007953,5527982.276344263,False,True
996,-1081.0201708555596,-1081.0201708555596,-1081.0198889690473,-1081.0201708555596,5527982.307568109,True,True
997,-1081.0201708555596,-1081.0182329087822,-1081.0154893697736,-1081.0182329087822,5527982.338781238,False,True
998,-1081.0201708555596,-1081.019021794654,-1081.0230208740477,-1081.019021794654,5527982.370117166,False,True
999,-1081.0201708555596,-1081.0184509256167,-1081.0221829652148,-1081.0184509256167,5527982.401542746,False,True
