step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.015816175856,-1081.0075878212635,-1081.0075878212635,-1081.0065040623388,2341529.496867923,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0146221269058,2341529.73022866,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.012403852197,2341529.915791258,False,False
790,-1081.016324890296,-1081.016324890296,-1081.01707001386,-1081.016324890296,2341530.10091846,True,True
791,-1081.018158800733,-1081.018158800733,-1081.0177317654413,-1081.018158800733,2341530.286636896,True,True
792,-1081.018158800733,-1081.0117077432772,-1081.0117077432772,-1081.0102207413702,2341530.474139774,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.018779928223,2341530.659359134,True,False
794,-1081.0189724385687,-1081.0189724385687,-1081.0194448293091,-1081.0189724385687,2341530.847839171,True,True
795,-1081.0189724385687,-1081.0091439146404,-1081.009186737044,-1081.0091439146404,2341531.034440285,False,True
796,-1081.0189724385687,-1081.015268010459,-1081.01433615595,-1081.015268010459,2341531.269789097,False,True
797,-1081.0193727598019,-1081.0193727598019,-1081.019344569895,-1081.0193727598019,2341531.4560962,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.019199851341,2341531.641646506,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0157930342245,2341531.827483484,True,False
800,-1081.0196028331984,-1081.0196028331984,-1081.019836173838,-1081.0196028331984,2341532.014598374,True,True
801,-1081.0196028331984,-1081.0159275510812,-1081.0159275510812,-1081.0144633203547,2341532.201293469,False,False
802,-1081.0095887929542,-1081.0095887929542,-1081.011845600257,-1081.0095887929542,2341532.387700598,True,True
803,-1081.0133562055705,-1081.0133562055705,-1081.0150180041148,-1081.0133562055705,2341532.574014293,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188255040596,2341532.809959191,True,False
805,-1081.0148308360035,-1081.0148308360035,-1081.014787468877,-1081.0148308360035,2341532.996883435,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.015177883632,2341533.189032888,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141490415733,2341533.378321632,False,False
808,-1081.0158279879358,-1081.0158279879358,-1081.0164564118393,-1081.0158279879358,2341533.56562017,True,True
809,-1081.0158279879358,-1081.0128451884707,-1081.0128451884707,-1081.0122413449203,2341533.753440898,False,False
810,-1081.0158279879358,-1081.014708850019,-1081.014708850019,-1081.014698640068,2341533.947601593,False,False
811,-1081.0158279879358,-1081.013145317278,-1081.0133058655954,-1081.013145317278,2341534.184908941,False,True
812,-1081.0151866569538,-1081.0151866569538,-1081.015592438045,-1081.0151866569538,2341534.479614007,True,True
813,-1081.0159166973363,-1081.0159166973363,-1081.0164597285245,-1081.0159166973363,2341534.723183964,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018374455926,2341534.96305358,True,False
815,-1081.0181872126338,-1081.0181872126338,-1081.017971783189,-1081.0181872126338,2341535.176956059,True,True
816,-1081.0191796182942,-1081.0191796182942,-1081.0193280408585,-1081.0191796182942,2341535.365499863,True,True
817,-1081.0144460701042,-1081.0144460701042,-1081.015339755626,-1081.0144460701042,2341535.554100481,True,True
818,-1081.017712217022,-1081.017712217022,-1081.0177724233579,-1081.017712217022,2341535.747005052,True,True
819,-1081.017712217022,-1081.012988143451,-1081.012988143451,-1081.0131564173987,2341535.93512674,False,False
820,-1081.0204255595495,-1081.0204255595495,-1081.0197732636423,-1081.0204255595495,2341536.176134215,True,True
821,-1081.0181121499863,-1081.0181121499863,-1081.0179935615945,-1081.0181121499863,2341536.365272679,True,True
822,-1081.0181121499863,-1081.014180838061,-1081.0141565542588,-1081.014180838061,2341536.553680234,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.020356747433,2341536.742297606,True,False
824,-1081.019553151766,-1081.019553151766,-1081.019759105058,-1081.019553151766,2341536.931185064,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0191735776045,2341537.120632375,True,False
826,-1081.0194288729083,-1081.0160304174415,-1081.0165400095398,-1081.0160304174415,2341537.311564068,False,True
827,-1081.0194288729083,-1081.0146419668304,-1081.015056122379,-1081.0146419668304,2341537.500660766,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.017625479897,2341537.738310384,True,False
829,-1081.015656883479,-1081.015656883479,-1081.0169410073038,-1081.015656883479,2341537.927926585,True,True
830,-1081.0192881084772,-1081.0192881084772,-1081.019462752376,-1081.0192881084772,2341538.117024008,True,True
831,-1081.0192881084772,-1081.014133485247,-1081.0155016506392,-1081.014133485247,2341538.307605056,False,True
832,-1081.0192881084772,-1081.012906805922,-1081.012906805922,-1081.0129809171913,2341538.498690701,False,False
833,-1081.0192881084772,-1081.0140065062558,-1081.0146468885532,-1081.0140065062558,2341538.688658615,False,True
834,-1081.0192881084772,-1081.0132658980494,-1081.0140035701488,-1081.0132658980494,2341538.879929915,False,True
835,-1081.0192881084772,-1081.0121216198052,-1081.0121988448925,-1081.0121216198052,2341539.117916506,False,True
836,-1081.0192881084772,-1081.014937917506,-1081.0154698982246,-1081.014937917506,2341539.310821341,False,True
837,-1081.0192881084772,-1081.007061217276,-1081.007773958795,-1081.007061217276,2341539.500368747,False,True
838,-1081.0192881084772,-1081.0092512653607,-1081.0104918305285,-1081.0092512653607,2341539.692110537,False,True
839,-1081.0192881084772,-1081.0069605914305,-1081.007644333456,-1081.0069605914305,2341539.933487471,False,True
840,-1081.0192881084772,-1081.0034357220566,-1081.002491511276,-1081.0034357220566,2341540.150216386,False,True
841,-1081.0192881084772,-1080.9891719026355,-1080.9869680434947,-1080.9891719026355,2341540.340492224,False,True
842,-1081.0192881084772,-1081.000149229251,-1081.0009150821354,-1081.000149229251,2341540.530521903,False,True
843,-1081.0192881084772,-1081.0066540376936,-1081.0064416215773,-1081.0066540376936,2341540.768200769,False,True
844,-1081.0192881084772,-1081.0050367862898,-1081.005718657054,-1081.0050367862898,2341540.959201076,False,True
845,-1081.0192881084772,-1081.0034080139237,-1081.004064802785,-1081.0034080139237,2341541.14824832,False,True
846,-1081.0192881084772,-1081.0032714248316,-1081.0017304914313,-1081.0032714248316,2341541.338346736,False,True
847,-1081.0192881084772,-1081.0089013474703,-1081.0090693374736,-1081.0089013474703,2341541.527185146,False,True
848,-1081.0192881084772,-1081.0007151144184,-1081.000959336856,-1081.0007151144184,2341541.716655302,False,True
849,-1081.0192881084772,-1080.9945116506447,-1080.9945763327655,-1080.9945116506447,2341541.907702399,False,True
850,-1081.0192881084772,-1081.0074369188244,-1081.0074369188244,-1081.0081572647473,2341542.097552037,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0170912884398,2341542.334899396,True,False
852,-1081.0176095463244,-1081.012106047823,-1081.0129242045866,-1081.012106047823,2341542.524607,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0190495476147,2341542.714733078,True,False
854,-1081.019353744395,-1081.0101329251431,-1081.0100543839485,-1081.0101329251431,2341542.909673778,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0023272166977,2341543.114711941,False,False
856,-1081.019353744395,-1081.015990362383,-1081.0164222788305,-1081.015990362383,2341543.30700422,False,True
857,-1081.019353744395,-1081.0104986480926,-1081.0112406127732,-1081.0104986480926,2341543.544984256,False,True
858,-1081.019353744395,-1081.0083259107412,-1081.0098383441987,-1081.0083259107412,2341543.735577415,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0155961977073,2341543.925294459,True,False
860,-1081.0194765450292,-1081.0194765450292,-1081.0198100694286,-1081.0194765450292,2341544.11615066,True,True
861,-1081.0193720098137,-1081.0193720098137,-1081.0196828863388,-1081.0193720098137,2341544.307751874,True,True
862,-1081.0145791822697,-1081.0145791822697,-1081.015073003926,-1081.0145791822697,2341544.501240078,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0222846709817,2341544.692780895,True,False
864,-1081.0195361053347,-1081.0195361053347,-1081.0200201282162,-1081.0195361053347,2341544.883836951,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0244400237204,2341545.121134312,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0199784663237,2341545.313772021,False,False
867,-1081.0233597719332,-1081.0083595560004,-1081.0110465213415,-1081.0083595560004,2341545.506641733,False,True
868,-1081.018282927516,-1081.018282927516,-1081.0196833349778,-1081.018282927516,2341545.69989164,True,True
869,-1081.0235862233367,-1081.0235862233367,-1081.0236987957294,-1081.0235862233367,2341545.891250325,True,True
870,-1081.0232074692915,-1081.0232074692915,-1081.0227180706966,-1081.0232074692915,2341546.082728826,True,True
871,-1081.0232074692915,-1081.016356169402,-1081.016356169402,-1081.0140223764213,2341546.322775783,False,False
872,-1081.0232074692915,-1081.0134232066423,-1081.0149269729586,-1081.0134232066423,2341546.514642172,False,True
873,-1081.0232074692915,-1081.0141763083996,-1081.0162544713705,-1081.0141763083996,2341546.70576306,False,True
874,-1081.0232074692915,-1081.0216296402157,-1081.0216296402157,-1081.0214565793042,2341546.897564437,False,False
875,-1081.02082408422,-1081.02082408422,-1081.0204818529314,-1081.02082408422,2341547.089610805,True,True
876,-1081.02082408422,-1081.0182877270934,-1081.016980702059,-1081.0182877270934,2341547.282854654,False,True
877,-1081.02082408422,-1081.0178491608515,-1081.0178491608515,-1081.0165236293565,2341547.475119158,False,False
878,-1081.0180899952736,-1081.0180899952736,-1081.0173513551474,-1081.0180899952736,2341547.714571861,True,True
879,-1081.0223156071752,-1081.0223156071752,-1081.0220449773194,-1081.0223156071752,2341547.906488027,True,True
880,-1081.0223156071752,-1081.0210245614533,-1081.0210245614533,-1081.0213827111068,2341548.098827058,False,False
881,-1081.0223156071752,-1081.0200224680002,-1081.0200224680002,-1081.0196312506575,2341548.292478037,False,False
882,-1081.0223156071752,-1081.0145927848027,-1081.0145927848027,-1081.0155495887172,2341548.488410333,False,False
883,-1081.0223156071752,-1081.0102085921592,-1081.009412495649,-1081.0102085921592,2341548.680613973,False,True
884,-1081.0223156071752,-1081.0181113669637,-1081.0181113669637,-1081.0183771846384,2341548.873581518,False,False
885,-1081.0144928637187,-1081.0144928637187,-1081.01591357309,-1081.0144928637187,2341549.115383149,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0138302198748,2341549.309557008,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.017155832144,2341549.504966675,True,False
888,-1081.0169693081575,-1081.0102769551593,-1081.0123126069486,-1081.0102769551593,2341549.698898489,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0124163020785,2341549.89309766,False,False
890,-1081.022617581682,-1081.022617581682,-1081.0206381789978,-1081.022617581682,2341550.087413189,True,True
891,-1081.022617581682,-1081.0137288481844,-1081.0137288481844,-1081.013036319378,2341550.282903233,False,False
892,-1081.022617581682,-1081.0197507686905,-1081.0197680529577,-1081.0197507686905,2341550.527912438,False,True
893,-1081.022617581682,-1081.0213300363762,-1081.0213300363762,-1081.022040781244,2341550.725307847,False,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.018777806432,2341550.920822674,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0204551580491,2341551.115711259,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0172774447312,2341551.312659484,True,False
897,-1081.017717666373,-1081.0082638129993,-1081.0110348350358,-1081.0082638129993,2341551.50755145,False,True
898,-1081.017717666373,-1081.0137568957193,-1081.0141707558369,-1081.0137568957193,2341551.702945804,False,True
899,-1081.017717666373,-1081.0135679684743,-1081.0134186198022,-1081.0135679684743,2341551.946255923,False,True
900,-1081.017717666373,-1081.0131709713978,-1081.0134496616301,-1081.0131709713978,2341552.142242184,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.01932337589,2341552.33894238,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0115474427425,2341552.535808019,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0214969893045,2341552.732341728,True,False
904,-1081.020480506828,-1081.018162857798,-1081.0180777635999,-1081.018162857798,2341552.930169286,False,True
905,-1081.020480506828,-1081.0167220104465,-1081.0162947570593,-1081.0167220104465,2341553.125588889,False,True
906,-1081.020480506828,-1081.0120816382764,-1081.0114578264124,-1081.0120816382764,2341553.371771608,False,True
907,-1081.020480506828,-1081.014355152753,-1081.0141159227405,-1081.014355152753,2341553.569119394,False,True
908,-1081.020480506828,-1081.0086203964981,-1081.0083117066245,-1081.0086203964981,2341553.765360637,False,True
909,-1081.020480506828,-1081.017283037665,-1081.0167258189383,-1081.017283037665,2341553.961902638,False,True
910,-1081.020480506828,-1081.0144165805593,-1081.014174601957,-1081.0144165805593,2341554.15707688,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0100038148275,2341554.353495059,False,False
912,-1081.020480506828,-1081.0133026469164,-1081.012531825282,-1081.0133026469164,2341554.553469626,False,True
913,-1081.020480506828,-1081.0149553175488,-1081.0144918398773,-1081.0149553175488,2341554.752312282,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0167290457023,2341555.001747217,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0159289492751,2341555.197225399,False,False
916,-1081.0139294823937,-1081.0139294823937,-1081.013201486836,-1081.0139294823937,2341555.396816306,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0168430156073,2341555.597454374,True,False
918,-1081.0118766242795,-1081.0118766242795,-1081.0115918646718,-1081.0118766242795,2341555.793797337,True,True
919,-1081.0118766242795,-1081.00966092627,-1081.0092367449918,-1081.00966092627,2341555.991362249,False,True
920,-1081.0163589380077,-1081.0163589380077,-1081.01654289912,-1081.0163589380077,2341556.237786662,True,True
921,-1081.0125527477123,-1081.0125527477123,-1081.0141964723814,-1081.0125527477123,2341556.437820923,True,True
922,-1081.0125527477123,-1081.007955062136,-1081.007955062136,-1081.0046124975881,2341556.634894808,False,False
923,-1081.0125527477123,-1081.006717230683,-1081.006717230683,-1081.0078137996218,2341556.831930208,False,False
924,-1081.0125527477123,-1081.0117467909254,-1081.0128933870255,-1081.0117467909254,2341557.030522161,False,True
925,-1081.0155843316486,-1081.0155843316486,-1081.0163327161376,-1081.0155843316486,2341557.229608706,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0166483756655,2341557.427785911,True,False
927,-1081.021215759026,-1081.021215759026,-1081.0212068031478,-1081.021215759026,2341557.674389619,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0160306199766,2341557.922217862,True,False
929,-1081.0129923259406,-1081.0129923259406,-1081.0130982258113,-1081.0129923259406,2341558.175397652,True,True
930,-1081.0144729133697,-1081.0144729133697,-1081.0138995408195,-1081.0144729133697,2341558.429222215,True,True
931,-1081.017457075734,-1081.017457075734,-1081.017384420639,-1081.017457075734,2341558.681255462,True,True
932,-1081.017457075734,-1081.0054181711637,-1081.0021359711366,-1081.0054181711637,2341558.933431262,False,True
933,-1081.0198016575823,-1081.0198016575823,-1081.0192714365714,-1081.0198016575823,2341559.24232834,True,True
934,-1081.0198016575823,-1081.012101992568,-1081.011856525005,-1081.012101992568,2341559.444947665,False,True
935,-1081.0198016575823,-1081.0180659201758,-1081.0180659201758,-1081.0179965199336,2341559.643662254,False,False
936,-1081.0159823304475,-1081.0159823304475,-1081.0163425225066,-1081.0159823304475,2341559.842309322,True,True
937,-1081.0159823304475,-1081.0101998414887,-1081.009880605811,-1081.0101998414887,2341560.04223339,False,True
938,-1081.0159823304475,-1081.0081955153196,-1081.0081955153196,-1081.005838235903,2341560.242382216,False,False
939,-1081.0159823304475,-1081.0090084869914,-1081.0090084869914,-1081.0084150617347,2341560.440408593,False,False
940,-1081.0159823304475,-1081.0130306272645,-1081.0129552345772,-1081.0130306272645,2341560.639708053,False,True
941,-1081.0159823304475,-1081.0131003017339,-1081.0133114550197,-1081.0131003017339,2341560.886031972,False,True
942,-1081.01752358923,-1081.01752358923,-1081.017888842029,-1081.01752358923,2341561.085066835,True,True
943,-1081.01752358923,-1081.015009582047,-1081.0157193951768,-1081.015009582047,2341561.285230681,False,True
944,-1081.0195429404475,-1081.0195429404475,-1081.0165565745363,-1081.0195429404475,2341561.483935955,True,True
945,-1081.0195429404475,-1081.0162764062384,-1081.0162764062384,-1081.0169669150791,2341561.683065807,False,False
946,-1081.0195429404475,-1081.01589433819,-1081.0156540179894,-1081.01589433819,2341561.882331583,False,True
947,-1081.0155042333338,-1081.0155042333338,-1081.0167947989255,-1081.0155042333338,2341562.128549401,True,True
948,-1081.0155042333338,-1081.0101196719152,-1081.0101196719152,-1081.010163223404,2341562.330284586,False,False
949,-1081.0155042333338,-1081.0088302924157,-1081.0088302924157,-1081.0084852858213,2341562.529329958,False,False
950,-1081.0155042333338,-1081.0021260845792,-1081.0042031127173,-1081.0021260845792,2341562.729903075,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0156448990813,2341562.930460027,True,False
952,-1081.0164828142824,-1081.0128739492118,-1081.0129395588215,-1081.0128739492118,2341563.13099283,False,True
953,-1081.018052254149,-1081.018052254149,-1081.0158623350535,-1081.018052254149,2341563.333871522,True,True
954,-1081.018052254149,-1081.011067296521,-1081.011067296521,-1081.0103394891235,2341563.582420318,False,False
955,-1081.018634611001,-1081.018634611001,-1081.0178732043819,-1081.018634611001,2341563.808419212,True,True
956,-1081.0184745068705,-1081.0184745068705,-1081.0181613092445,-1081.0184745068705,2341564.063171943,True,True
957,-1081.0186286028415,-1081.0186286028415,-1081.0182479092912,-1081.0186286028415,2341564.265715627,True,True
958,-1081.0229325350508,-1081.0229325350508,-1081.0220375587978,-1081.0229325350508,2341564.470009196,True,True
959,-1081.0218605043526,-1081.0218605043526,-1081.0206943473895,-1081.0218605043526,2341564.677209785,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022942869826,2341564.932709665,True,False
961,-1081.0226326893678,-1081.0226326893678,-1081.0228372507752,-1081.0226326893678,2341565.133330308,True,True
962,-1081.0204647379448,-1081.0204647379448,-1081.0200510298357,-1081.0204647379448,2341565.336288368,True,True
963,-1081.0160526272805,-1081.0160526272805,-1081.0166833605856,-1081.0160526272805,2341565.537884781,True,True
964,-1081.022943912584,-1081.022943912584,-1081.0225338609096,-1081.022943912584,2341565.738475177,True,True
965,-1081.0224482973908,-1081.0224482973908,-1081.0219978451119,-1081.0224482973908,2341565.938896728,True,True
966,-1081.0250768245803,-1081.0250768245803,-1081.024597102959,-1081.0250768245803,2341566.188919568,True,True
967,-1081.0250768245803,-1081.019644110458,-1081.01960819768,-1081.019644110458,2341566.39165807,False,True
968,-1081.0259513538776,-1081.0259513538776,-1081.025156726911,-1081.0259513538776,2341566.595780883,True,True
969,-1081.0259513538776,-1081.0253020347209,-1081.024301986747,-1081.0253020347209,2341566.799376629,False,True
970,-1081.0259513538776,-1081.024433539065,-1081.0237358725667,-1081.024433539065,2341567.002211504,False,True
971,-1081.0259513538776,-1081.0244917086397,-1081.0244917086397,-1081.0248426307012,2341567.203842449,False,False
972,-1081.0259513538776,-1081.0230476583395,-1081.022695150357,-1081.0230476583395,2341567.454626762,False,True
973,-1081.0259513538776,-1081.0188867115564,-1081.0186096349044,-1081.0188867115564,2341567.6554055,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0200846373841,2341567.857145019,True,False
975,-1081.0201567108827,-1081.0201567108827,-1081.0206119515315,-1081.0201567108827,2341568.058516344,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0228983969334,2341568.260903374,True,False
977,-1081.0228774426407,-1081.0202707329224,-1081.0200384652703,-1081.0202707329224,2341568.46224871,False,True
978,-1081.0228774426407,-1081.0204771771382,-1081.0203865837584,-1081.0204771771382,2341568.711747401,False,True
979,-1081.0195356427978,-1081.0195356427978,-1081.0200277133615,-1081.0195356427978,2341568.913557919,True,True
980,-1081.016474985513,-1081.016474985513,-1081.016642393642,-1081.016474985513,2341569.117225192,True,True
981,-1081.0153795285355,-1081.0153795285355,-1081.0156894983095,-1081.0153795285355,2341569.323317439,True,True
982,-1081.022814863073,-1081.022814863073,-1081.022722113224,-1081.022814863073,2341569.524342313,True,True
983,-1081.02164396013,-1081.02164396013,-1081.0214997182707,-1081.02164396013,2341569.733888443,True,True
984,-1081.0217982690826,-1081.0217982690826,-1081.0215580416373,-1081.0217982690826,2341570.045562195,True,True
985,-1081.018288799402,-1081.018288799402,-1081.0178994616372,-1081.018288799402,2341570.299951017,True,True
986,-1081.018288799402,-1081.011952385148,-1081.0133198480953,-1081.011952385148,2341570.554653486,False,True
987,-1081.0166785391093,-1081.0166785391093,-1081.0169861253066,-1081.0166785391093,2341570.810472477,True,True
988,-1081.0128624098845,-1081.0128624098845,-1081.013414188042,-1081.0128624098845,2341571.067451291,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0188086182354,2341571.323967081,True,False
990,-1081.0192732448027,-1081.0119081112286,-1081.0138894646552,-1081.0119081112286,2341571.583744094,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.014291112096,2341571.786614593,False,False
992,-1081.0215211457873,-1081.0215211457873,-1081.0214596066064,-1081.0215211457873,2341571.98927208,True,True
993,-1081.020686831058,-1081.020686831058,-1081.0207413912206,-1081.020686831058,2341572.192008448,True,True
994,-1081.02108504835,-1081.02108504835,-1081.021170069182,-1081.02108504835,2341572.395011254,True,True
995,-1081.02108504835,-1081.0203017018043,-1081.0201034755262,-1081.0203017018043,2341572.597914011,False,True
996,-1081.02108504835,-1081.0174711507334,-1081.0172879752577,-1081.0174711507334,2341572.850349291,False,True
997,-1081.0250172105518,-1081.0250172105518,-1081.0250651367417,-1081.0250172105518,2341573.053906466,True,True
998,-1081.0250172105518,-1081.0199716820982,-1081.0197571435756,-1081.0199716820982,2341573.256439371,False,True
999,-1081.0250172105518,-1081.0130728419833,-1081.0130728419833,-1081.0116554938375,2341573.458139233,False,False
1000,-1081.0250172105518,-1081.0184619094168,-1081.0184619094168,-1081.0170054387443,2341573.67111088,False,False
