step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2105904.242203189,False,False
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2105904.434291373,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2105904.625222817,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2105904.816543666,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2105905.008799525,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2105905.20058886,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2105905.439455072,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2105905.630861412,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2105905.822548437,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2105906.013397352,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2105940.390879666,True,False
800,-1081.0198390690043,-1081.0198390690043,-1081.019836173838,-1081.0198390690043,2105940.584163777,True,True
801,-1081.0198390690043,-1081.0159275510812,-1081.0159275510812,-1081.0162208990293,2105940.776025096,False,False
802,-1081.0112409455571,-1081.0112409455571,-1081.011845600257,-1081.0112409455571,2105940.968883193,True,True
803,-1081.014399406313,-1081.014399406313,-1081.0150180041148,-1081.014399406313,2105941.208895963,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0187347337169,2105941.403245835,True,False
805,-1081.0148688781962,-1081.0148688781962,-1081.014787468877,-1081.0148688781962,2105941.595698391,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152086361973,2105941.788977738,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141437089355,2105941.982964979,False,False
808,-1081.0159310833467,-1081.0159310833467,-1081.0164564118393,-1081.0159310833467,2105942.179930065,True,True
809,-1081.0159310833467,-1081.0128451884707,-1081.0128451884707,-1081.012610100486,2105977.293700203,False,False
810,-1081.0159310833467,-1081.014708850019,-1081.014708850019,-1081.0146897319705,2105977.489642618,False,False
811,-1081.0159310833467,-1081.0130233613058,-1081.0133058655954,-1081.0130233613058,2105977.73065235,False,True
812,-1081.015195519117,-1081.015195519117,-1081.015592438045,-1081.015195519117,2105977.924835143,True,True
813,-1081.0161288680226,-1081.0161288680226,-1081.0164597285245,-1081.0161288680226,2105978.120519953,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185728553363,2105978.316721282,True,False
815,-1081.0180868222378,-1081.0180868222378,-1081.017971783189,-1081.0180868222378,2105978.513060253,True,True
816,-1081.0191866747793,-1081.0191866747793,-1081.0193280408585,-1081.0191866747793,2105978.708832811,True,True
817,-1081.0147051261056,-1081.0147051261056,-1081.015339755626,-1081.0147051261056,2105978.904983871,True,True
818,-1081.017411795789,-1081.017411795789,-1081.0177724233579,-1081.017411795789,2105979.101660145,True,True
819,-1081.017411795789,-1081.012988143451,-1081.012988143451,-1081.0127580691371,2105979.344547508,False,False
820,-1081.0198450133516,-1081.0198450133516,-1081.0197732636423,-1081.0198450133516,2105979.543163284,True,True
821,-1081.0179849778945,-1081.0179849778945,-1081.0179935615945,-1081.0179849778945,2105979.740671915,True,True
822,-1081.0179849778945,-1081.0140479374672,-1081.0141565542588,-1081.0140479374672,2105979.939496734,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0203588731524,2105980.135580887,True,False
824,-1081.0193639332963,-1081.0193639332963,-1081.019759105058,-1081.0193639332963,2105980.333463735,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.01933165421,2106015.879301587,True,False
826,-1081.0194288729083,-1081.0162423731178,-1081.0165400095398,-1081.0162423731178,2106016.078517704,False,True
827,-1081.0194288729083,-1081.0150357738657,-1081.015056122379,-1081.0150357738657,2106016.32329511,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.01780221656,2106016.520687295,True,False
829,-1081.016293462979,-1081.016293462979,-1081.0169410073038,-1081.016293462979,2106016.719541055,True,True
830,-1081.0192921313253,-1081.0192921313253,-1081.019462752376,-1081.0192921313253,2106016.917510698,True,True
831,-1081.0192921313253,-1081.0148379016907,-1081.0155016506392,-1081.0148379016907,2106017.11500325,False,True
832,-1081.0192921313253,-1081.012906805922,-1081.012906805922,-1081.0129390822444,2106017.312519755,False,False
833,-1081.0192921313253,-1081.014590286682,-1081.0146468885532,-1081.014590286682,2106017.514320056,False,True
834,-1081.0192921313253,-1081.013838213009,-1081.0140035701488,-1081.013838213009,2106017.760076834,False,True
835,-1081.0192921313253,-1081.012351935631,-1081.0121988448925,-1081.012351935631,2106017.957669297,False,True
836,-1081.0192921313253,-1081.0152347636772,-1081.0154698982246,-1081.0152347636772,2106018.155567291,False,True
837,-1081.0192921313253,-1081.007306726021,-1081.007773958795,-1081.007306726021,2106018.354438274,False,True
838,-1081.0192921313253,-1081.0095764047326,-1081.0104918305285,-1081.0095764047326,2106018.552267707,False,True
839,-1081.0192921313253,-1081.007221590117,-1081.007644333456,-1081.007221590117,2106018.751426506,False,True
840,-1081.0192921313253,-1081.003911957425,-1081.002491511276,-1081.003911957425,2106018.949000875,False,True
841,-1081.0192921313253,-1080.9890033422273,-1080.9869680434947,-1080.9890033422273,2106019.194892321,False,True
842,-1081.0192921313253,-1081.0006669871598,-1081.0009150821354,-1081.0006669871598,2106019.393530249,False,True
843,-1081.0192921313253,-1081.0067570619092,-1081.0064416215773,-1081.0067570619092,2106019.591389206,False,True
844,-1081.0192921313253,-1081.005321567123,-1081.005718657054,-1081.005321567123,2106019.790124597,False,True
845,-1081.0192921313253,-1081.0036722777852,-1081.004064802785,-1081.0036722777852,2106019.988848895,False,True
846,-1081.0192921313253,-1081.0034068380596,-1081.0017304914313,-1081.0034068380596,2106020.189172337,False,True
847,-1081.0192921313253,-1081.0092305239984,-1081.0090693374736,-1081.0092305239984,2106020.388512924,False,True
848,-1081.0192921313253,-1081.0008502077494,-1081.000959336856,-1081.0008502077494,2106020.633588884,False,True
849,-1081.0192921313253,-1080.995002344832,-1080.9945763327655,-1080.995002344832,2106020.832907202,False,True
850,-1081.0192921313253,-1081.0074369188244,-1081.0074369188244,-1081.008180640219,2106021.03057687,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0173955502235,2106021.241468067,True,False
852,-1081.0176095463244,-1081.0126217975921,-1081.0129242045866,-1081.0126217975921,2106021.495046678,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0193751357945,2106058.131544395,True,False
854,-1081.019353744395,-1081.0101312493564,-1081.0100543839485,-1081.0101312493564,2106058.332769953,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0042195586625,2106058.532796697,False,False
856,-1081.019353744395,-1081.0162847788786,-1081.0164222788305,-1081.0162847788786,2106058.779638255,False,True
857,-1081.019353744395,-1081.011025674075,-1081.0112406127732,-1081.011025674075,2106058.97853606,False,True
858,-1081.019353744395,-1081.0090854420196,-1081.0098383441987,-1081.0090854420196,2106059.177975855,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156813953818,2106059.378059738,True,False
860,-1081.0197180385587,-1081.0197180385587,-1081.0198100694286,-1081.0197180385587,2106059.577986286,True,True
861,-1081.0195945672408,-1081.0195945672408,-1081.0196828863388,-1081.0195945672408,2106059.779281255,True,True
862,-1081.0146798017695,-1081.0146798017695,-1081.015073003926,-1081.0146798017695,2106059.979466716,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0224359611752,2106060.227134191,True,False
864,-1081.0199525217363,-1081.0199525217363,-1081.0200201282162,-1081.0199525217363,2106060.429020707,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0237493046452,2106060.634051566,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0210463215517,2106097.717542822,False,False
867,-1081.0233597719332,-1081.0109294622582,-1081.0110465213415,-1081.0109294622582,2106097.920865106,False,True
868,-1081.0193921058965,-1081.0193921058965,-1081.0196833349778,-1081.0193921058965,2106098.122635597,True,True
869,-1081.0236001083142,-1081.0236001083142,-1081.0236987957294,-1081.0236001083142,2106098.3244086,True,True
870,-1081.0228978582975,-1081.0228978582975,-1081.0227180706966,-1081.0228978582975,2106098.573469136,True,True
871,-1081.0228978582975,-1081.016356169402,-1081.016356169402,-1081.016227660282,2106098.774587248,False,False
872,-1081.0228978582975,-1081.0147638131816,-1081.0149269729586,-1081.0147638131816,2106098.977437887,False,True
873,-1081.016022228617,-1081.016022228617,-1081.0162544713705,-1081.016022228617,2106099.179991533,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.021500147446,2106099.434802439,True,False
875,-1081.0204401410203,-1081.0204401410203,-1081.0204818529314,-1081.0204401410203,2106099.695394079,True,True
876,-1081.0204401410203,-1081.0171456819835,-1081.016980702059,-1081.0171456819835,2106099.936330244,False,True
877,-1081.0204401410203,-1081.0178491608515,-1081.0178491608515,-1081.017861447012,2106100.18730273,False,False
878,-1081.0174782563327,-1081.0174782563327,-1081.0173513551474,-1081.0174782563327,2106100.390373127,True,True
879,-1081.0220480049438,-1081.0220480049438,-1081.0220449773194,-1081.0220480049438,2106100.592910312,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0215790824893,2106100.795730229,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0204618495836,2106138.520538805,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2106138.724487959,False,False
883,-1081.0200224680002,-1081.0096029062997,-1081.009412495649,-1081.0096029062997,2106138.928180993,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177901224295,2106139.131527314,False,False
885,-1081.0151567221849,-1081.0151567221849,-1081.01591357309,-1081.0151567221849,2106139.383006535,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.015676640193,2106139.587326792,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0156008719737,2106139.791252289,True,False
888,-1081.0169693081575,-1081.0112662559532,-1081.0123126069486,-1081.0112662559532,2106139.996698701,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0117970610916,2106178.816729779,False,False
890,-1081.0215566020208,-1081.0215566020208,-1081.0206381789978,-1081.0215566020208,2106179.0218572,True,True
891,-1081.0215566020208,-1081.0137288481844,-1081.0137288481844,-1081.016134437549,2106179.273986353,False,False
892,-1081.0202108943597,-1081.0202108943597,-1081.0197680529577,-1081.0202108943597,2106179.481314576,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0219623639834,2106179.687245132,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0189716403281,2106179.893933843,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0199355090006,2106180.100476796,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.017945657957,2106219.567099075,True,False
897,-1081.017717666373,-1081.010707894383,-1081.0110348350358,-1081.010707894383,2106219.776954315,False,True
898,-1081.017717666373,-1081.0140289078515,-1081.0141707558369,-1081.0140289078515,2106220.033485503,False,True
899,-1081.017717666373,-1081.0131521453434,-1081.0134186198022,-1081.0131521453434,2106220.241387576,False,True
900,-1081.017717666373,-1081.0128740481603,-1081.0134496616301,-1081.0128740481603,2106220.449440043,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018851076912,2106220.65779738,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0119291930807,2106220.864508394,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0208008294871,2106221.071932904,True,False
904,-1081.020480506828,-1081.0180686586646,-1081.0180777635999,-1081.0180686586646,2106221.280274531,False,True
905,-1081.020480506828,-1081.0164164378803,-1081.0162947570593,-1081.0164164378803,2106221.536798127,False,True
906,-1081.020480506828,-1081.0118181923772,-1081.0114578264124,-1081.0118181923772,2106221.746258301,False,True
907,-1081.020480506828,-1081.0142858489116,-1081.0141159227405,-1081.0142858489116,2106221.955494815,False,True
908,-1081.020480506828,-1081.0085949973789,-1081.0083117066245,-1081.0085949973789,2106222.163670846,False,True
909,-1081.020480506828,-1081.0169322687227,-1081.0167258189383,-1081.0169322687227,2106222.371671019,False,True
910,-1081.020480506828,-1081.0151546436919,-1081.014174601957,-1081.0151546436919,2106222.581953934,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0097224194215,2106222.790561514,False,False
912,-1081.020480506828,-1081.013069356233,-1081.012531825282,-1081.013069356233,2106223.046134747,False,True
913,-1081.020480506828,-1081.01473879175,-1081.0144918398773,-1081.01473879175,2106223.254593339,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165737639788,2106263.280544406,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.01584494775,2106263.492384402,False,False
916,-1081.0135908723282,-1081.0135908723282,-1081.013201486836,-1081.0135908723282,2106263.702399814,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162559723815,2106263.913963076,True,False
918,-1081.0114899052387,-1081.0114899052387,-1081.0115918646718,-1081.0114899052387,2106264.124636186,True,True
919,-1081.0114899052387,-1081.0097205718967,-1081.0092367449918,-1081.0097205718967,2106264.384398825,False,True
920,-1081.016347568205,-1081.016347568205,-1081.01654289912,-1081.016347568205,2106264.597272529,True,True
921,-1081.0139759402794,-1081.0139759402794,-1081.0141964723814,-1081.0139759402794,2106264.807622003,True,True
922,-1081.0139759402794,-1081.007955062136,-1081.007955062136,-1081.007727547372,2106265.019660967,False,False
923,-1081.0139759402794,-1081.006717230683,-1081.006717230683,-1081.0074326977906,2106265.230773586,False,False
924,-1081.0139759402794,-1081.0127945390752,-1081.0128933870255,-1081.0127945390752,2106265.441924571,False,True
925,-1081.0167801237883,-1081.0167801237883,-1081.0163327161376,-1081.0167801237883,2106265.653979207,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0176523738362,2106307.362528372,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2106307.576790038,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2106307.788542617,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2106308.000896549,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2106308.214084071,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2106308.426077257,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2106308.639317769,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2106308.89798876,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2106309.110367278,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2106309.360183199,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2106309.629925421,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2106309.903301839,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2106310.174269879,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2106310.501736802,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2106310.772014351,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2106311.024756589,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2106311.238456042,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2106311.451479746,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2106311.665948714,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2106354.015764755,False,False
946,-1081.0174749807368,-1081.0156145278136,-1081.0156540179894,-1081.0156145278136,2106354.278375995,False,True
947,-1081.0169995584938,-1081.0169995584938,-1081.0167947989255,-1081.0169995584938,2106354.493041701,True,True
948,-1081.0169995584938,-1081.0101196719152,-1081.0101196719152,-1081.010141816745,2106354.708694658,False,False
949,-1081.0169995584938,-1081.0088302924157,-1081.0088302924157,-1081.0066540761122,2106354.923452885,False,False
950,-1081.0169995584938,-1081.0048867951568,-1081.0042031127173,-1081.0048867951568,2106355.140391635,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0169126218873,2106355.354880487,True,False
952,-1081.0164828142824,-1081.0123141946976,-1081.0129395588215,-1081.0123141946976,2106355.57024479,False,True
953,-1081.016125949297,-1081.016125949297,-1081.0158623350535,-1081.016125949297,2106355.83404183,True,True
954,-1081.016125949297,-1081.011067296521,-1081.011067296521,-1081.010518012862,2106356.049912536,False,False
955,-1081.01845029455,-1081.01845029455,-1081.0178732043819,-1081.01845029455,2106356.264850836,True,True
956,-1081.0178947835452,-1081.0178947835452,-1081.0181613092445,-1081.0178947835452,2106356.481562529,True,True
957,-1081.0185721162868,-1081.0185721162868,-1081.0182479092912,-1081.0185721162868,2106356.698929817,True,True
958,-1081.022251832722,-1081.022251832722,-1081.0220375587978,-1081.022251832722,2106356.917505754,True,True
959,-1081.0210732801047,-1081.0210732801047,-1081.0206943473895,-1081.0210732801047,2106357.131017342,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0226174061738,2106400.703480114,True,False
961,-1081.0228938768994,-1081.0228938768994,-1081.0228372507752,-1081.0228938768994,2106400.96725286,True,True
962,-1081.0201144080952,-1081.0201144080952,-1081.0200510298357,-1081.0201144080952,2106401.183011594,True,True
963,-1081.0164982381839,-1081.0164982381839,-1081.0166833605856,-1081.0164982381839,2106401.399290115,True,True
964,-1081.0226360377335,-1081.0226360377335,-1081.0225338609096,-1081.0226360377335,2106401.615860951,True,True
965,-1081.022106490001,-1081.022106490001,-1081.0219978451119,-1081.022106490001,2106401.831490232,True,True
966,-1081.0246978404523,-1081.0246978404523,-1081.024597102959,-1081.0246978404523,2106402.048161211,True,True
967,-1081.0246978404523,-1081.019625331424,-1081.01960819768,-1081.019625331424,2106402.263605531,False,True
968,-1081.0252868334214,-1081.0252868334214,-1081.025156726911,-1081.0252868334214,2106402.486420245,True,True
969,-1081.0252868334214,-1081.0244733924203,-1081.024301986747,-1081.0244733924203,2106402.750525054,False,True
970,-1081.0252868334214,-1081.023876898459,-1081.0237358725667,-1081.023876898459,2106402.966749096,False,True
971,-1081.0252868334214,-1081.0244917086397,-1081.0244917086397,-1081.0245673954328,2106403.182343999,False,False
972,-1081.0252868334214,-1081.0228942574552,-1081.022695150357,-1081.0228942574552,2106403.398309764,False,True
973,-1081.0252868334214,-1081.0186325169204,-1081.0186096349044,-1081.0186325169204,2106403.614795292,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193315602605,2106403.830005944,True,False
975,-1081.02061161141,-1081.02061161141,-1081.0206119515315,-1081.02061161141,2106404.046786468,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229604936785,2106404.262952555,True,False
977,-1081.0228774426407,-1081.0200733852248,-1081.0200384652703,-1081.0200733852248,2106404.526891855,False,True
978,-1081.0228774426407,-1081.0203525397687,-1081.0203865837584,-1081.0203525397687,2106404.745045141,False,True
979,-1081.019996067976,-1081.019996067976,-1081.0200277133615,-1081.019996067976,2106404.96328089,True,True
980,-1081.0165812767827,-1081.0165812767827,-1081.016642393642,-1081.0165812767827,2106405.17988238,True,True
981,-1081.0154752294382,-1081.0154752294382,-1081.0156894983095,-1081.0154752294382,2106405.455155681,True,True
982,-1081.0227249706875,-1081.0227249706875,-1081.022722113224,-1081.0227249706875,2106405.73235697,True,True
983,-1081.0216519015057,-1081.0216519015057,-1081.0214997182707,-1081.0216519015057,2106406.009337402,True,True
984,-1081.0216587858215,-1081.0216587858215,-1081.0215580416373,-1081.0216587858215,2106406.284386187,True,True
985,-1081.0181084940964,-1081.0181084940964,-1081.0178994616372,-1081.0181084940964,2106406.619221993,True,True
986,-1081.0181084940964,-1081.0133703309457,-1081.0133198480953,-1081.0133703309457,2106406.892316135,False,True
987,-1081.0172502255734,-1081.0172502255734,-1081.0169861253066,-1081.0172502255734,2106407.116020116,True,True
988,-1081.012610456541,-1081.012610456541,-1081.013414188042,-1081.012610456541,2106407.33406273,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195979707921,2106407.550539492,True,False
990,-1081.0192732448027,-1081.0137708954699,-1081.0138894646552,-1081.0137708954699,2106407.769806518,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0132652390826,2106451.634422606,False,False
992,-1081.021400846637,-1081.021400846637,-1081.0214596066064,-1081.021400846637,2106451.854179534,True,True
993,-1081.0206730002817,-1081.0206730002817,-1081.0207413912206,-1081.0206730002817,2106452.1198652,True,True
994,-1081.0212667815833,-1081.0212667815833,-1081.021170069182,-1081.0212667815833,2106452.338530987,True,True
995,-1081.0212667815833,-1081.0201876690523,-1081.0201034755262,-1081.0201876690523,2106452.557404635,False,True
996,-1081.0212667815833,-1081.017263237719,-1081.0172879752577,-1081.017263237719,2106452.776208871,False,True
997,-1081.0250286033986,-1081.0250286033986,-1081.0250651367417,-1081.0250286033986,2106452.994277566,True,True
998,-1081.0250286033986,-1081.0197603207607,-1081.0197571435756,-1081.0197603207607,2106453.212065384,False,True
999,-1081.0250286033986,-1081.0130728419833,-1081.0130728419833,-1081.0124725652743,2106453.430741917,False,False
1000,-1081.0250286033986,-1081.0184619094168,-1081.0184619094168,-1081.0184241178417,2106453.651298442,False,False
