step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0115189170385,6483302.618072935,True,False
787,-1081.016265547742,-1081.016265547742,-1081.0140644276262,-1081.016265547742,6483302.682837201,True,True
788,-1081.0148469175672,-1081.0148469175672,-1081.0155334822132,-1081.0148469175672,6483302.748842352,True,True
789,-1081.015597397059,-1081.015597397059,-1081.0172803621158,-1081.015597397059,6483302.815949751,True,True
790,-1081.015597397059,-1081.0144916311006,-1081.0160501407245,-1081.0144916311006,6483302.881731138,False,True
791,-1081.0156494553612,-1081.0156494553612,-1081.0147003339744,-1081.0156494553612,6483302.946851714,True,True
792,-1081.0156494553612,-1081.0129995089674,-1081.0128366305235,-1081.0129995089674,6483303.013356186,False,True
793,-1081.0156494553612,-1081.002735192416,-1081.002735192416,-1081.0103608021814,6483303.080518225,False,False
794,-1081.0156494553612,-1081.0121342771763,-1081.0045006985329,-1081.0121342771763,6483303.146191309,False,True
795,-1081.0156494553612,-1081.012485397503,-1081.0065280556785,-1081.012485397503,6483303.212972028,False,True
796,-1081.0139727285034,-1081.0139727285034,-1081.0156885650604,-1081.0139727285034,6483303.281992156,True,True
797,-1081.0145877355142,-1081.0145877355142,-1081.0147349741508,-1081.0145877355142,6483303.347614592,True,True
798,-1081.016436588235,-1081.016436588235,-1081.0155810006033,-1081.016436588235,6483303.41363585,True,True
799,-1081.0174491850664,-1081.0174491850664,-1081.016357980046,-1081.0174491850664,6483303.47914276,True,True
800,-1081.0157073181244,-1081.0157073181244,-1081.0115979838963,-1081.0157073181244,6483303.544722838,True,True
801,-1081.0164902125614,-1081.0164902125614,-1081.0154095188059,-1081.0164902125614,6483303.61022578,True,True
802,-1081.0164902125614,-1081.014785632414,-1081.0054522828627,-1081.014785632414,6483303.675582532,False,True
803,-1081.0164902125614,-1081.0139408101866,-1081.0045698960182,-1081.0139408101866,6483303.741226949,False,True
804,-1081.0168490735764,-1081.0168490735764,-1081.0110978341083,-1081.0168490735764,6483303.807210174,True,True
805,-1081.0167591414738,-1081.0167591414738,-1081.0152100000214,-1081.0167591414738,6483303.873397445,True,True
806,-1081.0164580295357,-1081.0164580295357,-1081.0161387524652,-1081.0164580295357,6483303.939556427,True,True
807,-1081.0164580295357,-1081.0150657210888,-1081.012627851619,-1081.0150657210888,6483304.005083338,False,True
808,-1081.0132962136984,-1081.0132962136984,-1081.0132537260583,-1081.0132962136984,6483304.067693508,True,True
809,-1081.0167905247058,-1081.0167905247058,-1081.0184153414928,-1081.0167905247058,6483304.120883877,True,True
810,-1081.0167905247058,-1081.0134291055795,-1081.0140449305663,-1081.0134291055795,6483304.173972013,False,True
811,-1081.0167905247058,-1081.0148686750842,-1081.0153306090726,-1081.0148686750842,6483304.226336791,False,True
812,-1081.015963394814,-1081.015963394814,-1081.014967899342,-1081.015963394814,6483304.278725331,True,True
813,-1081.0155655772535,-1081.0155655772535,-1081.0162554929377,-1081.0155655772535,6483304.331378454,True,True
814,-1081.0164134200793,-1081.0164134200793,-1081.015319615065,-1081.0164134200793,6483304.384501844,True,True
815,-1081.0172386929898,-1081.0172386929898,-1081.0192647267065,-1081.0172386929898,6483304.43683945,True,True
816,-1081.0162378743487,-1081.0162378743487,-1081.0177146934996,-1081.0162378743487,6483304.488910672,True,True
817,-1081.0156262753903,-1081.0156262753903,-1081.0134907652337,-1081.0156262753903,6483304.54221838,True,True
818,-1081.017858513279,-1081.017858513279,-1081.018502683382,-1081.017858513279,6483304.59603902,True,True
819,-1081.017858513279,-1081.0155451340424,-1081.0107454265287,-1081.0155451340424,6483304.648224221,False,True
820,-1081.0148089978572,-1081.0148089978572,-1081.0142074046582,-1081.0148089978572,6483304.700504673,True,True
821,-1081.0146303060562,-1081.0146303060562,-1081.0108017981654,-1081.0146303060562,6483304.754656816,True,True
822,-1081.0189109302494,-1081.0189109302494,-1081.0203561167634,-1081.0189109302494,6483304.807023251,True,True
823,-1081.0189109302494,-1081.0180056102263,-1081.0182578510469,-1081.0180056102263,6483304.858929475,False,True
824,-1081.0183857900233,-1081.0183857900233,-1081.0178759823389,-1081.0183857900233,6483304.910640187,True,True
825,-1081.0183699508996,-1081.0183699508996,-1081.0159634847857,-1081.0183699508996,6483304.962368078,True,True
826,-1081.018952025369,-1081.018952025369,-1081.0190874634443,-1081.018952025369,6483305.014170487,True,True
827,-1081.019297358773,-1081.019297358773,-1081.0207924179665,-1081.019297358773,6483305.06590449,True,True
828,-1081.0196815424883,-1081.0196815424883,-1081.022770806243,-1081.0196815424883,6483305.117827576,True,True
829,-1081.0179822433051,-1081.0179822433051,-1081.0200928908619,-1081.0179822433051,6483305.169371558,True,True
830,-1081.0186279778006,-1081.0186279778006,-1081.0179772933848,-1081.0186279778006,6483305.221216691,True,True
831,-1081.0186279778006,-1081.0185223751828,-1081.0200509041642,-1081.0185223751828,6483305.272972338,False,True
832,-1081.0186279778006,-1081.0163607571465,-1081.021271552865,-1081.0163607571465,6483305.324532299,False,True
833,-1081.01815233588,-1081.01815233588,-1081.0211207404204,-1081.01815233588,6483305.376271205,True,True
834,-1081.019319286376,-1081.019319286376,-1081.0213295875092,-1081.019319286376,6483305.428103685,True,True
835,-1081.018816197828,-1081.018816197828,-1081.020457669137,-1081.018816197828,6483305.479793351,True,True
836,-1081.018816197828,-1081.018611393129,-1081.0205862519647,-1081.018611393129,6483305.531575847,False,True
837,-1081.0189485830474,-1081.0189485830474,-1081.017672051568,-1081.0189485830474,6483305.583574339,True,True
838,-1081.0189485830474,-1081.016623347447,-1081.0170652162658,-1081.016623347447,6483305.635429915,False,True
839,-1081.018895394172,-1081.018895394172,-1081.0176237984876,-1081.018895394172,6483305.68710633,True,True
840,-1081.018895394172,-1081.0134602049002,-1081.0159500150119,-1081.0134602049002,6483305.738966398,False,True
841,-1081.018895394172,-1081.0179830239638,-1081.0191635880713,-1081.0179830239638,6483305.791301586,False,True
842,-1081.0201531315931,-1081.0201531315931,-1081.0195170263237,-1081.0201531315931,6483305.843830117,True,True
843,-1081.0201531315931,-1081.018069737636,-1081.017601772484,-1081.018069737636,6483305.896422783,False,True
844,-1081.0192055103437,-1081.0192055103437,-1081.0194285305322,-1081.0192055103437,6483305.949158883,True,True
845,-1081.0192055103437,-1081.0181366711722,-1081.0179087551767,-1081.0181366711722,6483306.001079066,False,True
846,-1081.0178134359448,-1081.0178134359448,-1081.0171821312897,-1081.0178134359448,6483306.053095566,True,True
847,-1081.0183777036057,-1081.0183777036057,-1081.0158601209537,-1081.0183777036057,6483306.104932218,True,True
848,-1081.016831603526,-1081.016831603526,-1081.020168445834,-1081.016831603526,6483306.156583866,True,True
849,-1081.0168300584355,-1081.0168300584355,-1081.0196704669902,-1081.0168300584355,6483306.208578198,True,True
850,-1081.0170362411218,-1081.0170362411218,-1081.0190821424173,-1081.0170362411218,6483306.260740238,True,True
851,-1081.017237549226,-1081.017237549226,-1081.013205557395,-1081.017237549226,6483306.313101634,True,True
852,-1081.0158597696768,-1081.0158597696768,-1081.0155206786403,-1081.0158597696768,6483306.36520322,True,True
853,-1081.0189729080228,-1081.0189729080228,-1081.018008017335,-1081.0189729080228,6483306.417400361,True,True
854,-1081.0190846159585,-1081.0190846159585,-1081.0198941383476,-1081.0190846159585,6483306.46933951,True,True
855,-1081.0190846159585,-1081.0182647760148,-1081.0167290737238,-1081.0182647760148,6483306.521434348,False,True
856,-1081.0190866121104,-1081.0190866121104,-1081.0170830272557,-1081.0190866121104,6483306.57355047,True,True
857,-1081.0190866121104,-1081.0153271545382,-1081.0183700825894,-1081.0153271545382,6483306.625544671,False,True
858,-1081.0190126664293,-1081.0190126664293,-1081.0206096588613,-1081.0190126664293,6483306.677718496,True,True
859,-1081.0187779936853,-1081.0187779936853,-1081.0200948448198,-1081.0187779936853,6483306.742862617,True,True
860,-1081.0187779936853,-1081.0173024131711,-1081.0219635582555,-1081.0173024131711,6483306.810193284,False,True
861,-1081.0187779936853,-1081.0154084114408,-1081.0207776380075,-1081.0154084114408,6483306.876459924,False,True
862,-1081.0191988126146,-1081.0191988126146,-1081.0194146719127,-1081.0191988126146,6483306.94244706,True,True
863,-1081.0191988126146,-1081.0153054501861,-1081.0165774276918,-1081.0153054501861,6483307.009526822,False,True
864,-1081.0191988126146,-1081.018786148003,-1081.0204457046832,-1081.018786148003,6483307.076112799,False,True
865,-1081.0191988126146,-1081.016740292347,-1081.0195556300112,-1081.016740292347,6483307.142524893,False,True
866,-1081.0191988126146,-1081.0178046326275,-1081.018133412568,-1081.0178046326275,6483307.209211128,False,True
867,-1081.017344365649,-1081.017344365649,-1081.0209604944807,-1081.017344365649,6483307.27498553,True,True
868,-1081.017680987469,-1081.017680987469,-1081.0205317705781,-1081.017680987469,6483307.34033165,True,True
869,-1081.0181806241094,-1081.0181806241094,-1081.0162077549544,-1081.0181806241094,6483307.406170795,True,True
870,-1081.0174308652138,-1081.0174308652138,-1081.0157107958998,-1081.0174308652138,6483307.525673114,True,True
871,-1081.016570721486,-1081.016570721486,-1081.0134196507356,-1081.016570721486,6483307.591205579,True,True
872,-1081.0172966870382,-1081.0172966870382,-1081.0147615799283,-1081.0172966870382,6483307.656732785,True,True
873,-1081.0182395000686,-1081.0182395000686,-1081.0148566346795,-1081.0182395000686,6483307.722751901,True,True
874,-1081.0161287331648,-1081.0161287331648,-1081.0151997611292,-1081.0161287331648,6483307.790114048,True,True
875,-1081.0161287331648,-1081.008930324868,-1081.008930324868,-1081.0094630568585,6483307.856220922,False,False
876,-1081.014909475494,-1081.014909475494,-1081.0140817975846,-1081.014909475494,6483307.923406297,True,True
877,-1081.014909475494,-1081.012037884202,-1081.012037884202,-1081.0148006570657,6483307.990463634,False,False
878,-1081.0162197447887,-1081.0162197447887,-1081.0143786338283,-1081.0162197447887,6483308.057109994,True,True
879,-1081.0165193955497,-1081.0165193955497,-1081.0177509706768,-1081.0165193955497,6483308.109823436,True,True
880,-1081.0165068280626,-1081.0165068280626,-1081.0143445769284,-1081.0165068280626,6483308.16265821,True,True
881,-1081.0165068280626,-1081.01433786777,-1081.014822723808,-1081.01433786777,6483308.215840894,False,True
882,-1081.0176593051324,-1081.0176593051324,-1081.0165008945355,-1081.0176593051324,6483308.26878133,True,True
883,-1081.0182244315904,-1081.0182244315904,-1081.0165222218536,-1081.0182244315904,6483308.322703759,True,True
884,-1081.0185983179101,-1081.0185983179101,-1081.015144270044,-1081.0185983179101,6483308.376634489,True,True
885,-1081.0185983179101,-1081.0113319198476,-1081.0105342381544,-1081.0113319198476,6483308.429738117,False,True
886,-1081.0178705653266,-1081.0178705653266,-1081.015407912171,-1081.0178705653266,6483308.482790515,True,True
887,-1081.0178705653266,-1081.0147144598689,-1081.0132182954712,-1081.0147144598689,6483308.535866732,False,True
888,-1081.0178705653266,-1081.0171916413858,-1081.0076366991427,-1081.0171916413858,6483308.58897987,False,True
889,-1081.0178705653266,-1081.014847080914,-1081.0108446443162,-1081.014847080914,6483308.642221235,False,True
890,-1081.0185122719322,-1081.0185122719322,-1081.012798209155,-1081.0185122719322,6483308.695428623,True,True
891,-1081.017691988325,-1081.017691988325,-1081.0145082884428,-1081.017691988325,6483308.748765834,True,True
892,-1081.0167367639324,-1081.0167367639324,-1081.0134654491283,-1081.0167367639324,6483308.803608588,True,True
893,-1081.0167367639324,-1081.0159665377191,-1081.0128819059428,-1081.0159665377191,6483308.856907912,False,True
894,-1081.014640680494,-1081.014640680494,-1081.0084994569556,-1081.014640680494,6483308.91017321,True,True
895,-1081.015167851713,-1081.015167851713,-1081.0086180040776,-1081.015167851713,6483308.963609354,True,True
896,-1081.0169776712542,-1081.0169776712542,-1081.0154933067158,-1081.0169776712542,6483309.01675817,True,True
897,-1081.016010994199,-1081.016010994199,-1081.0133347515537,-1081.016010994199,6483309.070390476,True,True
898,-1081.016010994199,-1081.013385251799,-1081.0099062954646,-1081.013385251799,6483309.123732232,False,True
899,-1081.016010994199,-1081.0158981055988,-1081.013944362678,-1081.0158981055988,6483309.177229683,False,True
900,-1081.0178163993096,-1081.0178163993096,-1081.0143198335106,-1081.0178163993096,6483309.230515808,True,True
901,-1081.0192988427734,-1081.0192988427734,-1081.0145672519343,-1081.0192988427734,6483309.28384917,True,True
902,-1081.0192988427734,-1081.0158786546788,-1081.0111792973075,-1081.0158786546788,6483309.336621642,False,True
903,-1081.0192988427734,-1081.017891683804,-1081.0102621933506,-1081.017891683804,6483309.389164571,False,True
904,-1081.0192988427734,-1081.0172528150194,-1081.0172528150194,-1081.0171923407627,6483310.281233762,False,False
905,-1081.0188842038601,-1081.0188842038601,-1081.0142518024736,-1081.0188842038601,6483310.336187488,True,True
906,-1081.0171054135467,-1081.0171054135467,-1081.0157959674075,-1081.0171054135467,6483310.39097299,True,True
907,-1081.0177627123987,-1081.0177627123987,-1081.018457303149,-1081.0177627123987,6483310.44575666,True,True
908,-1081.0155298487289,-1081.0155298487289,-1081.0149613332128,-1081.0155298487289,6483310.500505636,True,True
909,-1081.017616597475,-1081.017616597475,-1081.0161295843732,-1081.017616597475,6483310.555266363,True,True
910,-1081.016709729269,-1081.016709729269,-1081.0176622390936,-1081.016709729269,6483310.609605574,True,True
911,-1081.016709729269,-1081.0155224889288,-1081.0172552109038,-1081.0155224889288,6483310.664479781,False,True
912,-1081.016709729269,-1081.01188160126,-1081.0175837211698,-1081.01188160126,6483310.71922053,False,True
913,-1081.014309968972,-1081.014309968972,-1081.0155744174401,-1081.014309968972,6483310.774407104,True,True
914,-1081.014309968972,-1081.0125721203156,-1081.0151957900166,-1081.0125721203156,6483310.829327296,False,True
915,-1081.0157892158077,-1081.0157892158077,-1081.0176792020582,-1081.0157892158077,6483310.886054326,True,True
916,-1081.0157892158077,-1081.012747033702,-1081.0196510496394,-1081.012747033702,6483310.940658108,False,True
917,-1081.017126956581,-1081.017126956581,-1081.018345851999,-1081.017126956581,6483310.99548937,True,True
918,-1081.017126956581,-1081.0137321778673,-1081.019884797644,-1081.0137321778673,6483311.050795093,False,True
919,-1081.017126956581,-1081.0156827977928,-1081.0191671649982,-1081.0156827977928,6483311.105596459,False,True
920,-1081.017126956581,-1081.014121147386,-1081.019191842098,-1081.014121147386,6483311.161103315,False,True
921,-1081.017126956581,-1081.0123601846742,-1081.0159083384622,-1081.0123601846742,6483311.215996644,False,True
922,-1081.017126956581,-1081.0154281022158,-1081.0147987980667,-1081.0154281022158,6483311.270630132,False,True
923,-1081.017126956581,-1081.0147931927122,-1081.0168362989245,-1081.0147931927122,6483311.325508121,False,True
924,-1081.0189408737424,-1081.0189408737424,-1081.0202796855262,-1081.0189408737424,6483311.379957214,True,True
925,-1081.018291539857,-1081.018291539857,-1081.0187406585571,-1081.018291539857,6483311.434651173,True,True
926,-1081.018291539857,-1081.0147574926502,-1081.0129896441908,-1081.0147574926502,6483311.489104626,False,True
927,-1081.018291539857,-1081.0144497839983,-1081.01582879083,-1081.0144497839983,6483311.543705933,False,True
928,-1081.0176328185794,-1081.0176328185794,-1081.0222032428906,-1081.0176328185794,6483311.598216144,True,True
929,-1081.0176328185794,-1081.0131680172988,-1081.0182853518158,-1081.0131680172988,6483311.65259602,False,True
930,-1081.018050702183,-1081.018050702183,-1081.0220328774744,-1081.018050702183,6483311.707220713,True,True
931,-1081.018050702183,-1081.0150759042326,-1081.0200102048864,-1081.0150759042326,6483311.761736062,False,True
932,-1081.0181726664562,-1081.0181726664562,-1081.021530041467,-1081.0181726664562,6483311.816867631,True,True
933,-1081.0181726664562,-1081.0162113307442,-1081.0214742962632,-1081.0162113307442,6483311.871563038,False,True
934,-1081.017461916579,-1081.017461916579,-1081.018686232866,-1081.017461916579,6483311.926301666,True,True
935,-1081.0178076142226,-1081.0178076142226,-1081.0205025411224,-1081.0178076142226,6483311.981320599,True,True
936,-1081.0155782474471,-1081.0155782474471,-1081.0223879023463,-1081.0155782474471,6483312.036108721,True,True
937,-1081.01706010296,-1081.01706010296,-1081.0209086955874,-1081.01706010296,6483312.091084079,True,True
938,-1081.0175309535864,-1081.0175309535864,-1081.023438040801,-1081.0175309535864,6483312.145832615,True,True
939,-1081.015963151519,-1081.015963151519,-1081.0135333069034,-1081.015963151519,6483312.200767148,True,True
940,-1081.0177909856275,-1081.0177909856275,-1081.0250612118316,-1081.0177909856275,6483312.255637158,True,True
941,-1081.0175734135478,-1081.0175734135478,-1081.0229582503443,-1081.0175734135478,6483312.309953302,True,True
942,-1081.0168520632817,-1081.0168520632817,-1081.0233139508189,-1081.0168520632817,6483312.364726325,True,True
943,-1081.0184812302564,-1081.0184812302564,-1081.025574541761,-1081.0184812302564,6483312.419198064,True,True
944,-1081.0182989953782,-1081.0182989953782,-1081.0232968382475,-1081.0182989953782,6483312.473483693,True,True
945,-1081.0182793080403,-1081.0182793080403,-1081.0236453968823,-1081.0182793080403,6483312.527658701,True,True
946,-1081.0182793080403,-1081.0167836447692,-1081.0163428632513,-1081.0167836447692,6483312.58220664,False,True
947,-1081.0182793080403,-1081.0168529094856,-1081.0227011456311,-1081.0168529094856,6483312.636776186,False,True
948,-1081.0189943801363,-1081.0189943801363,-1081.025478040142,-1081.0189943801363,6483312.690966622,True,True
949,-1081.0184651691081,-1081.0184651691081,-1081.019889889688,-1081.0184651691081,6483312.745446168,True,True
950,-1081.0197537410481,-1081.0197537410481,-1081.0224639363435,-1081.0197537410481,6483312.801280946,True,True
951,-1081.0192319861965,-1081.0192319861965,-1081.0195794486513,-1081.0192319861965,6483312.855934014,True,True
952,-1081.0192319861965,-1081.0170826524175,-1081.016821937047,-1081.0170826524175,6483312.910595117,False,True
953,-1081.019858318045,-1081.019858318045,-1081.022378361749,-1081.019858318045,6483312.965353119,True,True
954,-1081.019858318045,-1081.01857813865,-1081.0202205255287,-1081.01857813865,6483313.019932895,False,True
955,-1081.019858318045,-1081.0178505238098,-1081.0188711303167,-1081.0178505238098,6483313.074531904,False,True
956,-1081.019858318045,-1081.019296829815,-1081.020156740276,-1081.019296829815,6483313.128867959,False,True
957,-1081.019858318045,-1081.0176772926675,-1081.019755353277,-1081.0176772926675,6483313.183581853,False,True
958,-1081.0196262422912,-1081.0196262422912,-1081.0213780621125,-1081.0196262422912,6483313.238040837,True,True
959,-1081.0198565360556,-1081.0198565360556,-1081.0225666144067,-1081.0198565360556,6483313.292478067,True,True
960,-1081.0198565360556,-1081.019074763285,-1081.0181428281796,-1081.019074763285,6483313.346432103,False,True
961,-1081.0198565360556,-1081.0168874301237,-1081.0159688363367,-1081.0168874301237,6483313.401290481,False,True
962,-1081.0198795664126,-1081.0198795664126,-1081.0228517352693,-1081.0198795664126,6483313.455213158,True,True
963,-1081.0198795664126,-1081.0178661270643,-1081.0208877681587,-1081.0178661270643,6483313.509236477,False,True
964,-1081.0198795664126,-1081.0164890132437,-1081.0173051193976,-1081.0164890132437,6483313.564957722,False,True
965,-1081.019699780833,-1081.019699780833,-1081.0228753222177,-1081.019699780833,6483313.618893748,True,True
966,-1081.0187050093593,-1081.0187050093593,-1081.0202056499948,-1081.0187050093593,6483313.673039241,True,True
967,-1081.0188562380338,-1081.0188562380338,-1081.0224030994393,-1081.0188562380338,6483313.727325287,True,True
968,-1081.0188562380338,-1081.015978894057,-1081.0134412916332,-1081.015978894057,6483313.782375958,False,True
969,-1081.017882897426,-1081.017882897426,-1081.017845433861,-1081.017882897426,6483313.838003984,True,True
970,-1081.0178742955943,-1081.0178742955943,-1081.0203980330364,-1081.0178742955943,6483313.892740667,True,True
971,-1081.0175119485853,-1081.0175119485853,-1081.0207662522375,-1081.0175119485853,6483313.947407145,True,True
972,-1081.0181693468257,-1081.0181693468257,-1081.0202553566382,-1081.0181693468257,6483314.002176237,True,True
973,-1081.0170727875002,-1081.0170727875002,-1081.021117169072,-1081.0170727875002,6483314.056908154,True,True
974,-1081.0182445376909,-1081.0182445376909,-1081.0204081185275,-1081.0182445376909,6483314.111580327,True,True
975,-1081.0196368045804,-1081.0196368045804,-1081.0228541732317,-1081.0196368045804,6483314.166314706,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0184787196918,6483314.26718088,True,False
977,-1081.0184059700412,-1081.0184059700412,-1081.0216360879347,-1081.0184059700412,6483314.322405842,True,True
978,-1081.0184059700412,-1081.0177611646704,-1081.0214826891427,-1081.0177611646704,6483314.377425841,False,True
979,-1081.0191601837157,-1081.0191601837157,-1081.0223060786193,-1081.0191601837157,6483314.432847205,True,True
980,-1081.0192190589212,-1081.0192190589212,-1081.0227514068524,-1081.0192190589212,6483314.488163323,True,True
981,-1081.0192190589212,-1081.0182185951567,-1081.0190681276129,-1081.0182185951567,6483314.543440014,False,True
982,-1081.0192812872701,-1081.0192812872701,-1081.0219036464757,-1081.0192812872701,6483314.598664723,True,True
983,-1081.0200086917118,-1081.0200086917118,-1081.0239124745337,-1081.0200086917118,6483314.653843586,True,True
984,-1081.0199785188145,-1081.0199785188145,-1081.0236599197763,-1081.0199785188145,6483314.709267474,True,True
985,-1081.0199785188145,-1081.0176552305522,-1081.0206201327815,-1081.0176552305522,6483314.764977684,False,True
986,-1081.0201332291092,-1081.0201332291092,-1081.0222117882647,-1081.0201332291092,6483314.820486828,True,True
987,-1081.0201332291092,-1081.0181035024145,-1081.0175649405571,-1081.0181035024145,6483314.875164865,False,True
988,-1081.018668191124,-1081.018668191124,-1081.021618329708,-1081.018668191124,6483314.929879641,True,True
989,-1081.0187600429913,-1081.0187600429913,-1081.0198205548513,-1081.0187600429913,6483314.984608459,True,True
990,-1081.0187600429913,-1081.0164100372242,-1081.0207538535171,-1081.0164100372242,6483315.03930565,False,True
991,-1081.0196372647688,-1081.0196372647688,-1081.0230079559226,-1081.0196372647688,6483315.095113664,True,True
992,-1081.0196372647688,-1081.018235552174,-1081.0217591382104,-1081.018235552174,6483315.150166821,False,True
993,-1081.019585873185,-1081.019585873185,-1081.0219351789724,-1081.019585873185,6483315.205056271,True,True
994,-1081.019218680697,-1081.019218680697,-1081.0210112192817,-1081.019218680697,6483315.259407643,True,True
995,-1081.019218680697,-1081.017506570059,-1081.013421443157,-1081.017506570059,6483315.316917754,False,True
996,-1081.0189018674143,-1081.0189018674143,-1081.0198889690473,-1081.0189018674143,6483315.37445813,True,True
997,-1081.0189018674143,-1081.0162392992422,-1081.0154893697736,-1081.0162392992422,6483315.428990741,False,True
998,-1081.0194940243518,-1081.0194940243518,-1081.0230208740477,-1081.0194940243518,6483315.483405146,True,True
999,-1081.0190184848084,-1081.0190184848084,-1081.0221829652148,-1081.0190184848084,6483315.53798577,True,True
