step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.014099478717,-1081.0075878212635,-1081.0075878212635,-1081.0090123841576,2341660.446215187,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.013996736446,2341660.606553758,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0109464809575,2341660.764629748,False,False
790,-1081.0150834572696,-1081.0150834572696,-1081.01707001386,-1081.0150834572696,2341660.923877374,True,True
791,-1081.017220511283,-1081.017220511283,-1081.0177317654413,-1081.017220511283,2341661.081710997,True,True
792,-1081.017220511283,-1081.0117077432772,-1081.0117077432772,-1081.0092387655995,2341661.28708523,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0161356143724,2341661.446109366,True,False
794,-1081.0187861738516,-1081.0165022973529,-1081.0194448293091,-1081.0165022973529,2341661.605124575,False,True
795,-1081.0187861738516,-1081.008374431812,-1081.009186737044,-1081.008374431812,2341661.763976295,False,True
796,-1081.0187861738516,-1081.0118139673864,-1081.01433615595,-1081.0118139673864,2341661.923923638,False,True
797,-1081.0176254589164,-1081.0176254589164,-1081.019344569895,-1081.0176254589164,2341662.082297646,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0175479020847,2341662.243725517,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.013801681324,2341662.403384448,True,False
800,-1081.0181913145723,-1081.0181913145723,-1081.019836173838,-1081.0181913145723,2341662.609442437,True,True
801,-1081.0159275510812,-1081.0159275510812,-1081.0159275510812,-1081.0136599628217,2341662.768700518,True,False
802,-1081.0095110713314,-1081.0095110713314,-1081.011845600257,-1081.0095110713314,2341662.928802289,True,True
803,-1081.010644639429,-1081.010644639429,-1081.0150180041148,-1081.010644639429,2341663.087923524,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0143075660926,2341663.249274662,True,False
805,-1081.0127700863277,-1081.0127700863277,-1081.014787468877,-1081.0127700863277,2341663.410979414,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0119285195456,2341663.570762537,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0107521011296,2341663.732348384,False,False
808,-1081.015469618096,-1081.0119217063157,-1081.0164564118393,-1081.0119217063157,2341663.93952194,False,True
809,-1081.0128451884707,-1081.0128451884707,-1081.0128451884707,-1081.010096890643,2341664.100440435,True,False
810,-1081.014708850019,-1081.014708850019,-1081.014708850019,-1081.0126298541975,2341664.260936735,True,False
811,-1081.014708850019,-1081.013772244657,-1081.0133058655954,-1081.013772244657,2341664.422733746,False,True
812,-1081.015212395554,-1081.015212395554,-1081.015592438045,-1081.015212395554,2341664.582966913,True,True
813,-1081.015212395554,-1081.013286730542,-1081.0164597285245,-1081.013286730542,2341664.742406098,False,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0159697032884,2341664.902942916,True,False
815,-1081.018690905736,-1081.014871855118,-1081.017971783189,-1081.014871855118,2341665.112269948,False,True
816,-1081.018690905736,-1081.0175437414161,-1081.0193280408585,-1081.0175437414161,2341665.273316784,False,True
817,-1081.013304070566,-1081.013304070566,-1081.015339755626,-1081.013304070566,2341665.434456244,True,True
818,-1081.0172107205149,-1081.0172107205149,-1081.0177724233579,-1081.0172107205149,2341665.594383127,True,True
819,-1081.0172107205149,-1081.012988143451,-1081.012988143451,-1081.0140031488445,2341665.755418937,False,False
820,-1081.0204579733918,-1081.0204579733918,-1081.0197732636423,-1081.0204579733918,2341665.916496858,True,True
821,-1081.0151140080577,-1081.0151140080577,-1081.0179935615945,-1081.0151140080577,2341666.07699886,True,True
822,-1081.0151140080577,-1081.0129009331567,-1081.0141565542588,-1081.0129009331567,2341666.238042884,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0193630838526,2341666.449164828,True,False
824,-1081.0206633677722,-1081.016910448731,-1081.019759105058,-1081.016910448731,2341666.609664299,False,True
825,-1081.0206633677722,-1081.0194288729083,-1081.0194288729083,-1081.016235676101,2341666.769968338,False,False
826,-1081.0206633677722,-1081.013387333272,-1081.0165400095398,-1081.013387333272,2341666.932667528,False,True
827,-1081.0206633677722,-1081.012012628818,-1081.015056122379,-1081.012012628818,2341667.093497792,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0136793442055,2341667.254555708,True,False
829,-1081.0179623995896,-1081.0119644244892,-1081.0169410073038,-1081.0119644244892,2341667.418918889,False,True
830,-1081.0163632798235,-1081.0163632798235,-1081.019462752376,-1081.0163632798235,2341667.579608882,True,True
831,-1081.0163632798235,-1081.0103527116808,-1081.0155016506392,-1081.0103527116808,2341667.741030103,False,True
832,-1081.0163632798235,-1081.012906805922,-1081.012906805922,-1081.0133513927256,2341667.949787022,False,False
833,-1081.0163632798235,-1081.0092747318463,-1081.0146468885532,-1081.0092747318463,2341668.111679901,False,True
834,-1081.0163632798235,-1081.0071443577447,-1081.0140035701488,-1081.0071443577447,2341668.272903356,False,True
835,-1081.0163632798235,-1081.0074613220386,-1081.0121988448925,-1081.0074613220386,2341668.437175583,False,True
836,-1081.0163632798235,-1081.0113901321893,-1081.0154698982246,-1081.0113901321893,2341668.598813123,False,True
837,-1081.0163632798235,-1081.0041678588234,-1081.007773958795,-1081.0041678588234,2341668.762857039,False,True
838,-1081.0163632798235,-1081.0080154206996,-1081.0104918305285,-1081.0080154206996,2341668.924866353,False,True
839,-1081.0163632798235,-1081.0038536019208,-1081.007644333456,-1081.0038536019208,2341669.133916736,False,True
840,-1081.0163632798235,-1081.0046991816628,-1081.002491511276,-1081.0046991816628,2341669.295165601,False,True
841,-1081.0163632798235,-1080.9890846697579,-1080.9869680434947,-1080.9890846697579,2341669.458263634,False,True
842,-1081.0163632798235,-1081.0002900412392,-1081.0009150821354,-1081.0002900412392,2341669.6208493,False,True
843,-1081.0163632798235,-1081.0073847565145,-1081.0064416215773,-1081.0073847565145,2341669.783657905,False,True
844,-1081.0163632798235,-1081.0026952425887,-1081.005718657054,-1081.0026952425887,2341669.94572899,False,True
845,-1081.0163632798235,-1081.0003700734003,-1081.004064802785,-1081.0003700734003,2341670.107665373,False,True
846,-1081.0163632798235,-1081.002732037552,-1081.0017304914313,-1081.002732037552,2341670.27000995,False,True
847,-1081.0163632798235,-1081.0030757892364,-1081.0090693374736,-1081.0030757892364,2341670.480018556,False,True
848,-1081.0163632798235,-1080.9965743568976,-1081.000959336856,-1080.9965743568976,2341670.642634828,False,True
849,-1081.0163632798235,-1080.9957935462812,-1080.9945763327655,-1080.9957935462812,2341670.804869118,False,True
850,-1081.0163632798235,-1081.0074369188244,-1081.0074369188244,-1081.0008690608252,2341670.966888851,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0126003801865,2341671.129445575,True,False
852,-1081.0176095463244,-1081.0077349710384,-1081.0129242045866,-1081.0077349710384,2341671.291257113,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0163592274446,2341671.454354338,True,False
854,-1081.019353744395,-1081.0055670687098,-1081.0100543839485,-1081.0055670687098,2341671.665426193,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0011041277808,2341671.827681447,False,False
856,-1081.019353744395,-1081.0139415100225,-1081.0164222788305,-1081.0139415100225,2341671.990756553,False,True
857,-1081.019353744395,-1081.005520249673,-1081.0112406127732,-1081.005520249673,2341672.154185609,False,True
858,-1081.019353744395,-1081.0017378793455,-1081.0098383441987,-1081.0017378793455,2341672.317200907,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.014879549833,2341672.480088934,True,False
860,-1081.0169503399793,-1081.0169503399793,-1081.0198100694286,-1081.0169503399793,2341672.643384211,True,True
861,-1081.0167860193499,-1081.0167860193499,-1081.0196828863388,-1081.0167860193499,2341672.854399543,True,True
862,-1081.0135762777631,-1081.0135762777631,-1081.015073003926,-1081.0135762777631,2341673.01672189,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0192919091141,2341673.179671743,True,False
864,-1081.0220821616015,-1081.0168106442184,-1081.0200201282162,-1081.0168106442184,2341673.343739904,False,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0212967888474,2341673.506680383,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0176955912084,2341673.670686215,False,False
867,-1081.0233597719332,-1081.0080053315978,-1081.0110465213415,-1081.0080053315978,2341673.835047888,False,True
868,-1081.0143228595828,-1081.0143228595828,-1081.0196833349778,-1081.0143228595828,2341674.045903157,True,True
869,-1081.0219211516485,-1081.0219211516485,-1081.0236987957294,-1081.0219211516485,2341674.209973209,True,True
870,-1081.0226276327248,-1081.0226276327248,-1081.0227180706966,-1081.0226276327248,2341674.375374333,True,True
871,-1081.0226276327248,-1081.016356169402,-1081.016356169402,-1081.0135748112664,2341674.540020498,False,False
872,-1081.0226276327248,-1081.01257302691,-1081.0149269729586,-1081.01257302691,2341674.705784056,False,True
873,-1081.0226276327248,-1081.013766064898,-1081.0162544713705,-1081.013766064898,2341674.87091712,False,True
874,-1081.0226276327248,-1081.0216296402157,-1081.0216296402157,-1081.0194985748533,2341675.083125538,False,False
875,-1081.0226276327248,-1081.0192445144542,-1081.0204818529314,-1081.0192445144542,2341675.251491843,False,True
876,-1081.0226276327248,-1081.0174414813896,-1081.016980702059,-1081.0174414813896,2341675.41710845,False,True
877,-1081.0226276327248,-1081.0178491608515,-1081.0178491608515,-1081.0155661593287,2341675.581797106,False,False
878,-1081.0226276327248,-1081.0167383721862,-1081.0173513551474,-1081.0167383721862,2341675.747837536,False,True
879,-1081.0226276327248,-1081.0205047279512,-1081.0220449773194,-1081.0205047279512,2341675.913055952,False,True
880,-1081.0226276327248,-1081.0210245614533,-1081.0210245614533,-1081.0202255040208,2341676.08024927,False,False
881,-1081.0226276327248,-1081.0200224680002,-1081.0200224680002,-1081.0176033294338,2341676.245312685,False,False
882,-1081.0226276327248,-1081.0145927848027,-1081.0145927848027,-1081.0146879046727,2341676.456947794,False,False
883,-1081.0226276327248,-1081.010679695276,-1081.009412495649,-1081.010679695276,2341676.624037809,False,True
884,-1081.0226276327248,-1081.0181113669637,-1081.0181113669637,-1081.0164448591438,2341676.790719431,False,False
885,-1081.0226276327248,-1081.0133929863339,-1081.01591357309,-1081.0133929863339,2341676.956919527,False,True
886,-1081.0226276327248,-1081.015750946723,-1081.015750946723,-1081.0142057988521,2341677.123153411,False,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0175424023414,2341677.289067948,True,False
888,-1081.0169693081575,-1081.0102746537814,-1081.0123126069486,-1081.0102746537814,2341677.502686983,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.012599295418,2341677.669660927,False,False
890,-1081.0211315153988,-1081.0211315153988,-1081.0206381789978,-1081.0211315153988,2341677.835563929,True,True
891,-1081.0211315153988,-1081.0137288481844,-1081.0137288481844,-1081.0150762003361,2341678.002349966,False,False
892,-1081.0211315153988,-1081.0185830227747,-1081.0197680529577,-1081.0185830227747,2341678.16904831,False,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0202801649768,2341678.337216934,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.018720316885,2341678.503954562,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0201681321814,2341678.71731033,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.016723623117,2341678.886491486,True,False
897,-1081.017717666373,-1081.0094537508296,-1081.0110348350358,-1081.0094537508296,2341679.053642294,False,True
898,-1081.017717666373,-1081.0134524110942,-1081.0141707558369,-1081.0134524110942,2341679.221476662,False,True
899,-1081.017717666373,-1081.0126286071702,-1081.0134186198022,-1081.0126286071702,2341679.390201212,False,True
900,-1081.017717666373,-1081.0140845604926,-1081.0134496616301,-1081.0140845604926,2341679.558966339,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0183776681183,2341679.726152117,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.012772439518,2341679.894806991,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0211169623478,2341680.110482581,True,False
904,-1081.020480506828,-1081.016062227328,-1081.0180777635999,-1081.016062227328,2341680.279083771,False,True
905,-1081.020480506828,-1081.0160179341767,-1081.0162947570593,-1081.0160179341767,2341680.44907808,False,True
906,-1081.020480506828,-1081.0113871836659,-1081.0114578264124,-1081.0113871836659,2341680.618577218,False,True
907,-1081.020480506828,-1081.0147667201861,-1081.0141159227405,-1081.0147667201861,2341680.788824115,False,True
908,-1081.020480506828,-1081.0099420457623,-1081.0083117066245,-1081.0099420457623,2341680.95740846,False,True
909,-1081.020480506828,-1081.0186703405861,-1081.0167258189383,-1081.0186703405861,2341681.173035402,False,True
910,-1081.020480506828,-1081.0161809770955,-1081.014174601957,-1081.0161809770955,2341681.343147045,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0141049907097,2341681.511617951,False,False
912,-1081.020480506828,-1081.0146501406002,-1081.012531825282,-1081.0146501406002,2341681.6807739,False,True
913,-1081.020480506828,-1081.0173750000954,-1081.0144918398773,-1081.0173750000954,2341681.851234787,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0162171311931,2341682.021073173,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0152408046729,2341682.19173444,False,False
916,-1081.0139602536024,-1081.0139602536024,-1081.013201486836,-1081.0139602536024,2341682.409845646,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0164321604354,2341682.579653578,True,False
918,-1081.0113915203026,-1081.0113915203026,-1081.0115918646718,-1081.0113915203026,2341682.750137586,True,True
919,-1081.0113915203026,-1081.0102595847493,-1081.0092367449918,-1081.0102595847493,2341682.920411687,False,True
920,-1081.0170519095104,-1081.0170519095104,-1081.01654289912,-1081.0170519095104,2341683.090641678,True,True
921,-1081.0145026623206,-1081.0145026623206,-1081.0141964723814,-1081.0145026623206,2341683.261730975,True,True
922,-1081.0145026623206,-1081.007955062136,-1081.007955062136,-1081.007969738403,2341683.43337798,False,False
923,-1081.0145026623206,-1081.006717230683,-1081.006717230683,-1081.0108223443908,2341683.603733747,False,False
924,-1081.015203431844,-1081.015203431844,-1081.0128933870255,-1081.015203431844,2341683.820151473,True,True
925,-1081.0179127526121,-1081.0179127526121,-1081.0163327161376,-1081.0179127526121,2341683.996724517,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0162117882653,2341723.801824857,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2341724.016100273,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2341724.231646152,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2341724.491225045,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2341724.701039503,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2341724.909719274,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2341725.118866703,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2341725.327142806,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2341725.53910225,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2341725.74833429,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2341725.957723682,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2341726.216338483,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2341726.426637063,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2341726.638740796,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2341726.849669494,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2341727.059840163,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2341727.27052181,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2341727.530561992,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2341727.741900625,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2341727.951479361,False,False
946,-1081.0174749807368,-1081.01555714563,-1081.0156540179894,-1081.01555714563,2341728.162427394,False,True
947,-1081.0168884713682,-1081.0168884713682,-1081.0167947989255,-1081.0168884713682,2341728.374955995,True,True
948,-1081.0168884713682,-1081.0101196719152,-1081.0101196719152,-1081.009841692531,2341728.584665168,False,False
949,-1081.0168884713682,-1081.0088302924157,-1081.0088302924157,-1081.0064812218436,2341728.794539851,False,False
950,-1081.0168884713682,-1081.0044473691312,-1081.0042031127173,-1081.0044473691312,2341729.00640565,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016709489916,2341729.267263262,True,False
952,-1081.0164828142824,-1081.0122338131791,-1081.0129395588215,-1081.0122338131791,2341729.484829786,False,True
953,-1081.0164828142824,-1081.016071413184,-1081.0158623350535,-1081.016071413184,2341729.695436083,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0104739532321,2341729.90828864,False,False
955,-1081.0184538776246,-1081.0184538776246,-1081.0178732043819,-1081.0184538776246,2341730.118621344,True,True
956,-1081.0178575832583,-1081.0178575832583,-1081.0181613092445,-1081.0178575832583,2341730.33444318,True,True
957,-1081.018516769057,-1081.018516769057,-1081.0182479092912,-1081.018516769057,2341730.547286365,True,True
958,-1081.022277625395,-1081.022277625395,-1081.0220375587978,-1081.022277625395,2341730.810167936,True,True
959,-1081.021064804521,-1081.021064804521,-1081.0206943473895,-1081.021064804521,2341731.02355946,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022649092205,2341731.235425514,True,False
961,-1081.0229168572241,-1081.0229168572241,-1081.0228372507752,-1081.0229168572241,2341731.452509869,True,True
962,-1081.0201060857898,-1081.0201060857898,-1081.0200510298357,-1081.0201060857898,2341731.664607434,True,True
963,-1081.0165514465155,-1081.0165514465155,-1081.0166833605856,-1081.0165514465155,2341731.876414029,True,True
964,-1081.0226335184182,-1081.0226335184182,-1081.0225338609096,-1081.0226335184182,2341732.088975921,True,True
965,-1081.022085997784,-1081.022085997784,-1081.0219978451119,-1081.022085997784,2341732.34960987,True,True
966,-1081.0246869939613,-1081.0246869939613,-1081.024597102959,-1081.0246869939613,2341732.56187895,True,True
967,-1081.0246869939613,-1081.019660526941,-1081.01960819768,-1081.019660526941,2341732.773798839,False,True
968,-1081.025272416452,-1081.025272416452,-1081.025156726911,-1081.025272416452,2341732.987135546,True,True
969,-1081.025272416452,-1081.0244707271956,-1081.024301986747,-1081.0244707271956,2341733.199018847,False,True
970,-1081.025272416452,-1081.0238308621012,-1081.0237358725667,-1081.0238308621012,2341733.412160055,False,True
971,-1081.025272416452,-1081.0244917086397,-1081.0244917086397,-1081.02456143245,2341733.671404844,False,False
972,-1081.025272416452,-1081.0229057728322,-1081.022695150357,-1081.0229057728322,2341733.883885098,False,True
973,-1081.025272416452,-1081.0186689155173,-1081.0186096349044,-1081.0186689155173,2341734.096337122,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193526890025,2341734.309067038,True,False
975,-1081.020659646369,-1081.020659646369,-1081.0206119515315,-1081.020659646369,2341734.528497908,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.022952360694,2341734.742670887,True,False
977,-1081.0228774426407,-1081.0201470495008,-1081.0200384652703,-1081.0201470495008,2341735.002426662,False,True
978,-1081.0228774426407,-1081.0204024259042,-1081.0203865837584,-1081.0204024259042,2341735.217101932,False,True
979,-1081.0200637945363,-1081.0200637945363,-1081.0200277133615,-1081.0200637945363,2341735.43138727,True,True
980,-1081.0166182605476,-1081.0166182605476,-1081.016642393642,-1081.0166182605476,2341735.646387605,True,True
981,-1081.0150846926756,-1081.0150846926756,-1081.0156894983095,-1081.0150846926756,2341735.859493552,True,True
982,-1081.0227606725844,-1081.0227606725844,-1081.022722113224,-1081.0227606725844,2341736.073487628,True,True
983,-1081.0216230735443,-1081.0216230735443,-1081.0214997182707,-1081.0216230735443,2341736.334178051,True,True
984,-1081.0216037376658,-1081.0216037376658,-1081.0215580416373,-1081.0216037376658,2341736.55119225,True,True
985,-1081.0180896397073,-1081.0180896397073,-1081.0178994616372,-1081.0180896397073,2341736.765353305,True,True
986,-1081.0180896397073,-1081.013109818523,-1081.0133198480953,-1081.013109818523,2341736.979870839,False,True
987,-1081.0171723571377,-1081.0171723571377,-1081.0169861253066,-1081.0171723571377,2341737.19308187,True,True
988,-1081.0116079832894,-1081.0116079832894,-1081.013414188042,-1081.0116079832894,2341737.406498423,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019478510557,2341737.665988265,True,False
990,-1081.0192732448027,-1081.0134964829674,-1081.0138894646552,-1081.0134964829674,2341737.878774632,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0125656418127,2341738.091910579,False,False
992,-1081.0213888175085,-1081.0213888175085,-1081.0214596066064,-1081.0213888175085,2341738.304694975,True,True
993,-1081.020657359275,-1081.020657359275,-1081.0207413912206,-1081.020657359275,2341738.519445845,True,True
994,-1081.0213220879994,-1081.0213220879994,-1081.021170069182,-1081.0213220879994,2341738.733505569,True,True
995,-1081.0213220879994,-1081.0201778678086,-1081.0201034755262,-1081.0201778678086,2341738.994048128,False,True
996,-1081.0213220879994,-1081.0172974964646,-1081.0172879752577,-1081.0172974964646,2341739.207918119,False,True
997,-1081.0250193227193,-1081.0250193227193,-1081.0250651367417,-1081.0250193227193,2341739.42351905,True,True
998,-1081.0250193227193,-1081.019765231486,-1081.0197571435756,-1081.019765231486,2341739.638807348,False,True
999,-1081.0250193227193,-1081.0130728419833,-1081.0130728419833,-1081.012353207414,2341739.852522317,False,False
1000,-1081.0250193227193,-1081.0184619094168,-1081.0184619094168,-1081.0185741595967,2341740.067184551,False,False
