step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0169518874577,-1081.0169518874577,-1081.0140644276262,-1081.0169518874577,5528025.330339343,True,True
788,-1081.015441142176,-1081.015441142176,-1081.0155334822132,-1081.015441142176,5528025.360786226,True,True
789,-1081.0161955066012,-1081.0161955066012,-1081.0172803621158,-1081.0161955066012,5528025.390819433,True,True
790,-1081.0161955066012,-1081.0143910517065,-1081.0160501407245,-1081.0143910517065,5528025.420605552,False,True
791,-1081.0158431249806,-1081.0158431249806,-1081.0147003339744,-1081.0158431249806,5528025.450579735,True,True
792,-1081.0158431249806,-1081.0129744629887,-1081.0128366305235,-1081.0129744629887,5528025.480661375,False,True
793,-1081.0158431249806,-1081.002735192416,-1081.002735192416,-1081.0096485975673,5528025.510658404,False,False
794,-1081.0158431249806,-1081.0117849071755,-1081.0045006985329,-1081.0117849071755,5528025.540858031,False,True
795,-1081.0158431249806,-1081.0118939249003,-1081.0065280556785,-1081.0118939249003,5528025.571244723,False,True
796,-1081.0141415450673,-1081.0141415450673,-1081.0156885650604,-1081.0141415450673,5528025.601675965,True,True
797,-1081.0148790885055,-1081.0148790885055,-1081.0147349741508,-1081.0148790885055,5528025.63197005,True,True
798,-1081.0163762896104,-1081.0163762896104,-1081.0155810006033,-1081.0163762896104,5528025.662244714,True,True
799,-1081.0171504094853,-1081.0171504094853,-1081.016357980046,-1081.0171504094853,5528025.692555537,True,True
800,-1081.0156517839775,-1081.0156517839775,-1081.0115979838963,-1081.0156517839775,5528025.72292326,True,True
801,-1081.0164140378763,-1081.0164140378763,-1081.0154095188059,-1081.0164140378763,5528025.753136869,True,True
802,-1081.0164140378763,-1081.0137392668,-1081.0054522828627,-1081.0137392668,5528025.78333881,False,True
803,-1081.0164140378763,-1081.0133764152424,-1081.0045698960182,-1081.0133764152424,5528025.813595596,False,True
804,-1081.0167465421566,-1081.0167465421566,-1081.0110978341083,-1081.0167465421566,5528025.844263269,True,True
805,-1081.0168791268284,-1081.0168791268284,-1081.0152100000214,-1081.0168791268284,5528025.874511508,True,True
806,-1081.0164838554656,-1081.0164838554656,-1081.0161387524652,-1081.0164838554656,5528025.904716349,True,True
807,-1081.0164838554656,-1081.0147170997413,-1081.012627851619,-1081.0147170997413,5528025.934921017,False,True
808,-1081.01346191316,-1081.01346191316,-1081.0132537260583,-1081.01346191316,5528025.965395606,True,True
809,-1081.0170512026896,-1081.0170512026896,-1081.0184153414928,-1081.0170512026896,5528025.995672678,True,True
810,-1081.0170512026896,-1081.0126816791671,-1081.0140449305663,-1081.0126816791671,5528026.026066808,False,True
811,-1081.0170512026896,-1081.0151416505673,-1081.0153306090726,-1081.0151416505673,5528026.056501478,False,True
812,-1081.0159155540484,-1081.0159155540484,-1081.014967899342,-1081.0159155540484,5528026.087129335,True,True
813,-1081.0152736825173,-1081.0152736825173,-1081.0162554929377,-1081.0152736825173,5528026.117701582,True,True
814,-1081.015816707689,-1081.015816707689,-1081.015319615065,-1081.015816707689,5528026.148964162,True,True
815,-1081.0172034756565,-1081.0172034756565,-1081.0192647267065,-1081.0172034756565,5528026.179787062,True,True
816,-1081.0161904587465,-1081.0161904587465,-1081.0177146934996,-1081.0161904587465,5528026.21063575,True,True
817,-1081.015367275552,-1081.015367275552,-1081.0134907652337,-1081.015367275552,5528026.241393667,True,True
818,-1081.0175152940267,-1081.0175152940267,-1081.018502683382,-1081.0175152940267,5528026.271921928,True,True
819,-1081.0175152940267,-1081.0156606749501,-1081.0107454265287,-1081.0156606749501,5528026.302619269,False,True
820,-1081.0150300222012,-1081.0150300222012,-1081.0142074046582,-1081.0150300222012,5528026.333383215,True,True
821,-1081.0148319696007,-1081.0148319696007,-1081.0108017981654,-1081.0148319696007,5528026.363991975,True,True
822,-1081.0180390092194,-1081.0180390092194,-1081.0203561167634,-1081.0180390092194,5528026.394189369,True,True
823,-1081.0180390092194,-1081.0169700229617,-1081.0182578510469,-1081.0169700229617,5528026.424341094,False,True
824,-1081.0179934761957,-1081.0179934761957,-1081.0178759823389,-1081.0179934761957,5528026.454995338,True,True
825,-1081.0182780580315,-1081.0182780580315,-1081.0159634847857,-1081.0182780580315,5528026.485628244,True,True
826,-1081.0185686050731,-1081.0185686050731,-1081.0190874634443,-1081.0185686050731,5528026.516222698,True,True
827,-1081.0187865862274,-1081.0187865862274,-1081.0207924179665,-1081.0187865862274,5528026.546738343,True,True
828,-1081.0201608224877,-1081.0201608224877,-1081.022770806243,-1081.0201608224877,5528026.577072506,True,True
829,-1081.0180616607256,-1081.0180616607256,-1081.0200928908619,-1081.0180616607256,5528026.607204123,True,True
830,-1081.0184582710351,-1081.0184582710351,-1081.0179772933848,-1081.0184582710351,5528026.637318762,True,True
831,-1081.0184582710351,-1081.0172638138322,-1081.0200509041642,-1081.0172638138322,5528026.667735472,False,True
832,-1081.0184582710351,-1081.0173754795906,-1081.021271552865,-1081.0173754795906,5528026.698388562,False,True
833,-1081.0198093479826,-1081.0198093479826,-1081.0211207404204,-1081.0198093479826,5528026.72889693,True,True
834,-1081.0190089293255,-1081.0190089293255,-1081.0213295875092,-1081.0190089293255,5528026.759357792,True,True
835,-1081.018654382758,-1081.018654382758,-1081.020457669137,-1081.018654382758,5528026.789503666,True,True
836,-1081.0189946924893,-1081.0189946924893,-1081.0205862519647,-1081.0189946924893,5528026.819692345,True,True
837,-1081.0189946924893,-1081.0182656698253,-1081.017672051568,-1081.0182656698253,5528026.850461247,False,True
838,-1081.0189946924893,-1081.0175913567448,-1081.0170652162658,-1081.0175913567448,5528026.881032414,False,True
839,-1081.0189946924893,-1081.0183099173414,-1081.0176237984876,-1081.0183099173414,5528026.911556871,False,True
840,-1081.0189946924893,-1081.014365827726,-1081.0159500150119,-1081.014365827726,5528026.942176825,False,True
841,-1081.0189946924893,-1081.0177252242347,-1081.0191635880713,-1081.0177252242347,5528026.972694405,False,True
842,-1081.0201432013089,-1081.0201432013089,-1081.0195170263237,-1081.0201432013089,5528027.004254235,True,True
843,-1081.0201432013089,-1081.0169839458497,-1081.017601772484,-1081.0169839458497,5528027.036607079,False,True
844,-1081.0201432013089,-1081.0188209682735,-1081.0194285305322,-1081.0188209682735,5528027.06698276,False,True
845,-1081.0201432013089,-1081.017428524964,-1081.0179087551767,-1081.017428524964,5528027.09719195,False,True
846,-1081.0201432013089,-1081.017200683379,-1081.0171821312897,-1081.017200683379,5528027.127355354,False,True
847,-1081.0195112838574,-1081.0195112838574,-1081.0158601209537,-1081.0195112838574,5528027.15905483,True,True
848,-1081.0176605319764,-1081.0176605319764,-1081.020168445834,-1081.0176605319764,5528027.189658297,True,True
849,-1081.0176281378813,-1081.0176281378813,-1081.0196704669902,-1081.0176281378813,5528027.2205324,True,True
850,-1081.0184399772297,-1081.0184399772297,-1081.0190821424173,-1081.0184399772297,5528027.251027055,True,True
851,-1081.0184399772297,-1081.0157519387103,-1081.013205557395,-1081.0157519387103,5528027.281581679,False,True
852,-1081.0168788980359,-1081.0168788980359,-1081.0155206786403,-1081.0168788980359,5528027.31230368,True,True
853,-1081.0187606990555,-1081.0187606990555,-1081.018008017335,-1081.0187606990555,5528027.342715136,True,True
854,-1081.0184015338752,-1081.0184015338752,-1081.0198941383476,-1081.0184015338752,5528027.372985513,True,True
855,-1081.0184015338752,-1081.0175795112523,-1081.0167290737238,-1081.0175795112523,5528027.40340624,False,True
856,-1081.0182326881697,-1081.0182326881697,-1081.0170830272557,-1081.0182326881697,5528027.433923332,True,True
857,-1081.0182326881697,-1081.0164437697251,-1081.0183700825894,-1081.0164437697251,5528027.464411942,False,True
858,-1081.0181316904584,-1081.0181316904584,-1081.0206096588613,-1081.0181316904584,5528027.49472119,True,True
859,-1081.0194086318952,-1081.0194086318952,-1081.0200948448198,-1081.0194086318952,5528027.525164893,True,True
860,-1081.0194086318952,-1081.0183252663226,-1081.0219635582555,-1081.0183252663226,5528027.555648521,False,True
861,-1081.0194086318952,-1081.016328037065,-1081.0207776380075,-1081.016328037065,5528027.586167833,False,True
862,-1081.020243935348,-1081.020243935348,-1081.0194146719127,-1081.020243935348,5528027.616473051,True,True
863,-1081.020243935348,-1081.015484658473,-1081.0165774276918,-1081.015484658473,5528027.647029091,False,True
864,-1081.020243935348,-1081.0181395515683,-1081.0204457046832,-1081.0181395515683,5528027.677350362,False,True
865,-1081.020243935348,-1081.0175494622113,-1081.0195556300112,-1081.0175494622113,5528027.707616501,False,True
866,-1081.020243935348,-1081.019068727257,-1081.018133412568,-1081.019068727257,5528027.737697964,False,True
867,-1081.0178157059413,-1081.0178157059413,-1081.0209604944807,-1081.0178157059413,5528027.767921051,True,True
868,-1081.0189524368693,-1081.0189524368693,-1081.0205317705781,-1081.0189524368693,5528027.798417463,True,True
869,-1081.0189524368693,-1081.017224596605,-1081.0162077549544,-1081.017224596605,5528027.828787439,False,True
870,-1081.0189524368693,-1081.015760783682,-1081.0157107958998,-1081.015760783682,5528027.858950894,False,True
871,-1081.0189524368693,-1081.0150871606756,-1081.0134196507356,-1081.0150871606756,5528027.889308031,False,True
872,-1081.0189524368693,-1081.0159490630494,-1081.0147615799283,-1081.0159490630494,5528027.919720432,False,True
873,-1081.0176804269665,-1081.0176804269665,-1081.0148566346795,-1081.0176804269665,5528027.950027565,True,True
874,-1081.0160074217672,-1081.0160074217672,-1081.0151997611292,-1081.0160074217672,5528027.980350662,True,True
875,-1081.0160074217672,-1081.008930324868,-1081.008930324868,-1081.0091051507748,5528028.010710112,False,False
876,-1081.0142009427047,-1081.0142009427047,-1081.0140817975846,-1081.0142009427047,5528028.041358481,True,True
877,-1081.0142009427047,-1081.012037884202,-1081.012037884202,-1081.0148525115978,5528028.074303056,False,False
878,-1081.0159662831622,-1081.0159662831622,-1081.0143786338283,-1081.0159662831622,5528028.106095394,True,True
879,-1081.0159975363888,-1081.0159975363888,-1081.0177509706768,-1081.0159975363888,5528028.137083759,True,True
880,-1081.0158653038009,-1081.0158653038009,-1081.0143445769284,-1081.0158653038009,5528028.168718534,True,True
881,-1081.0158653038009,-1081.0143070874853,-1081.014822723808,-1081.0143070874853,5528028.199843648,False,True
882,-1081.0172189891007,-1081.0172189891007,-1081.0165008945355,-1081.0172189891007,5528028.230711154,True,True
883,-1081.018090511402,-1081.018090511402,-1081.0165222218536,-1081.018090511402,5528028.261594121,True,True
884,-1081.018384888279,-1081.018384888279,-1081.015144270044,-1081.018384888279,5528028.292601188,True,True
885,-1081.018384888279,-1081.0116077435944,-1081.0105342381544,-1081.0116077435944,5528028.323676205,False,True
886,-1081.018384888279,-1081.0174788932352,-1081.015407912171,-1081.0174788932352,5528028.35462776,False,True
887,-1081.018384888279,-1081.0130544184149,-1081.0132182954712,-1081.0130544184149,5528028.385803215,False,True
888,-1081.018384888279,-1081.0169915815025,-1081.0076366991427,-1081.0169915815025,5528028.416927412,False,True
889,-1081.018384888279,-1081.0149720278373,-1081.0108446443162,-1081.0149720278373,5528028.448057425,False,True
890,-1081.0183761303929,-1081.0183761303929,-1081.012798209155,-1081.0183761303929,5528028.479070912,True,True
891,-1081.0183761303929,-1081.0159446770579,-1081.0145082884428,-1081.0159446770579,5528028.51020851,False,True
892,-1081.0183761303929,-1081.0159960726073,-1081.0134654491283,-1081.0159960726073,5528028.541347569,False,True
893,-1081.0183761303929,-1081.0153856502682,-1081.0128819059428,-1081.0153856502682,5528028.572420865,False,True
894,-1081.0183761303929,-1081.014432736592,-1081.0084994569556,-1081.014432736592,5528028.603528852,False,True
895,-1081.0183761303929,-1081.0151367013143,-1081.0086180040776,-1081.0151367013143,5528028.635611636,False,True
896,-1081.0183761303929,-1081.0169233625147,-1081.0154933067158,-1081.0169233625147,5528028.668112905,False,True
897,-1081.0159991538067,-1081.0159991538067,-1081.0133347515537,-1081.0159991538067,5528028.698784142,True,True
898,-1081.0159991538067,-1081.0136134231761,-1081.0099062954646,-1081.0136134231761,5528028.730270662,False,True
899,-1081.0162009152828,-1081.0162009152828,-1081.013944362678,-1081.0162009152828,5528028.76123469,True,True
900,-1081.017634467756,-1081.017634467756,-1081.0143198335106,-1081.017634467756,5528028.792145162,True,True
901,-1081.019425080028,-1081.019425080028,-1081.0145672519343,-1081.019425080028,5528028.822861693,True,True
902,-1081.019425080028,-1081.0161032750216,-1081.0111792973075,-1081.0161032750216,5528028.853857322,False,True
903,-1081.019425080028,-1081.0177636501305,-1081.0102621933506,-1081.0177636501305,5528028.884846029,False,True
904,-1081.019425080028,-1081.0172528150194,-1081.0172528150194,-1081.0160895301688,5528028.915976029,False,False
905,-1081.018570885083,-1081.018570885083,-1081.0142518024736,-1081.018570885083,5528028.947181082,True,True
906,-1081.018570885083,-1081.0165681799108,-1081.0157959674075,-1081.0165681799108,5528028.978122966,False,True
907,-1081.0166018551972,-1081.0166018551972,-1081.018457303149,-1081.0166018551972,5528029.009321618,True,True
908,-1081.0160956781885,-1081.0160956781885,-1081.0149613332128,-1081.0160956781885,5528029.040517196,True,True
909,-1081.0174458915378,-1081.0174458915378,-1081.0161295843732,-1081.0174458915378,5528029.071756812,True,True
910,-1081.0175656660422,-1081.0175656660422,-1081.0176622390936,-1081.0175656660422,5528029.102997903,True,True
911,-1081.0175656660422,-1081.0170020237624,-1081.0172552109038,-1081.0170020237624,5528029.134311175,False,True
912,-1081.0175656660422,-1081.0133604679468,-1081.0175837211698,-1081.0133604679468,5528029.166253179,False,True
913,-1081.015244995054,-1081.015244995054,-1081.0155744174401,-1081.015244995054,5528029.197591904,True,True
914,-1081.015244995054,-1081.0134374606562,-1081.0151957900166,-1081.0134374606562,5528029.228904684,False,True
915,-1081.0164395119166,-1081.0164395119166,-1081.0176792020582,-1081.0164395119166,5528029.260638642,True,True
916,-1081.0164395119166,-1081.014065268245,-1081.0196510496394,-1081.014065268245,5528029.291979359,False,True
917,-1081.017689992412,-1081.017689992412,-1081.018345851999,-1081.017689992412,5528029.323162457,True,True
918,-1081.017689992412,-1081.014947434317,-1081.019884797644,-1081.014947434317,5528029.354382013,False,True
919,-1081.017689992412,-1081.0163065360712,-1081.0191671649982,-1081.0163065360712,5528029.385716687,False,True
920,-1081.017689992412,-1081.0152811915232,-1081.019191842098,-1081.0152811915232,5528029.417092818,False,True
921,-1081.013637537635,-1081.013637537635,-1081.0159083384622,-1081.013637537635,5528029.448372539,True,True
922,-1081.0162841649226,-1081.0162841649226,-1081.0147987980667,-1081.0162841649226,5528029.479663386,True,True
923,-1081.0158586343423,-1081.0158586343423,-1081.0168362989245,-1081.0158586343423,5528029.510974479,True,True
924,-1081.019050418648,-1081.019050418648,-1081.0202796855262,-1081.019050418648,5528029.542453439,True,True
925,-1081.0182158552902,-1081.0182158552902,-1081.0187406585571,-1081.0182158552902,5528029.573636931,True,True
926,-1081.0182158552902,-1081.0146223140916,-1081.0129896441908,-1081.0146223140916,5528029.6045702,False,True
927,-1081.0182158552902,-1081.015253012212,-1081.01582879083,-1081.015253012212,5528029.635551431,False,True
928,-1081.0181340708884,-1081.0181340708884,-1081.0222032428906,-1081.0181340708884,5528029.66687957,True,True
929,-1081.0181340708884,-1081.0145515233885,-1081.0182853518158,-1081.0145515233885,5528029.697925876,False,True
930,-1081.0185710013857,-1081.0185710013857,-1081.0220328774744,-1081.0185710013857,5528029.728792764,True,True
931,-1081.0185710013857,-1081.0160385212928,-1081.0200102048864,-1081.0160385212928,5528029.759651815,False,True
932,-1081.0189226517966,-1081.0189226517966,-1081.021530041467,-1081.0189226517966,5528029.790897714,True,True
933,-1081.0189226517966,-1081.0174929708132,-1081.0214742962632,-1081.0174929708132,5528029.822128689,False,True
934,-1081.0178983274948,-1081.0178983274948,-1081.018686232866,-1081.0178983274948,5528029.853398337,True,True
935,-1081.0180469640277,-1081.0180469640277,-1081.0205025411224,-1081.0180469640277,5528029.884846216,True,True
936,-1081.0163825077118,-1081.0163825077118,-1081.0223879023463,-1081.0163825077118,5528029.916255568,True,True
937,-1081.0187192939352,-1081.0187192939352,-1081.0209086955874,-1081.0187192939352,5528029.947583647,True,True
938,-1081.0190435118084,-1081.0190435118084,-1081.023438040801,-1081.0190435118084,5528029.978676756,True,True
939,-1081.0176484037966,-1081.0176484037966,-1081.0135333069034,-1081.0176484037966,5528030.009959269,True,True
940,-1081.0196597185134,-1081.0196597185134,-1081.0250612118316,-1081.0196597185134,5528030.041071316,True,True
941,-1081.019217911438,-1081.019217911438,-1081.0229582503443,-1081.019217911438,5528030.072419163,True,True
942,-1081.0186489614875,-1081.0186489614875,-1081.0233139508189,-1081.0186489614875,5528030.103680341,True,True
943,-1081.0202176327743,-1081.0202176327743,-1081.025574541761,-1081.0202176327743,5528030.134979669,True,True
944,-1081.02018731398,-1081.02018731398,-1081.0232968382475,-1081.02018731398,5528030.16711216,True,True
945,-1081.019922098287,-1081.019922098287,-1081.0236453968823,-1081.019922098287,5528030.198154314,True,True
946,-1081.019922098287,-1081.0178002610953,-1081.0163428632513,-1081.0178002610953,5528030.229200952,False,True
947,-1081.019922098287,-1081.0181288591425,-1081.0227011456311,-1081.0181288591425,5528030.260219485,False,True
948,-1081.0208845846598,-1081.0208845846598,-1081.025478040142,-1081.0208845846598,5528030.291755011,True,True
949,-1081.0208845846598,-1081.0197538970358,-1081.019889889688,-1081.0197538970358,5528030.323623565,False,True
950,-1081.0208845846598,-1081.019534767692,-1081.0224639363435,-1081.019534767692,5528030.354807662,False,True
951,-1081.0187112009196,-1081.0187112009196,-1081.0195794486513,-1081.0187112009196,5528030.386125154,True,True
952,-1081.0187112009196,-1081.0176706912894,-1081.016821937047,-1081.0176706912894,5528030.417512089,False,True
953,-1081.0196240819992,-1081.0196240819992,-1081.022378361749,-1081.0196240819992,5528030.448813687,True,True
954,-1081.0196240819992,-1081.017917726778,-1081.0202205255287,-1081.017917726778,5528030.479721002,False,True
955,-1081.0179981750878,-1081.0179981750878,-1081.0188711303167,-1081.0179981750878,5528030.51069546,True,True
956,-1081.0193709644936,-1081.0193709644936,-1081.020156740276,-1081.0193709644936,5528030.542036291,True,True
957,-1081.0193709644936,-1081.0175433293632,-1081.019755353277,-1081.0175433293632,5528030.573119752,False,True
958,-1081.01917097876,-1081.01917097876,-1081.0213780621125,-1081.01917097876,5528030.603998493,True,True
959,-1081.0203060352733,-1081.0203060352733,-1081.0225666144067,-1081.0203060352733,5528030.635360057,True,True
960,-1081.0203060352733,-1081.0192752627604,-1081.0181428281796,-1081.0192752627604,5528030.666751341,False,True
961,-1081.0203060352733,-1081.0177832185532,-1081.0159688363367,-1081.0177832185532,5528030.698018541,False,True
962,-1081.0197362454237,-1081.0197362454237,-1081.0228517352693,-1081.0197362454237,5528030.729401671,True,True
963,-1081.0197362454237,-1081.019264712186,-1081.0208877681587,-1081.019264712186,5528030.760667267,False,True
964,-1081.0197362454237,-1081.016926297831,-1081.0173051193976,-1081.016926297831,5528030.791809601,False,True
965,-1081.0202138018367,-1081.0202138018367,-1081.0228753222177,-1081.0202138018367,5528030.822928011,True,True
966,-1081.0187419313722,-1081.0187419313722,-1081.0202056499948,-1081.0187419313722,5528030.854130469,True,True
967,-1081.0202657755115,-1081.0202657755115,-1081.0224030994393,-1081.0202657755115,5528030.885328631,True,True
968,-1081.0202657755115,-1081.0183440942305,-1081.0134412916332,-1081.0183440942305,5528030.916698186,False,True
969,-1081.0190978185692,-1081.0190978185692,-1081.017845433861,-1081.0190978185692,5528030.947994109,True,True
970,-1081.019132456266,-1081.019132456266,-1081.0203980330364,-1081.019132456266,5528030.979446858,True,True
971,-1081.0194216617292,-1081.0194216617292,-1081.0207662522375,-1081.0194216617292,5528031.010829,True,True
972,-1081.01977020367,-1081.01977020367,-1081.0202553566382,-1081.01977020367,5528031.042173728,True,True
973,-1081.0191285093124,-1081.0191285093124,-1081.021117169072,-1081.0191285093124,5528031.073981245,True,True
974,-1081.019422978189,-1081.019422978189,-1081.0204081185275,-1081.019422978189,5528031.105981763,True,True
975,-1081.020083767178,-1081.020083767178,-1081.0228541732317,-1081.020083767178,5528031.137193782,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0180392520779,5528031.169123554,True,False
977,-1081.0180874837076,-1081.0180874837076,-1081.0216360879347,-1081.0180874837076,5528031.201699228,True,True
978,-1081.0178204127333,-1081.0178204127333,-1081.0214826891427,-1081.0178204127333,5528031.241288778,True,True
979,-1081.01978424554,-1081.01978424554,-1081.0223060786193,-1081.01978424554,5528031.280830765,True,True
980,-1081.0197992009344,-1081.0197992009344,-1081.0227514068524,-1081.0197992009344,5528031.32029593,True,True
981,-1081.0197992009344,-1081.0188929348112,-1081.0190681276129,-1081.0188929348112,5528031.359737018,False,True
982,-1081.0194754232764,-1081.0194754232764,-1081.0219036464757,-1081.0194754232764,5528031.398824394,True,True
983,-1081.0201194435072,-1081.0201194435072,-1081.0239124745337,-1081.0201194435072,5528031.438918214,True,True
984,-1081.0202437339092,-1081.0202437339092,-1081.0236599197763,-1081.0202437339092,5528031.47856734,True,True
985,-1081.0202437339092,-1081.0173700233356,-1081.0206201327815,-1081.0173700233356,5528031.518033244,False,True
986,-1081.0202437339092,-1081.020181921527,-1081.0222117882647,-1081.020181921527,5528031.557536957,False,True
987,-1081.0202437339092,-1081.0181554427913,-1081.0175649405571,-1081.0181554427913,5528031.596728373,False,True
988,-1081.0188361727105,-1081.0188361727105,-1081.021618329708,-1081.0188361727105,5528031.635868779,True,True
989,-1081.0194359490658,-1081.0194359490658,-1081.0198205548513,-1081.0194359490658,5528031.674928059,True,True
990,-1081.0194359490658,-1081.0169655418274,-1081.0207538535171,-1081.0169655418274,5528031.713882408,False,True
991,-1081.020069984653,-1081.020069984653,-1081.0230079559226,-1081.020069984653,5528031.752663032,True,True
992,-1081.020069984653,-1081.0185962022583,-1081.0217591382104,-1081.0185962022583,5528031.791371207,False,True
993,-1081.019513468389,-1081.019513468389,-1081.0219351789724,-1081.019513468389,5528031.830376121,True,True
994,-1081.0205274964146,-1081.0205274964146,-1081.0210112192817,-1081.0205274964146,5528031.869451313,True,True
995,-1081.0205274964146,-1081.0183350007953,-1081.013421443157,-1081.0183350007953,5528031.908456145,False,True
996,-1081.0201708555596,-1081.0201708555596,-1081.0198889690473,-1081.0201708555596,5528031.947408548,True,True
997,-1081.0201708555596,-1081.0182329087822,-1081.0154893697736,-1081.0182329087822,5528031.988161776,False,True
998,-1081.0201708555596,-1081.019021794654,-1081.0230208740477,-1081.019021794654,5528032.027541295,False,True
999,-1081.0201708555596,-1081.0184509256167,-1081.0221829652148,-1081.0184509256167,5528032.062943883,False,True
