step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2101592.183399501,False,False
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2101592.375714477,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2101592.568217008,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2101592.760694371,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2101592.952469128,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2101593.192097516,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2101593.38619148,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2101593.579219308,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2101593.77287978,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2101593.96520928,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2101594.157287552,True,False
800,-1081.0195628197496,-1081.0195628197496,-1081.019836173838,-1081.0195628197496,2101594.357281563,True,True
801,-1081.0195628197496,-1081.0159275510812,-1081.0159275510812,-1081.0159141983238,2101594.638351481,False,False
802,-1081.0108134244717,-1081.0108134244717,-1081.011845600257,-1081.0108134244717,2101594.84024498,True,True
803,-1081.0142431636627,-1081.0142431636627,-1081.0150180041148,-1081.0142431636627,2101595.042789353,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188337926202,2101595.245215489,True,False
805,-1081.0148596186914,-1081.0148596186914,-1081.014787468877,-1081.0148596186914,2101595.446462254,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152462572303,2101595.650536221,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014139307523,2101595.850466404,False,False
808,-1081.016024280704,-1081.016024280704,-1081.0164564118393,-1081.016024280704,2101596.055501529,True,True
809,-1081.016024280704,-1081.0128451884707,-1081.0128451884707,-1081.0127433680796,2101596.310363935,False,False
810,-1081.016024280704,-1081.014708850019,-1081.014708850019,-1081.014715953639,2101596.516988134,False,False
811,-1081.016024280704,-1081.0129655914757,-1081.0133058655954,-1081.0129655914757,2101596.72265058,False,True
812,-1081.0151545314236,-1081.0151545314236,-1081.015592438045,-1081.0151545314236,2101596.927215234,True,True
813,-1081.016058794942,-1081.016058794942,-1081.0164597285245,-1081.016058794942,2101597.13204709,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018558008093,2101597.336932991,True,False
815,-1081.0181042139104,-1081.0181042139104,-1081.017971783189,-1081.0181042139104,2101597.54202426,True,True
816,-1081.019219312338,-1081.019219312338,-1081.0193280408585,-1081.019219312338,2101597.80026919,True,True
817,-1081.01467842223,-1081.01467842223,-1081.015339755626,-1081.01467842223,2101598.004839027,True,True
818,-1081.0173560103262,-1081.0173560103262,-1081.0177724233579,-1081.0173560103262,2101598.209735069,True,True
819,-1081.0173560103262,-1081.012988143451,-1081.012988143451,-1081.0128116329097,2101598.414992759,False,False
820,-1081.0199799318539,-1081.0199799318539,-1081.0197732636423,-1081.0199799318539,2101598.623427445,True,True
821,-1081.0179928751163,-1081.0179928751163,-1081.0179935615945,-1081.0179928751163,2101598.830583515,True,True
822,-1081.0179928751163,-1081.0140316571678,-1081.0141565542588,-1081.0140316571678,2101599.034187991,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204219945379,2101599.289209999,True,False
824,-1081.0193368424543,-1081.0193368424543,-1081.019759105058,-1081.0193368424543,2101599.491109199,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193711533952,2101599.694862369,True,False
826,-1081.0194288729083,-1081.0161802024115,-1081.0165400095398,-1081.0161802024115,2101599.901719978,False,True
827,-1081.0194288729083,-1081.014983883402,-1081.015056122379,-1081.014983883402,2101600.104901311,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0177010977527,2101600.31111054,True,False
829,-1081.0163125316324,-1081.0163125316324,-1081.0169410073038,-1081.0163125316324,2101600.519086397,True,True
830,-1081.0192367949278,-1081.0192367949278,-1081.019462752376,-1081.0192367949278,2101600.794561451,True,True
831,-1081.0192367949278,-1081.0146455334464,-1081.0155016506392,-1081.0146455334464,2101601.057526185,False,True
832,-1081.0192367949278,-1081.012906805922,-1081.012906805922,-1081.0130270040368,2101601.318940284,False,False
833,-1081.0192367949278,-1081.0144824996607,-1081.0146468885532,-1081.0144824996607,2101601.583864895,False,True
834,-1081.0192367949278,-1081.0135068274685,-1081.0140035701488,-1081.0135068274685,2101601.846973972,False,True
835,-1081.0192367949278,-1081.0122698651562,-1081.0121988448925,-1081.0122698651562,2101602.111218966,False,True
836,-1081.0192367949278,-1081.0152653285377,-1081.0154698982246,-1081.0152653285377,2101602.373307374,False,True
837,-1081.0192367949278,-1081.0073017424863,-1081.007773958795,-1081.0073017424863,2101602.697675373,False,True
838,-1081.0192367949278,-1081.0095639582444,-1081.0104918305285,-1081.0095639582444,2101602.911557977,False,True
839,-1081.0192367949278,-1081.0072530358204,-1081.007644333456,-1081.0072530358204,2101603.116608094,False,True
840,-1081.0192367949278,-1081.0039732903663,-1081.002491511276,-1081.0039732903663,2101603.32152908,False,True
841,-1081.0192367949278,-1080.9889666524996,-1080.9869680434947,-1080.9889666524996,2101603.524490352,False,True
842,-1081.0192367949278,-1081.0007125281566,-1081.0009150821354,-1081.0007125281566,2101603.733438571,False,True
843,-1081.0192367949278,-1081.0067194989351,-1081.0064416215773,-1081.0067194989351,2101603.934425144,False,True
844,-1081.0192367949278,-1081.00541174366,-1081.005718657054,-1081.00541174366,2101604.131088385,False,True
845,-1081.0192367949278,-1081.0037697932034,-1081.004064802785,-1081.0037697932034,2101604.373528573,False,True
846,-1081.0192367949278,-1081.0034196074141,-1081.0017304914313,-1081.0034196074141,2101604.581484845,False,True
847,-1081.0192367949278,-1081.0092559380898,-1081.0090693374736,-1081.0092559380898,2101604.779305298,False,True
848,-1081.0192367949278,-1081.0009016914644,-1081.000959336856,-1081.0009016914644,2101604.974844149,False,True
849,-1081.0192367949278,-1080.9950262271736,-1080.9945763327655,-1080.9950262271736,2101605.170437685,False,True
850,-1081.0192367949278,-1081.0074369188244,-1081.0074369188244,-1081.0082133194458,2101605.365468068,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0172434331057,2101605.610607946,True,False
852,-1081.0176095463244,-1081.0125345458212,-1081.0129242045866,-1081.0125345458212,2101605.806440425,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192770576664,2101606.002893847,True,False
854,-1081.019353744395,-1081.0100681090955,-1081.0100543839485,-1081.0100681090955,2101606.198984225,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0038558968201,2101606.39410469,False,False
856,-1081.019353744395,-1081.016129953206,-1081.0164222788305,-1081.016129953206,2101606.590232571,False,True
857,-1081.019353744395,-1081.0108875199649,-1081.0112406127732,-1081.0108875199649,2101606.786209536,False,True
858,-1081.019353744395,-1081.0087944946106,-1081.0098383441987,-1081.0087944946106,2101606.98375785,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156266326655,2101607.179154066,True,False
860,-1081.019607825054,-1081.019607825054,-1081.0198100694286,-1081.019607825054,2101607.421994542,True,True
861,-1081.0195391078094,-1081.0195391078094,-1081.0196828863388,-1081.0195391078094,2101607.618298324,True,True
862,-1081.0145762914492,-1081.0145762914492,-1081.015073003926,-1081.0145762914492,2101607.814624585,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0223007708303,2101608.012051923,True,False
864,-1081.0198348060724,-1081.0198348060724,-1081.0200201282162,-1081.0198348060724,2101608.208111989,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0236863231994,2101608.404177284,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0203209378556,2101608.600398543,False,False
867,-1081.0233597719332,-1081.0096440915017,-1081.0110465213415,-1081.0096440915017,2101608.845654264,False,True
868,-1081.0188659271346,-1081.0188659271346,-1081.0196833349778,-1081.0188659271346,2101609.041784274,True,True
869,-1081.0235851156492,-1081.0235851156492,-1081.0236987957294,-1081.0235851156492,2101609.239158675,True,True
870,-1081.022868956005,-1081.022868956005,-1081.0227180706966,-1081.022868956005,2101609.43860421,True,True
871,-1081.022868956005,-1081.016356169402,-1081.016356169402,-1081.0152352952987,2101609.637120849,False,False
872,-1081.022868956005,-1081.0143534291333,-1081.0149269729586,-1081.0143534291333,2101609.833312299,False,True
873,-1081.022868956005,-1081.0150285326545,-1081.0162544713705,-1081.0150285326545,2101610.031146069,False,True
874,-1081.022868956005,-1081.0216296402157,-1081.0216296402157,-1081.0213987169832,2101610.22745588,False,False
875,-1081.022868956005,-1081.0203893766716,-1081.0204818529314,-1081.0203893766716,2101610.4721659,False,True
876,-1081.022868956005,-1081.0170332360774,-1081.016980702059,-1081.0170332360774,2101610.670725014,False,True
877,-1081.022868956005,-1081.0178491608515,-1081.0178491608515,-1081.0170156463269,2101610.869505703,False,False
878,-1081.022868956005,-1081.0174510039687,-1081.0173513551474,-1081.0174510039687,2101611.067451871,False,True
879,-1081.022048842638,-1081.022048842638,-1081.0220449773194,-1081.022048842638,2101611.26413391,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0211918409095,2101611.461644252,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0201129618063,2101611.660035197,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0139849409156,2101611.857690233,False,False
883,-1081.0200224680002,-1081.0097472038617,-1081.009412495649,-1081.0097472038617,2101612.10378215,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177175914857,2101612.302164854,False,False
885,-1081.0152362502042,-1081.0152362502042,-1081.01591357309,-1081.0152362502042,2101612.500931532,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0153828028053,2101612.702247602,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0161198015985,2101612.957789352,True,False
888,-1081.0169693081575,-1081.0105809578808,-1081.0123126069486,-1081.0105809578808,2101613.223759032,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0112070061386,2101613.430827919,False,False
890,-1081.0215801863526,-1081.0215801863526,-1081.0206381789978,-1081.0215801863526,2101613.682339122,True,True
891,-1081.0215801863526,-1081.0137288481844,-1081.0137288481844,-1081.013102984611,2101613.881725296,False,False
892,-1081.0198228000158,-1081.0198228000158,-1081.0197680529577,-1081.0198228000158,2101614.08475891,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0214744441407,2101614.286126243,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190062114805,2101614.486586123,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.020075148931,2101614.696569517,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0175135381983,2101614.901513055,True,False
897,-1081.017717666373,-1081.0100372814748,-1081.0110348350358,-1081.0100372814748,2101615.149815264,False,True
898,-1081.017717666373,-1081.0140188983469,-1081.0141707558369,-1081.0140188983469,2101615.353768891,False,True
899,-1081.017717666373,-1081.0130473074876,-1081.0134186198022,-1081.0130473074876,2101615.554058468,False,True
900,-1081.017717666373,-1081.013351237151,-1081.0134496616301,-1081.013351237151,2101615.757459621,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187448681565,2101615.958199886,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0120082040344,2101616.159837706,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.02095336246,2101616.36208125,True,False
904,-1081.020480506828,-1081.0180620464391,-1081.0180777635999,-1081.0180620464391,2101616.609708688,False,True
905,-1081.020480506828,-1081.0165061718833,-1081.0162947570593,-1081.0165061718833,2101616.81152521,False,True
906,-1081.020480506828,-1081.0117600907192,-1081.0114578264124,-1081.0117600907192,2101617.014086888,False,True
907,-1081.020480506828,-1081.0143544085613,-1081.0141159227405,-1081.0143544085613,2101617.21676868,False,True
908,-1081.020480506828,-1081.008535434263,-1081.0083117066245,-1081.008535434263,2101617.422548485,False,True
909,-1081.020480506828,-1081.0170281264798,-1081.0167258189383,-1081.0170281264798,2101617.625059801,False,True
910,-1081.020480506828,-1081.0148732404678,-1081.014174601957,-1081.0148732404678,2101617.874099131,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0095228440427,2101618.076355369,False,False
912,-1081.020480506828,-1081.013083588473,-1081.012531825282,-1081.013083588473,2101618.279805973,False,True
913,-1081.020480506828,-1081.0147707957829,-1081.0144918398773,-1081.0147707957829,2101618.482249798,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.016582541622,2101659.432765768,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.01584494775,2101659.645207862,False,False
916,-1081.0135908723282,-1081.0135908723282,-1081.013201486836,-1081.0135908723282,2101659.85950421,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162559723815,2101660.116459308,True,False
918,-1081.0114899052387,-1081.0114899052387,-1081.0115918646718,-1081.0114899052387,2101660.326852521,True,True
919,-1081.0114899052387,-1081.0097205718967,-1081.0092367449918,-1081.0097205718967,2101660.537432792,False,True
920,-1081.016347568205,-1081.016347568205,-1081.01654289912,-1081.016347568205,2101660.755320634,True,True
921,-1081.0139759402794,-1081.0139759402794,-1081.0141964723814,-1081.0139759402794,2101661.02508485,True,True
922,-1081.0139759402794,-1081.007955062136,-1081.007955062136,-1081.007727547372,2101661.293094383,False,False
923,-1081.0139759402794,-1081.006717230683,-1081.006717230683,-1081.0074326977906,2101661.562850947,False,False
924,-1081.0139759402794,-1081.0127945390752,-1081.0128933870255,-1081.0127945390752,2101661.888875414,False,True
925,-1081.0167801237883,-1081.0167801237883,-1081.0163327161376,-1081.0167801237883,2101662.15991321,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0176523738362,2101662.427455046,True,False
927,-1081.02136529378,-1081.02136529378,-1081.0212068031478,-1081.02136529378,2101662.697790799,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151431204063,2101662.968951275,True,False
929,-1081.0131935553334,-1081.0131935553334,-1081.0130982258113,-1081.0131935553334,2101663.243147747,True,True
930,-1081.0138805668014,-1081.0138805668014,-1081.0138995408195,-1081.0138805668014,2101663.514755364,True,True
931,-1081.0173063562638,-1081.0173063562638,-1081.017384420639,-1081.0173063562638,2101663.840846007,True,True
932,-1081.0173063562638,-1081.0052340940745,-1081.0021359711366,-1081.0052340940745,2101664.093130818,False,True
933,-1081.0194067769482,-1081.0194067769482,-1081.0192714365714,-1081.0194067769482,2101664.304453053,True,True
934,-1081.0194067769482,-1081.0118253934656,-1081.011856525005,-1081.0118253934656,2101664.517081417,False,True
935,-1081.0194067769482,-1081.0180659201758,-1081.0180659201758,-1081.0179557980316,2101664.738566182,False,False
936,-1081.0162522007938,-1081.0162522007938,-1081.0163425225066,-1081.0162522007938,2101664.954362425,True,True
937,-1081.0162522007938,-1081.0100174110958,-1081.009880605811,-1081.0100174110958,2101665.167810723,False,True
938,-1081.0162522007938,-1081.0081955153196,-1081.0081955153196,-1081.0073457268063,2101665.426632841,False,False
939,-1081.0162522007938,-1081.0090084869914,-1081.0090084869914,-1081.0080486596587,2101665.63962053,False,False
940,-1081.0162522007938,-1081.0129071778697,-1081.0129552345772,-1081.0129071778697,2101665.851503794,False,True
941,-1081.0162522007938,-1081.0135005249335,-1081.0133114550197,-1081.0135005249335,2101666.065667916,False,True
942,-1081.017704003052,-1081.017704003052,-1081.017888842029,-1081.017704003052,2101666.286611456,True,True
943,-1081.017704003052,-1081.015814322774,-1081.0157193951768,-1081.015814322774,2101666.507833809,False,True
944,-1081.0174203738845,-1081.0174203738845,-1081.0165565745363,-1081.0174203738845,2101666.737216108,True,True
945,-1081.0174203738845,-1081.0162764062384,-1081.0162764062384,-1081.0162939681666,2101667.071179326,False,False
946,-1081.0174203738845,-1081.015575901774,-1081.0156540179894,-1081.015575901774,2101667.348904071,False,True
947,-1081.017000341386,-1081.017000341386,-1081.0167947989255,-1081.017000341386,2101667.628265363,True,True
948,-1081.017000341386,-1081.0101196719152,-1081.0101196719152,-1081.009691377709,2101667.90917639,False,False
949,-1081.017000341386,-1081.0088302924157,-1081.0088302924157,-1081.006284506663,2101668.154777683,False,False
950,-1081.017000341386,-1081.0044670801042,-1081.0042031127173,-1081.0044670801042,2101668.375957778,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0167423376652,2101668.597473468,True,False
952,-1081.0164828142824,-1081.01219611352,-1081.0129395588215,-1081.01219611352,2101668.869204579,False,True
953,-1081.016126562437,-1081.016126562437,-1081.0158623350535,-1081.016126562437,2101669.091747793,True,True
954,-1081.016126562437,-1081.011067296521,-1081.011067296521,-1081.01031142661,2101669.313121431,False,False
955,-1081.0184945045044,-1081.0184945045044,-1081.0178732043819,-1081.0184945045044,2101669.53478228,True,True
956,-1081.017842742038,-1081.017842742038,-1081.0181613092445,-1081.017842742038,2101669.758536029,True,True
957,-1081.0185213460836,-1081.0185213460836,-1081.0182479092912,-1081.0185213460836,2101669.980274218,True,True
958,-1081.0222778477505,-1081.0222778477505,-1081.0220375587978,-1081.0222778477505,2101670.251000782,True,True
959,-1081.0210709100627,-1081.0210709100627,-1081.0206943473895,-1081.0210709100627,2101670.473335769,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.02265283698,2101670.69780892,True,False
961,-1081.0228772225207,-1081.0228772225207,-1081.0228372507752,-1081.0228772225207,2101670.920783608,True,True
962,-1081.0200893337699,-1081.0200893337699,-1081.0200510298357,-1081.0200893337699,2101671.143364054,True,True
963,-1081.0165967049782,-1081.0165967049782,-1081.0166833605856,-1081.0165967049782,2101671.438859169,True,True
964,-1081.0226866770956,-1081.0226866770956,-1081.0225338609096,-1081.0226866770956,2101671.670471584,True,True
965,-1081.0220529794888,-1081.0220529794888,-1081.0219978451119,-1081.0220529794888,2101671.905328217,True,True
966,-1081.0246597486532,-1081.0246597486532,-1081.024597102959,-1081.0246597486532,2101672.138533343,True,True
967,-1081.0246597486532,-1081.0196710185232,-1081.01960819768,-1081.0196710185232,2101672.364230087,False,True
968,-1081.025292432967,-1081.025292432967,-1081.025156726911,-1081.025292432967,2101672.586820942,True,True
969,-1081.025292432967,-1081.0245123692105,-1081.024301986747,-1081.0245123692105,2101672.859971862,False,True
970,-1081.025292432967,-1081.023821880833,-1081.0237358725667,-1081.023821880833,2101673.083533336,False,True
971,-1081.025292432967,-1081.0244917086397,-1081.0244917086397,-1081.0245612581873,2101673.3071481,False,False
972,-1081.025292432967,-1081.0229206015065,-1081.022695150357,-1081.0229206015065,2101673.522269561,False,True
973,-1081.025292432967,-1081.018725400311,-1081.0186096349044,-1081.018725400311,2101673.738823005,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193337197409,2101673.956970829,True,False
975,-1081.0206647504785,-1081.0206647504785,-1081.0206119515315,-1081.0206647504785,2101674.218738617,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229412152726,2101674.433074225,True,False
977,-1081.0228774426407,-1081.0201488136202,-1081.0200384652703,-1081.0201488136202,2101674.651835608,False,True
978,-1081.0228774426407,-1081.0204175107215,-1081.0203865837584,-1081.0204175107215,2101674.872210169,False,True
979,-1081.0200912701855,-1081.0200912701855,-1081.0200277133615,-1081.0200912701855,2101675.091169173,True,True
980,-1081.016594159892,-1081.016594159892,-1081.016642393642,-1081.016594159892,2101675.310240021,True,True
981,-1081.0150763454305,-1081.0150763454305,-1081.0156894983095,-1081.0150763454305,2101675.581038777,True,True
982,-1081.0227271302413,-1081.0227271302413,-1081.022722113224,-1081.0227271302413,2101675.803348447,True,True
983,-1081.0215773326179,-1081.0215773326179,-1081.0214997182707,-1081.0215773326179,2101676.0232066,True,True
984,-1081.0215545832236,-1081.0215545832236,-1081.0215580416373,-1081.0215545832236,2101676.237690787,True,True
985,-1081.0180525314922,-1081.0180525314922,-1081.0178994616372,-1081.0180525314922,2101676.45104041,True,True
986,-1081.0180525314922,-1081.0131113814791,-1081.0133198480953,-1081.0131113814791,2101676.667079231,False,True
987,-1081.0172188693182,-1081.0172188693182,-1081.0169861253066,-1081.0172188693182,2101676.882155988,True,True
988,-1081.0116160012954,-1081.0116160012954,-1081.013414188042,-1081.0116160012954,2101677.147533918,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195281562944,2101677.36137867,True,False
990,-1081.0192732448027,-1081.0136145072638,-1081.0138894646552,-1081.0136145072638,2101677.575442272,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0124627186524,2101677.791020102,False,False
992,-1081.0213696902194,-1081.0213696902194,-1081.0214596066064,-1081.0213696902194,2101678.007211893,True,True
993,-1081.0206176024608,-1081.0206176024608,-1081.0207413912206,-1081.0206176024608,2101678.224325712,True,True
994,-1081.021298604909,-1081.021298604909,-1081.021170069182,-1081.021298604909,2101678.486946498,True,True
995,-1081.021298604909,-1081.0201994914105,-1081.0201034755262,-1081.0201994914105,2101678.701317459,False,True
996,-1081.021298604909,-1081.017363997996,-1081.0172879752577,-1081.017363997996,2101678.915682481,False,True
997,-1081.02501377672,-1081.02501377672,-1081.0250651367417,-1081.02501377672,2101679.129929258,True,True
998,-1081.02501377672,-1081.0198136740767,-1081.0197571435756,-1081.0198136740767,2101679.345025575,False,True
999,-1081.02501377672,-1081.0130728419833,-1081.0130728419833,-1081.0122809531565,2101679.558628244,False,False
1000,-1081.02501377672,-1081.0184619094168,-1081.0184619094168,-1081.0186296725408,2101679.821819948,False,False
