step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2103703.047462585,False,False
790,-1081.016608786961,-1081.016608786961,-1081.01707001386,-1081.016608786961,2103703.240252099,True,True
791,-1081.0177441335277,-1081.0177441335277,-1081.0177317654413,-1081.0177441335277,2103703.43516564,True,True
792,-1081.0177441335277,-1081.0117077432772,-1081.0117077432772,-1081.010782970998,2103703.628717231,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0185624816716,2103703.869122449,True,False
794,-1081.018872407195,-1081.018872407195,-1081.0194448293091,-1081.018872407195,2103704.064505024,True,True
795,-1081.018872407195,-1081.009168998815,-1081.009186737044,-1081.009168998815,2103704.25926703,False,True
796,-1081.018872407195,-1081.014177480142,-1081.01433615595,-1081.014177480142,2103704.454022648,False,True
797,-1081.0192971172246,-1081.0192971172246,-1081.019344569895,-1081.0192971172246,2103704.651236467,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197807916643,2103704.844647224,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0159392356168,2103705.039987488,True,False
800,-1081.0195628197496,-1081.0195628197496,-1081.019836173838,-1081.0195628197496,2103705.244478784,True,True
801,-1081.0195628197496,-1081.0159275510812,-1081.0159275510812,-1081.0159141983238,2103705.492691546,False,False
802,-1081.0108134244717,-1081.0108134244717,-1081.011845600257,-1081.0108134244717,2103705.689940556,True,True
803,-1081.0142431636627,-1081.0142431636627,-1081.0150180041148,-1081.0142431636627,2103705.885094325,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188337926202,2103706.080618205,True,False
805,-1081.0148596186914,-1081.0148596186914,-1081.014787468877,-1081.0148596186914,2103706.27589229,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152462572303,2103706.472162648,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014139307523,2103706.671146356,False,False
808,-1081.016024280704,-1081.016024280704,-1081.0164564118393,-1081.016024280704,2103706.867983489,True,True
809,-1081.016024280704,-1081.0128451884707,-1081.0128451884707,-1081.0127433680796,2103707.110771943,False,False
810,-1081.016024280704,-1081.014708850019,-1081.014708850019,-1081.014715953639,2103707.312415205,False,False
811,-1081.016024280704,-1081.0129655914757,-1081.0133058655954,-1081.0129655914757,2103707.509013774,False,True
812,-1081.0151545314236,-1081.0151545314236,-1081.015592438045,-1081.0151545314236,2103707.709152847,True,True
813,-1081.016058794942,-1081.016058794942,-1081.0164597285245,-1081.016058794942,2103707.906510846,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.018558008093,2103708.103930403,True,False
815,-1081.0181042139104,-1081.0181042139104,-1081.017971783189,-1081.0181042139104,2103708.300206001,True,True
816,-1081.019219312338,-1081.019219312338,-1081.0193280408585,-1081.019219312338,2103708.497023158,True,True
817,-1081.01467842223,-1081.01467842223,-1081.015339755626,-1081.01467842223,2103708.740037272,True,True
818,-1081.0173560103262,-1081.0173560103262,-1081.0177724233579,-1081.0173560103262,2103708.939128194,True,True
819,-1081.0173560103262,-1081.012988143451,-1081.012988143451,-1081.0128116329097,2103709.186759263,False,False
820,-1081.0199799318539,-1081.0199799318539,-1081.0197732636423,-1081.0199799318539,2103709.384380098,True,True
821,-1081.0179928751163,-1081.0179928751163,-1081.0179935615945,-1081.0179928751163,2103709.583125485,True,True
822,-1081.0179928751163,-1081.0140316571678,-1081.0141565542588,-1081.0140316571678,2103709.780547716,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0204219945379,2103709.977186862,True,False
824,-1081.0193368424543,-1081.0193368424543,-1081.019759105058,-1081.0193368424543,2103710.174257482,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193711533952,2103746.257021274,True,False
826,-1081.0194288729083,-1081.0162423731178,-1081.0165400095398,-1081.0162423731178,2103746.457752632,False,True
827,-1081.0194288729083,-1081.0150357738657,-1081.015056122379,-1081.0150357738657,2103746.65691096,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.01780221656,2103746.857016961,True,False
829,-1081.016293462979,-1081.016293462979,-1081.0169410073038,-1081.016293462979,2103747.057862696,True,True
830,-1081.0192921313253,-1081.0192921313253,-1081.019462752376,-1081.0192921313253,2103747.25831307,True,True
831,-1081.0192921313253,-1081.0148379016907,-1081.0155016506392,-1081.0148379016907,2103747.463893817,False,True
832,-1081.0192921313253,-1081.012906805922,-1081.012906805922,-1081.0129390822444,2103747.66368827,False,False
833,-1081.0192921313253,-1081.014590286682,-1081.0146468885532,-1081.014590286682,2103747.911312755,False,True
834,-1081.0192921313253,-1081.013838213009,-1081.0140035701488,-1081.013838213009,2103748.112823252,False,True
835,-1081.0192921313253,-1081.012351935631,-1081.0121988448925,-1081.012351935631,2103748.31281572,False,True
836,-1081.0192921313253,-1081.0152347636772,-1081.0154698982246,-1081.0152347636772,2103748.513217739,False,True
837,-1081.0192921313253,-1081.007306726021,-1081.007773958795,-1081.007306726021,2103748.713657149,False,True
838,-1081.0192921313253,-1081.0095764047326,-1081.0104918305285,-1081.0095764047326,2103748.913910233,False,True
839,-1081.0192921313253,-1081.007221590117,-1081.007644333456,-1081.007221590117,2103749.114614959,False,True
840,-1081.0192921313253,-1081.003911957425,-1081.002491511276,-1081.003911957425,2103749.362527957,False,True
841,-1081.0192921313253,-1080.9890033422273,-1080.9869680434947,-1080.9890033422273,2103749.562879173,False,True
842,-1081.0192921313253,-1081.0006669871598,-1081.0009150821354,-1081.0006669871598,2103749.762621685,False,True
843,-1081.0192921313253,-1081.0067570619092,-1081.0064416215773,-1081.0067570619092,2103749.963366321,False,True
844,-1081.0192921313253,-1081.005321567123,-1081.005718657054,-1081.005321567123,2103750.163142833,False,True
845,-1081.0192921313253,-1081.0036722777852,-1081.004064802785,-1081.0036722777852,2103750.363846763,False,True
846,-1081.0192921313253,-1081.0034068380596,-1081.0017304914313,-1081.0034068380596,2103750.563701972,False,True
847,-1081.0192921313253,-1081.0092305239984,-1081.0090693374736,-1081.0092305239984,2103750.810347109,False,True
848,-1081.0192921313253,-1081.0008502077494,-1081.000959336856,-1081.0008502077494,2103751.011319213,False,True
849,-1081.0192921313253,-1080.995002344832,-1080.9945763327655,-1080.995002344832,2103751.210636635,False,True
850,-1081.0192921313253,-1081.0074369188244,-1081.0074369188244,-1081.008180640219,2103751.411822479,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0173955502235,2103751.612136394,True,False
852,-1081.0176095463244,-1081.0126217975921,-1081.0129242045866,-1081.0126217975921,2103751.814492025,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0193751357945,2103752.015853661,True,False
854,-1081.019353744395,-1081.0101832086652,-1081.0100543839485,-1081.0101832086652,2103752.216152773,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.004193937819,2103752.464260679,False,False
856,-1081.019353744395,-1081.0162189354344,-1081.0164222788305,-1081.0162189354344,2103752.666503405,False,True
857,-1081.019353744395,-1081.0110232260674,-1081.0112406127732,-1081.0110232260674,2103752.868897261,False,True
858,-1081.019353744395,-1081.0090777865632,-1081.0098383441987,-1081.0090777865632,2103753.070700945,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156499982518,2103753.271712906,True,False
860,-1081.0197326795328,-1081.0197326795328,-1081.0198100694286,-1081.0197326795328,2103753.473933396,True,True
861,-1081.0195866109566,-1081.0195866109566,-1081.0196828863388,-1081.0195866109566,2103753.674823311,True,True
862,-1081.014652259063,-1081.014652259063,-1081.015073003926,-1081.014652259063,2103753.922218507,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.022398925508,2103754.124706829,True,False
864,-1081.0199200985662,-1081.0199200985662,-1081.0200201282162,-1081.0199200985662,2103754.326262117,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0237558766703,2103754.529450535,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0210213579285,2103754.73127542,False,False
867,-1081.0233597719332,-1081.0108942652835,-1081.0110465213415,-1081.0108942652835,2103754.934168854,False,True
868,-1081.019275918962,-1081.019275918962,-1081.0196833349778,-1081.019275918962,2103755.136833269,True,True
869,-1081.0236511865046,-1081.0236511865046,-1081.0236987957294,-1081.0236511865046,2103755.386392488,True,True
870,-1081.0228148769606,-1081.0228148769606,-1081.0227180706966,-1081.0228148769606,2103755.588267242,True,True
871,-1081.0228148769606,-1081.016356169402,-1081.016356169402,-1081.0161119280615,2103755.793574835,False,False
872,-1081.0228148769606,-1081.0146937292361,-1081.0149269729586,-1081.0146937292361,2103755.996189565,False,True
873,-1081.015959639553,-1081.015959639553,-1081.0162544713705,-1081.015959639553,2103756.199583314,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0214624123873,2103756.402092453,True,False
875,-1081.0203298537992,-1081.0203298537992,-1081.0204818529314,-1081.0203298537992,2103756.624583658,True,True
876,-1081.0203298537992,-1081.0170213328342,-1081.016980702059,-1081.0170213328342,2103756.880188959,False,True
877,-1081.0203298537992,-1081.0178491608515,-1081.0178491608515,-1081.0177033073962,2103757.087674867,False,False
878,-1081.0174132080556,-1081.0174132080556,-1081.0173513551474,-1081.0174132080556,2103757.294433573,True,True
879,-1081.0220186050374,-1081.0220186050374,-1081.0220449773194,-1081.0220186050374,2103757.498765863,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0214898583358,2103757.7008342,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0203337430428,2103796.9993668,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2103797.211774744,False,False
883,-1081.0200224680002,-1081.0096029062997,-1081.009412495649,-1081.0096029062997,2103797.419784647,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177901224295,2103797.671557229,False,False
885,-1081.0151567221849,-1081.0151567221849,-1081.01591357309,-1081.0151567221849,2103797.877604766,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.015676640193,2103798.084249706,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0156008719737,2103798.291377314,True,False
888,-1081.0169693081575,-1081.0112662559532,-1081.0123126069486,-1081.0112662559532,2103798.498956099,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0117970610916,2103798.704950436,False,False
890,-1081.021329920973,-1081.021329920973,-1081.0206381789978,-1081.021329920973,2103798.911382735,True,True
891,-1081.021329920973,-1081.0137288481844,-1081.0137288481844,-1081.0128023078848,2103799.117965531,False,False
892,-1081.0201521215604,-1081.0201521215604,-1081.0197680529577,-1081.0201521215604,2103799.421990723,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0217768213743,2103799.687731439,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190269474153,2103799.948210643,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0200846927978,2103800.178182397,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0178618725784,2103800.386792822,True,False
897,-1081.017717666373,-1081.0106513868652,-1081.0110348350358,-1081.0106513868652,2103800.596332857,False,True
898,-1081.017717666373,-1081.0143393886497,-1081.0141707558369,-1081.0143393886497,2103800.862796018,False,True
899,-1081.017717666373,-1081.0133810488157,-1081.0134186198022,-1081.0133810488157,2103801.128691537,False,True
900,-1081.017717666373,-1081.0132289984376,-1081.0134496616301,-1081.0132289984376,2103801.392933434,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187649673676,2103801.664351823,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0121500537712,2103801.92815695,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0207456079497,2103802.192677712,True,False
904,-1081.020480506828,-1081.0180738326544,-1081.0180777635999,-1081.0180738326544,2103802.460722393,False,True
905,-1081.020480506828,-1081.0164430034372,-1081.0162947570593,-1081.0164430034372,2103802.728744611,False,True
906,-1081.020480506828,-1081.0118327746427,-1081.0114578264124,-1081.0118327746427,2103803.05099391,False,True
907,-1081.020480506828,-1081.0143365435265,-1081.0141159227405,-1081.0143365435265,2103803.315472753,False,True
908,-1081.020480506828,-1081.0086360197067,-1081.0083117066245,-1081.0086360197067,2103803.52818013,False,True
909,-1081.020480506828,-1081.0169331173379,-1081.0167258189383,-1081.0169331173379,2103803.737211037,False,True
910,-1081.020480506828,-1081.0151214355194,-1081.014174601957,-1081.0151214355194,2103803.947434736,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096903420085,2103804.16009575,False,False
912,-1081.020480506828,-1081.013063114774,-1081.012531825282,-1081.013063114774,2103804.420446624,False,True
913,-1081.020480506828,-1081.014699129885,-1081.0144918398773,-1081.014699129885,2103804.630541859,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165674156403,2103845.564297677,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.01584494775,2103845.78019723,False,False
916,-1081.0135908723282,-1081.0135908723282,-1081.013201486836,-1081.0135908723282,2103845.992457292,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162559723815,2103846.205416252,True,False
918,-1081.0114899052387,-1081.0114899052387,-1081.0115918646718,-1081.0114899052387,2103846.418403027,True,True
919,-1081.0114899052387,-1081.0097205718967,-1081.0092367449918,-1081.0097205718967,2103846.638315275,False,True
920,-1081.016347568205,-1081.016347568205,-1081.01654289912,-1081.016347568205,2103846.898245759,True,True
921,-1081.0139759402794,-1081.0139759402794,-1081.0141964723814,-1081.0139759402794,2103847.110871588,True,True
922,-1081.0139759402794,-1081.007955062136,-1081.007955062136,-1081.007727547372,2103847.325331482,False,False
923,-1081.0139759402794,-1081.006717230683,-1081.006717230683,-1081.0074326977906,2103847.540111615,False,False
924,-1081.0139759402794,-1081.0127945390752,-1081.0128933870255,-1081.0127945390752,2103847.754571194,False,True
925,-1081.0167801237883,-1081.0167801237883,-1081.0163327161376,-1081.0167801237883,2103847.969319452,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0176523738362,2103848.231242564,True,False
927,-1081.02136529378,-1081.02136529378,-1081.0212068031478,-1081.02136529378,2103848.446043585,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151431204063,2103848.663122982,True,False
929,-1081.0131935553334,-1081.0131935553334,-1081.0130982258113,-1081.0131935553334,2103848.877849827,True,True
930,-1081.0138805668014,-1081.0138805668014,-1081.0138995408195,-1081.0138805668014,2103849.092211585,True,True
931,-1081.0173063562638,-1081.0173063562638,-1081.017384420639,-1081.0173063562638,2103849.305603006,True,True
932,-1081.0173063562638,-1081.0052340940745,-1081.0021359711366,-1081.0052340940745,2103849.519893987,False,True
933,-1081.0194067769482,-1081.0194067769482,-1081.0192714365714,-1081.0194067769482,2103849.782506027,True,True
934,-1081.0194067769482,-1081.0118253934656,-1081.011856525005,-1081.0118253934656,2103849.998059588,False,True
935,-1081.0194067769482,-1081.0180659201758,-1081.0180659201758,-1081.0179557980316,2103850.212302109,False,False
936,-1081.0162522007938,-1081.0162522007938,-1081.0163425225066,-1081.0162522007938,2103850.426748058,True,True
937,-1081.0162522007938,-1081.0100174110958,-1081.009880605811,-1081.0100174110958,2103850.642637086,False,True
938,-1081.0162522007938,-1081.0081955153196,-1081.0081955153196,-1081.0073457268063,2103850.857298123,False,False
939,-1081.0162522007938,-1081.0090084869914,-1081.0090084869914,-1081.0080486596587,2103851.071353209,False,False
940,-1081.0162522007938,-1081.0129071778697,-1081.0129552345772,-1081.0129071778697,2103851.289091714,False,True
941,-1081.0162522007938,-1081.0135005249335,-1081.0133114550197,-1081.0135005249335,2103851.550702322,False,True
942,-1081.017704003052,-1081.017704003052,-1081.017888842029,-1081.017704003052,2103851.764366075,True,True
943,-1081.017704003052,-1081.015814322774,-1081.0157193951768,-1081.015814322774,2103851.98002258,False,True
944,-1081.0174203738845,-1081.0174203738845,-1081.0165565745363,-1081.0174203738845,2103852.195207022,True,True
945,-1081.0174203738845,-1081.0162764062384,-1081.0162764062384,-1081.0162939681666,2103852.414830346,False,False
946,-1081.0174203738845,-1081.015575901774,-1081.0156540179894,-1081.015575901774,2103852.630764806,False,True
947,-1081.017000341386,-1081.017000341386,-1081.0167947989255,-1081.017000341386,2103852.89169567,True,True
948,-1081.017000341386,-1081.0101196719152,-1081.0101196719152,-1081.009691377709,2103853.107881295,False,False
949,-1081.017000341386,-1081.0088302924157,-1081.0088302924157,-1081.006284506663,2103853.323374762,False,False
950,-1081.017000341386,-1081.0044670801042,-1081.0042031127173,-1081.0044670801042,2103853.539986806,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0167423376652,2103853.755206414,True,False
952,-1081.0164828142824,-1081.01219611352,-1081.0129395588215,-1081.01219611352,2103853.971645094,False,True
953,-1081.016126562437,-1081.016126562437,-1081.0158623350535,-1081.016126562437,2103854.187275543,True,True
954,-1081.016126562437,-1081.011067296521,-1081.011067296521,-1081.01031142661,2103854.403634023,False,False
955,-1081.0184945045044,-1081.0184945045044,-1081.0178732043819,-1081.0184945045044,2103854.668040778,True,True
956,-1081.017842742038,-1081.017842742038,-1081.0181613092445,-1081.017842742038,2103854.883972037,True,True
957,-1081.0185213460836,-1081.0185213460836,-1081.0182479092912,-1081.0185213460836,2103855.100107368,True,True
958,-1081.0222778477505,-1081.0222778477505,-1081.0220375587978,-1081.0222778477505,2103855.315743231,True,True
959,-1081.0210709100627,-1081.0210709100627,-1081.0206943473895,-1081.0210709100627,2103855.531841701,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.02265283698,2103899.223608066,True,False
961,-1081.0228938768994,-1081.0228938768994,-1081.0228372507752,-1081.0228938768994,2103899.491215145,True,True
962,-1081.0201144080952,-1081.0201144080952,-1081.0200510298357,-1081.0201144080952,2103899.709139143,True,True
963,-1081.0164982381839,-1081.0164982381839,-1081.0166833605856,-1081.0164982381839,2103899.927233861,True,True
964,-1081.0226360377335,-1081.0226360377335,-1081.0225338609096,-1081.0226360377335,2103900.146556234,True,True
965,-1081.022106490001,-1081.022106490001,-1081.0219978451119,-1081.022106490001,2103900.366233069,True,True
966,-1081.0246978404523,-1081.0246978404523,-1081.024597102959,-1081.0246978404523,2103900.586989143,True,True
967,-1081.0246978404523,-1081.019625331424,-1081.01960819768,-1081.019625331424,2103900.806032897,False,True
968,-1081.0252868334214,-1081.0252868334214,-1081.025156726911,-1081.0252868334214,2103901.071625257,True,True
969,-1081.0252868334214,-1081.0244733924203,-1081.024301986747,-1081.0244733924203,2103901.291761121,False,True
970,-1081.0252868334214,-1081.023876898459,-1081.0237358725667,-1081.023876898459,2103901.512616194,False,True
971,-1081.0252868334214,-1081.0244917086397,-1081.0244917086397,-1081.0245673954328,2103901.731703332,False,False
972,-1081.0252868334214,-1081.0228942574552,-1081.022695150357,-1081.0228942574552,2103901.954815503,False,True
973,-1081.0252868334214,-1081.0186325169204,-1081.0186096349044,-1081.0186325169204,2103902.173285218,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193315602605,2103902.392618403,True,False
975,-1081.02061161141,-1081.02061161141,-1081.0206119515315,-1081.02061161141,2103902.662263903,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229604936785,2103902.888817549,True,False
977,-1081.0228774426407,-1081.0200733852248,-1081.0200384652703,-1081.0200733852248,2103903.10885014,False,True
978,-1081.0228774426407,-1081.0203525397687,-1081.0203865837584,-1081.0203525397687,2103903.328692084,False,True
979,-1081.019996067976,-1081.019996067976,-1081.0200277133615,-1081.019996067976,2103903.548630688,True,True
980,-1081.0165812767827,-1081.0165812767827,-1081.016642393642,-1081.0165812767827,2103903.767823498,True,True
981,-1081.0154752294382,-1081.0154752294382,-1081.0156894983095,-1081.0154752294382,2103903.988009621,True,True
982,-1081.0227249706875,-1081.0227249706875,-1081.022722113224,-1081.0227249706875,2103904.255238513,True,True
983,-1081.0216519015057,-1081.0216519015057,-1081.0214997182707,-1081.0216519015057,2103904.476796989,True,True
984,-1081.0216587858215,-1081.0216587858215,-1081.0215580416373,-1081.0216587858215,2103904.697332784,True,True
985,-1081.0181084940964,-1081.0181084940964,-1081.0178994616372,-1081.0181084940964,2103904.917673894,True,True
986,-1081.0181084940964,-1081.0133703309457,-1081.0133198480953,-1081.0133703309457,2103905.139783591,False,True
987,-1081.0172502255734,-1081.0172502255734,-1081.0169861253066,-1081.0172502255734,2103905.358533485,True,True
988,-1081.012610456541,-1081.012610456541,-1081.013414188042,-1081.012610456541,2103905.579336182,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0195979707921,2103905.846273548,True,False
990,-1081.0192732448027,-1081.0137708954699,-1081.0138894646552,-1081.0137708954699,2103906.066687612,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0132652390826,2103906.286819547,False,False
992,-1081.0214129541675,-1081.0214129541675,-1081.0214596066064,-1081.0214129541675,2103906.509277668,True,True
993,-1081.0206765956555,-1081.0206765956555,-1081.0207413912206,-1081.0206765956555,2103906.752408631,True,True
994,-1081.0212783839315,-1081.0212783839315,-1081.021170069182,-1081.0212783839315,2103906.976930784,True,True
995,-1081.0212783839315,-1081.0201937143,-1081.0201034755262,-1081.0201937143,2103907.204731051,False,True
996,-1081.0212783839315,-1081.017271672101,-1081.0172879752577,-1081.017271672101,2103907.478802839,False,True
997,-1081.0250319247743,-1081.0250319247743,-1081.0250651367417,-1081.0250319247743,2103907.705441108,True,True
998,-1081.0250319247743,-1081.019761063941,-1081.0197571435756,-1081.019761063941,2103907.928881581,False,True
999,-1081.0250319247743,-1081.0130728419833,-1081.0130728419833,-1081.0124756399507,2103908.150375157,False,False
1000,-1081.0250319247743,-1081.0184619094168,-1081.0184619094168,-1081.0184471104133,2103908.370792514,False,False
