step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.013440319937,5605517.206093268,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0162163006771,5605517.49515187,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0160597334404,5605517.831709444,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0133374451107,5605518.122389971,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.99267730575,5605518.4120874,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9388378783108,5605518.703018945,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.981347195117,5605518.994821867,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0063550638035,5605519.332272218,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0077591865456,5605519.626693406,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0142379025076,5605519.919250939,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0158685051626,5605520.211919208,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0163636460902,5605601.968273523,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0119077769714,5605602.270565492,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.015398571597,5605602.571572425,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0056549751794,5605602.871598033,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0051420293248,5605603.167379884,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0110603003836,5605603.50949152,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151273861336,5605603.803699797,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0162484206285,5605604.099490815,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0128977596203,5605604.396746371,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.013274171811,5605604.693053209,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0184601797073,5605605.037833919,True,False
810,-1081.0184153414928,-1081.0137133553885,-1081.0140449305663,-1081.0137133553885,5605605.335374473,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159521036835,5605605.632658352,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0152269589562,5605605.987900817,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.016191297945,5605606.420960176,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.01524282816,5605606.793104953,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.019123809181,5605692.085012762,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0175757706386,5605692.400844594,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.0133303866573,5605692.709364995,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0182257092595,5605693.063623585,True,False
819,-1081.018502683382,-1081.0111978632544,-1081.0107454265287,-1081.0111978632544,5605693.365161832,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0138037301883,5605693.663938607,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0095090692107,5605693.965703938,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0203032345892,5605694.269191212,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0181583403503,5605694.618980855,False,False
824,-1081.0203561167634,-1081.0179337760565,-1081.0178759823389,-1081.0179337760565,5605694.932234989,False,True
825,-1081.0203561167634,-1081.0158574844552,-1081.0159634847857,-1081.0158574844552,5605695.234521951,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.019037452922,5605695.53533243,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207481107732,5605695.86657899,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.0227813876957,5605696.256244372,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199533085863,5605696.556900001,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.01794750692,5605696.858110139,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199392059544,5605697.161979522,True,False
832,-1081.0212863164218,-1081.0212863164218,-1081.021271552865,-1081.0212863164218,5605697.514475029,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211312430306,5605697.816564015,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5605786.236855187,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5605786.544253805,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,5605786.851963315,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0177759863534,5605787.20427916,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170464634734,5605787.511536521,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.017671853723,5605787.818917349,False,False
840,-1081.0205862519647,-1081.0158486297576,-1081.0159500150119,-1081.0158486297576,5605788.128545567,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.0190356949379,5605788.48569419,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196588552174,5605788.793838124,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175526256485,5605789.101529163,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.019541646431,5605789.41426848,True,False
845,-1081.0194285305322,-1081.0178951694054,-1081.0179087551767,-1081.0178951694054,5605789.771846777,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0171880697226,5605790.080124079,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158783736968,5605790.391169179,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201253004936,5605790.700041391,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195553109752,5605791.011992679,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.01905177078,5605791.369369766,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129266764443,5605791.678525862,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0155097939664,5605884.375881427,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0180028646155,5605884.690398244,False,False
854,-1081.0198373968167,-1081.0198373968167,-1081.0198941383476,-1081.0198373968167,5605885.051444175,True,True
855,-1081.0198373968167,-1081.0167290737238,-1081.0167290737238,-1081.0165834371553,5605885.362979084,False,False
856,-1081.0198373968167,-1081.017096076629,-1081.0170830272557,-1081.017096076629,5605885.677564949,False,True
857,-1081.0198373968167,-1081.0183700825894,-1081.0183700825894,-1081.0183666272792,5605885.991895261,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205661023685,5605886.312021239,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0200943895302,5605886.673259452,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220169146457,5605886.988698198,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208218916634,5605887.308047378,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193922820774,5605887.627051734,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167667286532,5605888.061130457,False,False
864,-1081.0204107866489,-1081.0204107866489,-1081.0204457046832,-1081.0204107866489,5605888.374657493,True,True
865,-1081.0204107866489,-1081.0195556300112,-1081.0195556300112,-1081.0196451475965,5605888.689746925,False,False
866,-1081.0204107866489,-1081.018133412568,-1081.018133412568,-1081.0182177021966,5605889.005330826,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0210162893295,5605889.367041855,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205563342229,5605889.684833156,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163650806608,5605890.000514139,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156929618988,5605986.678207724,False,False
871,-1081.0205317705781,-1081.0136306746724,-1081.0134196507356,-1081.0136306746724,5605987.04363289,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.01498372426,5605987.363326852,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0152856635768,5605987.684284842,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.015125833225,5605988.004355006,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0144851573987,5605988.37085839,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0144533067823,5605988.692862791,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.01240479608,5605989.013874919,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0149750514101,5605989.333481692,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0178025578646,5605989.702522535,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145532793233,5605990.110444782,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0155482913428,5605990.518427927,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0164764107744,5605990.924098582,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164194808697,5605991.381240369,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0154124905575,5605991.785522543,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0111720869388,5605992.170883731,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0152875987228,5606092.731982203,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0133731150024,5606093.104263285,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0084056883738,5606093.429317876,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.0109386256604,5606093.75521567,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.013203556182,5606094.132160331,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0143921675267,5606094.459416425,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134978745393,5606094.7874791,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.0129768089635,5606095.11568016,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.0083001995783,5606095.48891959,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0089514797164,5606095.81742057,False,False
896,-1081.0205317705781,-1081.0154950491296,-1081.0154933067158,-1081.0154950491296,5606096.14492168,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0138325068913,5606096.47208131,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0101768968743,5606096.847475671,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.014159315986,5606097.176270875,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0144111321836,5606097.502544205,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0147385547282,5606097.879876625,False,False
902,-1081.0205317705781,-1081.0121169430224,-1081.0111792973075,-1081.0121169430224,5606098.209523088,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0102934842112,5606203.52433765,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173363011816,5606203.856966063,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.014631946698,5606204.237014099,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157884894995,5606204.566755882,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183431565163,5606204.898539057,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148364653573,5606205.232540285,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161407054773,5606205.610686541,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176128290918,5606205.943726382,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172465949056,5606206.276839797,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0179688924425,5606206.608912112,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0157980400354,5606206.990995928,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0157038152531,5606207.325288081,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.017902967577,5606207.658333593,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.01979690193,5606207.991505428,True,False
917,-1081.018466249103,-1081.018466249103,-1081.018345851999,-1081.018466249103,5606208.374352564,True,True
918,-1081.019915680403,-1081.019915680403,-1081.019884797644,-1081.019915680403,5606208.710853098,True,True
919,-1081.019915680403,-1081.0191671649982,-1081.0191671649982,-1081.0191954595512,5606209.04799861,False,False
920,-1081.019915680403,-1081.019199227042,-1081.019191842098,-1081.019199227042,5606209.383510939,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.015851373715,5606317.337834978,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0151187519605,5606317.675286041,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0168910013742,5606318.014083353,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.020316318957,5606318.35291267,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.018454930408,5606318.737852114,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0133639744886,5606319.077201523,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0157173751281,5606319.415774189,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.0222123275503,5606319.822101629,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182206909412,5606320.213673586,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.022033524231,5606320.553856052,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200842704148,5606320.893400329,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215347225053,5606321.234726882,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.0214652728746,5606321.6213671,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.018699012876,5606321.96570013,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0201902882525,5606322.30645812,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223810542736,5606435.169302081,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020874735165,5606435.514911102,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235297829022,5606435.860880125,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135674622109,5606436.20572238,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251670647663,5606436.595539951,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230058859372,5606436.943843131,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.0233712908012,5606437.288454063,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256361760519,5606437.680980678,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.023312929958,5606438.028880516,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236917770796,5606438.380969421,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163016339452,5606438.727414225,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227478356092,5606439.121994412,False,False
948,-1081.0255122564552,-1081.0255122564552,-1081.025478040142,-1081.0255122564552,5606439.469994684,True,True
949,-1081.0255122564552,-1081.019889889688,-1081.019889889688,-1081.0198383633897,5606439.842534878,False,False
950,-1081.0255122564552,-1081.0224639363435,-1081.0224639363435,-1081.02246483177,5606440.240580491,False,False
951,-1081.0255122564552,-1081.0195794486513,-1081.0195794486513,-1081.0196303423709,5606440.634423827,False,False
952,-1081.0255122564552,-1081.016821937047,-1081.016821937047,-1081.0167694168224,5606556.636272668,False,False
953,-1081.0255122564552,-1081.022378361749,-1081.022378361749,-1081.022380589838,5606556.989111279,False,False
954,-1081.0255122564552,-1081.0202205255287,-1081.0202205255287,-1081.0201849504801,5606557.387630248,False,False
955,-1081.0255122564552,-1081.0188711303167,-1081.0188711303167,-1081.0189577940844,5606557.743408315,False,False
956,-1081.0255122564552,-1081.020156740276,-1081.020156740276,-1081.0201037401307,5606558.095414611,False,False
957,-1081.0255122564552,-1081.019755353277,-1081.019755353277,-1081.0197857629923,5606558.445161155,False,False
958,-1081.0255122564552,-1081.0213780621125,-1081.0213780621125,-1081.0213357439145,5606558.84678297,False,False
959,-1081.0255122564552,-1081.0225666144067,-1081.0225666144067,-1081.0225827249283,5606559.204870747,False,False
960,-1081.0255122564552,-1081.0181428281796,-1081.0181428281796,-1081.0181400697422,5606559.558487377,False,False
961,-1081.0255122564552,-1081.015904201964,-1081.0159688363367,-1081.015904201964,5606560.031040665,False,True
962,-1081.0255122564552,-1081.0228517352693,-1081.0228517352693,-1081.0228650215056,5606560.386535363,False,False
963,-1081.0255122564552,-1081.0208801955366,-1081.0208877681587,-1081.0208801955366,5606560.739929173,False,True
964,-1081.0255122564552,-1081.0173051193976,-1081.0173051193976,-1081.0173365283251,5606561.094997092,False,False
965,-1081.0255122564552,-1081.0228753222177,-1081.0228753222177,-1081.0228956068038,5606561.493616316,False,False
966,-1081.0255122564552,-1081.0202560540017,-1081.0202056499948,-1081.0202560540017,5606561.848290845,False,True
967,-1081.0255122564552,-1081.022432163043,-1081.0224030994393,-1081.022432163043,5606562.20200743,False,True
968,-1081.0255122564552,-1081.0134412916332,-1081.0134412916332,-1081.0132938564373,5606562.608433756,False,False
969,-1081.0255122564552,-1081.017845433861,-1081.017845433861,-1081.017760845323,5606562.963997516,False,False
970,-1081.0255122564552,-1081.0203293675347,-1081.0203980330364,-1081.0203293675347,5606563.317414373,False,True
971,-1081.0255122564552,-1081.0207662522375,-1081.0207662522375,-1081.0207567553687,5606563.669227755,False,False
972,-1081.0255122564552,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5606685.192190058,False,False
973,-1081.0255122564552,-1081.021117169072,-1081.021117169072,-1081.0211146531572,5606685.549783926,False,False
974,-1081.0255122564552,-1081.0204081185275,-1081.0204081185275,-1081.020303249086,5606685.952739874,False,False
975,-1081.0228521269541,-1081.0228521269541,-1081.0228541732317,-1081.0228521269541,5606686.403131247,True,True
976,-1081.0228521269541,-1081.021873216376,-1081.021873216376,-1081.0218370862365,5606686.90586834,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215764289173,5606687.354106516,True,False
978,-1081.0213871911856,-1081.0213871911856,-1081.0214826891427,-1081.0213871911856,5606687.804150272,True,True
979,-1081.0222229986425,-1081.0222229986425,-1081.0223060786193,-1081.0222229986425,5606688.265757614,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227008552445,5606688.623571115,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189409504892,5606688.981230749,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218746830494,5606689.342508744,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023941783834,5606689.747187753,True,False
984,-1081.0236859570618,-1081.0236859570618,-1081.0236599197763,-1081.0236859570618,5606690.105626402,True,True
985,-1081.0236859570618,-1081.0206201327815,-1081.0206201327815,-1081.020584577195,5606690.46365059,False,False
986,-1081.0236859570618,-1081.0222117882647,-1081.0222117882647,-1081.0221367834213,5606690.86926552,False,False
987,-1081.0236859570618,-1081.0175609972364,-1081.0175649405571,-1081.0175609972364,5606691.229494405,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215722516368,5606691.588142245,True,False
989,-1081.021618329708,-1081.0197788006924,-1081.0198205548513,-1081.0197788006924,5606692.006537778,False,True
990,-1081.021618329708,-1081.020472604001,-1081.0207538535171,-1081.020472604001,5606692.420119101,False,True
991,-1081.0230491238929,-1081.0230491238929,-1081.0230079559226,-1081.0230491238929,5606692.779034091,True,True
992,-1081.0230491238929,-1081.0217591382104,-1081.0217591382104,-1081.0217097416016,5606693.141881948,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219608490343,5606693.548601069,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210029344976,5606693.907159184,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0133206963594,5606819.586048641,False,False
996,-1081.0198924374724,-1081.0198924374724,-1081.0198889690473,-1081.0198924374724,5606820.040214487,True,True
997,-1081.0198924374724,-1081.0154776721893,-1081.0154893697736,-1081.0154776721893,5606820.425499918,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.023066208141,5606820.805304256,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221290799416,5606821.183730579,True,False
