step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0202898124785,-1081.0105324412584,-1081.0105324412584,-1081.0111320309868,5543728.866458095,False,False
787,-1081.0202898124785,-1081.0140644276262,-1081.0140644276262,-1081.0134766333763,5543729.038671504,False,False
788,-1081.0202898124785,-1081.0155334822132,-1081.0155334822132,-1081.0136947201474,5543729.211751549,False,False
789,-1081.0202898124785,-1081.0172803621158,-1081.0172803621158,-1081.0151934381272,5543729.384502265,False,False
790,-1081.0202898124785,-1081.015720446696,-1081.0160501407245,-1081.015720446696,5543729.558614693,False,True
791,-1081.0202898124785,-1081.0113875084508,-1081.0147003339744,-1081.0113875084508,5543729.732068228,False,True
792,-1081.0202898124785,-1081.0128366305235,-1081.0128366305235,-1080.9986626340576,5543729.904904404,False,False
793,-1081.0202898124785,-1081.002735192416,-1081.002735192416,-1080.9676255722848,5543730.078372623,False,False
794,-1081.0202898124785,-1081.0045006985329,-1081.0045006985329,-1080.990333636797,5543730.301093727,False,False
795,-1081.0202898124785,-1081.0065280556785,-1081.0065280556785,-1081.0061362761653,5543730.474786406,False,False
796,-1081.0202898124785,-1081.0156885650604,-1081.0156885650604,-1081.0097619166422,5543730.649671011,False,False
797,-1081.0202898124785,-1081.0147349741508,-1081.0147349741508,-1081.013741853079,5543730.862389145,False,False
798,-1081.0202898124785,-1081.015591487489,-1081.0155810006033,-1081.015591487489,5543731.086369194,False,True
799,-1081.0202898124785,-1081.0163538745248,-1081.016357980046,-1081.0163538745248,5543731.307952293,False,True
800,-1081.0202898124785,-1081.0115979838963,-1081.0115979838963,-1081.012330001484,5543731.482543202,False,False
801,-1081.0202898124785,-1081.0153310488377,-1081.0154095188059,-1081.0153310488377,5543731.658144329,False,True
802,-1081.0202898124785,-1081.006183496653,-1081.0054522828627,-1081.006183496653,5543731.832575801,False,True
803,-1081.0202898124785,-1081.0045698960182,-1081.0045698960182,-1081.0050619743502,5543732.007603743,False,False
804,-1081.0202898124785,-1081.0113344865722,-1081.0110978341083,-1081.0113344865722,5543732.23273112,False,True
805,-1081.0202898124785,-1081.0152243764999,-1081.0152100000214,-1081.0152243764999,5543732.406897278,False,True
806,-1081.0202898124785,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,5543761.615222846,False,False
807,-1081.0202898124785,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,5543761.796109533,False,True
808,-1081.0202898124785,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,5543761.976609714,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,5543762.157354144,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,5543762.338895019,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,5543762.519464338,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0146280700583,5543762.744929445,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0159753161806,5543762.924412553,True,False
814,-1081.0150211062758,-1081.0150211062758,-1081.015319615065,-1081.0150211062758,5543763.103707554,True,True
815,-1081.0188400156014,-1081.0188400156014,-1081.0192647267065,-1081.0188400156014,5543763.283498497,True,True
816,-1081.0188400156014,-1081.0172383000368,-1081.0177146934996,-1081.0172383000368,5543763.463992014,False,True
817,-1081.0188400156014,-1081.0129652562275,-1081.0134907652337,-1081.0129652562275,5543763.643988032,False,True
818,-1081.017975156683,-1081.017975156683,-1081.018502683382,-1081.017975156683,5543763.824190432,True,True
819,-1081.017975156683,-1081.0106533692292,-1081.0107454265287,-1081.0106533692292,5543764.005434274,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137319598869,5543764.234560513,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0103167594104,5543764.415225039,True,False
822,-1081.0200856439726,-1081.0200856439726,-1081.0203561167634,-1081.0200856439726,5543764.596587083,True,True
823,-1081.0200856439726,-1081.0180717271037,-1081.0182578510469,-1081.0180717271037,5543764.777421293,False,True
824,-1081.0200856439726,-1081.018143666015,-1081.0178759823389,-1081.018143666015,5543764.958602989,False,True
825,-1081.0200856439726,-1081.0156243915133,-1081.0159634847857,-1081.0156243915133,5543765.13944154,False,True
826,-1081.0200856439726,-1081.018830154659,-1081.0190874634443,-1081.018830154659,5543765.321259668,False,True
827,-1081.0206140655662,-1081.0206140655662,-1081.0207924179665,-1081.0206140655662,5543765.503217002,True,True
828,-1081.0226415799857,-1081.0226415799857,-1081.022770806243,-1081.0226415799857,5543765.684949653,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0198506078318,5543765.866347535,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0180029386138,5543766.094701844,False,False
831,-1081.0200928908619,-1081.0196571054068,-1081.0200509041642,-1081.0196571054068,5543766.278613724,False,True
832,-1081.0211603978166,-1081.0211603978166,-1081.021271552865,-1081.0211603978166,5543766.461023183,True,True
833,-1081.0211030826085,-1081.0211030826085,-1081.0211207404204,-1081.0211030826085,5543766.643431901,True,True
834,-1081.0212097367419,-1081.0212097367419,-1081.0213295875092,-1081.0212097367419,5543766.85826776,True,True
835,-1081.020308238216,-1081.020308238216,-1081.020457669137,-1081.020308238216,5543767.093705687,True,True
836,-1081.0204559701835,-1081.0204559701835,-1081.0205862519647,-1081.0204559701835,5543767.325220974,True,True
837,-1081.0204559701835,-1081.0181293066103,-1081.017672051568,-1081.0181293066103,5543767.511433637,False,True
838,-1081.0204559701835,-1081.017026661345,-1081.0170652162658,-1081.017026661345,5543767.740562724,False,True
839,-1081.0204559701835,-1081.0178022199732,-1081.0176237984876,-1081.0178022199732,5543767.922860739,False,True
840,-1081.0204559701835,-1081.0159500150119,-1081.0159500150119,-1081.0157836659928,5543768.104217621,False,False
841,-1081.0204559701835,-1081.0188415592224,-1081.0191635880713,-1081.0188415592224,5543768.288068078,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196952652666,5543768.47472558,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174167535993,5543768.66183821,False,False
844,-1081.0193872607072,-1081.0193872607072,-1081.0194285305322,-1081.0193872607072,5543768.844556393,True,True
845,-1081.0193872607072,-1081.0175804024389,-1081.0179087551767,-1081.0175804024389,5543769.027032154,False,True
846,-1081.017041953071,-1081.017041953071,-1081.0171821312897,-1081.017041953071,5543769.258647854,True,True
847,-1081.0158772837472,-1081.0158772837472,-1081.0158601209537,-1081.0158772837472,5543769.441590548,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0202037551296,5543769.623626656,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.01946545494,5543769.806881421,True,False
850,-1081.019049152932,-1081.019049152932,-1081.0190821424173,-1081.019049152932,5543769.990193047,True,True
851,-1081.019049152932,-1081.0125503868003,-1081.013205557395,-1081.0125503868003,5543770.173665403,False,True
852,-1081.019049152932,-1081.0155249234372,-1081.0155206786403,-1081.0155249234372,5543770.356543523,False,True
853,-1081.019049152932,-1081.0179616295047,-1081.018008017335,-1081.0179616295047,5543770.538415423,False,True
854,-1081.0195661052364,-1081.0195661052364,-1081.0198941383476,-1081.0195661052364,5543770.774077599,True,True
855,-1081.0195661052364,-1081.016363924122,-1081.0167290737238,-1081.016363924122,5543770.95773144,False,True
856,-1081.0195661052364,-1081.0170830272557,-1081.0170830272557,-1081.0171070924646,5543771.139781833,False,False
857,-1081.0195661052364,-1081.0184055466789,-1081.0183700825894,-1081.0184055466789,5543771.323890243,False,True
858,-1081.020226998128,-1081.020226998128,-1081.0206096588613,-1081.020226998128,5543771.50645076,True,True
859,-1081.0199699862058,-1081.0199699862058,-1081.0200948448198,-1081.0199699862058,5543771.691302885,True,True
860,-1081.0219802104893,-1081.0219802104893,-1081.0219635582555,-1081.0219802104893,5543771.874068405,True,True
861,-1081.0219802104893,-1081.0209257349206,-1081.0207776380075,-1081.0209257349206,5543772.057410901,False,True
862,-1081.0193691045704,-1081.0193691045704,-1081.0194146719127,-1081.0193691045704,5543772.242821218,True,True
863,-1081.0193691045704,-1081.0167101144789,-1081.0165774276918,-1081.0167101144789,5543772.473632156,False,True
864,-1081.020237420315,-1081.020237420315,-1081.0204457046832,-1081.020237420315,5543772.657764555,True,True
865,-1081.020237420315,-1081.0195556300112,-1081.0195556300112,-1081.0194548059599,5543772.877944829,False,False
866,-1081.020237420315,-1081.0182232235225,-1081.018133412568,-1081.0182232235225,5543773.108915051,False,True
867,-1081.0209836262015,-1081.0209836262015,-1081.0209604944807,-1081.0209836262015,5543773.345630968,True,True
868,-1081.020403057539,-1081.020403057539,-1081.0205317705781,-1081.020403057539,5543773.530428755,True,True
869,-1081.020403057539,-1081.0168669899047,-1081.0162077549544,-1081.0168669899047,5543773.715101204,False,True
870,-1081.020403057539,-1081.0157107958998,-1081.0157107958998,-1081.0162216441065,5543773.899090223,False,False
871,-1081.020403057539,-1081.0134196507356,-1081.0134196507356,-1081.013881039168,5543774.128892572,False,False
872,-1081.020403057539,-1081.0147615799283,-1081.0147615799283,-1081.0155197966228,5543774.314747513,False,False
873,-1081.020403057539,-1081.0156863936995,-1081.0148566346795,-1081.0156863936995,5543774.499306459,False,True
874,-1081.020403057539,-1081.0151997611292,-1081.0151997611292,-1081.0148432406263,5543774.684062037,False,False
875,-1081.020403057539,-1081.008930324868,-1081.008930324868,-1081.0107732927088,5543774.86922249,False,False
876,-1081.020403057539,-1081.0140817975846,-1081.0140817975846,-1081.014188714314,5543775.053183563,False,False
877,-1081.020403057539,-1081.012037884202,-1081.012037884202,-1081.0120919056055,5543775.238486524,False,False
878,-1081.020403057539,-1081.0143786338283,-1081.0143786338283,-1081.015619808644,5543775.424153882,False,False
879,-1081.020403057539,-1081.0177509706768,-1081.0177509706768,-1081.017601010955,5543775.655436517,False,False
880,-1081.020403057539,-1081.0143445769284,-1081.0143445769284,-1081.0145490952593,5543775.841800607,False,False
881,-1081.020403057539,-1081.014822723808,-1081.014822723808,-1081.0144160978175,5543776.029008455,False,False
882,-1081.020403057539,-1081.0165008945355,-1081.0165008945355,-1081.0160554689094,5543776.216523496,False,False
883,-1081.020403057539,-1081.0165222218536,-1081.0165222218536,-1081.0158001253133,5543776.402869582,False,False
884,-1081.020403057539,-1081.015144270044,-1081.015144270044,-1081.0149818433938,5543776.589028804,False,False
885,-1081.020403057539,-1081.0105342381544,-1081.0105342381544,-1081.0096607453406,5543776.775953369,False,False
886,-1081.020403057539,-1081.0156011178763,-1081.015407912171,-1081.0156011178763,5543776.963505778,False,True
887,-1081.020403057539,-1081.0132182954712,-1081.0132182954712,-1081.012529370076,5543777.198501325,False,False
888,-1081.020403057539,-1081.008533624487,-1081.0076366991427,-1081.008533624487,5543777.386111184,False,True
889,-1081.020403057539,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,5543811.199947665,False,False
890,-1081.020403057539,-1081.012798209155,-1081.012798209155,-1081.0137744918673,5543811.393288978,False,False
891,-1081.020403057539,-1081.0145082884428,-1081.0145082884428,-1081.0146508594712,5543811.586052614,False,False
892,-1081.020403057539,-1081.0134654491283,-1081.0134654491283,-1081.014025691288,5543811.779003821,False,False
893,-1081.020403057539,-1081.0128819059428,-1081.0128819059428,-1081.013207146201,5543811.973101846,False,False
894,-1081.020403057539,-1081.0084994569556,-1081.0084994569556,-1081.0084667243984,5543812.169265461,False,False
895,-1081.020403057539,-1081.0096299939478,-1081.0086180040776,-1081.0096299939478,5543812.41056751,False,True
896,-1081.020403057539,-1081.0156866668221,-1081.0154933067158,-1081.0156866668221,5543812.603910329,False,True
897,-1081.020403057539,-1081.013679744871,-1081.0133347515537,-1081.013679744871,5543812.798088982,False,True
898,-1081.020403057539,-1081.0099062954646,-1081.0099062954646,-1081.009596043331,5543812.992118326,False,False
899,-1081.020403057539,-1081.013944362678,-1081.013944362678,-1081.014489120966,5543813.186539245,False,False
900,-1081.020403057539,-1081.0143198335106,-1081.0143198335106,-1081.0149430829172,5543813.381513878,False,False
901,-1081.020403057539,-1081.0145268341553,-1081.0145672519343,-1081.0145268341553,5543813.576891914,False,True
902,-1081.020403057539,-1081.0128400442077,-1081.0111792973075,-1081.0128400442077,5543813.7720164,False,True
903,-1081.020403057539,-1081.0102621933506,-1081.0102621933506,-1081.010786204695,5543814.014942369,False,False
904,-1081.020403057539,-1081.0177388276452,-1081.0172528150194,-1081.0177388276452,5543814.210991749,False,True
905,-1081.020403057539,-1081.0142518024736,-1081.0142518024736,-1081.0159551264608,5543814.405818164,False,False
906,-1081.020403057539,-1081.0157959674075,-1081.0157959674075,-1081.015860717365,5543814.600930381,False,False
907,-1081.0186309211574,-1081.0186309211574,-1081.018457303149,-1081.0186309211574,5543814.796327185,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148756310728,5543814.991715085,True,False
909,-1081.0160027239638,-1081.0160027239638,-1081.0161295843732,-1081.0160027239638,5543815.187539414,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017577842301,5543815.387706404,True,False
911,-1081.0176622390936,-1081.017289187852,-1081.0172552109038,-1081.017289187852,5543815.630372646,False,True
912,-1081.0181496678013,-1081.0181496678013,-1081.0175837211698,-1081.0181496678013,5543815.825923972,True,True
913,-1081.0158540014434,-1081.0158540014434,-1081.0155744174401,-1081.0158540014434,5543816.021566346,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0160834670944,5543816.219002128,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.017984174843,5543816.414616711,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199488107642,5543816.612321615,True,False
917,-1081.0185873450198,-1081.0185873450198,-1081.018345851999,-1081.0185873450198,5543816.808541777,True,True
918,-1081.019954633382,-1081.019954633382,-1081.019884797644,-1081.019954633382,5543817.05181327,True,True
919,-1081.019954633382,-1081.0191611101084,-1081.0191671649982,-1081.0191611101084,5543817.249255415,False,True
920,-1081.019954633382,-1081.01933392832,-1081.019191842098,-1081.01933392832,5543817.445821063,False,True
921,-1081.0159881146294,-1081.0159881146294,-1081.0159083384622,-1081.0159881146294,5543817.642048654,True,True
922,-1081.0159881146294,-1081.0147987980667,-1081.0147987980667,-1081.015300831746,5543817.838946726,False,False
923,-1081.0171378452092,-1081.0171378452092,-1081.0168362989245,-1081.0171378452092,5543818.035639517,True,True
924,-1081.0206710679406,-1081.0206710679406,-1081.0202796855262,-1081.0206710679406,5543818.233790202,True,True
925,-1081.0206710679406,-1081.0187406585571,-1081.0187406585571,-1081.018661807351,5543818.430434972,False,False
926,-1081.0206710679406,-1081.0137898916873,-1081.0129896441908,-1081.0137898916873,5543818.67238985,False,True
927,-1081.0206710679406,-1081.0159346593814,-1081.01582879083,-1081.0159346593814,5543818.869550905,False,True
928,-1081.0222759962694,-1081.0222759962694,-1081.0222032428906,-1081.0222759962694,5543819.067137952,True,True
929,-1081.0222759962694,-1081.0186659903618,-1081.0182853518158,-1081.0186659903618,5543819.265084299,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219347247735,5543819.461391284,True,False
931,-1081.0220328774744,-1081.0201300236395,-1081.0200102048864,-1081.0201300236395,5543819.658370003,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021582637848,5543819.855979737,True,False
933,-1081.02143554357,-1081.02143554357,-1081.0214742962632,-1081.02143554357,5543820.10089997,True,True
934,-1081.02143554357,-1081.0188331719805,-1081.018686232866,-1081.0188331719805,5543820.30164928,False,True
935,-1081.02143554357,-1081.0205025411224,-1081.0205025411224,-1081.0203749677175,5543820.498783522,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223122155755,5543820.696791756,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209801894384,5543820.894325299,False,False
938,-1081.0236029286093,-1081.0236029286093,-1081.023438040801,-1081.0236029286093,5543821.092424944,True,True
939,-1081.0236029286093,-1081.0136947435446,-1081.0135333069034,-1081.0136947435446,5543821.292971178,False,True
940,-1081.0252204297503,-1081.0252204297503,-1081.0250612118316,-1081.0252204297503,5543821.537266398,True,True
941,-1081.0252204297503,-1081.0230599430658,-1081.0229582503443,-1081.0230599430658,5543821.736391807,False,True
942,-1081.0234654798835,-1081.0234654798835,-1081.0233139508189,-1081.0234654798835,5543821.934523202,True,True
943,-1081.0256916767985,-1081.0256916767985,-1081.025574541761,-1081.0256916767985,5543822.132097291,True,True
944,-1081.0256916767985,-1081.023348950359,-1081.0232968382475,-1081.023348950359,5543822.333139747,False,True
945,-1081.0256916767985,-1081.0237250354885,-1081.0236453968823,-1081.0237250354885,5543822.534897748,False,True
946,-1081.0256916767985,-1081.0163198566443,-1081.0163428632513,-1081.0163198566443,5543822.742750883,False,True
947,-1081.0256916767985,-1081.0227011456311,-1081.0227011456311,-1081.022806366896,5543822.991918282,False,False
948,-1081.0256134167698,-1081.0256134167698,-1081.025478040142,-1081.0256134167698,5543823.194200908,True,True
949,-1081.0256134167698,-1081.0198774648368,-1081.019889889688,-1081.0198774648368,5543823.394721539,False,True
950,-1081.0256134167698,-1081.0222992327488,-1081.0224639363435,-1081.0222992327488,5543823.592935736,False,True
951,-1081.0256134167698,-1081.0192656329095,-1081.0195794486513,-1081.0192656329095,5543823.791680969,False,True
952,-1081.0256134167698,-1081.0166964072694,-1081.016821937047,-1081.0166964072694,5543823.990965811,False,True
953,-1081.0256134167698,-1081.0221515068722,-1081.022378361749,-1081.0221515068722,5543824.190532665,False,True
954,-1081.0256134167698,-1081.0202205255287,-1081.0202205255287,-1081.0201119839514,5543824.436774567,False,False
955,-1081.0256134167698,-1081.0191492321314,-1081.0188711303167,-1081.0191492321314,5543824.639548123,False,True
956,-1081.0256134167698,-1081.0200733609308,-1081.020156740276,-1081.0200733609308,5543824.838064205,False,True
957,-1081.0256134167698,-1081.0196818792695,-1081.019755353277,-1081.0196818792695,5543825.03727191,False,True
958,-1081.0256134167698,-1081.021181299839,-1081.0213780621125,-1081.021181299839,5543825.24213215,False,True
959,-1081.0256134167698,-1081.022643622309,-1081.0225666144067,-1081.022643622309,5543825.441278944,False,True
960,-1081.0256134167698,-1081.018217222678,-1081.0181428281796,-1081.018217222678,5543825.640846058,False,True
961,-1081.0256134167698,-1081.0156369342508,-1081.0159688363367,-1081.0156369342508,5543825.839623257,False,True
962,-1081.0256134167698,-1081.0228517352693,-1081.0228517352693,-1081.0229413401694,5543826.089941938,False,False
963,-1081.0256134167698,-1081.020839138677,-1081.0208877681587,-1081.020839138677,5543826.292092458,False,True
964,-1081.0256134167698,-1081.0170898117935,-1081.0173051193976,-1081.0170898117935,5543826.492238298,False,True
965,-1081.0256134167698,-1081.0229620668017,-1081.0228753222177,-1081.0229620668017,5543826.691634808,False,True
966,-1081.0256134167698,-1081.0202287348957,-1081.0202056499948,-1081.0202287348957,5543826.889949941,False,True
967,-1081.0256134167698,-1081.0224701661218,-1081.0224030994393,-1081.0224701661218,5543827.089003358,False,True
968,-1081.0256134167698,-1081.0130972452523,-1081.0134412916332,-1081.0130972452523,5543827.289088588,False,True
969,-1081.0256134167698,-1081.0178491844213,-1081.017845433861,-1081.0178491844213,5543827.489629988,False,True
970,-1081.0256134167698,-1081.0203927616533,-1081.0203980330364,-1081.0203927616533,5543827.73564014,False,True
971,-1081.0256134167698,-1081.0206424689277,-1081.0207662522375,-1081.0206424689277,5543827.93500069,False,True
972,-1081.0256134167698,-1081.0202027029704,-1081.0202553566382,-1081.0202027029704,5543828.134522763,False,True
973,-1081.0256134167698,-1081.021117169072,-1081.021117169072,-1081.0212563021657,5543828.335984568,False,False
974,-1081.0256134167698,-1081.020463883983,-1081.0204081185275,-1081.020463883983,5543828.535716728,False,True
975,-1081.022856013975,-1081.022856013975,-1081.0228541732317,-1081.022856013975,5543828.738858136,True,True
976,-1081.022856013975,-1081.021873216376,-1081.021873216376,-1081.0216396629583,5543828.938629357,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213392151388,5543829.184364782,True,False
978,-1081.0216360879347,-1081.0211727698259,-1081.0214826891427,-1081.0211727698259,5543829.385458769,False,True
979,-1081.0221921887594,-1081.0221921887594,-1081.0223060786193,-1081.0221921887594,5543829.587010065,True,True
980,-1081.022639512844,-1081.022639512844,-1081.0227514068524,-1081.022639512844,5543829.787199519,True,True
981,-1081.022639512844,-1081.0191631941157,-1081.0190681276129,-1081.0191631941157,5543829.987569859,False,True
982,-1081.0218204062971,-1081.0218204062971,-1081.0219036464757,-1081.0218204062971,5543830.18802941,True,True
983,-1081.0238009135373,-1081.0238009135373,-1081.0239124745337,-1081.0238009135373,5543830.390118627,True,True
984,-1081.0236756390154,-1081.0236756390154,-1081.0236599197763,-1081.0236756390154,5543830.637125691,True,True
985,-1081.0236756390154,-1081.020294843037,-1081.0206201327815,-1081.020294843037,5543830.839252892,False,True
986,-1081.0236756390154,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,5543869.007178411,False,False
987,-1081.0236756390154,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,5543869.212577922,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,5543869.418833863,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,5543869.62522923,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,5543869.831758246,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,5543870.037564083,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,5543870.290232699,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,5543870.495771244,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.020932020017,5543870.702403947,False,False
995,-1081.0219024957664,-1081.0133418606192,-1081.013421443157,-1081.0133418606192,5543870.907565543,False,True
996,-1081.0199112641517,-1081.0199112641517,-1081.0198889690473,-1081.0199112641517,5543871.113409209,True,True
997,-1081.0199112641517,-1081.0155683885423,-1081.0154893697736,-1081.0155683885423,5543871.320036091,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229483517992,5543871.525882374,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0223201319352,5543871.732408963,True,False
