step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
790,-1081.0166002532403,-1081.0166002532403,-1081.01707001386,-1081.0166002532403,2103099.005659965,True,True
791,-1081.018023343765,-1081.018023343765,-1081.0177317654413,-1081.018023343765,2103099.195759685,True,True
792,-1081.018023343765,-1081.0117077432772,-1081.0117077432772,-1081.0104907237135,2103099.386422514,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0187642065055,2103099.576969673,True,False
794,-1081.0189892973178,-1081.0189892973178,-1081.0194448293091,-1081.0189892973178,2103099.768223581,True,True
795,-1081.0189892973178,-1081.0092728154818,-1081.009186737044,-1081.0092728154818,2103099.959921617,False,True
796,-1081.0189892973178,-1081.0146231922465,-1081.01433615595,-1081.0146231922465,2103100.151067226,False,True
797,-1081.0192094205108,-1081.0192094205108,-1081.019344569895,-1081.0192094205108,2103100.34268391,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0195093275586,2103100.579853613,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0158492428204,2103100.773611852,True,False
800,-1081.0194610695562,-1081.0194610695562,-1081.019836173838,-1081.0194610695562,2103100.968225585,True,True
801,-1081.0194610695562,-1081.0159275510812,-1081.0159275510812,-1081.0157822233439,2103101.160613307,False,False
802,-1081.0108087118397,-1081.0108087118397,-1081.011845600257,-1081.0108087118397,2103101.352207643,True,True
803,-1081.0140471489779,-1081.0140471489779,-1081.0150180041148,-1081.0140471489779,2103101.543215042,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0188051826653,2103101.735312547,True,False
805,-1081.014860545235,-1081.014860545235,-1081.014787468877,-1081.014860545235,2103101.927530066,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0153107933374,2103102.165484291,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0140934086555,2103102.409411413,False,False
808,-1081.0159402978454,-1081.0159402978454,-1081.0164564118393,-1081.0159402978454,2103102.611064033,True,True
809,-1081.0159402978454,-1081.0128451884707,-1081.0128451884707,-1081.0126017350005,2103137.011825223,False,False
810,-1081.0159402978454,-1081.014708850019,-1081.014708850019,-1081.0146897319705,2103137.209070167,False,False
811,-1081.0159402978454,-1081.0130233613058,-1081.0133058655954,-1081.0130233613058,2103137.405010805,False,True
812,-1081.015195519117,-1081.015195519117,-1081.015592438045,-1081.015195519117,2103137.601125009,True,True
813,-1081.0161288680226,-1081.0161288680226,-1081.0164597285245,-1081.0161288680226,2103137.799245337,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185728553363,2103138.043420649,True,False
815,-1081.0180868222378,-1081.0180868222378,-1081.017971783189,-1081.0180868222378,2103138.239922246,True,True
816,-1081.0191866747793,-1081.0191866747793,-1081.0193280408585,-1081.0191866747793,2103138.436302173,True,True
817,-1081.0147051261056,-1081.0147051261056,-1081.015339755626,-1081.0147051261056,2103138.632477773,True,True
818,-1081.017411795789,-1081.017411795789,-1081.0177724233579,-1081.017411795789,2103138.828828884,True,True
819,-1081.017411795789,-1081.012988143451,-1081.012988143451,-1081.0127580691371,2103139.027083037,False,False
820,-1081.0198450133516,-1081.0198450133516,-1081.0197732636423,-1081.0198450133516,2103139.224238632,True,True
821,-1081.0179849778945,-1081.0179849778945,-1081.0179935615945,-1081.0179849778945,2103139.422190731,True,True
822,-1081.0179849778945,-1081.0140479374672,-1081.0141565542588,-1081.0140479374672,2103139.665216933,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0203588731524,2103139.862210731,True,False
824,-1081.0193639332963,-1081.0193639332963,-1081.019759105058,-1081.0193639332963,2103140.060257821,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.01933165421,2103140.256821445,True,False
826,-1081.0194288729083,-1081.0162239371484,-1081.0165400095398,-1081.0162239371484,2103140.458981653,False,True
827,-1081.0194288729083,-1081.0150240835053,-1081.015056122379,-1081.0150240835053,2103140.6625453,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0178124579777,2103140.864810334,True,False
829,-1081.0162986817454,-1081.0162986817454,-1081.0169410073038,-1081.0162986817454,2103141.066444713,True,True
830,-1081.0192726570294,-1081.0192726570294,-1081.019462752376,-1081.0192726570294,2103141.316178728,True,True
831,-1081.0192726570294,-1081.0148648333725,-1081.0155016506392,-1081.0148648333725,2103141.517799819,False,True
832,-1081.0192726570294,-1081.012906805922,-1081.012906805922,-1081.0129429045794,2103141.718018198,False,False
833,-1081.0192726570294,-1081.0145799217871,-1081.0146468885532,-1081.0145799217871,2103141.916994155,False,True
834,-1081.0192726570294,-1081.0138447754016,-1081.0140035701488,-1081.0138447754016,2103142.115231305,False,True
835,-1081.0192726570294,-1081.012341304589,-1081.0121988448925,-1081.012341304589,2103142.312693099,False,True
836,-1081.0192726570294,-1081.0152244872581,-1081.0154698982246,-1081.0152244872581,2103142.510656576,False,True
837,-1081.0192726570294,-1081.0072909596338,-1081.007773958795,-1081.0072909596338,2103142.755431647,False,True
838,-1081.0192726570294,-1081.0095612803173,-1081.0104918305285,-1081.0095612803173,2103142.954969527,False,True
839,-1081.0192726570294,-1081.0072104897274,-1081.007644333456,-1081.0072104897274,2103143.152954641,False,True
840,-1081.0192726570294,-1081.003881893776,-1081.002491511276,-1081.003881893776,2103143.350371561,False,True
841,-1081.0192726570294,-1080.9889973667357,-1080.9869680434947,-1080.9889973667357,2103143.547703532,False,True
842,-1081.0192726570294,-1081.0006559487977,-1081.0009150821354,-1081.0006559487977,2103143.745463284,False,True
843,-1081.0192726570294,-1081.0067392810552,-1081.0064416215773,-1081.0067392810552,2103143.944854589,False,True
844,-1081.0192726570294,-1081.0052958440097,-1081.005718657054,-1081.0052958440097,2103144.188231057,False,True
845,-1081.0192726570294,-1081.0036512965735,-1081.004064802785,-1081.0036512965735,2103144.385147072,False,True
846,-1081.0192726570294,-1081.003404150968,-1081.0017304914313,-1081.003404150968,2103144.582504904,False,True
847,-1081.0192726570294,-1081.0092102182189,-1081.0090693374736,-1081.0092102182189,2103144.780823757,False,True
848,-1081.0192726570294,-1081.0008207501232,-1081.000959336856,-1081.0008207501232,2103144.979928943,False,True
849,-1081.0192726570294,-1080.994973405881,-1080.9945763327655,-1080.994973405881,2103145.177052791,False,True
850,-1081.0192726570294,-1081.0074369188244,-1081.0074369188244,-1081.0081681366746,2103145.376182172,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.017376065426,2103145.620960817,True,False
852,-1081.0176095463244,-1081.0125780673536,-1081.0129242045866,-1081.0125780673536,2103145.818979287,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0193302937048,2103146.019086016,True,False
854,-1081.019353744395,-1081.0101590490951,-1081.0100543839485,-1081.0101590490951,2103146.217754037,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.004145728847,2103146.415789478,False,False
856,-1081.019353744395,-1081.016171157334,-1081.0164222788305,-1081.016171157334,2103146.614202815,False,True
857,-1081.019353744395,-1081.0110093059084,-1081.0112406127732,-1081.0110093059084,2103146.8122276,False,True
858,-1081.019353744395,-1081.0090701362647,-1081.0098383441987,-1081.0090701362647,2103147.060678741,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0155964406583,2103147.258973963,True,False
860,-1081.0197114697573,-1081.0197114697573,-1081.0198100694286,-1081.0197114697573,2103147.457989919,True,True
861,-1081.0195685510037,-1081.0195685510037,-1081.0196828863388,-1081.0195685510037,2103147.656405362,True,True
862,-1081.0145899572835,-1081.0145899572835,-1081.015073003926,-1081.0145899572835,2103147.854561553,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.022382126446,2103148.055464673,True,False
864,-1081.0198918811166,-1081.0198918811166,-1081.0200201282162,-1081.0198918811166,2103148.253725258,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0237444199108,2103148.499152697,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0210329175343,2103148.699166238,False,False
867,-1081.0233597719332,-1081.0108225629663,-1081.0110465213415,-1081.0108225629663,2103148.898194557,False,True
868,-1081.019271124062,-1081.019271124062,-1081.0196833349778,-1081.019271124062,2103149.098452579,True,True
869,-1081.023579903624,-1081.023579903624,-1081.0236987957294,-1081.023579903624,2103149.297624139,True,True
870,-1081.022744846701,-1081.022744846701,-1081.0227180706966,-1081.022744846701,2103149.496517974,True,True
871,-1081.022744846701,-1081.016356169402,-1081.016356169402,-1081.0160674140184,2103149.696009337,False,False
872,-1081.022744846701,-1081.0147034126726,-1081.0149269729586,-1081.0147034126726,2103149.896356924,False,True
873,-1081.0159161330976,-1081.0159161330976,-1081.0162544713705,-1081.0159161330976,2103150.141811588,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0214086194594,2103150.389290265,True,False
875,-1081.0203319534392,-1081.0203319534392,-1081.0204818529314,-1081.0203319534392,2103150.616384616,True,True
876,-1081.0203319534392,-1081.0169945448713,-1081.016980702059,-1081.0169945448713,2103150.815644095,False,True
877,-1081.0203319534392,-1081.0178491608515,-1081.0178491608515,-1081.017698790609,2103151.017121857,False,False
878,-1081.0174075080422,-1081.0174075080422,-1081.0173513551474,-1081.0174075080422,2103151.217434722,True,True
879,-1081.0219830640212,-1081.0219830640212,-1081.0220449773194,-1081.0219830640212,2103151.46417662,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0214534092945,2103151.664682271,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0203263010549,2103189.559774589,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2103189.763966014,False,False
883,-1081.0200224680002,-1081.0096029062997,-1081.009412495649,-1081.0096029062997,2103189.968365502,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0177901224295,2103190.17235087,False,False
885,-1081.0151567221849,-1081.0151567221849,-1081.01591357309,-1081.0151567221849,2103190.377788321,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.015676640193,2103190.63013046,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0156008719737,2103190.836160645,True,False
888,-1081.0169693081575,-1081.0112662559532,-1081.0123126069486,-1081.0112662559532,2103191.043075821,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0117970610916,2103191.248804699,False,False
890,-1081.021329920973,-1081.021329920973,-1081.0206381789978,-1081.021329920973,2103191.45556607,True,True
891,-1081.021329920973,-1081.0137288481844,-1081.0137288481844,-1081.0128023078848,2103191.660481147,False,False
892,-1081.0201521215604,-1081.0201521215604,-1081.0197680529577,-1081.0201521215604,2103191.866438119,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0217768213743,2103192.120716306,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0190269474153,2103192.326742639,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0200846927978,2103192.533549129,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0178618725784,2103192.739975453,True,False
897,-1081.017717666373,-1081.0106513868652,-1081.0110348350358,-1081.0106513868652,2103192.948449432,False,True
898,-1081.017717666373,-1081.0143393886497,-1081.0141707558369,-1081.0143393886497,2103193.156808843,False,True
899,-1081.017717666373,-1081.0133810488157,-1081.0134186198022,-1081.0133810488157,2103193.412352785,False,True
900,-1081.017717666373,-1081.0132289984376,-1081.0134496616301,-1081.0132289984376,2103193.619071176,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0187649673676,2103193.825128955,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0121500537712,2103194.032448574,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0207456079497,2103194.243060239,True,False
904,-1081.020480506828,-1081.0180738326544,-1081.0180777635999,-1081.0180738326544,2103194.451684659,False,True
905,-1081.020480506828,-1081.0164430034372,-1081.0162947570593,-1081.0164430034372,2103194.663597471,False,True
906,-1081.020480506828,-1081.0118327746427,-1081.0114578264124,-1081.0118327746427,2103194.869956591,False,True
907,-1081.020480506828,-1081.0143365435265,-1081.0141159227405,-1081.0143365435265,2103195.125535532,False,True
908,-1081.020480506828,-1081.0086360197067,-1081.0083117066245,-1081.0086360197067,2103195.333918201,False,True
909,-1081.020480506828,-1081.0169331173379,-1081.0167258189383,-1081.0169331173379,2103195.543911483,False,True
910,-1081.020480506828,-1081.0151214355194,-1081.014174601957,-1081.0151214355194,2103195.752831499,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096903420085,2103195.960622527,False,False
912,-1081.020480506828,-1081.013063114774,-1081.012531825282,-1081.013063114774,2103196.168413794,False,True
913,-1081.020480506828,-1081.014699129885,-1081.0144918398773,-1081.014699129885,2103196.423482928,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165674156403,2103196.631758191,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157735222606,2103196.840260403,False,False
916,-1081.0135704593574,-1081.0135704593574,-1081.013201486836,-1081.0135704593574,2103197.049682572,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162689160734,2103197.258131442,True,False
918,-1081.0114470643841,-1081.0114470643841,-1081.0115918646718,-1081.0114470643841,2103197.466832972,True,True
919,-1081.0114470643841,-1081.0096998361764,-1081.0092367449918,-1081.0096998361764,2103197.675482619,False,True
920,-1081.0163856370089,-1081.0163856370089,-1081.01654289912,-1081.0163856370089,2103197.884240492,True,True
921,-1081.0140347952554,-1081.0140347952554,-1081.0141964723814,-1081.0140347952554,2103198.140328494,True,True
922,-1081.0140347952554,-1081.007955062136,-1081.007955062136,-1081.007206762377,2103198.400016266,False,False
923,-1081.0140347952554,-1081.006717230683,-1081.006717230683,-1081.007430284569,2103198.649384709,False,False
924,-1081.0140347952554,-1081.0128460907097,-1081.0128933870255,-1081.0128460907097,2103198.859353591,False,True
925,-1081.0170641672598,-1081.0170641672598,-1081.0163327161376,-1081.0170641672598,2103199.069749192,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0177719127219,2103239.787887282,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2103240.049914896,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2103240.262744721,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2103240.479572757,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2103240.69647278,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2103240.914691368,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2103241.132341593,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2103241.348688945,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2103241.61480201,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2103241.831748586,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2103242.047909445,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2103242.261160088,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2103242.473972078,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2103242.686092846,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2103242.898682768,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2103243.16387134,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2103243.376376548,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2103243.592294076,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2103243.805167159,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2103244.019555101,False,False
946,-1081.0174749807368,-1081.01555714563,-1081.0156540179894,-1081.01555714563,2103244.233421222,False,True
947,-1081.0168884713682,-1081.0168884713682,-1081.0167947989255,-1081.0168884713682,2103244.446236459,True,True
948,-1081.0168884713682,-1081.0101196719152,-1081.0101196719152,-1081.009841692531,2103244.708617111,False,False
949,-1081.0168884713682,-1081.0088302924157,-1081.0088302924157,-1081.0064812218436,2103244.922286491,False,False
950,-1081.0168884713682,-1081.0044473691312,-1081.0042031127173,-1081.0044473691312,2103245.138472254,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016709489916,2103245.351789154,True,False
952,-1081.0164828142824,-1081.0122338131791,-1081.0129395588215,-1081.0122338131791,2103245.564537185,False,True
953,-1081.0164828142824,-1081.016071413184,-1081.0158623350535,-1081.016071413184,2103245.777963795,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0104739532321,2103245.992810063,False,False
955,-1081.0184538776246,-1081.0184538776246,-1081.0178732043819,-1081.0184538776246,2103246.206752051,True,True
956,-1081.0178575832583,-1081.0178575832583,-1081.0181613092445,-1081.0178575832583,2103246.421163697,True,True
957,-1081.018516769057,-1081.018516769057,-1081.0182479092912,-1081.018516769057,2103246.684402691,True,True
958,-1081.022277625395,-1081.022277625395,-1081.0220375587978,-1081.022277625395,2103246.897973507,True,True
959,-1081.021064804521,-1081.021064804521,-1081.0206943473895,-1081.021064804521,2103247.113408605,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022649092205,2103247.330094811,True,False
961,-1081.0229168572241,-1081.0229168572241,-1081.0228372507752,-1081.0229168572241,2103247.544615935,True,True
962,-1081.0201060857898,-1081.0201060857898,-1081.0200510298357,-1081.0201060857898,2103247.759089829,True,True
963,-1081.0165514465155,-1081.0165514465155,-1081.0166833605856,-1081.0165514465155,2103247.973502251,True,True
964,-1081.0226335184182,-1081.0226335184182,-1081.0225338609096,-1081.0226335184182,2103248.192627795,True,True
965,-1081.022085997784,-1081.022085997784,-1081.0219978451119,-1081.022085997784,2103248.455487979,True,True
966,-1081.0246869939613,-1081.0246869939613,-1081.024597102959,-1081.0246869939613,2103248.671118386,True,True
967,-1081.0246869939613,-1081.019660526941,-1081.01960819768,-1081.019660526941,2103248.884816607,False,True
968,-1081.025272416452,-1081.025272416452,-1081.025156726911,-1081.025272416452,2103249.10044641,True,True
969,-1081.025272416452,-1081.0244707271956,-1081.024301986747,-1081.0244707271956,2103249.314969216,False,True
970,-1081.025272416452,-1081.0238308621012,-1081.0237358725667,-1081.0238308621012,2103249.531573501,False,True
971,-1081.025272416452,-1081.0244917086397,-1081.0244917086397,-1081.02456143245,2103249.745870193,False,False
972,-1081.025272416452,-1081.0229057728322,-1081.022695150357,-1081.0229057728322,2103249.960804603,False,True
973,-1081.025272416452,-1081.0186689155173,-1081.0186096349044,-1081.0186689155173,2103250.179251639,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193526890025,2103250.458477971,True,False
975,-1081.020659646369,-1081.020659646369,-1081.0206119515315,-1081.020659646369,2103250.678851913,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.022952360694,2103250.899746176,True,False
977,-1081.0228774426407,-1081.0201470495008,-1081.0200384652703,-1081.0201470495008,2103251.12166262,False,True
978,-1081.0228774426407,-1081.0204024259042,-1081.0203865837584,-1081.0204024259042,2103251.341749858,False,True
979,-1081.0200637945363,-1081.0200637945363,-1081.0200277133615,-1081.0200637945363,2103251.562316732,True,True
980,-1081.0166182605476,-1081.0166182605476,-1081.016642393642,-1081.0166182605476,2103251.782207423,True,True
981,-1081.0150846926756,-1081.0150846926756,-1081.0156894983095,-1081.0150846926756,2103252.003332645,True,True
982,-1081.0227606725844,-1081.0227606725844,-1081.022722113224,-1081.0227606725844,2103252.269133927,True,True
983,-1081.0216230735443,-1081.0216230735443,-1081.0214997182707,-1081.0216230735443,2103252.484153971,True,True
984,-1081.0216037376658,-1081.0216037376658,-1081.0215580416373,-1081.0216037376658,2103252.702802257,True,True
985,-1081.0180896397073,-1081.0180896397073,-1081.0178994616372,-1081.0180896397073,2103252.918749976,True,True
986,-1081.0180896397073,-1081.013109818523,-1081.0133198480953,-1081.013109818523,2103253.135593241,False,True
987,-1081.0171723571377,-1081.0171723571377,-1081.0169861253066,-1081.0171723571377,2103253.351572651,True,True
988,-1081.0116079832894,-1081.0116079832894,-1081.013414188042,-1081.0116079832894,2103253.567451643,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019478510557,2103253.783746298,True,False
990,-1081.0192732448027,-1081.0134964829674,-1081.0138894646552,-1081.0134964829674,2103253.999865106,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0125656418127,2103254.265988685,False,False
992,-1081.0213888175085,-1081.0213888175085,-1081.0214596066064,-1081.0213888175085,2103254.481983462,True,True
993,-1081.020657359275,-1081.020657359275,-1081.0207413912206,-1081.020657359275,2103254.698801736,True,True
994,-1081.0213220879994,-1081.0213220879994,-1081.021170069182,-1081.0213220879994,2103254.91533948,True,True
995,-1081.0213220879994,-1081.0201778678086,-1081.0201034755262,-1081.0201778678086,2103255.13252486,False,True
996,-1081.0213220879994,-1081.0172974964646,-1081.0172879752577,-1081.0172974964646,2103255.349705156,False,True
997,-1081.0250193227193,-1081.0250193227193,-1081.0250651367417,-1081.0250193227193,2103255.566942529,True,True
998,-1081.0250193227193,-1081.019765231486,-1081.0197571435756,-1081.019765231486,2103255.782843651,False,True
999,-1081.0250193227193,-1081.0130728419833,-1081.0130728419833,-1081.012353207414,2103255.999375063,False,False
1000,-1081.0250193227193,-1081.0184619094168,-1081.0184619094168,-1081.0185741595967,2103256.265727383,False,False
