step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0132651543013,-1081.0132651543013,-1081.0105324412584,-1081.0132651543013,5528943.013035737,True,True
787,-1081.0132651543013,-1081.010031851495,-1081.0140644276262,-1081.010031851495,5528943.072679107,False,True
788,-1081.0132651543013,-1081.006536071614,-1081.0155334822132,-1081.006536071614,5528943.132362327,False,True
789,-1081.0132651543013,-1081.0092183078807,-1081.0172803621158,-1081.0092183078807,5528943.193126288,False,True
790,-1081.0160501407245,-1081.0160501407245,-1081.0160501407245,-1081.011429750987,5528943.269320376,True,False
791,-1081.0160501407245,-1081.0092676723364,-1081.0147003339744,-1081.0092676723364,5528943.344415834,False,True
792,-1081.0160501407245,-1080.9985243487463,-1081.0128366305235,-1080.9985243487463,5528943.419483449,False,True
793,-1081.0160501407245,-1081.002735192416,-1081.002735192416,-1080.9804414091927,5528943.494775905,False,False
794,-1081.0160501407245,-1080.992696625336,-1081.0045006985329,-1080.992696625336,5528943.571260772,False,True
795,-1081.0160501407245,-1081.0006745734413,-1081.0065280556785,-1081.0006745734413,5528943.646701988,False,True
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0046572559386,5528943.72274674,True,False
797,-1081.0156885650604,-1081.0079654289575,-1081.0147349741508,-1081.0079654289575,5528943.798128324,False,True
798,-1081.0156885650604,-1081.0113911332453,-1081.0155810006033,-1081.0113911332453,5528943.874434338,False,True
799,-1081.0156885650604,-1081.0138492948631,-1081.016357980046,-1081.0138492948631,5528943.951528586,False,True
800,-1081.0156885650604,-1081.0115979838963,-1081.0115979838963,-1081.0079948853654,5528944.027680378,False,False
801,-1081.0156885650604,-1081.0115766734991,-1081.0154095188059,-1081.0115766734991,5528944.092411123,False,True
802,-1081.0156885650604,-1081.001267488823,-1081.0054522828627,-1081.001267488823,5528944.153186412,False,True
803,-1081.0156885650604,-1080.9998465425883,-1081.0045698960182,-1080.9998465425883,5528944.213885705,False,True
804,-1081.0156885650604,-1081.0062353469395,-1081.0110978341083,-1081.0062353469395,5528944.274486056,False,True
805,-1081.0156885650604,-1081.0104645054223,-1081.0152100000214,-1081.0104645054223,5528944.335573738,False,True
806,-1081.012502725509,-1081.012502725509,-1081.0161387524652,-1081.012502725509,5528944.396307894,True,True
807,-1081.012627851619,-1081.012627851619,-1081.012627851619,-1081.0068124105778,5528944.456842584,True,False
808,-1081.0143895183633,-1081.0143895183633,-1081.0132537260583,-1081.0143895183633,5528944.517592101,True,True
809,-1081.0155429216118,-1081.0155429216118,-1081.0184153414928,-1081.0155429216118,5528944.578340111,True,True
810,-1081.0155429216118,-1081.012756004096,-1081.0140449305663,-1081.012756004096,5528944.639360556,False,True
811,-1081.0155429216118,-1081.0132641727757,-1081.0153306090726,-1081.0132641727757,5528944.700585473,False,True
812,-1081.0155429216118,-1081.0098949324818,-1081.014967899342,-1081.0098949324818,5528944.764301547,False,True
813,-1081.0155429216118,-1081.0127077096793,-1081.0162554929377,-1081.0127077096793,5528944.825316919,False,True
814,-1081.0137264521777,-1081.0137264521777,-1081.015319615065,-1081.0137264521777,5528944.886664057,True,True
815,-1081.0178737698236,-1081.0178737698236,-1081.0192647267065,-1081.0178737698236,5528944.949573515,True,True
816,-1081.0166511803534,-1081.0166511803534,-1081.0177146934996,-1081.0166511803534,5528945.011129165,True,True
817,-1081.0140684959613,-1081.0140684959613,-1081.0134907652337,-1081.0140684959613,5528945.072271471,True,True
818,-1081.0173608855346,-1081.0173608855346,-1081.018502683382,-1081.0173608855346,5528945.133660445,True,True
819,-1081.0173608855346,-1081.0129181280004,-1081.0107454265287,-1081.0129181280004,5528945.194945736,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.015177856988,5528945.255805229,True,False
821,-1081.0142074046582,-1081.0093804390476,-1081.0108017981654,-1081.0093804390476,5528945.317502621,False,True
822,-1081.0181063447828,-1081.0181063447828,-1081.0203561167634,-1081.0181063447828,5528945.378949441,True,True
823,-1081.0181063447828,-1081.0150854332944,-1081.0182578510469,-1081.0150854332944,5528945.440214796,False,True
824,-1081.0179969371613,-1081.0179969371613,-1081.0178759823389,-1081.0179969371613,5528945.501383042,True,True
825,-1081.0160797101146,-1081.0160797101146,-1081.0159634847857,-1081.0160797101146,5528945.562485342,True,True
826,-1081.0179111449675,-1081.0179111449675,-1081.0190874634443,-1081.0179111449675,5528945.62395146,True,True
827,-1081.0203118801915,-1081.0203118801915,-1081.0207924179665,-1081.0203118801915,5528945.685147877,True,True
828,-1081.0224928803382,-1081.0224928803382,-1081.022770806243,-1081.0224928803382,5528945.74635656,True,True
829,-1081.0224928803382,-1081.0183689806152,-1081.0200928908619,-1081.0183689806152,5528945.807735853,False,True
830,-1081.0224928803382,-1081.0181674660641,-1081.0179772933848,-1081.0181674660641,5528945.869073475,False,True
831,-1081.0224928803382,-1081.018058024807,-1081.0200509041642,-1081.018058024807,5528945.931225764,False,True
832,-1081.0224928803382,-1081.0196271224156,-1081.021271552865,-1081.0196271224156,5528945.992600716,False,True
833,-1081.0207744497905,-1081.0207744497905,-1081.0211207404204,-1081.0207744497905,5528946.05406244,True,True
834,-1081.0204095100942,-1081.0204095100942,-1081.0213295875092,-1081.0204095100942,5528946.115671692,True,True
835,-1081.0202730308256,-1081.0202730308256,-1081.020457669137,-1081.0202730308256,5528946.176994125,True,True
836,-1081.0202730308256,-1081.019528807966,-1081.0205862519647,-1081.019528807966,5528946.238650312,False,True
837,-1081.0202730308256,-1081.0173645243667,-1081.017672051568,-1081.0173645243667,5528946.299906289,False,True
838,-1081.0202730308256,-1081.0157568008844,-1081.0170652162658,-1081.0157568008844,5528946.361794521,False,True
839,-1081.0202730308256,-1081.0176237984876,-1081.0176237984876,-1081.0171377768675,5528946.423653256,False,False
840,-1081.0202730308256,-1081.015545570786,-1081.0159500150119,-1081.015545570786,5528946.485442963,False,True
841,-1081.0202730308256,-1081.0177285601446,-1081.0191635880713,-1081.0177285601446,5528946.546793262,False,True
842,-1081.022351338995,-1081.022351338995,-1081.0195170263237,-1081.022351338995,5528946.608378332,True,True
843,-1081.022351338995,-1081.0170368492406,-1081.017601772484,-1081.0170368492406,5528946.669914449,False,True
844,-1081.022351338995,-1081.017735701697,-1081.0194285305322,-1081.017735701697,5528946.731675589,False,True
845,-1081.022351338995,-1081.014674410144,-1081.0179087551767,-1081.014674410144,5528946.79332644,False,True
846,-1081.022351338995,-1081.0151755166323,-1081.0171821312897,-1081.0151755166323,5528946.855985221,False,True
847,-1081.022351338995,-1081.0151080169535,-1081.0158601209537,-1081.0151080169535,5528946.917884041,False,True
848,-1081.022351338995,-1081.0183863313205,-1081.020168445834,-1081.0183863313205,5528946.980744661,False,True
849,-1081.022351338995,-1081.0172277109891,-1081.0196704669902,-1081.0172277109891,5528947.042283503,False,True
850,-1081.022351338995,-1081.0171176611912,-1081.0190821424173,-1081.0171176611912,5528947.103782896,False,True
851,-1081.022351338995,-1081.0136536641573,-1081.013205557395,-1081.0136536641573,5528947.165390334,False,True
852,-1081.022351338995,-1081.0137274183248,-1081.0155206786403,-1081.0137274183248,5528947.227479279,False,True
853,-1081.022351338995,-1081.0183326740582,-1081.018008017335,-1081.0183326740582,5528947.288802357,False,True
854,-1081.022351338995,-1081.019651019291,-1081.0198941383476,-1081.019651019291,5528947.351151369,False,True
855,-1081.022351338995,-1081.0168510986637,-1081.0167290737238,-1081.0168510986637,5528947.412774174,False,True
856,-1081.022351338995,-1081.017878518358,-1081.0170830272557,-1081.017878518358,5528947.474869709,False,True
857,-1081.022351338995,-1081.0168501623784,-1081.0183700825894,-1081.0168501623784,5528947.536524608,False,True
858,-1081.022351338995,-1081.019930844917,-1081.0206096588613,-1081.019930844917,5528947.597965189,False,True
859,-1081.020227515066,-1081.020227515066,-1081.0200948448198,-1081.020227515066,5528947.659328614,True,True
860,-1081.0216592864124,-1081.0216592864124,-1081.0219635582555,-1081.0216592864124,5528947.72094134,True,True
861,-1081.0216592864124,-1081.0193408458465,-1081.0207776380075,-1081.0193408458465,5528947.782416238,False,True
862,-1081.0195644596527,-1081.0195644596527,-1081.0194146719127,-1081.0195644596527,5528947.844254554,True,True
863,-1081.0195644596527,-1081.0178909915544,-1081.0165774276918,-1081.0178909915544,5528947.905872104,False,True
864,-1081.0207044713136,-1081.0207044713136,-1081.0204457046832,-1081.0207044713136,5528947.968731499,True,True
865,-1081.0207044713136,-1081.0188127734677,-1081.0195556300112,-1081.0188127734677,5528948.030319841,False,True
866,-1081.0207044713136,-1081.017317858539,-1081.018133412568,-1081.017317858539,5528948.092230422,False,True
867,-1081.0200988562624,-1081.0200988562624,-1081.0209604944807,-1081.0200988562624,5528948.153600501,True,True
868,-1081.0197076777604,-1081.0197076777604,-1081.0205317705781,-1081.0197076777604,5528948.215511316,True,True
869,-1081.0197076777604,-1081.016135706614,-1081.0162077549544,-1081.016135706614,5528948.277297857,False,True
870,-1081.0197076777604,-1081.0135809039305,-1081.0157107958998,-1081.0135809039305,5528948.339218413,False,True
871,-1081.0197076777604,-1081.014442160129,-1081.0134196507356,-1081.014442160129,5528948.400918403,False,True
872,-1081.0197076777604,-1081.0123003390481,-1081.0147615799283,-1081.0123003390481,5528948.462692032,False,True
873,-1081.0197076777604,-1081.0111323265469,-1081.0148566346795,-1081.0111323265469,5528948.524451105,False,True
874,-1081.0197076777604,-1081.0151997611292,-1081.0151997611292,-1081.0121344359902,5528948.586245375,False,False
875,-1081.0197076777604,-1081.008930324868,-1081.008930324868,-1081.00161417148,5528948.693928823,False,False
876,-1081.0197076777604,-1081.0140817975846,-1081.0140817975846,-1081.0125283882069,5528948.756433306,False,False
877,-1081.0197076777604,-1081.009052556635,-1081.012037884202,-1081.009052556635,5528948.819018551,False,True
878,-1081.0197076777604,-1081.0100986126545,-1081.0143786338283,-1081.0100986126545,5528948.882377301,False,True
879,-1081.0197076777604,-1081.014051348308,-1081.0177509706768,-1081.014051348308,5528948.946163023,False,True
880,-1081.0197076777604,-1081.0128412301858,-1081.0143445769284,-1081.0128412301858,5528949.00927337,False,True
881,-1081.0197076777604,-1081.008080516086,-1081.014822723808,-1081.008080516086,5528949.072384039,False,True
882,-1081.0197076777604,-1081.012540038501,-1081.0165008945355,-1081.012540038501,5528949.13523692,False,True
883,-1081.0197076777604,-1081.0154616902764,-1081.0165222218536,-1081.0154616902764,5528949.200651409,False,True
884,-1081.0197076777604,-1081.0147101802277,-1081.015144270044,-1081.0147101802277,5528949.281450582,False,True
885,-1081.0197076777604,-1081.0105342381544,-1081.0105342381544,-1081.0089441424002,5528949.35990628,False,False
886,-1081.0197076777604,-1081.0128388014875,-1081.015407912171,-1081.0128388014875,5528949.438591418,False,True
887,-1081.0197076777604,-1081.010451175114,-1081.0132182954712,-1081.010451175114,5528949.51773595,False,True
888,-1081.0197076777604,-1081.0042805246624,-1081.0076366991427,-1081.0042805246624,5528949.597042379,False,True
889,-1081.0197076777604,-1081.0108446443162,-1081.0108446443162,-1081.0115612147747,5528949.67621688,False,False
890,-1081.0197076777604,-1081.0123846789527,-1081.012798209155,-1081.0123846789527,5528949.757079873,False,True
891,-1081.0197076777604,-1081.0135070998565,-1081.0145082884428,-1081.0135070998565,5528949.836534875,False,True
892,-1081.0197076777604,-1081.0134654491283,-1081.0134654491283,-1081.014394458224,5528949.917009552,False,False
893,-1081.0197076777604,-1081.0119219478604,-1081.0128819059428,-1081.0119219478604,5528949.997616506,False,True
894,-1081.0197076777604,-1081.0048519342133,-1081.0084994569556,-1081.0048519342133,5528950.077125565,False,True
895,-1081.0197076777604,-1081.0071792914953,-1081.0086180040776,-1081.0071792914953,5528950.15614728,False,True
896,-1081.0197076777604,-1081.0151869086262,-1081.0154933067158,-1081.0151869086262,5528950.236943579,False,True
897,-1081.0197076777604,-1081.0136092589953,-1081.0133347515537,-1081.0136092589953,5528950.316412804,False,True
898,-1081.0197076777604,-1081.009345388869,-1081.0099062954646,-1081.009345388869,5528950.395830193,False,True
899,-1081.0197076777604,-1081.0161116159834,-1081.013944362678,-1081.0161116159834,5528950.476299784,False,True
900,-1081.0197076777604,-1081.0129974005984,-1081.0143198335106,-1081.0129974005984,5528950.55642818,False,True
901,-1081.0197076777604,-1081.0153591596645,-1081.0145672519343,-1081.0153591596645,5528950.638744812,False,True
902,-1081.0197076777604,-1081.0136467507407,-1081.0111792973075,-1081.0136467507407,5528950.718404851,False,True
903,-1081.0197076777604,-1081.0135882356478,-1081.0102621933506,-1081.0135882356478,5528950.797912468,False,True
904,-1081.0197076777604,-1081.014504195673,-1081.0172528150194,-1081.014504195673,5528950.878095515,False,True
905,-1081.0197076777604,-1081.0142518024736,-1081.0142518024736,-1081.0149993180287,5528950.958716067,False,False
906,-1081.0197076777604,-1081.013892162017,-1081.0157959674075,-1081.013892162017,5528951.039076392,False,True
907,-1081.0161980247644,-1081.0161980247644,-1081.018457303149,-1081.0161980247644,5528951.118663996,True,True
908,-1081.0127702176037,-1081.0127702176037,-1081.0149613332128,-1081.0127702176037,5528951.198400297,True,True
909,-1081.0161783689036,-1081.0161783689036,-1081.0161295843732,-1081.0161783689036,5528951.278386706,True,True
910,-1081.0159299697002,-1081.0159299697002,-1081.0176622390936,-1081.0159299697002,5528951.358461796,True,True
911,-1081.0159299697002,-1081.014845750998,-1081.0172552109038,-1081.014845750998,5528951.438554946,False,True
912,-1081.017388268439,-1081.017388268439,-1081.0175837211698,-1081.017388268439,5528951.519095395,True,True
913,-1081.0157247982372,-1081.0157247982372,-1081.0155744174401,-1081.0157247982372,5528951.598624824,True,True
914,-1081.015790630608,-1081.015790630608,-1081.0151957900166,-1081.015790630608,5528951.679222701,True,True
915,-1081.0196347767521,-1081.0196347767521,-1081.0176792020582,-1081.0196347767521,5528951.759295192,True,True
916,-1081.0197417553184,-1081.0197417553184,-1081.0196510496394,-1081.0197417553184,5528951.839260321,True,True
917,-1081.0190896998965,-1081.0190896998965,-1081.018345851999,-1081.0190896998965,5528951.919122375,True,True
918,-1081.0192523139333,-1081.0192523139333,-1081.019884797644,-1081.0192523139333,5528952.000816419,True,True
919,-1081.0192523139333,-1081.0183661654046,-1081.0191671649982,-1081.0183661654046,5528952.075196644,False,True
920,-1081.0192523139333,-1081.0181737933956,-1081.019191842098,-1081.0181737933956,5528952.138748507,False,True
921,-1081.0161743323547,-1081.0161743323547,-1081.0159083384622,-1081.0161743323547,5528952.202284122,True,True
922,-1081.016515165337,-1081.016515165337,-1081.0147987980667,-1081.016515165337,5528952.265853374,True,True
923,-1081.0162215352955,-1081.0162215352955,-1081.0168362989245,-1081.0162215352955,5528952.329467344,True,True
924,-1081.020351667249,-1081.020351667249,-1081.0202796855262,-1081.020351667249,5528952.392971699,True,True
925,-1081.0204924206707,-1081.0204924206707,-1081.0187406585571,-1081.0204924206707,5528952.457836148,True,True
926,-1081.0204924206707,-1081.0150816464034,-1081.0129896441908,-1081.0150816464034,5528952.522238378,False,True
927,-1081.0204924206707,-1081.0158634302065,-1081.01582879083,-1081.0158634302065,5528952.585792134,False,True
928,-1081.0204927889752,-1081.0204927889752,-1081.0222032428906,-1081.0204927889752,5528952.649436153,True,True
929,-1081.0204927889752,-1081.017926008529,-1081.0182853518158,-1081.017926008529,5528952.713078231,False,True
930,-1081.0204817148585,-1081.0204817148585,-1081.0220328774744,-1081.0204817148585,5528952.776686884,True,True
931,-1081.0204817148585,-1081.0190698410331,-1081.0200102048864,-1081.0190698410331,5528952.840669002,False,True
932,-1081.0218375298375,-1081.0218375298375,-1081.021530041467,-1081.0218375298375,5528952.904256932,True,True
933,-1081.0223058200384,-1081.0223058200384,-1081.0214742962632,-1081.0223058200384,5528953.015478806,True,True
934,-1081.0223058200384,-1081.0170644518003,-1081.018686232866,-1081.0170644518003,5528953.079124611,False,True
935,-1081.0223058200384,-1081.0213064225884,-1081.0205025411224,-1081.0213064225884,5528953.142516197,False,True
936,-1081.0206323568798,-1081.0206323568798,-1081.0223879023463,-1081.0206323568798,5528953.206357906,True,True
937,-1081.0214774586566,-1081.0214774586566,-1081.0209086955874,-1081.0214774586566,5528953.269625907,True,True
938,-1081.0235266994957,-1081.0235266994957,-1081.023438040801,-1081.0235266994957,5528953.333154106,True,True
939,-1081.0235266994957,-1081.0137354534143,-1081.0135333069034,-1081.0137354534143,5528953.396204813,False,True
940,-1081.025018497691,-1081.025018497691,-1081.0250612118316,-1081.025018497691,5528953.459607209,True,True
941,-1081.025018497691,-1081.0230616331903,-1081.0229582503443,-1081.0230616331903,5528953.52385506,False,True
942,-1081.0232439169179,-1081.0232439169179,-1081.0233139508189,-1081.0232439169179,5528953.587346644,True,True
943,-1081.025077607375,-1081.025077607375,-1081.025574541761,-1081.025077607375,5528953.650694351,True,True
944,-1081.025077607375,-1081.0224369948621,-1081.0232968382475,-1081.0224369948621,5528953.714042089,False,True
945,-1081.025077607375,-1081.0227652974586,-1081.0236453968823,-1081.0227652974586,5528953.77768131,False,True
946,-1081.025077607375,-1081.0147869174396,-1081.0163428632513,-1081.0147869174396,5528953.840922853,False,True
947,-1081.025077607375,-1081.0227539638474,-1081.0227011456311,-1081.0227539638474,5528953.904530647,False,True
948,-1081.024854270369,-1081.024854270369,-1081.025478040142,-1081.024854270369,5528953.969835125,True,True
949,-1081.024854270369,-1081.0183308896655,-1081.019889889688,-1081.0183308896655,5528954.03384946,False,True
950,-1081.024854270369,-1081.0216207742549,-1081.0224639363435,-1081.0216207742549,5528954.097591252,False,True
951,-1081.024854270369,-1081.0193383364715,-1081.0195794486513,-1081.0193383364715,5528954.161109269,False,True
952,-1081.024854270369,-1081.0159508829274,-1081.016821937047,-1081.0159508829274,5528954.225284933,False,True
953,-1081.024854270369,-1081.021443444137,-1081.022378361749,-1081.021443444137,5528954.288916118,False,True
954,-1081.024854270369,-1081.0200519079667,-1081.0202205255287,-1081.0200519079667,5528954.352499213,False,True
955,-1081.024854270369,-1081.0207795820156,-1081.0188711303167,-1081.0207795820156,5528954.418028178,False,True
956,-1081.024854270369,-1081.0201843009067,-1081.020156740276,-1081.0201843009067,5528954.481758406,False,True
957,-1081.024854270369,-1081.0211209649644,-1081.019755353277,-1081.0211209649644,5528954.545798618,False,True
958,-1081.024854270369,-1081.0201538577392,-1081.0213780621125,-1081.0201538577392,5528954.610200508,False,True
959,-1081.024854270369,-1081.0225972404785,-1081.0225666144067,-1081.0225972404785,5528954.674222078,False,True
960,-1081.024854270369,-1081.01841338659,-1081.0181428281796,-1081.01841338659,5528954.737968705,False,True
961,-1081.024854270369,-1081.0138998022542,-1081.0159688363367,-1081.0138998022542,5528954.801621256,False,True
962,-1081.024854270369,-1081.0227755350568,-1081.0228517352693,-1081.0227755350568,5528954.865931774,False,True
963,-1081.024854270369,-1081.019843207065,-1081.0208877681587,-1081.019843207065,5528954.929433022,False,True
964,-1081.024854270369,-1081.017346607637,-1081.0173051193976,-1081.017346607637,5528954.994846919,False,True
965,-1081.024854270369,-1081.022405834138,-1081.0228753222177,-1081.022405834138,5528955.058498981,False,True
966,-1081.024854270369,-1081.0193662746801,-1081.0202056499948,-1081.0193662746801,5528955.122561556,False,True
967,-1081.024854270369,-1081.0223409748905,-1081.0224030994393,-1081.0223409748905,5528955.186256388,False,True
968,-1081.024854270369,-1081.0125097321848,-1081.0134412916332,-1081.0125097321848,5528955.249935315,False,True
969,-1081.024854270369,-1081.0168624149037,-1081.017845433861,-1081.0168624149037,5528955.313621675,False,True
970,-1081.024854270369,-1081.0197839259304,-1081.0203980330364,-1081.0197839259304,5528955.377169808,False,True
971,-1081.024854270369,-1081.019848939578,-1081.0207662522375,-1081.019848939578,5528955.440717032,False,True
972,-1081.0201481820122,-1081.0201481820122,-1081.0202553566382,-1081.0201481820122,5528955.504310437,True,True
973,-1081.021367878576,-1081.021367878576,-1081.021117169072,-1081.021367878576,5528955.56756644,True,True
974,-1081.0190360134702,-1081.0190360134702,-1081.0204081185275,-1081.0190360134702,5528955.631826888,True,True
975,-1081.022688729235,-1081.022688729235,-1081.0228541732317,-1081.022688729235,5528955.69566244,True,True
976,-1081.022688729235,-1081.021873216376,-1081.021873216376,-1081.0217798467675,5528955.759280358,False,False
977,-1081.0217307366352,-1081.0217307366352,-1081.0216360879347,-1081.0217307366352,5528955.824517471,True,True
978,-1081.0217307366352,-1081.0202447349036,-1081.0214826891427,-1081.0202447349036,5528955.888798796,False,True
979,-1081.0215019703114,-1081.0215019703114,-1081.0223060786193,-1081.0215019703114,5528955.9535933,True,True
980,-1081.021161922104,-1081.021161922104,-1081.0227514068524,-1081.021161922104,5528956.017497188,True,True
981,-1081.021161922104,-1081.0160952411807,-1081.0190681276129,-1081.0160952411807,5528956.081789511,False,True
982,-1081.021490652986,-1081.021490652986,-1081.0219036464757,-1081.021490652986,5528956.191705881,True,True
983,-1081.022731597183,-1081.022731597183,-1081.0239124745337,-1081.022731597183,5528956.255772665,True,True
984,-1081.0236336514315,-1081.0236336514315,-1081.0236599197763,-1081.0236336514315,5528956.319815084,True,True
985,-1081.0236336514315,-1081.0209465455487,-1081.0206201327815,-1081.0209465455487,5528956.383805212,False,True
986,-1081.0236336514315,-1081.0222114449844,-1081.0222117882647,-1081.0222114449844,5528956.447955354,False,True
987,-1081.0236336514315,-1081.0169775858876,-1081.0175649405571,-1081.0169775858876,5528956.511796942,False,True
988,-1081.0236336514315,-1081.0214273392937,-1081.021618329708,-1081.0214273392937,5528956.575846627,False,True
989,-1081.0236336514315,-1081.0178050761742,-1081.0198205548513,-1081.0178050761742,5528956.639954201,False,True
990,-1081.0236336514315,-1081.0211296313396,-1081.0207538535171,-1081.0211296313396,5528956.706394339,False,True
991,-1081.0237271521878,-1081.0237271521878,-1081.0230079559226,-1081.0237271521878,5528956.771300739,True,True
992,-1081.0237271521878,-1081.0220180304564,-1081.0217591382104,-1081.0220180304564,5528956.836086887,False,True
993,-1081.0209521534273,-1081.0209521534273,-1081.0219351789724,-1081.0209521534273,5528956.900701668,True,True
994,-1081.0209521534273,-1081.020283964246,-1081.0210112192817,-1081.020283964246,5528956.966084442,False,True
995,-1081.0209521534273,-1081.01173325876,-1081.013421443157,-1081.01173325876,5528957.030286463,False,True
996,-1081.0190434658052,-1081.0190434658052,-1081.0198889690473,-1081.0190434658052,5528957.09467782,True,True
997,-1081.0190434658052,-1081.0160354514703,-1081.0154893697736,-1081.0160354514703,5528957.158615702,False,True
998,-1081.0213528376446,-1081.0213528376446,-1081.0230208740477,-1081.0213528376446,5528957.222879768,True,True
999,-1081.0215411358856,-1081.0215411358856,-1081.0221829652148,-1081.0215411358856,5528957.286653839,True,True
