step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2345140.166748383,True,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0197632073082,2345140.283617301,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2345140.399747556,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2345140.56658908,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2345140.683679683,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2345140.800776717,True,True
787,-1081.0197632073082,-1081.0075878212635,-1081.0075878212635,-1081.0197632073082,2345140.916880887,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0197632073082,2345141.034300817,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0197632073082,2345141.152125702,False,False
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2345141.269020603,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2345141.38618973,True,True
792,-1081.0197632073082,-1081.0117077432772,-1081.0117077432772,-1081.0197632073082,2345141.504387823,False,False
793,-1081.0197632073082,-1081.0187861738516,-1081.0187861738516,-1081.0197632073082,2345141.670994401,False,False
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2345141.789263494,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2345141.908465946,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2345142.027591214,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2345142.145971207,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197632073082,2345142.264213786,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0197632073082,2345142.382795684,True,False
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2345142.502128379,True,True
801,-1081.0197632073082,-1081.0159275510812,-1081.0159275510812,-1081.0197632073082,2345142.670227299,False,False
802,-1081.0197632073082,-1081.0197632073082,-1081.011845600257,-1081.0197632073082,2345142.789726914,True,True
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2345142.908183294,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0197632073082,2345143.027312748,True,False
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2345143.14717728,True,True
806,-1081.0197632073082,-1081.015469618096,-1081.015469618096,-1081.0197632073082,2345143.267463973,False,False
807,-1081.0197632073082,-1081.014391141738,-1081.014391141738,-1081.0197632073082,2345143.387442418,False,False
808,-1081.0197632073082,-1081.0197632073082,-1081.0164564118393,-1081.0197632073082,2345143.508351799,True,True
809,-1081.0197632073082,-1081.0128451884707,-1081.0128451884707,-1081.0197632073082,2345143.628599877,False,False
810,-1081.0197632073082,-1081.014708850019,-1081.014708850019,-1081.0197632073082,2345143.79842177,False,False
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2345143.9194547,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2345144.040326634,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2345144.161111124,True,True
814,-1081.0197632073082,-1081.018690905736,-1081.018690905736,-1081.0197632073082,2345144.281241415,False,False
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2345144.402062674,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2345144.523924081,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2345144.646209228,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2345144.767825131,True,True
819,-1081.0197632073082,-1081.012988143451,-1081.012988143451,-1081.0197632073082,2345144.938062852,False,False
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2345145.060110067,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2345145.181851996,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2345145.303329926,True,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0197632073082,2345145.423543628,True,False
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2345145.545750047,True,True
825,-1081.0197632073082,-1081.0194288729083,-1081.0194288729083,-1081.0197632073082,2345145.666884479,False,False
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2345145.788194763,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2345145.960133707,True,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0197632073082,2345146.081796376,True,False
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2345146.203496171,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2345146.324941038,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2345146.447701947,True,True
832,-1081.0197632073082,-1081.012906805922,-1081.012906805922,-1081.0197632073082,2345146.569105132,False,False
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2345146.690850559,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2345146.813640127,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2345146.986146013,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2345147.108369308,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2345147.230762679,True,True
838,-1081.0197632073082,-1081.0197632073082,-1081.0104918305285,-1081.0197632073082,2345147.352740041,True,True
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2345147.475216744,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2345147.597438505,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2345147.719588556,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2345147.892386198,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2345148.015178006,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2345148.137677367,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2345148.259898526,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2345148.382322764,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2345148.505700907,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2345148.627827716,True,True
849,-1081.0197632073082,-1081.0197632073082,-1080.9945763327655,-1081.0197632073082,2345148.750021136,True,True
850,-1081.0197632073082,-1081.0074369188244,-1081.0074369188244,-1081.0197632073082,2345148.872127339,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0197632073082,2345149.043914627,True,False
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2345149.166743795,True,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0197632073082,2345149.290085067,True,False
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2345149.413021801,True,True
855,-1081.0197632073082,-1081.0055401319655,-1081.0055401319655,-1081.0197632073082,2345149.537173697,False,False
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2345149.660762869,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2345149.784283212,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2345149.957725444,True,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0197632073082,2345150.081206701,True,False
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2345150.205146508,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2345150.328507732,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2345150.452706275,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0197632073082,2345150.575782265,True,False
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2345150.699738509,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0197632073082,2345150.872093206,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0197632073082,2345150.99761965,False,False
867,-1081.0233597719332,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2345151.121967729,False,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2345151.245846874,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2345151.369748594,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2345151.495039557,True,True
871,-1081.0197632073082,-1081.016356169402,-1081.016356169402,-1081.0197632073082,2345151.619350505,False,False
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2345151.793049014,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2345151.917976545,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0197632073082,2345152.043681545,True,False
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2345152.168749369,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2345152.293254828,True,True
877,-1081.0178491608515,-1081.0178491608515,-1081.0178491608515,-1081.0197632073082,2345152.418054621,True,False
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2345152.544861869,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2345152.717849117,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0197632073082,2345152.842361113,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0197632073082,2345152.967611737,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0197632073082,2345153.094639934,False,False
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2345153.219535905,True,True
884,-1081.0197632073082,-1081.0181113669637,-1081.0181113669637,-1081.0197632073082,2345153.344761762,False,False
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2345153.471536601,True,True
886,-1081.0197632073082,-1081.015750946723,-1081.015750946723,-1081.0197632073082,2345153.646350602,False,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0197632073082,2345153.771806629,True,False
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2345153.898453135,True,True
889,-1081.0197632073082,-1081.0147128880665,-1081.0147128880665,-1081.0197632073082,2345154.025073175,False,False
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2345154.151211602,True,True
891,-1081.0197632073082,-1081.0137288481844,-1081.0137288481844,-1081.0197632073082,2345154.276969692,False,False
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2345154.403139422,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0197632073082,2345154.530327391,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0197632073082,2345154.70571196,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0197632073082,2345154.832330994,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0197632073082,2345154.960110439,True,False
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2345155.08845745,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2345155.215833725,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2345155.343313336,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2345155.520579313,True,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0197632073082,2345155.647792864,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0197632073082,2345155.775053458,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0197632073082,2345155.903364448,True,False
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2345156.031357262,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2345156.160527001,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2345156.288462206,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2345156.416119764,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2345156.593727143,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2345156.721993285,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2345156.850054346,True,True
911,-1081.0197632073082,-1081.0093110919995,-1081.0093110919995,-1081.0197632073082,2345156.978713413,False,False
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2345157.107346797,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2345157.236682939,True,True
914,-1081.0197632073082,-1081.0167628036995,-1081.0167628036995,-1081.0197632073082,2345157.413198944,False,False
915,-1081.0197632073082,-1081.0158855181023,-1081.0158855181023,-1081.0197632073082,2345157.543168988,False,False
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2345157.672293154,True,True
917,-1081.0197632073082,-1081.0162759618422,-1081.0162759618422,-1081.0197632073082,2345157.800824116,False,False
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2345157.929178678,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2345158.057766673,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2345158.187342396,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2345158.316125638,True,True
922,-1081.0197632073082,-1081.007955062136,-1081.007955062136,-1081.0197632073082,2345158.495759331,False,False
923,-1081.0197632073082,-1081.006717230683,-1081.006717230683,-1081.0197632073082,2345158.625471428,False,False
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2345158.75538823,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2345158.884847041,True,True
926,-1081.0197632073082,-1081.0174087315356,-1081.0174087315356,-1081.0197632073082,2345199.46911392,False,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2345199.680862783,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2345199.892795043,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2345200.151967148,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2345200.363037365,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2345200.576993414,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2345200.79099615,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2345201.004971715,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2345201.215966624,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2345201.476702161,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2345201.688623571,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2345201.899723227,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2345202.112328576,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2345202.323379313,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2345202.537854889,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2345202.749514396,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2345202.960174238,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2345203.23579081,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2345203.450547045,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2345203.663566653,False,False
946,-1081.0174749807368,-1081.01555714563,-1081.0156540179894,-1081.01555714563,2345203.875503565,False,True
947,-1081.0168884713682,-1081.0168884713682,-1081.0167947989255,-1081.0168884713682,2345204.088202802,True,True
948,-1081.0168884713682,-1081.0101196719152,-1081.0101196719152,-1081.009841692531,2345204.29982324,False,False
949,-1081.0168884713682,-1081.0088302924157,-1081.0088302924157,-1081.0064812218436,2345204.563869906,False,False
950,-1081.0168884713682,-1081.0044473691312,-1081.0042031127173,-1081.0044473691312,2345204.777432398,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016709489916,2345204.988840345,True,False
952,-1081.0164828142824,-1081.0122338131791,-1081.0129395588215,-1081.0122338131791,2345205.201136463,False,True
953,-1081.0164828142824,-1081.016071413184,-1081.0158623350535,-1081.016071413184,2345205.412780529,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0104739532321,2345205.626634028,False,False
955,-1081.0184538776246,-1081.0184538776246,-1081.0178732043819,-1081.0184538776246,2345205.888146849,True,True
956,-1081.0178575832583,-1081.0178575832583,-1081.0181613092445,-1081.0178575832583,2345206.103433131,True,True
957,-1081.018516769057,-1081.018516769057,-1081.0182479092912,-1081.018516769057,2345206.315868343,True,True
958,-1081.022277625395,-1081.022277625395,-1081.0220375587978,-1081.022277625395,2345206.528075007,True,True
959,-1081.021064804521,-1081.021064804521,-1081.0206943473895,-1081.021064804521,2345206.740384795,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022649092205,2345206.952954697,True,False
961,-1081.0229168572241,-1081.0229168572241,-1081.0228372507752,-1081.0229168572241,2345207.166058035,True,True
962,-1081.0201060857898,-1081.0201060857898,-1081.0200510298357,-1081.0201060857898,2345207.37875049,True,True
963,-1081.0165514465155,-1081.0165514465155,-1081.0166833605856,-1081.0165514465155,2345207.591898468,True,True
964,-1081.0226335184182,-1081.0226335184182,-1081.0225338609096,-1081.0226335184182,2345207.80512463,True,True
965,-1081.022085997784,-1081.022085997784,-1081.0219978451119,-1081.022085997784,2345208.066674854,True,True
966,-1081.0246869939613,-1081.0246869939613,-1081.024597102959,-1081.0246869939613,2345208.279218062,True,True
967,-1081.0246869939613,-1081.019660526941,-1081.01960819768,-1081.019660526941,2345208.490693743,False,True
968,-1081.025272416452,-1081.025272416452,-1081.025156726911,-1081.025272416452,2345208.710019373,True,True
969,-1081.025272416452,-1081.0244707271956,-1081.024301986747,-1081.0244707271956,2345208.927826718,False,True
970,-1081.025272416452,-1081.0238308621012,-1081.0237358725667,-1081.0238308621012,2345209.14182955,False,True
971,-1081.025272416452,-1081.0244917086397,-1081.0244917086397,-1081.02456143245,2345209.354110109,False,False
972,-1081.025272416452,-1081.0229057728322,-1081.022695150357,-1081.0229057728322,2345209.567930038,False,True
973,-1081.025272416452,-1081.0186689155173,-1081.0186096349044,-1081.0186689155173,2345209.78127605,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193526890025,2345209.994173958,True,False
975,-1081.020659646369,-1081.020659646369,-1081.0206119515315,-1081.020659646369,2345210.255667979,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.022952360694,2345210.468971729,True,False
977,-1081.0228774426407,-1081.0201470495008,-1081.0200384652703,-1081.0201470495008,2345210.689249934,False,True
978,-1081.0228774426407,-1081.0204024259042,-1081.0203865837584,-1081.0204024259042,2345210.903730376,False,True
979,-1081.0200637945363,-1081.0200637945363,-1081.0200277133615,-1081.0200637945363,2345211.117651256,True,True
980,-1081.0166182605476,-1081.0166182605476,-1081.016642393642,-1081.0166182605476,2345211.330584503,True,True
981,-1081.0150846926756,-1081.0150846926756,-1081.0156894983095,-1081.0150846926756,2345211.544830486,True,True
982,-1081.0227606725844,-1081.0227606725844,-1081.022722113224,-1081.0227606725844,2345211.758752791,True,True
983,-1081.0216230735443,-1081.0216230735443,-1081.0214997182707,-1081.0216230735443,2345211.972628503,True,True
984,-1081.0216037376658,-1081.0216037376658,-1081.0215580416373,-1081.0216037376658,2345212.186503778,True,True
985,-1081.0180896397073,-1081.0180896397073,-1081.0178994616372,-1081.0180896397073,2345212.449913789,True,True
986,-1081.0180896397073,-1081.013109818523,-1081.0133198480953,-1081.013109818523,2345212.664947992,False,True
987,-1081.0171723571377,-1081.0171723571377,-1081.0169861253066,-1081.0171723571377,2345212.881883734,True,True
988,-1081.0116079832894,-1081.0116079832894,-1081.013414188042,-1081.0116079832894,2345213.106683823,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019478510557,2345213.352550672,True,False
990,-1081.0192732448027,-1081.0134964829674,-1081.0138894646552,-1081.0134964829674,2345213.579667371,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0125656418127,2345213.803260211,False,False
992,-1081.0213888175085,-1081.0213888175085,-1081.0214596066064,-1081.0213888175085,2345214.02409261,True,True
993,-1081.020657359275,-1081.020657359275,-1081.0207413912206,-1081.020657359275,2345214.243834058,True,True
994,-1081.0213220879994,-1081.0213220879994,-1081.021170069182,-1081.0213220879994,2345214.513876984,True,True
995,-1081.0213220879994,-1081.0201778678086,-1081.0201034755262,-1081.0201778678086,2345214.733161235,False,True
996,-1081.0213220879994,-1081.0172974964646,-1081.0172879752577,-1081.0172974964646,2345214.953665518,False,True
997,-1081.0250193227193,-1081.0250193227193,-1081.0250651367417,-1081.0250193227193,2345215.173345976,True,True
998,-1081.0250193227193,-1081.019765231486,-1081.0197571435756,-1081.019765231486,2345215.391885409,False,True
999,-1081.0250193227193,-1081.0130728419833,-1081.0130728419833,-1081.012353207414,2345215.611954562,False,False
1000,-1081.0250193227193,-1081.0184619094168,-1081.0184619094168,-1081.0185741595967,2345215.830987914,False,False
