step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0126215818748,5607804.169228557,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0172289342815,5607882.869475099,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0166554753844,5607883.158924769,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0138217248186,5607883.447901851,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.9924346685375,5607883.785266325,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9390055923093,5607884.076068147,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.9808501176244,5607884.365635681,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0069098316346,5607884.656444809,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0083319228413,5607884.946466087,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0154499065293,5607885.285570696,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0158315271299,5607885.577777792,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0164269413206,5607885.905298657,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0118845422614,5607886.26955111,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0154562608896,5607886.637834211,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0057333550253,5607887.061487686,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.005068183709,5607887.426135845,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0111119792705,5607887.797417065,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151744089148,5607888.1504119,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0162630095144,5607888.490264752,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0129099993167,5607888.787123755,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0132806316278,5607889.082738431,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0183728792697,5607972.987580039,True,False
810,-1081.0184153414928,-1081.0137276513751,-1081.0140449305663,-1081.0137276513751,5607973.293936764,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0159349009487,5607973.637328935,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149622925892,5607973.934706243,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161480148493,5607974.232819478,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0152674860187,5607974.529463445,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0190394105812,5607974.872606769,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0174949925479,5607975.173259178,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.013213123701,5607975.472541532,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0181147785254,5607975.78779673,True,False
819,-1081.018502683382,-1081.0108429660938,-1081.0107454265287,-1081.0108429660938,5607976.192225798,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.013728138907,5607976.491733908,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0088927276229,5607976.793218533,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0202730547633,5607977.094053519,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.018086411986,5607977.440442895,False,False
824,-1081.0203561167634,-1081.0179371671159,-1081.0178759823389,-1081.0179371671159,5607977.740599221,False,True
825,-1081.0203561167634,-1081.015857567743,-1081.0159634847857,-1081.015857567743,5607978.040069774,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190325138688,5607978.340971701,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207347875753,5607978.688395764,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.022793261402,5607978.989509005,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199652636002,5607979.291336291,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179661699567,5607979.591921819,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199109590599,5607979.939777092,True,False
832,-1081.0212854826889,-1081.0212854826889,-1081.021271552865,-1081.0212854826889,5607980.24299709,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211411348791,5607980.547831228,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5608070.033416703,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5608070.391280301,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,5608070.696915709,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0177759863534,5608071.002760798,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170464634734,5608071.310188347,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.017671853723,5608071.662579872,False,False
840,-1081.0205862519647,-1081.0158486297576,-1081.0159500150119,-1081.0158486297576,5608072.048677462,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.0190356949379,5608072.357367704,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196588552174,5608072.66348964,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175526256485,5608073.01760266,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.019541646431,5608073.32620531,True,False
845,-1081.0194285305322,-1081.0178951694054,-1081.0179087551767,-1081.0178951694054,5608073.633387003,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0171880697226,5608073.939965644,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158783736968,5608074.296218188,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201253004936,5608074.603244317,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195553109752,5608074.913472753,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.01905177078,5608075.222946238,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129266764443,5608075.577723132,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0154314497283,5608075.887966491,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0179993580985,5608076.198641676,False,False
854,-1081.0198256891458,-1081.0198256891458,-1081.0198941383476,-1081.0198256891458,5608076.508015805,True,True
855,-1081.0198256891458,-1081.0167290737238,-1081.0167290737238,-1081.0165755690484,5608076.867449235,False,False
856,-1081.0198256891458,-1081.0170854755572,-1081.0170830272557,-1081.0170854755572,5608077.1805278,False,True
857,-1081.0198256891458,-1081.0183700825894,-1081.0183700825894,-1081.018343135121,5608077.497514083,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205397547395,5608077.827955577,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0201023978675,5608172.186716256,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220174277736,5608172.549405537,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208218389728,5608172.862494125,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193927155208,5608173.17711235,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167674894624,5608173.498756489,False,False
864,-1081.0204219944903,-1081.0204219944903,-1081.0204457046832,-1081.0204219944903,5608173.859556209,True,True
865,-1081.0204219944903,-1081.0195556300112,-1081.0195556300112,-1081.0196450180485,5608174.175747614,False,False
866,-1081.0204219944903,-1081.018133412568,-1081.018133412568,-1081.0182146889183,5608174.492328967,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0210115661926,5608174.807558106,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205532236548,5608175.169397651,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163417166884,5608175.486773486,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156882577148,5608175.801132667,False,False
871,-1081.0205317705781,-1081.0135235081118,-1081.0134196507356,-1081.0135235081118,5608176.11839085,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.0150311065913,5608176.484481416,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0153199639064,5608176.80081159,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.0150979937548,5608177.11928587,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0145195527584,5608177.437190732,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0143794007995,5608177.805311586,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0123538053012,5608178.123281085,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0150219245893,5608178.440742431,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0177973057107,5608178.757174502,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145394899557,5608179.07502097,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0148479692423,5608278.174322442,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0163638102567,5608278.498168166,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164451679748,5608278.820092405,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0153557751996,5608279.141609008,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0109549745086,5608279.513580251,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0150455758517,5608279.836501294,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0133767567636,5608280.159845742,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0082823928662,5608280.483708371,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.01103252187,5608280.855014567,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0131003153579,5608281.180970717,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.014371174037,5608281.50614617,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134820642427,5608281.87990328,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.012758157923,5608282.359136673,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008122291582,5608282.779115621,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0089630046969,5608283.201274738,False,False
896,-1081.0205317705781,-1081.0154622834953,-1081.0154933067158,-1081.0154622834953,5608283.626368237,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0138874143236,5608284.044646683,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0103028724502,5608284.423300756,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.0141724634932,5608284.749416321,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.014407838749,5608285.076635908,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0145898664762,5608285.40476188,False,False
902,-1081.0205317705781,-1081.0120227613484,-1081.0111792973075,-1081.0120227613484,5608285.732051936,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0102934842112,5608390.066400034,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0173363011816,5608390.484243737,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.014631946698,5608390.90247872,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157884894995,5608391.319432491,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183431565163,5608391.735892825,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148364653573,5608392.184464378,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161407054773,5608392.518403718,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176128290918,5608392.850853496,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172465949056,5608393.182724703,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0179688924425,5608393.565280195,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0157980400354,5608393.896785089,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0157038152531,5608394.231548448,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.017902967577,5608394.613648934,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.01979690193,5608394.946488126,True,False
917,-1081.018466249103,-1081.018466249103,-1081.018345851999,-1081.018466249103,5608395.279247133,True,True
918,-1081.019915680403,-1081.019915680403,-1081.019884797644,-1081.019915680403,5608395.613800488,True,True
919,-1081.019915680403,-1081.0191671649982,-1081.0191671649982,-1081.0191954595512,5608395.945866109,False,False
920,-1081.019915680403,-1081.019199227042,-1081.019191842098,-1081.019199227042,5608396.330395672,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157757357003,5608396.66561073,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0151413573235,5608397.000084517,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0169411659208,5608397.382338253,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0203806796012,5608397.722461076,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0185784774703,5608398.057524503,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0130104087286,5608507.451604392,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.0157360076196,5608507.839696643,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022203016386,5608508.17999843,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182215210098,5608508.52068751,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0220172300333,5608508.86428394,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200850581557,5608509.253015671,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215244844555,5608509.595662284,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.021472267196,5608509.994126373,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186628415252,5608510.425511441,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0202228207763,5608510.914650859,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.022384445306,5608511.345369776,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020888160571,5608511.775859839,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235436427974,5608512.183944357,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135690973411,5608512.571422824,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.025176788851,5608512.915967526,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230132164738,5608513.257677653,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.023375231185,5608513.648299686,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256369696929,5608513.994588238,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.0233151335617,5608514.344427992,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236949373157,5608514.688086812,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163249941304,5608630.72729214,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.022742899482,5608631.164973169,False,False
948,-1081.0255061876308,-1081.0255061876308,-1081.025478040142,-1081.0255061876308,5608631.599406199,True,True
949,-1081.0255061876308,-1081.019889889688,-1081.019889889688,-1081.0198423492045,5608632.057001134,False,False
950,-1081.0255061876308,-1081.0224639363435,-1081.0224639363435,-1081.0224637753586,5608632.457503845,False,False
951,-1081.0255061876308,-1081.0195794486513,-1081.0195794486513,-1081.0196341870792,5608632.80811633,False,False
952,-1081.0255061876308,-1081.016821937047,-1081.016821937047,-1081.0167057254964,5608633.158335141,False,False
953,-1081.0255061876308,-1081.022378361749,-1081.022378361749,-1081.0223852504662,5608633.506700336,False,False
954,-1081.0255061876308,-1081.0202205255287,-1081.0202205255287,-1081.020192817495,5608633.905873879,False,False
955,-1081.0255061876308,-1081.0188711303167,-1081.0188711303167,-1081.0189315927576,5608634.253962186,False,False
956,-1081.0255061876308,-1081.020156740276,-1081.020156740276,-1081.0201139553153,5608634.602688627,False,False
957,-1081.0255061876308,-1081.019755353277,-1081.019755353277,-1081.019785484186,5608635.005374048,False,False
958,-1081.0255061876308,-1081.0213780621125,-1081.0213780621125,-1081.0213365567038,5608635.354612902,False,False
959,-1081.0255061876308,-1081.0225666144067,-1081.0225666144067,-1081.0225844876225,5608635.706544824,False,False
960,-1081.0255061876308,-1081.0181428281796,-1081.0181428281796,-1081.0181425631288,5608636.056329191,False,False
961,-1081.0255061876308,-1081.0159025659134,-1081.0159688363367,-1081.0159025659134,5608636.455630172,False,True
962,-1081.0255061876308,-1081.0228517352693,-1081.0228517352693,-1081.0228688013954,5608636.807285735,False,False
963,-1081.0255061876308,-1081.0208794794598,-1081.0208877681587,-1081.0208794794598,5608637.15785096,False,True
964,-1081.0255061876308,-1081.0173051193976,-1081.0173051193976,-1081.0173343657514,5608637.507644635,False,False
965,-1081.0255061876308,-1081.0228753222177,-1081.0228753222177,-1081.02289596995,5608637.910728716,False,False
966,-1081.0255061876308,-1081.0202572234443,-1081.0202056499948,-1081.0202572234443,5608638.261071439,False,True
967,-1081.0255061876308,-1081.0224321175242,-1081.0224030994393,-1081.0224321175242,5608638.612722463,False,True
968,-1081.0255061876308,-1081.0134412916332,-1081.0134412916332,-1081.0132941334498,5608638.966122303,False,False
969,-1081.0255061876308,-1081.017845433861,-1081.017845433861,-1081.0177610571532,5608639.367987553,False,False
970,-1081.0255061876308,-1081.0203289200829,-1081.0203980330364,-1081.0203289200829,5608639.72008593,False,True
971,-1081.0255061876308,-1081.0207662522375,-1081.0207662522375,-1081.0207567298137,5608640.071013034,False,False
972,-1081.0255061876308,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5608760.798533751,False,False
973,-1081.0255061876308,-1081.021117169072,-1081.021117169072,-1081.0211146531572,5608761.201898223,False,False
974,-1081.0255061876308,-1081.0204081185275,-1081.0204081185275,-1081.020303249086,5608761.559882679,False,False
975,-1081.0228521269541,-1081.0228521269541,-1081.0228541732317,-1081.0228521269541,5608761.965744299,True,True
976,-1081.0228521269541,-1081.021873216376,-1081.021873216376,-1081.0218370862365,5608762.411729583,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215764289173,5608762.919807979,True,False
978,-1081.0213871911856,-1081.0213871911856,-1081.0214826891427,-1081.0213871911856,5608763.373910185,True,True
979,-1081.0222229986425,-1081.0222229986425,-1081.0223060786193,-1081.0222229986425,5608763.819028223,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227008552445,5608764.272485269,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189409504892,5608764.62996077,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218746830494,5608764.989502557,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023941783834,5608765.347942079,True,False
984,-1081.0236859570618,-1081.0236859570618,-1081.0236599197763,-1081.0236859570618,5608765.75286132,True,True
985,-1081.0236859570618,-1081.0206201327815,-1081.0206201327815,-1081.020584577195,5608766.111314512,False,False
986,-1081.0236859570618,-1081.0222117882647,-1081.0222117882647,-1081.0221367834213,5608766.470687639,False,False
987,-1081.0236859570618,-1081.0175609972364,-1081.0175649405571,-1081.0175609972364,5608766.878369863,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215722516368,5608767.236223089,True,False
989,-1081.021618329708,-1081.0197788006924,-1081.0198205548513,-1081.0197788006924,5608767.594078793,False,True
990,-1081.021618329708,-1081.020472604001,-1081.0207538535171,-1081.020472604001,5608768.019254882,False,True
991,-1081.0230491238929,-1081.0230491238929,-1081.0230079559226,-1081.0230491238929,5608768.429536667,True,True
992,-1081.0230491238929,-1081.0217591382104,-1081.0217591382104,-1081.0217097416016,5608768.789246269,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219608490343,5608769.153444647,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210029344976,5608769.514233422,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0132813262946,5608769.921452439,False,False
996,-1081.0198817350883,-1081.0198817350883,-1081.0198889690473,-1081.0198817350883,5608770.280215898,True,True
997,-1081.0198817350883,-1081.0154811361801,-1081.0154893697736,-1081.0154811361801,5608770.640050958,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0230682088247,5608771.048456649,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.022124756443,5608771.407123,True,False
