step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0274022429753,-1081.0051694518993,-1081.0155334822132,-1081.0051694518993,4234884.33301766,False,True
789,-1081.0274022429753,-1081.0024105469854,-1081.0172803621158,-1081.0024105469854,4234884.355076083,False,True
790,-1081.0274022429753,-1081.010002478642,-1081.0160501407245,-1081.010002478642,4234884.377103915,False,True
791,-1081.0274022429753,-1080.9909567036923,-1081.0147003339744,-1080.9909567036923,4234884.399125759,False,True
792,-1081.0274022429753,-1081.0081591402495,-1081.0128366305235,-1081.0081591402495,4234884.421282061,False,True
793,-1081.0274022429753,-1081.002735192416,-1081.002735192416,-1081.0030877328577,4234884.443357797,False,False
794,-1081.0274022429753,-1081.0045006985329,-1081.0045006985329,-1081.0044101606397,4234884.465712642,False,False
795,-1081.0274022429753,-1081.006213361515,-1081.0065280556785,-1081.006213361515,4234884.488354336,False,True
796,-1081.0274022429753,-1081.009591283871,-1081.0156885650604,-1081.009591283871,4234884.511047452,False,True
797,-1081.0274022429753,-1081.0101509714316,-1081.0147349741508,-1081.0101509714316,4234884.533808739,False,True
798,-1081.0274022429753,-1081.0124697062693,-1081.0155810006033,-1081.0124697062693,4234884.556463134,False,True
799,-1081.0274022429753,-1081.0123600570162,-1081.016357980046,-1081.0123600570162,4234884.57900676,False,True
800,-1081.0274022429753,-1081.008693074629,-1081.0115979838963,-1081.008693074629,4234884.601633302,False,True
801,-1081.0274022429753,-1081.0082507057582,-1081.0154095188059,-1081.0082507057582,4234884.624221131,False,True
802,-1081.0274022429753,-1081.008557300494,-1081.0054522828627,-1081.008557300494,4234884.646930016,False,True
803,-1081.0274022429753,-1081.0058266657272,-1081.0045698960182,-1081.0058266657272,4234884.669524806,False,True
804,-1081.0274022429753,-1081.0117394701988,-1081.0110978341083,-1081.0117394701988,4234884.692321837,False,True
805,-1081.0274022429753,-1081.0101941331175,-1081.0152100000214,-1081.0101941331175,4234884.715056038,False,True
806,-1081.0274022429753,-1081.0032168351138,-1081.0161387524652,-1081.0032168351138,4234884.737660837,False,True
807,-1081.0274022429753,-1081.0085170871648,-1081.012627851619,-1081.0085170871648,4234884.760436673,False,True
808,-1081.0274022429753,-1080.9999720771834,-1081.0132537260583,-1080.9999720771834,4234884.783040002,False,True
809,-1081.0274022429753,-1081.0084247330071,-1081.0184153414928,-1081.0084247330071,4234884.805600475,False,True
810,-1081.0274022429753,-1080.9909901533056,-1081.0140449305663,-1080.9909901533056,4234884.828088165,False,True
811,-1081.0274022429753,-1081.0129159013932,-1081.0153306090726,-1081.0129159013932,4234884.850623536,False,True
812,-1081.0274022429753,-1080.9988198404483,-1081.014967899342,-1080.9988198404483,4234884.873366427,False,True
813,-1081.0274022429753,-1081.0108334351942,-1081.0162554929377,-1081.0108334351942,4234884.895893375,False,True
814,-1081.0274022429753,-1081.0112074945316,-1081.015319615065,-1081.0112074945316,4234884.918417144,False,True
815,-1081.0274022429753,-1081.013764940156,-1081.0192647267065,-1081.013764940156,4234884.940996455,False,True
816,-1081.0274022429753,-1081.015245652746,-1081.0177146934996,-1081.015245652746,4234884.963527053,False,True
817,-1081.0274022429753,-1081.0138445587565,-1081.0134907652337,-1081.0138445587565,4234884.986180423,False,True
818,-1081.0274022429753,-1081.0145305999886,-1081.018502683382,-1081.0145305999886,4234885.00940505,False,True
819,-1081.0274022429753,-1081.0128070049018,-1081.0107454265287,-1081.0128070049018,4234885.032741757,False,True
820,-1081.0274022429753,-1081.0101241718226,-1081.0142074046582,-1081.0101241718226,4234885.055308673,False,True
821,-1081.0274022429753,-1081.0111132009433,-1081.0108017981654,-1081.0111132009433,4234885.07782062,False,True
822,-1081.0274022429753,-1081.0186103118112,-1081.0203561167634,-1081.0186103118112,4234885.10048931,False,True
823,-1081.0274022429753,-1081.0153516102891,-1081.0182578510469,-1081.0153516102891,4234885.123087304,False,True
824,-1081.0274022429753,-1081.0137122740105,-1081.0178759823389,-1081.0137122740105,4234885.145543494,False,True
825,-1081.0274022429753,-1081.018803984601,-1081.0159634847857,-1081.018803984601,4234885.168158773,False,True
826,-1081.0274022429753,-1081.0193706010148,-1081.0190874634443,-1081.0193706010148,4234885.190837274,False,True
827,-1081.0274022429753,-1081.0241933215316,-1081.0207924179665,-1081.0241933215316,4234885.213639491,False,True
828,-1081.0274022429753,-1081.0197712154488,-1081.022770806243,-1081.0197712154488,4234885.236255111,False,True
829,-1081.0274022429753,-1081.0145042171123,-1081.0200928908619,-1081.0145042171123,4234885.258800251,False,True
830,-1081.0274022429753,-1081.0239314176463,-1081.0179772933848,-1081.0239314176463,4234885.281442168,False,True
831,-1081.0274022429753,-1081.0182902362192,-1081.0200509041642,-1081.0182902362192,4234885.303964302,False,True
832,-1081.0274022429753,-1080.9970670454109,-1081.021271552865,-1080.9970670454109,4234885.326682761,False,True
833,-1081.0274022429753,-1081.0094660677214,-1081.0211207404204,-1081.0094660677214,4234885.349271633,False,True
834,-1081.0274022429753,-1081.0202925151134,-1081.0213295875092,-1081.0202925151134,4234885.371763061,False,True
835,-1081.0274022429753,-1081.016985739477,-1081.020457669137,-1081.016985739477,4234885.394370119,False,True
836,-1081.0274022429753,-1081.015532273753,-1081.0205862519647,-1081.015532273753,4234885.416839719,False,True
837,-1081.0274022429753,-1081.0165735572614,-1081.017672051568,-1081.0165735572614,4234885.439566887,False,True
838,-1081.0274022429753,-1081.0083313389084,-1081.0170652162658,-1081.0083313389084,4234885.462153424,False,True
839,-1081.0274022429753,-1081.0189942173288,-1081.0176237984876,-1081.0189942173288,4234885.484700721,False,True
840,-1081.0274022429753,-1081.0066500273706,-1081.0159500150119,-1081.0066500273706,4234885.507287475,False,True
841,-1081.0274022429753,-1081.015325488809,-1081.0191635880713,-1081.015325488809,4234885.52984726,False,True
842,-1081.0274022429753,-1081.0218676681252,-1081.0195170263237,-1081.0218676681252,4234885.552630973,False,True
843,-1081.0274022429753,-1081.0170425873346,-1081.017601772484,-1081.0170425873346,4234885.575215533,False,True
844,-1081.0274022429753,-1081.0184815008677,-1081.0194285305322,-1081.0184815008677,4234885.597691907,False,True
845,-1081.0274022429753,-1081.0178909059637,-1081.0179087551767,-1081.0178909059637,4234885.620315897,False,True
846,-1081.0274022429753,-1081.0116103637915,-1081.0171821312897,-1081.0116103637915,4234885.642806493,False,True
847,-1081.0274022429753,-1081.0137389546692,-1081.0158601209537,-1081.0137389546692,4234885.665547741,False,True
848,-1081.0274022429753,-1081.0085882229894,-1081.020168445834,-1081.0085882229894,4234885.688690908,False,True
849,-1081.0274022429753,-1081.011905447903,-1081.0196704669902,-1081.011905447903,4234885.711370666,False,True
850,-1081.0274022429753,-1081.0107473342273,-1081.0190821424173,-1081.0107473342273,4234885.734084369,False,True
851,-1081.0274022429753,-1081.0150338771252,-1081.013205557395,-1081.0150338771252,4234885.756584429,False,True
852,-1081.0274022429753,-1081.010375169856,-1081.0155206786403,-1081.010375169856,4234885.77919115,False,True
853,-1081.0274022429753,-1081.0215674906747,-1081.018008017335,-1081.0215674906747,4234885.801834869,False,True
854,-1081.0274022429753,-1081.0207487025093,-1081.0198941383476,-1081.0207487025093,4234885.824416827,False,True
855,-1081.0274022429753,-1081.0171238220016,-1081.0167290737238,-1081.0171238220016,4234885.84721095,False,True
856,-1081.0274022429753,-1081.0221450486831,-1081.0170830272557,-1081.0221450486831,4234885.869821043,False,True
857,-1081.0274022429753,-1081.0087693542605,-1081.0183700825894,-1081.0087693542605,4234885.892514616,False,True
858,-1081.0274022429753,-1081.019942480941,-1081.0206096588613,-1081.019942480941,4234885.915146861,False,True
859,-1081.0274022429753,-1081.0134359908475,-1081.0200948448198,-1081.0134359908475,4234885.937792066,False,True
860,-1081.0274022429753,-1081.0068449660084,-1081.0219635582555,-1081.0068449660084,4234885.960458143,False,True
861,-1081.0274022429753,-1080.9980111597122,-1081.0207776380075,-1080.9980111597122,4234885.983175214,False,True
862,-1081.0274022429753,-1081.0181328789706,-1081.0194146719127,-1081.0181328789706,4234886.00592604,False,True
863,-1081.0274022429753,-1081.0006686896984,-1081.0165774276918,-1081.0006686896984,4234886.028576373,False,True
864,-1081.0274022429753,-1081.0176876438622,-1081.0204457046832,-1081.0176876438622,4234886.051220785,False,True
865,-1081.0274022429753,-1080.9958320667206,-1081.0195556300112,-1080.9958320667206,4234886.073808735,False,True
866,-1081.0274022429753,-1081.011962122972,-1081.018133412568,-1081.011962122972,4234886.09650485,False,True
867,-1081.0274022429753,-1081.0099930706187,-1081.0209604944807,-1081.0099930706187,4234886.11930716,False,True
868,-1081.0274022429753,-1081.0113007344523,-1081.0205317705781,-1081.0113007344523,4234886.141919244,False,True
869,-1081.0274022429753,-1081.0165893659007,-1081.0162077549544,-1081.0165893659007,4234886.164471289,False,True
870,-1081.0274022429753,-1081.015186690412,-1081.0157107958998,-1081.015186690412,4234886.187166575,False,True
871,-1081.0274022429753,-1081.0146230020546,-1081.0134196507356,-1081.0146230020546,4234886.209926813,False,True
872,-1081.0274022429753,-1081.0128049418206,-1081.0147615799283,-1081.0128049418206,4234886.232666143,False,True
873,-1081.0274022429753,-1081.013183394643,-1081.0148566346795,-1081.013183394643,4234886.25521651,False,True
874,-1081.0274022429753,-1081.0115022511948,-1081.0151997611292,-1081.0115022511948,4234886.277883757,False,True
875,-1081.0274022429753,-1081.008930324868,-1081.008930324868,-1081.0016167523577,4234886.300738713,False,False
876,-1081.0274022429753,-1081.0082828183863,-1081.0140817975846,-1081.0082828183863,4234886.323612761,False,True
877,-1081.0274022429753,-1081.012037884202,-1081.012037884202,-1081.0101972720738,4234886.346597177,False,False
878,-1081.0274022429753,-1081.0089024969516,-1081.0143786338283,-1081.0089024969516,4234886.369733561,False,True
879,-1081.0274022429753,-1081.0139258329207,-1081.0177509706768,-1081.0139258329207,4234886.392680176,False,True
880,-1081.0274022429753,-1081.0138292112886,-1081.0143445769284,-1081.0138292112886,4234886.415808738,False,True
881,-1081.0274022429753,-1081.0076644423464,-1081.014822723808,-1081.0076644423464,4234886.438843583,False,True
882,-1081.0274022429753,-1081.012614994289,-1081.0165008945355,-1081.012614994289,4234886.462123374,False,True
883,-1081.0274022429753,-1081.0134067485128,-1081.0165222218536,-1081.0134067485128,4234886.485197966,False,True
884,-1081.0274022429753,-1081.01120425932,-1081.015144270044,-1081.01120425932,4234886.508232611,False,True
885,-1081.0274022429753,-1081.0060850615967,-1081.0105342381544,-1081.0060850615967,4234886.531380535,False,True
886,-1081.0274022429753,-1081.0117533161238,-1081.015407912171,-1081.0117533161238,4234886.554457185,False,True
887,-1081.0274022429753,-1081.0112452423273,-1081.0132182954712,-1081.0112452423273,4234886.577694129,False,True
888,-1081.0274022429753,-1081.0116615712054,-1081.0076366991427,-1081.0116615712054,4234886.600740191,False,True
889,-1081.0274022429753,-1081.0096951122337,-1081.0108446443162,-1081.0096951122337,4234886.623674481,False,True
890,-1081.0274022429753,-1081.0114832599713,-1081.012798209155,-1081.0114832599713,4234886.64673473,False,True
891,-1081.0274022429753,-1081.014172661554,-1081.0145082884428,-1081.014172661554,4234886.669830125,False,True
892,-1081.0274022429753,-1081.0084751871264,-1081.0134654491283,-1081.0084751871264,4234886.693907975,False,True
893,-1081.0274022429753,-1081.0089922595419,-1081.0128819059428,-1081.0089922595419,4234886.717156515,False,True
894,-1081.0274022429753,-1081.0077230290308,-1081.0084994569556,-1081.0077230290308,4234886.740206173,False,True
895,-1081.0274022429753,-1081.0080182288868,-1081.0086180040776,-1081.0080182288868,4234886.763317161,False,True
896,-1081.0274022429753,-1081.0116756965385,-1081.0154933067158,-1081.0116756965385,4234886.786393189,False,True
897,-1081.0274022429753,-1081.0118311836384,-1081.0133347515537,-1081.0118311836384,4234886.809579202,False,True
898,-1081.0274022429753,-1081.0098610690416,-1081.0099062954646,-1081.0098610690416,4234886.832725788,False,True
899,-1081.0274022429753,-1081.0116210811238,-1081.013944362678,-1081.0116210811238,4234886.855761544,False,True
900,-1081.0274022429753,-1081.009753931949,-1081.0143198335106,-1081.009753931949,4234886.878954406,False,True
901,-1081.0274022429753,-1081.0141025359849,-1081.0145672519343,-1081.0141025359849,4234886.902150529,False,True
902,-1081.0274022429753,-1081.0126729958763,-1081.0111792973075,-1081.0126729958763,4234886.925430909,False,True
903,-1081.0274022429753,-1081.0165922260423,-1081.0102621933506,-1081.0165922260423,4234886.948647482,False,True
904,-1081.0274022429753,-1081.0172528150194,-1081.0172528150194,-1081.0142998404167,4234886.971698875,False,False
905,-1081.0274022429753,-1081.0112032436855,-1081.0142518024736,-1081.0112032436855,4234886.995020968,False,True
906,-1081.0274022429753,-1081.0124014696544,-1081.0157959674075,-1081.0124014696544,4234887.018321536,False,True
907,-1081.0274022429753,-1081.0149406194591,-1081.018457303149,-1081.0149406194591,4234887.041855411,False,True
908,-1081.0274022429753,-1081.0096352644277,-1081.0149613332128,-1081.0096352644277,4234887.065296218,False,True
909,-1081.0274022429753,-1081.0127739836637,-1081.0161295843732,-1081.0127739836637,4234887.088596215,False,True
910,-1081.0274022429753,-1081.0111425328073,-1081.0176622390936,-1081.0111425328073,4234887.111941528,False,True
911,-1081.0274022429753,-1081.0095590921321,-1081.0172552109038,-1081.0095590921321,4234887.135418107,False,True
912,-1081.0274022429753,-1080.9990006670523,-1081.0175837211698,-1080.9990006670523,4234887.158987621,False,True
913,-1081.0274022429753,-1080.9929472938722,-1081.0155744174401,-1080.9929472938722,4234887.182297404,False,True
914,-1081.0274022429753,-1080.9873107924793,-1081.0151957900166,-1080.9873107924793,4234887.205769841,False,True
915,-1081.0274022429753,-1080.9875185739454,-1081.0176792020582,-1080.9875185739454,4234887.229230472,False,True
916,-1081.0274022429753,-1080.9961984437111,-1081.0196510496394,-1080.9961984437111,4234887.252644443,False,True
917,-1081.0274022429753,-1080.9863082779975,-1081.018345851999,-1080.9863082779975,4234887.276152916,False,True
918,-1081.0274022429753,-1080.9951937494357,-1081.019884797644,-1080.9951937494357,4234887.299593554,False,True
919,-1081.0274022429753,-1080.990919670018,-1081.0191671649982,-1080.990919670018,4234887.322906768,False,True
920,-1081.0274022429753,-1080.9958507798583,-1081.019191842098,-1080.9958507798583,4234887.346405267,False,True
921,-1081.0274022429753,-1080.9889187711537,-1081.0159083384622,-1080.9889187711537,4234887.369708755,False,True
922,-1081.0274022429753,-1080.9875912504253,-1081.0147987980667,-1080.9875912504253,4234887.393254428,False,True
923,-1081.0274022429753,-1080.9940950675884,-1081.0168362989245,-1080.9940950675884,4234887.416711575,False,True
924,-1081.0274022429753,-1080.984605656579,-1081.0202796855262,-1080.984605656579,4234887.440036532,False,True
925,-1081.0274022429753,-1080.9828720493683,-1081.0187406585571,-1080.9828720493683,4234887.463461382,False,True
926,-1081.0274022429753,-1080.980555287119,-1081.0129896441908,-1080.980555287119,4234887.486722139,False,True
927,-1081.0274022429753,-1080.9887201587612,-1081.01582879083,-1080.9887201587612,4234887.510242362,False,True
928,-1081.0274022429753,-1080.9890940245928,-1081.0222032428906,-1080.9890940245928,4234887.533796515,False,True
929,-1081.0274022429753,-1080.9975702389645,-1081.0182853518158,-1080.9975702389645,4234887.557193319,False,True
930,-1081.0274022429753,-1080.989331088551,-1081.0220328774744,-1080.989331088551,4234887.580556173,False,True
931,-1081.0274022429753,-1080.9968122824384,-1081.0200102048864,-1080.9968122824384,4234887.603912402,False,True
932,-1081.0274022429753,-1080.9915695372488,-1081.021530041467,-1080.9915695372488,4234887.627394903,False,True
933,-1081.0274022429753,-1080.9961497923828,-1081.0214742962632,-1080.9961497923828,4234887.650882183,False,True
934,-1081.0274022429753,-1080.9866815020898,-1081.018686232866,-1080.9866815020898,4234887.674184473,False,True
935,-1081.0274022429753,-1080.984416057842,-1081.0205025411224,-1080.984416057842,4234887.698286897,False,True
936,-1081.0274022429753,-1080.9938237827355,-1081.0223879023463,-1080.9938237827355,4234887.721761262,False,True
937,-1081.0274022429753,-1081.0019922938143,-1081.0209086955874,-1081.0019922938143,4234887.745292046,False,True
938,-1081.0274022429753,-1080.9999443258653,-1081.023438040801,-1080.9999443258653,4234887.768690045,False,True
939,-1081.0274022429753,-1080.9988395912287,-1081.0135333069034,-1080.9988395912287,4234887.791925582,False,True
940,-1081.0274022429753,-1081.0029054658821,-1081.0250612118316,-1081.0029054658821,4234887.815395293,False,True
941,-1081.0274022429753,-1081.0034013008747,-1081.0229582503443,-1081.0034013008747,4234887.838825315,False,True
942,-1081.0274022429753,-1081.0027863162213,-1081.0233139508189,-1081.0027863162213,4234887.862483528,False,True
943,-1081.0274022429753,-1081.0067268432529,-1081.025574541761,-1081.0067268432529,4234887.885910347,False,True
944,-1081.0274022429753,-1081.0109807117865,-1081.0232968382475,-1081.0109807117865,4234887.909284761,False,True
945,-1081.0274022429753,-1081.0009087928045,-1081.0236453968823,-1081.0009087928045,4234887.932773523,False,True
946,-1081.0274022429753,-1080.9929553375878,-1081.0163428632513,-1080.9929553375878,4234887.95625585,False,True
947,-1081.0274022429753,-1080.998374457522,-1081.0227011456311,-1080.998374457522,4234887.979768627,False,True
948,-1081.0274022429753,-1081.0104159815523,-1081.025478040142,-1081.0104159815523,4234888.003248796,False,True
949,-1081.0274022429753,-1081.0178518046007,-1081.019889889688,-1081.0178518046007,4234888.026790849,False,True
950,-1081.0274022429753,-1081.024322588766,-1081.0224639363435,-1081.024322588766,4234888.050489476,False,True
951,-1081.0274022429753,-1081.017927588269,-1081.0195794486513,-1081.017927588269,4234888.073845082,False,True
952,-1081.0274022429753,-1081.0168766224115,-1081.016821937047,-1081.0168766224115,4234888.097442268,False,True
953,-1081.0274022429753,-1081.0242216094202,-1081.022378361749,-1081.0242216094202,4234888.120881589,False,True
954,-1081.0274022429753,-1081.018720415532,-1081.0202205255287,-1081.018720415532,4234888.14424519,False,True
955,-1081.0274022429753,-1081.020099319666,-1081.0188711303167,-1081.020099319666,4234888.167761769,False,True
956,-1081.0274022429753,-1081.0218627259305,-1081.020156740276,-1081.0218627259305,4234888.191272133,False,True
957,-1081.0274022429753,-1081.0187855218696,-1081.019755353277,-1081.0187855218696,4234888.214800813,False,True
958,-1081.0249748611113,-1081.0249748611113,-1081.0213780621125,-1081.0249748611113,4234888.238287276,True,True
959,-1081.0249748611113,-1081.0187299039005,-1081.0225666144067,-1081.0187299039005,4234888.261678044,False,True
960,-1081.0249748611113,-1081.0166295199003,-1081.0181428281796,-1081.0166295199003,4234888.28513604,False,True
961,-1081.0249748611113,-1081.0041757564607,-1081.0159688363367,-1081.0041757564607,4234888.308562056,False,True
962,-1081.0249748611113,-1081.021516295796,-1081.0228517352693,-1081.021516295796,4234888.332195316,False,True
963,-1081.0249748611113,-1081.0070126111032,-1081.0208877681587,-1081.0070126111032,4234888.355606134,False,True
964,-1081.0249748611113,-1081.016881927646,-1081.0173051193976,-1081.016881927646,4234888.379011649,False,True
965,-1081.0249748611113,-1081.017019902833,-1081.0228753222177,-1081.017019902833,4234888.4025467,False,True
966,-1081.0249748611113,-1081.015806771558,-1081.0202056499948,-1081.015806771558,4234888.425916297,False,True
967,-1081.0249748611113,-1081.015055191575,-1081.0224030994393,-1081.015055191575,4234888.449513566,False,True
968,-1081.0249748611113,-1081.0083279950113,-1081.0134412916332,-1081.0083279950113,4234888.472927691,False,True
969,-1081.0249748611113,-1081.0159057818455,-1081.017845433861,-1081.0159057818455,4234888.496301634,False,True
970,-1081.0249748611113,-1081.0079452002776,-1081.0203980330364,-1081.0079452002776,4234888.519767118,False,True
971,-1081.0249748611113,-1081.0084984213627,-1081.0207662522375,-1081.0084984213627,4234888.543225384,False,True
972,-1081.0249748611113,-1081.0124214472808,-1081.0202553566382,-1081.0124214472808,4234888.566778744,False,True
973,-1081.0249748611113,-1081.0063059987992,-1081.021117169072,-1081.0063059987992,4234888.590309641,False,True
974,-1081.0249748611113,-1081.0130619944102,-1081.0204081185275,-1081.0130619944102,4234888.613741117,False,True
975,-1081.0249748611113,-1081.0210438476495,-1081.0228541732317,-1081.0210438476495,4234888.637286674,False,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0196757026747,4234888.660691652,True,False
977,-1081.021873216376,-1081.0196356888155,-1081.0216360879347,-1081.0196356888155,4234888.684503573,False,True
978,-1081.021873216376,-1081.0177061583709,-1081.0214826891427,-1081.0177061583709,4234888.709302792,False,True
979,-1081.021873216376,-1081.0164638670356,-1081.0223060786193,-1081.0164638670356,4234888.733127294,False,True
980,-1081.0208069631374,-1081.0208069631374,-1081.0227514068524,-1081.0208069631374,4234888.756892046,True,True
981,-1081.0208069631374,-1081.014417481844,-1081.0190681276129,-1081.014417481844,4234888.78057779,False,True
982,-1081.0249989423794,-1081.0249989423794,-1081.0219036464757,-1081.0249989423794,4234888.804360396,True,True
983,-1081.0246311849276,-1081.0246311849276,-1081.0239124745337,-1081.0246311849276,4234888.828057834,True,True
984,-1081.0246311849276,-1081.023203495318,-1081.0236599197763,-1081.023203495318,4234888.851721246,False,True
985,-1081.0246311849276,-1081.018434035778,-1081.0206201327815,-1081.018434035778,4234888.875458527,False,True
986,-1081.0246311849276,-1081.0220183308973,-1081.0222117882647,-1081.0220183308973,4234888.899110374,False,True
987,-1081.0246311849276,-1081.0186534760846,-1081.0175649405571,-1081.0186534760846,4234888.922935088,False,True
988,-1081.0221199649122,-1081.0221199649122,-1081.021618329708,-1081.0221199649122,4234888.946589063,True,True
989,-1081.0218783029336,-1081.0218783029336,-1081.0198205548513,-1081.0218783029336,4234888.970179785,True,True
990,-1081.0218783029336,-1081.0190284346056,-1081.0207538535171,-1081.0190284346056,4234888.993877343,False,True
991,-1081.021892833613,-1081.021892833613,-1081.0230079559226,-1081.021892833613,4234889.017481768,True,True
992,-1081.021237017737,-1081.021237017737,-1081.0217591382104,-1081.021237017737,4234889.04127688,True,True
993,-1081.0251100997866,-1081.0251100997866,-1081.0219351789724,-1081.0251100997866,4234889.064917416,True,True
994,-1081.0239804486853,-1081.0239804486853,-1081.0210112192817,-1081.0239804486853,4234889.08847081,True,True
995,-1081.0239804486853,-1081.021782712471,-1081.013421443157,-1081.021782712471,4234889.112131625,False,True
996,-1081.0243548124583,-1081.0243548124583,-1081.0198889690473,-1081.0243548124583,4234889.135814852,True,True
997,-1081.0243548124583,-1081.007387249585,-1081.0154893697736,-1081.007387249585,4234889.159541108,False,True
998,-1081.0270720542057,-1081.0270720542057,-1081.0230208740477,-1081.0270720542057,4234889.183091062,True,True
999,-1081.0252785914674,-1081.0252785914674,-1081.0221829652148,-1081.0252785914674,4234889.206722147,True,True
1000,-1081.0269659697606,-1081.0269659697606,-1081.022453990845,-1081.0269659697606,4234889.230333341,True,True
