step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.013440319937,5614699.747160594,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0162163006771,5614700.035027038,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0160597334404,5614700.323298152,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0133374451107,5614700.661211739,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1080.99267730575,5614700.953867831,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1080.9388378783108,5614701.243371897,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1080.981347195117,5614701.537169291,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0063550638035,5614701.827251644,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0077591865456,5614702.163670113,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0142379025076,5614702.454512782,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0158685051626,5614702.745406602,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0164278325763,5614703.036611039,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.011927182031,5614703.376708033,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0154769707124,5614703.667226545,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.0057255648442,5614703.961179891,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.0050528771276,5614704.253805783,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0111000238244,5614704.545434614,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151989273172,5614704.886410913,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.016247889123,5614705.178718634,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.0129391625387,5614705.471403716,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0133792927636,5614705.764488148,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.018478225215,5614706.058143498,True,False
810,-1081.0184153414928,-1081.0138732544142,-1081.0140449305663,-1081.0138732544142,5614706.397037455,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0157462768557,5614706.690670363,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0147896356139,5614706.985977356,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0162006184867,5614707.279282796,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0153286405666,5614707.620145696,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.0191276451403,5614707.917025219,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0176239464042,5614708.213377674,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.0135052686278,5614708.508822275,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.01833194995,5614708.852128504,True,False
819,-1081.018502683382,-1081.010654687893,-1081.0107454265287,-1081.010654687893,5614709.148927194,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0142908420548,5614709.444863303,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.005883738497,5614709.741903585,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.0202807219875,5614710.088717636,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0181401657255,5614710.385873232,False,False
824,-1081.0203561167634,-1081.0179056128418,-1081.0178759823389,-1081.0179056128418,5614710.685706504,False,True
825,-1081.0203561167634,-1081.0158735704938,-1081.0159634847857,-1081.0158735704938,5614710.983606229,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.0190514548635,5614711.32611086,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.020732086017,5614711.622152059,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.0227871109553,5614711.92107966,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.020004780472,5614712.220497902,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179860532785,5614712.56481376,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.0199519585262,5614712.866989299,True,False
832,-1081.0212796879903,-1081.0212796879903,-1081.021271552865,-1081.0212796879903,5614713.165874316,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211275113284,5614713.463592035,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5614801.789145447,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5614802.098081015,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.020517821683,5614802.406530997,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.0177759863534,5614802.713146068,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170464634734,5614803.070584477,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.017671853723,5614803.379487619,False,False
840,-1081.0205862519647,-1081.0158486297576,-1081.0159500150119,-1081.0158486297576,5614803.68792696,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.0190356949379,5614803.997216569,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196588552174,5614804.35850383,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175526256485,5614804.667454791,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.019541646431,5614804.976529778,True,False
845,-1081.0194285305322,-1081.0178951694054,-1081.0179087551767,-1081.0178951694054,5614805.285487032,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0171880697226,5614805.595305636,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158783736968,5614805.953529212,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201253004936,5614806.263350754,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195553109752,5614806.573642557,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.01905177078,5614806.88455274,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0129266764443,5614807.242409785,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0154314497283,5614807.552843018,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0179993580985,5614807.864695581,False,False
854,-1081.0198256891458,-1081.0198256891458,-1081.0198941383476,-1081.0198256891458,5614808.175649765,True,True
855,-1081.0198256891458,-1081.0167290737238,-1081.0167290737238,-1081.0165755690484,5614808.485689953,False,False
856,-1081.0198256891458,-1081.0170854755572,-1081.0170830272557,-1081.0170854755572,5614808.843221096,False,True
857,-1081.0198256891458,-1081.0183700825894,-1081.0183700825894,-1081.018343135121,5614809.153729708,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205397547395,5614809.464740398,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0200905497327,5614809.791801641,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.0220048454164,5614810.237735308,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.020823496467,5614810.627867943,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193866161233,5614811.020187823,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.0167559583094,5614811.417778683,False,False
864,-1081.0203943412482,-1081.0203943412482,-1081.0204457046832,-1081.0203943412482,5614811.865999134,True,True
865,-1081.0203943412482,-1081.0195556300112,-1081.0195556300112,-1081.0196418511605,5614812.222640256,False,False
866,-1081.0203943412482,-1081.018133412568,-1081.018133412568,-1081.0182135327116,5614812.535791849,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.0209945990825,5614812.852048679,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.020540436957,5614813.212179241,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0163317559998,5614813.528924699,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156987601376,5614813.84476541,False,False
871,-1081.0205317705781,-1081.0135853920435,-1081.0134196507356,-1081.0135853920435,5614814.163454265,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.0150263567068,5614814.525098761,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.01535736091,5614814.840516201,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.0151588556573,5614815.1556722,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0145114377497,5614815.471625251,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0144618921884,5614815.864293576,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0123993217558,5614816.223969059,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.015065871018,5614816.539270199,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.017869585517,5614816.856861551,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0145823160567,5614817.223484484,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0155617168055,5614817.539849399,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0165532192811,5614817.861900714,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0164658098265,5614818.178970694,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0155781869423,5614818.543037325,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.011121949515,5614818.860802872,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0152875987228,5614918.703607073,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0133731150024,5614919.031437604,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0084056883738,5614919.405599813,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.0109386256604,5614919.730784577,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.013203556182,5614920.069170043,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0143921675267,5614920.395395137,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134978745393,5614920.769152454,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.0129768089635,5614921.09905592,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.0083001995783,5614921.425107507,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0089514797164,5614921.752109331,False,False
896,-1081.0205317705781,-1081.0154950491296,-1081.0154933067158,-1081.0154950491296,5614922.129548197,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0138325068913,5614922.456530658,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.0101768968743,5614922.784225381,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.014159315986,5614923.115015704,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0144111321836,5614923.490689778,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0147385547282,5614923.841953051,False,False
902,-1081.0205317705781,-1081.0121169430224,-1081.0111792973075,-1081.0121169430224,5614924.223763455,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0104773511289,5614924.554182123,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.017368964494,5614924.934210001,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.01487241932,5614925.264928576,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.015775589524,5614925.593067683,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.018387605955,5614925.922975962,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0149122595021,5614926.253130077,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161269025955,5614926.629602588,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176153116859,5614926.961550779,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172486530125,5614927.291238435,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.017969466415,5614927.669364721,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0157945672624,5614928.001634619,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0157249149124,5614928.334713362,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179163586406,5614928.666898137,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0198007009221,5614929.049558117,True,False
917,-1081.0184683987575,-1081.0184683987575,-1081.018345851999,-1081.0184683987575,5614929.382651484,True,True
918,-1081.019906077006,-1081.019906077006,-1081.019884797644,-1081.019906077006,5614929.718488569,True,True
919,-1081.019906077006,-1081.0191671649982,-1081.0191671649982,-1081.0191951710042,5614930.195543072,False,False
920,-1081.019906077006,-1081.0191917214693,-1081.019191842098,-1081.0191917214693,5614930.619789464,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.0157806895838,5614931.041413586,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0151458485807,5614931.464267832,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0169420075808,5614931.883053057,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0203904765533,5614932.2976514,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0185859460953,5614932.635786996,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.013500629478,5614932.989479125,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.015799154943,5614933.383382453,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.0222169506183,5614933.725035522,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.018289664867,5614934.070318209,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0220000130196,5614934.41500819,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200536668115,5614934.804557948,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.0215266261687,5614935.150583919,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.0214657517433,5614935.494757141,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0187352593618,5614935.837345337,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0202224532284,5614936.228655665,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223810542736,5615048.795902658,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020874735165,5615049.140981249,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.0235297829022,5615049.485389094,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135674622109,5615049.883085792,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251670647663,5615050.228585862,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0230058859372,5615050.573711308,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.0233712908012,5615050.967606045,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256361760519,5615051.31346391,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.023312929958,5615051.659843291,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.0236917770796,5615052.005841072,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163016339452,5615052.402923644,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227478356092,5615052.748668318,False,False
948,-1081.0255122564552,-1081.0255122564552,-1081.025478040142,-1081.0255122564552,5615053.098901949,True,True
949,-1081.0255122564552,-1081.019889889688,-1081.019889889688,-1081.0198383633897,5615053.444680828,False,False
950,-1081.0255122564552,-1081.0224639363435,-1081.0224639363435,-1081.02246483177,5615053.839118166,False,False
951,-1081.0255122564552,-1081.0195794486513,-1081.0195794486513,-1081.0196303423709,5615054.187658049,False,False
952,-1081.0255122564552,-1081.016821937047,-1081.016821937047,-1081.0167064712305,5615054.538164905,False,False
953,-1081.0255122564552,-1081.022378361749,-1081.022378361749,-1081.0223844592585,5615054.93488673,False,False
954,-1081.0255122564552,-1081.0202205255287,-1081.0202205255287,-1081.0201899470344,5615055.285589354,False,False
955,-1081.0255122564552,-1081.0188711303167,-1081.0188711303167,-1081.018931544696,5615055.636586476,False,False
956,-1081.0255122564552,-1081.020156740276,-1081.020156740276,-1081.020113250619,5615056.061105796,False,False
957,-1081.0255122564552,-1081.019755353277,-1081.019755353277,-1081.0197852009514,5615056.455727164,False,False
958,-1081.0255122564552,-1081.0213780621125,-1081.0213780621125,-1081.0213357758194,5615056.806680109,False,False
959,-1081.0255122564552,-1081.0225666144067,-1081.0225666144067,-1081.0225854924952,5615057.159955509,False,False
960,-1081.0255122564552,-1081.0181428281796,-1081.0181428281796,-1081.0181434905496,5615057.558220723,False,False
961,-1081.0255122564552,-1081.015900364005,-1081.0159688363367,-1081.015900364005,5615057.909058471,False,True
962,-1081.0255122564552,-1081.0228517352693,-1081.0228517352693,-1081.0228685419922,5615058.259035836,False,False
963,-1081.0255122564552,-1081.0208848320804,-1081.0208877681587,-1081.0208848320804,5615058.607940041,False,True
964,-1081.0255122564552,-1081.0173051193976,-1081.0173051193976,-1081.0173373680223,5615059.006129298,False,False
965,-1081.0255122564552,-1081.0228753222177,-1081.0228753222177,-1081.0228993981002,5615059.356140283,False,False
966,-1081.0255122564552,-1081.0202585276509,-1081.0202056499948,-1081.0202585276509,5615059.708290629,False,True
967,-1081.0255122564552,-1081.0224341029354,-1081.0224030994393,-1081.0224341029354,5615060.079755378,False,True
968,-1081.0255122564552,-1081.0134412916332,-1081.0134412916332,-1081.0132888466808,5615060.480308983,False,False
969,-1081.0255122564552,-1081.017845433861,-1081.017845433861,-1081.017757458377,5615060.8314865,False,False
970,-1081.0255122564552,-1081.020321036118,-1081.0203980330364,-1081.020321036118,5615061.184742885,False,True
971,-1081.0255122564552,-1081.0207662522375,-1081.0207662522375,-1081.0207502489861,5615061.586867313,False,False
972,-1081.0255122564552,-1081.0202553566382,-1081.0202553566382,-1081.0202650980486,5615061.938427541,False,False
973,-1081.0255122564552,-1081.021117169072,-1081.021117169072,-1081.0211283223134,5615062.29204453,False,False
974,-1081.0255122564552,-1081.0204081185275,-1081.0204081185275,-1081.0202878915122,5615062.643242486,False,False
975,-1081.0228523369358,-1081.0228523369358,-1081.0228541732317,-1081.0228523369358,5615063.049141955,True,True
976,-1081.0228523369358,-1081.021873216376,-1081.021873216376,-1081.0218368200901,5615063.401228816,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0215750655761,5615063.755171085,True,False
978,-1081.0213829755207,-1081.0213829755207,-1081.0214826891427,-1081.0213829755207,5615064.110417101,True,True
979,-1081.0222168669984,-1081.0222168669984,-1081.0223060786193,-1081.0222168669984,5615064.515745886,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.022697786777,5615064.868950759,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.0189446116265,5615065.223243849,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.021880636379,5615065.577938977,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.023943428876,5615065.981600779,True,False
984,-1081.0236892071603,-1081.0236892071603,-1081.0236599197763,-1081.0236892071603,5615066.336807389,True,True
985,-1081.0236892071603,-1081.0206201327815,-1081.0206201327815,-1081.0205823156973,5615066.688317141,False,False
986,-1081.0236892071603,-1081.0222117882647,-1081.0222117882647,-1081.0221198809754,5615067.046853518,False,False
987,-1081.0236892071603,-1081.0175622678473,-1081.0175649405571,-1081.0175622678473,5615067.452937284,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.021563545624,5615067.829295518,True,False
989,-1081.021618329708,-1081.0197797380615,-1081.0198205548513,-1081.0197797380615,5615068.236737158,False,True
990,-1081.021618329708,-1081.0204641806877,-1081.0207538535171,-1081.0204641806877,5615068.589551568,False,True
991,-1081.0230498772532,-1081.0230498772532,-1081.0230079559226,-1081.0230498772532,5615068.992236081,True,True
992,-1081.0230498772532,-1081.0217591382104,-1081.0217591382104,-1081.0217108438899,5615069.34560525,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219550990225,5615069.699351924,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0209993685398,5615070.107277058,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0133206963594,5615194.698036347,False,False
996,-1081.0198924374724,-1081.0198924374724,-1081.0198889690473,-1081.0198924374724,5615195.062331177,True,True
997,-1081.0198924374724,-1081.0154776721893,-1081.0154893697736,-1081.0154776721893,5615195.425173543,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.023066208141,5615195.833949246,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221290799416,5615196.198890899,True,False
