step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.015130941349,-1081.0075878212635,-1081.0075878212635,-1081.0060416704398,2343609.71397521,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.013728962735,2343610.013768408,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0108659234136,2343610.31572258,False,False
790,-1081.01707001386,-1081.01707001386,-1081.01707001386,-1081.0164554219657,2343610.669479871,True,False
791,-1081.0177317654413,-1081.0177317654413,-1081.0177317654413,-1081.0179100135722,2343610.971581289,True,False
792,-1081.0177317654413,-1081.0117077432772,-1081.0117077432772,-1081.0106296842127,2343611.273575773,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0189046947587,2343611.575381875,True,False
794,-1081.0194448293091,-1081.0194448293091,-1081.0194448293091,-1081.0193143717238,2343611.929931702,True,False
795,-1081.0194448293091,-1081.009186737044,-1081.009186737044,-1081.0090272613868,2343612.234802406,False,False
796,-1081.0194448293091,-1081.0143965784375,-1081.01433615595,-1081.0143965784375,2343612.537085191,False,True
797,-1081.019344569895,-1081.019344569895,-1081.019344569895,-1081.019323527081,2343612.846012627,True,False
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0193591821057,2343613.158983521,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0157897390586,2343613.512777141,True,False
800,-1081.019836173838,-1081.019836173838,-1081.019836173838,-1081.0194920286972,2343613.8170329,True,False
801,-1081.019836173838,-1081.0159275510812,-1081.0159275510812,-1081.0150736508933,2343614.120136185,False,False
802,-1081.0107604622992,-1081.0107604622992,-1081.011845600257,-1081.0107604622992,2343614.425907368,True,True
803,-1081.0150180041148,-1081.0150180041148,-1081.0150180041148,-1081.0145269350312,2343614.777707582,True,False
804,-1081.0187307970568,-1081.0187307970568,-1081.0189026407195,-1081.0187307970568,2343615.082830327,True,True
805,-1081.014947319109,-1081.014947319109,-1081.014787468877,-1081.014947319109,2343615.389133031,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0155042379045,2343615.694913798,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.014227503126,2343616.049457417,False,False
808,-1081.0164564118393,-1081.0164564118393,-1081.0164564118393,-1081.0163674533558,2343616.357672213,True,False
809,-1081.0164564118393,-1081.0128451884707,-1081.0128451884707,-1081.0128052291886,2343616.663024397,False,False
810,-1081.0164564118393,-1081.014708850019,-1081.014708850019,-1081.0146788052828,2343616.968484716,False,False
811,-1081.0164564118393,-1081.0132042633475,-1081.0133058655954,-1081.0132042633475,2343617.322970805,False,True
812,-1081.015592438045,-1081.015592438045,-1081.015592438045,-1081.0156602724462,2343617.629241687,True,False
813,-1081.0164597285245,-1081.0164597285245,-1081.0164597285245,-1081.016461538498,2343617.935825315,True,False
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0186018172467,2343618.242556726,True,False
815,-1081.017971783189,-1081.017971783189,-1081.017971783189,-1081.017913611462,2343618.59710086,True,False
816,-1081.0191405421695,-1081.0191405421695,-1081.0193280408585,-1081.0191405421695,2343618.903462305,True,True
817,-1081.015339755626,-1081.015339755626,-1081.015339755626,-1081.0144281143912,2343619.211564855,True,False
818,-1081.0177724233579,-1081.0177724233579,-1081.0177724233579,-1081.0172766776807,2343619.519342684,True,False
819,-1081.0177724233579,-1081.012988143451,-1081.012988143451,-1081.0126551094186,2343619.827086361,False,False
820,-1081.0197732636423,-1081.0197732636423,-1081.0197732636423,-1081.020016616684,2343620.184997967,True,False
821,-1081.0179935615945,-1081.0179935615945,-1081.0179935615945,-1081.01784285246,2343620.492740024,True,False
822,-1081.0179935615945,-1081.0141565542588,-1081.0141565542588,-1081.0140903353936,2343620.802578503,False,False
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0205501835803,2343621.116283147,True,False
824,-1081.0196555181853,-1081.0196555181853,-1081.019759105058,-1081.0196555181853,2343621.472716141,True,True
825,-1081.0196555181853,-1081.0194288729083,-1081.0194288729083,-1081.0194223950668,2343621.780866602,False,False
826,-1081.0196555181853,-1081.0165400095398,-1081.0165400095398,-1081.016449683882,2343622.09210824,False,False
827,-1081.0196555181853,-1081.0152478902999,-1081.015056122379,-1081.0152478902999,2343622.403222246,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.017928107096,2343622.760918785,True,False
829,-1081.0169410073038,-1081.0169410073038,-1081.0169410073038,-1081.0164677183498,2343623.07089889,True,False
830,-1081.019462752376,-1081.019462752376,-1081.019462752376,-1081.019550776629,2343623.385363009,True,False
831,-1081.0155016506392,-1081.0155016506392,-1081.0155016506392,-1081.0152014383991,2343623.695573006,True,False
832,-1081.0155016506392,-1081.012906805922,-1081.012906805922,-1081.0128333688579,2343624.054836533,False,False
833,-1081.0146468885532,-1081.0146468885532,-1081.0146468885532,-1081.0145497395679,2343624.366536394,True,False
834,-1081.0146468885532,-1081.0140035701488,-1081.0140035701488,-1081.0137851795187,2343624.677891689,False,False
835,-1081.0124938276524,-1081.0124938276524,-1081.0121988448925,-1081.0124938276524,2343624.988517436,True,True
836,-1081.0154698982246,-1081.0154698982246,-1081.0154698982246,-1081.0154665399214,2343625.349045773,True,False
837,-1081.0154698982246,-1081.007773958795,-1081.007773958795,-1081.007360417371,2343625.664497813,False,False
838,-1081.0154698982246,-1081.0104918305285,-1081.0104918305285,-1081.010097441546,2343625.976157178,False,False
839,-1081.0154698982246,-1081.00746419388,-1081.007644333456,-1081.00746419388,2343626.288769487,False,True
840,-1081.0154698982246,-1081.002602852717,-1081.002491511276,-1081.002602852717,2343626.648093181,False,True
841,-1081.0154698982246,-1080.9869680434947,-1080.9869680434947,-1080.988454641941,2343626.963293556,False,False
842,-1081.0154698982246,-1081.0012026915613,-1081.0009150821354,-1081.0012026915613,2343627.276791183,False,True
843,-1081.0154698982246,-1081.0064416215773,-1081.0064416215773,-1081.006236961244,2343627.587904487,False,False
844,-1081.0154698982246,-1081.005718657054,-1081.005718657054,-1081.0055654868147,2343627.953807587,False,False
845,-1081.0154698982246,-1081.0038641137578,-1081.004064802785,-1081.0038641137578,2343628.269316521,False,True
846,-1081.0154698982246,-1081.0017304914313,-1081.0017304914313,-1081.0023786372528,2343628.582122119,False,False
847,-1081.0154698982246,-1081.0090693374736,-1081.0090693374736,-1081.0093262792427,2343628.895526934,False,False
848,-1081.0154698982246,-1081.000959336856,-1081.000959336856,-1081.001067078022,2343629.25713195,False,False
849,-1081.0154698982246,-1080.9945763327655,-1080.9945763327655,-1080.9947467919503,2343629.568901707,False,False
850,-1081.0154698982246,-1081.0074369188244,-1081.0074369188244,-1081.008235418354,2343629.882370932,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.017366544034,2343630.198891539,True,False
852,-1081.0176095463244,-1081.0129242045866,-1081.0129242045866,-1081.0129417478208,2343630.563581254,False,False
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0193340822057,2343630.878748841,True,False
854,-1081.019353744395,-1081.0100543839485,-1081.0100543839485,-1081.0102143086924,2343631.193234148,False,False
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0041755272784,2343631.50806329,False,False
856,-1081.019353744395,-1081.0163239231058,-1081.0164222788305,-1081.0163239231058,2343631.872435002,False,True
857,-1081.019353744395,-1081.0112406127732,-1081.0112406127732,-1081.0108503980086,2343632.193531511,False,False
858,-1081.019353744395,-1081.0098383441987,-1081.0098383441987,-1081.0092304686784,2343632.508822793,False,False
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0156544324561,2343632.829164071,True,False
860,-1081.0198100694286,-1081.0198100694286,-1081.0198100694286,-1081.0197677465214,2343633.195993794,True,False
861,-1081.0196828863388,-1081.0196828863388,-1081.0196828863388,-1081.0196664942341,2343633.511972004,True,False
862,-1081.0147045328845,-1081.0147045328845,-1081.015073003926,-1081.0147045328845,2343633.829502928,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0222869856946,2343634.149664837,True,False
864,-1081.0200201282162,-1081.0200201282162,-1081.0200201282162,-1081.019936759745,2343634.517663564,True,False
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0237415896659,2343634.83225292,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0200629376834,2343635.147212692,False,False
867,-1081.0233597719332,-1081.0110465213415,-1081.0110465213415,-1081.0101958633686,2343635.464030306,False,False
868,-1081.0196833349778,-1081.0196833349778,-1081.0196833349778,-1081.0192892727084,2343635.780604417,True,False
869,-1081.0237767258614,-1081.0237767258614,-1081.0236987957294,-1081.0237767258614,2343636.147736458,True,True
870,-1081.0227180706966,-1081.0227180706966,-1081.0227180706966,-1081.0227126842408,2343636.465233546,True,False
871,-1081.0227180706966,-1081.016356169402,-1081.016356169402,-1081.0145777415312,2343636.782498194,False,False
872,-1081.0227180706966,-1081.0149269729586,-1081.0149269729586,-1081.0137687369831,2343637.157047018,False,False
873,-1081.0227180706966,-1081.0142851842427,-1081.0162544713705,-1081.0142851842427,2343637.477183612,False,True
874,-1081.0227180706966,-1081.0216296402157,-1081.0216296402157,-1081.0217073032175,2343637.794763767,False,False
875,-1081.0204818529314,-1081.0204818529314,-1081.0204818529314,-1081.020349998598,2343638.113441073,True,False
876,-1081.0204818529314,-1081.016980702059,-1081.016980702059,-1081.01702088091,2343638.431300777,False,False
877,-1081.0204818529314,-1081.0178491608515,-1081.0178491608515,-1081.0163726366907,2343638.801091093,False,False
878,-1081.0172691035834,-1081.0172691035834,-1081.0173513551474,-1081.0172691035834,2343639.119877341,True,True
879,-1081.0223306339499,-1081.0223306339499,-1081.0220449773194,-1081.0223306339499,2343639.443684499,True,True
880,-1081.0223306339499,-1081.0210245614533,-1081.0210245614533,-1081.0206038965398,2343639.813583944,False,False
881,-1081.0223306339499,-1081.0200224680002,-1081.0200224680002,-1081.0196722814746,2343640.133068169,False,False
882,-1081.0223306339499,-1081.0145927848027,-1081.0145927848027,-1081.0134966391806,2343640.45255157,False,False
883,-1081.0223306339499,-1081.009412495649,-1081.009412495649,-1081.0081006914245,2343640.77287543,False,False
884,-1081.0223306339499,-1081.0181113669637,-1081.0181113669637,-1081.0181811052073,2343641.142809995,False,False
885,-1081.0152108391007,-1081.0152108391007,-1081.01591357309,-1081.0152108391007,2343641.461929296,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0149548228103,2343641.784863025,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0169762090911,2343642.105939315,True,False
888,-1081.0169693081575,-1081.0123126069486,-1081.0123126069486,-1081.0107308454906,2343642.483321273,False,False
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0119916946246,2343642.808630658,False,False
890,-1081.021321514581,-1081.021321514581,-1081.0206381789978,-1081.021321514581,2343643.129707653,True,True
891,-1081.021321514581,-1081.0137288481844,-1081.0137288481844,-1081.0132892606043,2343643.452307819,False,False
892,-1081.0197680529577,-1081.0197680529577,-1081.0197680529577,-1081.0199249692894,2343643.829663187,True,False
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0213457606083,2343644.152193669,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.018236144245,2343644.482073559,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0194085312198,2343644.806897931,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0174025346012,2343645.180528881,True,False
897,-1081.017717666373,-1081.0110348350358,-1081.0110348350358,-1081.0102023364616,2343645.504850453,False,False
898,-1081.017717666373,-1081.0141707558369,-1081.0141707558369,-1081.013788822493,2343645.829016686,False,False
899,-1081.017717666373,-1081.0123407896253,-1081.0134186198022,-1081.0123407896253,2343646.153454112,False,True
900,-1081.017717666373,-1081.0126588695305,-1081.0134496616301,-1081.0126588695305,2343646.524342688,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0184747825008,2343646.847794891,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0119725421368,2343647.174864676,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0208122968916,2343647.554936812,True,False
904,-1081.020480506828,-1081.0180777635999,-1081.0180777635999,-1081.0180475206485,2343647.880493349,False,False
905,-1081.020480506828,-1081.0162947570593,-1081.0162947570593,-1081.016332987246,2343648.207414863,False,False
906,-1081.020480506828,-1081.011477228904,-1081.0114578264124,-1081.011477228904,2343648.53203893,False,True
907,-1081.020480506828,-1081.014199380571,-1081.0141159227405,-1081.014199380571,2343648.904793435,False,True
908,-1081.020480506828,-1081.0085764116382,-1081.0083117066245,-1081.0085764116382,2343649.233338513,False,True
909,-1081.020480506828,-1081.0167258189383,-1081.0167258189383,-1081.0168337414816,2343649.557942773,False,False
910,-1081.020480506828,-1081.014174601957,-1081.014174601957,-1081.0145516575974,2343649.933250599,False,False
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.009666366208,2343650.261557711,False,False
912,-1081.020480506828,-1081.012531825282,-1081.012531825282,-1081.0128448026994,2343650.592155534,False,False
913,-1081.020480506828,-1081.0144918398773,-1081.0144918398773,-1081.014793707041,2343650.919840878,False,False
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0167593761685,2343651.299668816,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0159707293035,2343651.626828346,False,False
916,-1081.013201486836,-1081.013201486836,-1081.013201486836,-1081.0135000954156,2343651.953857748,True,False
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.016336182979,2343652.282778039,True,False
918,-1081.0115918646718,-1081.0115918646718,-1081.0115918646718,-1081.0117314199485,2343652.656729311,True,False
919,-1081.0115918646718,-1081.0092367449918,-1081.0092367449918,-1081.0092084262753,2343652.9859433,False,False
920,-1081.01654289912,-1081.01654289912,-1081.01654289912,-1081.016581712412,2343653.326203299,True,False
921,-1081.0141964723814,-1081.0141964723814,-1081.0141964723814,-1081.0132417735933,2343653.70698324,True,False
922,-1081.0141964723814,-1081.007955062136,-1081.007955062136,-1081.0075012003017,2343654.03463944,False,False
923,-1081.0141964723814,-1081.006717230683,-1081.006717230683,-1081.007330692137,2343654.366705192,False,False
924,-1081.0141964723814,-1081.0128933870255,-1081.0128933870255,-1081.0120694217326,2343654.702253099,False,False
925,-1081.0163327161376,-1081.0163327161376,-1081.0163327161376,-1081.0163398068798,2343655.082704894,True,False
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0171873333898,2343655.412224096,True,False
927,-1081.0212068031478,-1081.0212068031478,-1081.0212068031478,-1081.0214276087436,2343655.744142672,True,False
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0148980582703,2343656.074818853,True,False
929,-1081.0130982258113,-1081.0130982258113,-1081.0130982258113,-1081.0132176380437,2343656.457508134,True,False
930,-1081.0138995408195,-1081.0138995408195,-1081.0138995408195,-1081.0135476547089,2343656.787765479,True,False
931,-1081.017384420639,-1081.017384420639,-1081.017384420639,-1081.017309553229,2343657.117877062,True,False
932,-1081.017384420639,-1081.0023057719097,-1081.0021359711366,-1081.0023057719097,2343657.448921259,False,True
933,-1081.0192714365714,-1081.0192714365714,-1081.0192714365714,-1081.0194124367827,2343657.828950074,True,False
934,-1081.0192714365714,-1081.011856525005,-1081.011856525005,-1081.0116825255889,2343658.160797951,False,False
935,-1081.0192714365714,-1081.0181104692383,-1081.0180659201758,-1081.0181104692383,2343658.492042709,False,True
936,-1081.016222015343,-1081.016222015343,-1081.0163425225066,-1081.016222015343,2343658.826403335,True,True
937,-1081.016222015343,-1081.009880605811,-1081.009880605811,-1081.0099347262505,2343659.20932678,False,False
938,-1081.016222015343,-1081.0081955153196,-1081.0081955153196,-1081.006191643605,2343659.538953463,False,False
939,-1081.016222015343,-1081.0090084869914,-1081.0090084869914,-1081.0079805280138,2343659.86860072,False,False
940,-1081.016222015343,-1081.0129839175338,-1081.0129552345772,-1081.0129839175338,2343660.201900947,False,True
941,-1081.016222015343,-1081.0133114550197,-1081.0133114550197,-1081.013237806906,2343660.590320143,False,False
942,-1081.017888842029,-1081.017888842029,-1081.017888842029,-1081.0177959569196,2343660.924662334,True,False
943,-1081.017888842029,-1081.0157193951768,-1081.0157193951768,-1081.015743506537,2343661.2588533,False,False
944,-1081.0165565745363,-1081.0165565745363,-1081.0165565745363,-1081.0175275400977,2343661.596792411,True,False
945,-1081.0162764062384,-1081.0162764062384,-1081.0162764062384,-1081.016333208585,2343661.97846922,True,False
946,-1081.0162764062384,-1081.0156540179894,-1081.0156540179894,-1081.0152721480683,2343662.312567603,False,False
947,-1081.0167947989255,-1081.0167947989255,-1081.0167947989255,-1081.016496644459,2343662.645186273,True,False
948,-1081.0167947989255,-1081.0101196719152,-1081.0101196719152,-1081.00964361414,2343662.977434721,False,False
949,-1081.0167947989255,-1081.0088302924157,-1081.0088302924157,-1081.0061904133597,2343663.364069412,False,False
950,-1081.0167947989255,-1081.0042031127173,-1081.0042031127173,-1081.0037343111508,2343663.698579731,False,False
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0164423741332,2343664.035496693,True,False
952,-1081.0164828142824,-1081.0129022255585,-1081.0129395588215,-1081.0129022255585,2343664.37301886,False,True
953,-1081.0164828142824,-1081.0158623350535,-1081.0158623350535,-1081.0164385383846,2343664.758304954,False,False
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0114668378826,2343665.091875618,False,False
955,-1081.0179985396562,-1081.0179985396562,-1081.0178732043819,-1081.0179985396562,2343665.428634589,True,True
956,-1081.0181613092445,-1081.0181613092445,-1081.0181613092445,-1081.017483345743,2343665.81565819,True,False
957,-1081.0182479092912,-1081.0182479092912,-1081.0182479092912,-1081.0181674570438,2343666.15061713,True,False
958,-1081.0220375587978,-1081.0220375587978,-1081.0220375587978,-1081.0218138855455,2343666.48720846,True,False
959,-1081.020592523825,-1081.020592523825,-1081.0206943473895,-1081.020592523825,2343666.821272898,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.0226877512735,2343667.209383188,True,False
961,-1081.0228372507752,-1081.0228372507752,-1081.0228372507752,-1081.022882558713,2343667.546284307,True,False
962,-1081.0202030673258,-1081.0202030673258,-1081.0200510298357,-1081.0202030673258,2343667.880819754,True,True
963,-1081.0160239106192,-1081.0160239106192,-1081.0166833605856,-1081.0160239106192,2343668.269989486,True,True
964,-1081.0225338609096,-1081.0225338609096,-1081.0225338609096,-1081.0227356803482,2343668.605903434,True,False
965,-1081.0221423096618,-1081.0221423096618,-1081.0219978451119,-1081.0221423096618,2343668.943080835,True,True
966,-1081.0247405815383,-1081.0247405815383,-1081.024597102959,-1081.0247405815383,2343669.280137779,True,True
967,-1081.0247405815383,-1081.0196244826277,-1081.01960819768,-1081.0196244826277,2343669.668906022,False,True
968,-1081.025156726911,-1081.025156726911,-1081.025156726911,-1081.0254125577549,2343670.00458403,True,False
969,-1081.025156726911,-1081.024301986747,-1081.024301986747,-1081.02460443902,2343670.34180287,False,False
970,-1081.025156726911,-1081.0237358725667,-1081.0237358725667,-1081.0238986490058,2343670.689008377,False,False
971,-1081.025156726911,-1081.024615588706,-1081.0244917086397,-1081.024615588706,2343671.07939772,False,True
972,-1081.025156726911,-1081.022695150357,-1081.022695150357,-1081.0228232916866,2343671.419383869,False,False
973,-1081.025156726911,-1081.0186096349044,-1081.0186096349044,-1081.0187177102168,2343671.757205298,False,False
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0194041178477,2343672.097046156,True,False
975,-1081.0206119515315,-1081.0206119515315,-1081.0206119515315,-1081.0207649626414,2343672.486830824,True,False
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0230229603433,2343672.827366815,True,False
977,-1081.0228774426407,-1081.0200384652703,-1081.0200384652703,-1081.0200953615995,2343673.168228307,False,False
978,-1081.0228774426407,-1081.0203865837584,-1081.0203865837584,-1081.0203644600977,2343673.510505802,False,False
979,-1081.0200277133615,-1081.0200277133615,-1081.0200277133615,-1081.020162371287,2343673.899543638,True,False
980,-1081.016642393642,-1081.016642393642,-1081.016642393642,-1081.0165841920975,2343674.240675523,True,False
981,-1081.0156894983095,-1081.0156894983095,-1081.0156894983095,-1081.01471597203,2343674.5811782,True,False
982,-1081.0227426094136,-1081.0227426094136,-1081.022722113224,-1081.0227426094136,2343674.969346082,True,True
983,-1081.0214947505108,-1081.0214947505108,-1081.0214997182707,-1081.0214947505108,2343675.31258144,True,True
984,-1081.0215815091976,-1081.0215815091976,-1081.0215580416373,-1081.0215815091976,2343675.652773414,True,True
985,-1081.0178994616372,-1081.0178994616372,-1081.0178994616372,-1081.0182573882478,2343675.994305276,True,False
986,-1081.0178994616372,-1081.0133198480953,-1081.0133198480953,-1081.0126069276491,2343676.3857693,False,False
987,-1081.0169861253066,-1081.0169861253066,-1081.0169861253066,-1081.0162438812906,2343676.727556536,True,False
988,-1081.013414188042,-1081.013414188042,-1081.013414188042,-1081.0118375929662,2343677.077398158,True,False
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.0190886972196,2343677.475895526,True,False
990,-1081.0192732448027,-1081.0138894646552,-1081.0138894646552,-1081.0124038825604,2343677.817865537,False,False
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.013439243801,2343678.162494865,False,False
992,-1081.0214596066064,-1081.0214596066064,-1081.0214596066064,-1081.0214751368983,2343678.505706701,True,False
993,-1081.0207413912206,-1081.0207413912206,-1081.0207413912206,-1081.0207405850736,2343678.89967643,True,False
994,-1081.021170069182,-1081.021170069182,-1081.021170069182,-1081.0210688624857,2343679.244109144,True,False
995,-1081.021170069182,-1081.0200610228787,-1081.0201034755262,-1081.0200610228787,2343679.586688166,False,True
996,-1081.021170069182,-1081.0172792732985,-1081.0172879752577,-1081.0172792732985,2343679.989142875,False,True
997,-1081.0250651367417,-1081.0250651367417,-1081.0250651367417,-1081.0250291425014,2343680.333392415,True,False
998,-1081.0250651367417,-1081.0197571435756,-1081.0197571435756,-1081.0196799157034,2343680.67729446,False,False
999,-1081.0250651367417,-1081.0130728419833,-1081.0130728419833,-1081.0127715852411,2343681.026741273,False,False
1000,-1081.0250651367417,-1081.0184619094168,-1081.0184619094168,-1081.018013754066,2343681.42326542,False,False
