step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0203333803747,-1081.0140644276262,-1081.0140644276262,-1081.013446082041,5543380.236734562,False,False
788,-1081.0203333803747,-1081.0155334822132,-1081.0155334822132,-1081.0134082013726,5543380.410446789,False,False
789,-1081.0203333803747,-1081.0172803621158,-1081.0172803621158,-1081.0147953197147,5543380.584266949,False,False
790,-1081.0203333803747,-1081.0157151856877,-1081.0160501407245,-1081.0157151856877,5543380.759043483,False,True
791,-1081.0203333803747,-1081.0112401915824,-1081.0147003339744,-1081.0112401915824,5543380.933718669,False,True
792,-1081.0203333803747,-1081.0128366305235,-1081.0128366305235,-1080.9985426146984,5543381.107811998,False,False
793,-1081.0203333803747,-1081.002735192416,-1081.002735192416,-1080.9653458025296,5543381.328811326,False,False
794,-1081.0203333803747,-1081.0045006985329,-1081.0045006985329,-1080.989381211503,5543381.505238873,False,False
795,-1081.0203333803747,-1081.0065280556785,-1081.0065280556785,-1081.0061691744825,5543381.682151568,False,False
796,-1081.0203333803747,-1081.0156885650604,-1081.0156885650604,-1081.009931062786,5543381.859628318,False,False
797,-1081.0203333803747,-1081.0147349741508,-1081.0147349741508,-1081.013700348604,5543382.035199576,False,False
798,-1081.0203333803747,-1081.015682060912,-1081.0155810006033,-1081.015682060912,5543382.210729649,False,True
799,-1081.0203333803747,-1081.016353245941,-1081.016357980046,-1081.016353245941,5543382.387600154,False,True
800,-1081.0203333803747,-1081.0115979838963,-1081.0115979838963,-1081.0120414455744,5543382.564429488,False,False
801,-1081.0203333803747,-1081.0153398202115,-1081.0154095188059,-1081.0153398202115,5543382.787959213,False,True
802,-1081.0203333803747,-1081.0060244638178,-1081.0054522828627,-1081.0060244638178,5543382.965097441,False,True
803,-1081.0203333803747,-1081.0045698960182,-1081.0045698960182,-1081.0050014911094,5543383.140538759,False,False
804,-1081.0203333803747,-1081.011307873528,-1081.0110978341083,-1081.011307873528,5543383.316138342,False,True
805,-1081.0203333803747,-1081.0152031770735,-1081.0152100000214,-1081.0152031770735,5543383.492946412,False,True
806,-1081.0203333803747,-1081.0161387524652,-1081.0161387524652,-1081.016183823795,5543383.668907053,False,False
807,-1081.0203333803747,-1081.0120273535836,-1081.012627851619,-1081.0120273535836,5543383.845436433,False,True
808,-1081.0203333803747,-1081.0133880276671,-1081.0132537260583,-1081.0133880276671,5543384.022420224,False,True
809,-1081.0179840322523,-1081.0179840322523,-1081.0184153414928,-1081.0179840322523,5543384.199168972,True,True
810,-1081.0179840322523,-1081.0139027018663,-1081.0140449305663,-1081.0139027018663,5543384.422556307,False,True
811,-1081.0179840322523,-1081.0156564880704,-1081.0153306090726,-1081.0156564880704,5543384.598637466,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.014306441484,5543384.775035589,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0158076628695,5543384.95521854,True,False
814,-1081.0151569099664,-1081.0151569099664,-1081.015319615065,-1081.0151569099664,5543385.132178821,True,True
815,-1081.0188472861905,-1081.0188472861905,-1081.0192647267065,-1081.0188472861905,5543385.309384718,True,True
816,-1081.0173687400857,-1081.0173687400857,-1081.0177146934996,-1081.0173687400857,5543385.486276249,True,True
817,-1081.013217843517,-1081.013217843517,-1081.0134907652337,-1081.013217843517,5543385.663290189,True,True
818,-1081.0180904199935,-1081.0180904199935,-1081.018502683382,-1081.0180904199935,5543385.887832907,True,True
819,-1081.0180904199935,-1081.0105941468828,-1081.0107454265287,-1081.0105941468828,5543386.064818519,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0139913164537,5543386.241577286,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0076386631683,5543386.419779736,True,False
822,-1081.0201101562404,-1081.0201101562404,-1081.0203561167634,-1081.0201101562404,5543386.596978946,True,True
823,-1081.0201101562404,-1081.0180221229657,-1081.0182578510469,-1081.0180221229657,5543386.77504964,False,True
824,-1081.0201101562404,-1081.0180508991211,-1081.0178759823389,-1081.0180508991211,5543386.953569899,False,True
825,-1081.0201101562404,-1081.0156697938846,-1081.0159634847857,-1081.0156697938846,5543387.130624255,False,True
826,-1081.0201101562404,-1081.0188351878237,-1081.0190874634443,-1081.0188351878237,5543387.307977798,False,True
827,-1081.020641624182,-1081.020641624182,-1081.0207924179665,-1081.020641624182,5543387.532277652,True,True
828,-1081.0226721091358,-1081.0226721091358,-1081.022770806243,-1081.0226721091358,5543387.709612224,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199050246288,5543417.59387523,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0180296815797,5543417.775728904,False,False
831,-1081.0200928908619,-1081.0196529977575,-1081.0200509041642,-1081.0196529977575,5543417.958308356,False,True
832,-1081.0211737199845,-1081.0211737199845,-1081.021271552865,-1081.0211737199845,5543418.139933953,True,True
833,-1081.0211097298943,-1081.0211097298943,-1081.0211207404204,-1081.0211097298943,5543418.322450913,True,True
834,-1081.0212156576247,-1081.0212156576247,-1081.0213295875092,-1081.0212156576247,5543418.555821368,True,True
835,-1081.0203132157726,-1081.0203132157726,-1081.020457669137,-1081.0203132157726,5543418.738375822,True,True
836,-1081.0204809784423,-1081.0204809784423,-1081.0205862519647,-1081.0204809784423,5543418.922933652,True,True
837,-1081.0204809784423,-1081.018225783829,-1081.017672051568,-1081.018225783829,5543419.105404181,False,True
838,-1081.0204809784423,-1081.0170380390255,-1081.0170652162658,-1081.0170380390255,5543419.291316584,False,True
839,-1081.0204809784423,-1081.0178519072306,-1081.0176237984876,-1081.0178519072306,5543419.474992547,False,True
840,-1081.0204809784423,-1081.0159500150119,-1081.0159500150119,-1081.0158033769294,5543419.656507642,False,False
841,-1081.0204809784423,-1081.0188884780612,-1081.0191635880713,-1081.0188884780612,5543419.838251556,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.019708763059,5543420.020864403,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.017426006133,5543420.250554176,False,False
844,-1081.0194068531875,-1081.0194068531875,-1081.0194285305322,-1081.0194068531875,5543420.433475299,True,True
845,-1081.0194068531875,-1081.0176483637638,-1081.0179087551767,-1081.0176483637638,5543420.619174352,False,True
846,-1081.0170427424275,-1081.0170427424275,-1081.0171821312897,-1081.0170427424275,5543420.802705325,True,True
847,-1081.0158651345364,-1081.0158651345364,-1081.0158601209537,-1081.0158651345364,5543420.987032242,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0202300004146,5543421.169827794,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195140291646,5543421.352866649,True,False
850,-1081.0190591976032,-1081.0190591976032,-1081.0190821424173,-1081.0190591976032,5543421.539509565,True,True
851,-1081.0190591976032,-1081.0124899466064,-1081.013205557395,-1081.0124899466064,5543421.723610806,False,True
852,-1081.0190591976032,-1081.0155483477313,-1081.0155206786403,-1081.0155483477313,5543421.954251969,False,True
853,-1081.0190591976032,-1081.0179805476755,-1081.018008017335,-1081.0179805476755,5543422.137189349,False,True
854,-1081.0195802626229,-1081.0195802626229,-1081.0198941383476,-1081.0195802626229,5543422.32065937,True,True
855,-1081.0195802626229,-1081.0163630519835,-1081.0167290737238,-1081.0163630519835,5543422.504176506,False,True
856,-1081.0195802626229,-1081.0170830272557,-1081.0170830272557,-1081.017136805871,5543422.686952498,False,False
857,-1081.0195802626229,-1081.0184333749733,-1081.0183700825894,-1081.0184333749733,5543422.871112268,False,True
858,-1081.0202362670468,-1081.0202362670468,-1081.0206096588613,-1081.0202362670468,5543423.055874274,True,True
859,-1081.0199935278977,-1081.0199935278977,-1081.0200948448198,-1081.0199935278977,5543423.239570061,True,True
860,-1081.0219959465683,-1081.0219959465683,-1081.0219635582555,-1081.0219959465683,5543423.471110044,True,True
861,-1081.0219959465683,-1081.0209264628788,-1081.0207776380075,-1081.0209264628788,5543423.654603991,False,True
862,-1081.0193589279236,-1081.0193589279236,-1081.0194146719127,-1081.0193589279236,5543423.83832495,True,True
863,-1081.0193589279236,-1081.0167065534222,-1081.0165774276918,-1081.0167065534222,5543424.023234013,False,True
864,-1081.02021750069,-1081.02021750069,-1081.0204457046832,-1081.02021750069,5543424.207019505,True,True
865,-1081.02021750069,-1081.0195556300112,-1081.0195556300112,-1081.0194667246726,5543424.390708227,False,False
866,-1081.02021750069,-1081.018220097359,-1081.018133412568,-1081.018220097359,5543424.575196565,False,True
867,-1081.0210044120736,-1081.0210044120736,-1081.0209604944807,-1081.0210044120736,5543424.833268026,True,True
868,-1081.0204224980255,-1081.0204224980255,-1081.0205317705781,-1081.0204224980255,5543425.056290416,True,True
869,-1081.0204224980255,-1081.0168458349167,-1081.0162077549544,-1081.0168458349167,5543425.240778903,False,True
870,-1081.0204224980255,-1081.0157107958998,-1081.0157107958998,-1081.0162839550894,5543425.424129604,False,False
871,-1081.0204224980255,-1081.0134196507356,-1081.0134196507356,-1081.0140095590532,5543425.609344642,False,False
872,-1081.0204224980255,-1081.0147615799283,-1081.0147615799283,-1081.015516993728,5543425.792890088,False,False
873,-1081.0204224980255,-1081.015630246665,-1081.0148566346795,-1081.015630246665,5543425.977717993,False,True
874,-1081.0204224980255,-1081.0151997611292,-1081.0151997611292,-1081.0150567125622,5543426.162949886,False,False
875,-1081.0204224980255,-1081.008930324868,-1081.008930324868,-1081.0114068570313,5543426.395631222,False,False
876,-1081.0204224980255,-1081.0140817975846,-1081.0140817975846,-1081.0141813488385,5543426.580821809,False,False
877,-1081.0204224980255,-1081.012037884202,-1081.012037884202,-1081.012365191339,5543426.767240528,False,False
878,-1081.0204224980255,-1081.0143786338283,-1081.0143786338283,-1081.0155514176038,5543426.954005316,False,False
879,-1081.0204224980255,-1081.0177509706768,-1081.0177509706768,-1081.017703215642,5543427.140659245,False,False
880,-1081.0204224980255,-1081.0143445769284,-1081.0143445769284,-1081.0146273301077,5543427.326273111,False,False
881,-1081.0204224980255,-1081.014822723808,-1081.014822723808,-1081.0147972448044,5543427.512100028,False,False
882,-1081.0204224980255,-1081.0165008945355,-1081.0165008945355,-1081.0161628145845,5543427.746542603,False,False
883,-1081.0204224980255,-1081.0165222218536,-1081.0165222218536,-1081.0160035349236,5543427.933128619,False,False
884,-1081.0204224980255,-1081.015144270044,-1081.015144270044,-1081.015348494832,5543428.119736352,False,False
885,-1081.0204224980255,-1081.0105342381544,-1081.0105342381544,-1081.01002933089,5543428.306429185,False,False
886,-1081.0204224980255,-1081.015713562667,-1081.015407912171,-1081.015713562667,5543428.493007903,False,True
887,-1081.0204224980255,-1081.0132182954712,-1081.0132182954712,-1081.012559706071,5543428.682007547,False,False
888,-1081.0204224980255,-1081.0085825799174,-1081.0076366991427,-1081.0085825799174,5543428.870335604,False,True
889,-1081.0204224980255,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,5543462.496708062,False,False
890,-1081.0204224980255,-1081.012798209155,-1081.012798209155,-1081.0137744918673,5543462.689364513,False,False
891,-1081.0204224980255,-1081.0145082884428,-1081.0145082884428,-1081.0146508594712,5543462.931059741,False,False
892,-1081.0204224980255,-1081.0134654491283,-1081.0134654491283,-1081.014025691288,5543463.123732968,False,False
893,-1081.0204224980255,-1081.0128819059428,-1081.0128819059428,-1081.013207146201,5543463.315922162,False,False
894,-1081.0204224980255,-1081.0084994569556,-1081.0084994569556,-1081.0084667243984,5543463.508622899,False,False
895,-1081.0204224980255,-1081.0096299939478,-1081.0086180040776,-1081.0096299939478,5543463.702167857,False,True
896,-1081.0204224980255,-1081.0156866668221,-1081.0154933067158,-1081.0156866668221,5543463.895347893,False,True
897,-1081.0204224980255,-1081.013679744871,-1081.0133347515537,-1081.013679744871,5543464.089260346,False,True
898,-1081.0204224980255,-1081.0099062954646,-1081.0099062954646,-1081.009596043331,5543464.283110064,False,False
899,-1081.0204224980255,-1081.013944362678,-1081.013944362678,-1081.014489120966,5543464.525010023,False,False
900,-1081.0204224980255,-1081.0143198335106,-1081.0143198335106,-1081.0149430829172,5543464.719080407,False,False
901,-1081.0204224980255,-1081.0145268341553,-1081.0145672519343,-1081.0145268341553,5543464.914663231,False,True
902,-1081.0204224980255,-1081.0128400442077,-1081.0111792973075,-1081.0128400442077,5543465.109554047,False,True
903,-1081.0204224980255,-1081.0102621933506,-1081.0102621933506,-1081.010786204695,5543465.303533315,False,False
904,-1081.0204224980255,-1081.0177388276452,-1081.0172528150194,-1081.0177388276452,5543465.497699848,False,True
905,-1081.0204224980255,-1081.0142518024736,-1081.0142518024736,-1081.0159551264608,5543465.693168324,False,False
906,-1081.0204224980255,-1081.0157959674075,-1081.0157959674075,-1081.015860717365,5543465.888197657,False,False
907,-1081.0186309211574,-1081.0186309211574,-1081.018457303149,-1081.0186309211574,5543466.08401041,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0148756310728,5543466.326298203,True,False
909,-1081.0160027239638,-1081.0160027239638,-1081.0161295843732,-1081.0160027239638,5543466.522346514,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017577842301,5543466.723424855,True,False
911,-1081.0176622390936,-1081.017289187852,-1081.0172552109038,-1081.017289187852,5543466.971878045,False,True
912,-1081.0181496678013,-1081.0181496678013,-1081.0175837211698,-1081.0181496678013,5543467.184057775,True,True
913,-1081.0158540014434,-1081.0158540014434,-1081.0155744174401,-1081.0158540014434,5543467.378296967,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0160834670944,5543467.572113213,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.017984174843,5543467.767899444,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199488107642,5543468.013295364,True,False
917,-1081.0185873450198,-1081.0185873450198,-1081.018345851999,-1081.0185873450198,5543468.208392297,True,True
918,-1081.019954633382,-1081.019954633382,-1081.019884797644,-1081.019954633382,5543468.403361471,True,True
919,-1081.019954633382,-1081.0191611101084,-1081.0191671649982,-1081.0191611101084,5543468.601888855,False,True
920,-1081.019954633382,-1081.01933392832,-1081.019191842098,-1081.01933392832,5543468.796936098,False,True
921,-1081.0159881146294,-1081.0159881146294,-1081.0159083384622,-1081.0159881146294,5543468.994388366,True,True
922,-1081.0159881146294,-1081.0147987980667,-1081.0147987980667,-1081.015300831746,5543469.18974156,False,False
923,-1081.0171378452092,-1081.0171378452092,-1081.0168362989245,-1081.0171378452092,5543469.385487595,True,True
924,-1081.0206710679406,-1081.0206710679406,-1081.0202796855262,-1081.0206710679406,5543469.627966127,True,True
925,-1081.0206710679406,-1081.0187406585571,-1081.0187406585571,-1081.018661807351,5543469.824991796,False,False
926,-1081.0206710679406,-1081.0137898916873,-1081.0129896441908,-1081.0137898916873,5543470.021827005,False,True
927,-1081.0206710679406,-1081.0159346593814,-1081.01582879083,-1081.0159346593814,5543470.217695876,False,True
928,-1081.0222759962694,-1081.0222759962694,-1081.0222032428906,-1081.0222759962694,5543470.413229845,True,True
929,-1081.0222759962694,-1081.0186659903618,-1081.0182853518158,-1081.0186659903618,5543470.60859912,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.0219347247735,5543470.805371364,True,False
931,-1081.0220328774744,-1081.0201300236395,-1081.0200102048864,-1081.0201300236395,5543471.052644341,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021582637848,5543471.248998138,True,False
933,-1081.02143554357,-1081.02143554357,-1081.0214742962632,-1081.02143554357,5543471.451018358,True,True
934,-1081.02143554357,-1081.0188331719805,-1081.018686232866,-1081.0188331719805,5543471.648117975,False,True
935,-1081.02143554357,-1081.0205025411224,-1081.0205025411224,-1081.0203749677175,5543471.844999878,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223122155755,5543472.045032447,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209801894384,5543472.2425985,False,False
938,-1081.0236029286093,-1081.0236029286093,-1081.023438040801,-1081.0236029286093,5543472.439732184,True,True
939,-1081.0236029286093,-1081.0136947435446,-1081.0135333069034,-1081.0136947435446,5543472.70102231,False,True
940,-1081.0252204297503,-1081.0252204297503,-1081.0250612118316,-1081.0252204297503,5543472.903008917,True,True
941,-1081.0252204297503,-1081.0230599430658,-1081.0229582503443,-1081.0230599430658,5543473.102991048,False,True
942,-1081.0234654798835,-1081.0234654798835,-1081.0233139508189,-1081.0234654798835,5543473.300767415,True,True
943,-1081.0256916767985,-1081.0256916767985,-1081.025574541761,-1081.0256916767985,5543473.49943651,True,True
944,-1081.0256916767985,-1081.023348950359,-1081.0232968382475,-1081.023348950359,5543473.696695557,False,True
945,-1081.0256916767985,-1081.0237250354885,-1081.0236453968823,-1081.0237250354885,5543473.895107882,False,True
946,-1081.0256916767985,-1081.0163198566443,-1081.0163428632513,-1081.0163198566443,5543474.142722565,False,True
947,-1081.0256916767985,-1081.0227011456311,-1081.0227011456311,-1081.022806366896,5543474.340478808,False,False
948,-1081.0256134167698,-1081.0256134167698,-1081.025478040142,-1081.0256134167698,5543474.538739683,True,True
949,-1081.0256134167698,-1081.0198774648368,-1081.019889889688,-1081.0198774648368,5543474.737265404,False,True
950,-1081.0256134167698,-1081.0222992327488,-1081.0224639363435,-1081.0222992327488,5543474.939685903,False,True
951,-1081.0256134167698,-1081.0192656329095,-1081.0195794486513,-1081.0192656329095,5543475.139396292,False,True
952,-1081.0256134167698,-1081.0166964072694,-1081.016821937047,-1081.0166964072694,5543475.337806362,False,True
953,-1081.0256134167698,-1081.0221515068722,-1081.022378361749,-1081.0221515068722,5543475.58332944,False,True
954,-1081.0256134167698,-1081.0202205255287,-1081.0202205255287,-1081.0201925954343,5543513.054476967,False,False
955,-1081.0256134167698,-1081.019253528067,-1081.0188711303167,-1081.019253528067,5543513.258241081,False,True
956,-1081.0256134167698,-1081.020131725876,-1081.020156740276,-1081.020131725876,5543513.460611008,False,True
957,-1081.0256134167698,-1081.0197452675777,-1081.019755353277,-1081.0197452675777,5543513.664093444,False,True
958,-1081.0256134167698,-1081.0211926589445,-1081.0213780621125,-1081.0211926589445,5543513.867135467,False,True
959,-1081.0256134167698,-1081.0226736819295,-1081.0225666144067,-1081.0226736819295,5543514.069455082,False,True
960,-1081.0256134167698,-1081.0182249416096,-1081.0181428281796,-1081.0182249416096,5543514.272243906,False,True
961,-1081.0256134167698,-1081.0157303080798,-1081.0159688363367,-1081.0157303080798,5543514.521715157,False,True
962,-1081.0256134167698,-1081.0228517352693,-1081.0228517352693,-1081.0229614238713,5543514.723382519,False,False
963,-1081.0256134167698,-1081.020868438094,-1081.0208877681587,-1081.020868438094,5543514.92626376,False,True
964,-1081.0256134167698,-1081.0171525868293,-1081.0173051193976,-1081.0171525868293,5543515.133144339,False,True
965,-1081.0256134167698,-1081.0229154895903,-1081.0228753222177,-1081.0229154895903,5543515.336920996,False,True
966,-1081.0256134167698,-1081.020237802922,-1081.0202056499948,-1081.020237802922,5543515.538905608,False,True
967,-1081.0256134167698,-1081.022462745416,-1081.0224030994393,-1081.022462745416,5543515.74143601,False,True
968,-1081.0256134167698,-1081.0131142693708,-1081.0134412916332,-1081.0131142693708,5543515.944044427,False,True
969,-1081.0256134167698,-1081.0177918037355,-1081.017845433861,-1081.0177918037355,5543516.193814967,False,True
970,-1081.0256134167698,-1081.020406027528,-1081.0203980330364,-1081.020406027528,5543516.396099996,False,True
971,-1081.0256134167698,-1081.0206339068636,-1081.0207662522375,-1081.0206339068636,5543516.59858387,False,True
972,-1081.0256134167698,-1081.0202096966566,-1081.0202553566382,-1081.0202096966566,5543516.801520637,False,True
973,-1081.0256134167698,-1081.021117169072,-1081.021117169072,-1081.0212678333364,5543517.006155318,False,False
974,-1081.0256134167698,-1081.0205292283301,-1081.0204081185275,-1081.0205292283301,5543517.209513206,False,True
975,-1081.0228592330143,-1081.0228592330143,-1081.0228541732317,-1081.0228592330143,5543517.413995998,True,True
976,-1081.0228592330143,-1081.021873216376,-1081.021873216376,-1081.021706848334,5543517.664695049,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213472988648,5543517.869702792,True,False
978,-1081.0216360879347,-1081.0211971670776,-1081.0214826891427,-1081.0211971670776,5543518.073625442,False,True
979,-1081.0222308644093,-1081.0222308644093,-1081.0223060786193,-1081.0222308644093,5543518.277320636,True,True
980,-1081.0226701523634,-1081.0226701523634,-1081.0227514068524,-1081.0226701523634,5543518.48076978,True,True
981,-1081.0226701523634,-1081.0191433383793,-1081.0190681276129,-1081.0191433383793,5543518.683842129,False,True
982,-1081.0218267571574,-1081.0218267571574,-1081.0219036464757,-1081.0218267571574,5543518.887605165,True,True
983,-1081.0238317771484,-1081.0238317771484,-1081.0239124745337,-1081.0238317771484,5543519.13901229,True,True
984,-1081.023698134416,-1081.023698134416,-1081.0236599197763,-1081.023698134416,5543519.342452643,True,True
985,-1081.023698134416,-1081.0203983353829,-1081.0206201327815,-1081.0203983353829,5543519.545831208,False,True
986,-1081.023698134416,-1081.0222117882647,-1081.0222117882647,-1081.021925504383,5543519.749651909,False,False
987,-1081.023698134416,-1081.0174893983237,-1081.0175649405571,-1081.0174893983237,5543519.953227341,False,True
988,-1081.021602851892,-1081.021602851892,-1081.021618329708,-1081.021602851892,5543520.15922797,True,True
989,-1081.021602851892,-1081.0199386129457,-1081.0198205548513,-1081.0199386129457,5543520.363521194,False,True
990,-1081.021602851892,-1081.0206958147776,-1081.0207538535171,-1081.0206958147776,5543520.567159439,False,True
991,-1081.0231285926368,-1081.0231285926368,-1081.0230079559226,-1081.0231285926368,5543520.817841972,True,True
992,-1081.0231285926368,-1081.0216010294819,-1081.0217591382104,-1081.0216010294819,5543521.024214196,False,True
993,-1081.0218897086709,-1081.0218897086709,-1081.0219351789724,-1081.0218897086709,5543521.230039044,True,True
994,-1081.0218897086709,-1081.0210112192817,-1081.0210112192817,-1081.0209211460183,5543521.434967154,False,False
995,-1081.0218897086709,-1081.0133325334689,-1081.013421443157,-1081.0133325334689,5543521.638732905,False,True
996,-1081.0199102645306,-1081.0199102645306,-1081.0198889690473,-1081.0199102645306,5543521.842753453,True,True
997,-1081.0199102645306,-1081.0156132112754,-1081.0154893697736,-1081.0156132112754,5543522.048355064,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229314321534,5543522.252191418,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0222530982394,5543522.502791162,True,False
