step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.014252005816,2115555.822212155,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.010877758627,2115589.283010541,False,False
790,-1081.0166633445879,-1081.0166633445879,-1081.01707001386,-1081.0166633445879,2115589.477260088,True,True
791,-1081.0177964028378,-1081.0177964028378,-1081.0177317654413,-1081.0177964028378,2115589.670998206,True,True
792,-1081.0177964028378,-1081.0117077432772,-1081.0117077432772,-1081.0106898148151,2115624.000502949,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0186703958218,2115658.50081738,True,False
794,-1081.0189208630431,-1081.0189208630431,-1081.0194448293091,-1081.0189208630431,2115658.695115523,True,True
795,-1081.0189208630431,-1081.0091625084622,-1081.009186737044,-1081.0091625084622,2115658.889222536,False,True
796,-1081.0189208630431,-1081.014258807125,-1081.01433615595,-1081.014258807125,2115659.083798144,False,True
797,-1081.0192495321364,-1081.0192495321364,-1081.019344569895,-1081.0192495321364,2115659.277640793,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.019967116177,2115694.217631539,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0166704536812,2115729.053107806,True,False
800,-1081.0198390690043,-1081.0198390690043,-1081.019836173838,-1081.0198390690043,2115729.296101365,True,True
801,-1081.0198390690043,-1081.0159275510812,-1081.0159275510812,-1081.0162208990293,2115764.693908827,False,False
802,-1081.011169761864,-1081.011169761864,-1081.011845600257,-1081.011169761864,2115764.894256635,True,True
803,-1081.014427650714,-1081.014427650714,-1081.0150180041148,-1081.014427650714,2115765.089861083,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0187151848884,2115800.516048826,True,False
805,-1081.0148726394648,-1081.0148726394648,-1081.014787468877,-1081.0148726394648,2115800.712095129,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152148522222,2115835.299668235,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0142271682157,2115870.498867468,False,False
808,-1081.0161372787868,-1081.0161372787868,-1081.0164564118393,-1081.0161372787868,2115870.744360662,True,True
809,-1081.0161372787868,-1081.0128451884707,-1081.0128451884707,-1081.0126789359613,2115906.175411281,False,False
810,-1081.0161372787868,-1081.014708850019,-1081.014708850019,-1081.0146897319705,2115941.81785813,False,False
811,-1081.0161372787868,-1081.013022647133,-1081.0133058655954,-1081.013022647133,2115942.015869061,False,True
812,-1081.0151976270095,-1081.0151976270095,-1081.015592438045,-1081.0151976270095,2115942.215261855,True,True
813,-1081.0161332170055,-1081.0161332170055,-1081.0164597285245,-1081.0161332170055,2115942.415071079,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0185743020081,2115978.385905656,True,False
815,-1081.018099335647,-1081.018099335647,-1081.017971783189,-1081.018099335647,2115978.584792598,True,True
816,-1081.019195635039,-1081.019195635039,-1081.0193280408585,-1081.019195635039,2115978.830380947,True,True
817,-1081.0146994251088,-1081.0146994251088,-1081.015339755626,-1081.0146994251088,2115979.028916382,True,True
818,-1081.0174173337293,-1081.0174173337293,-1081.0177724233579,-1081.0174173337293,2115979.226298118,True,True
819,-1081.0174173337293,-1081.012988143451,-1081.012988143451,-1081.0127665340858,2116015.571769617,False,False
820,-1081.0199068465022,-1081.0199068465022,-1081.0197732636423,-1081.0199068465022,2116015.774384443,True,True
821,-1081.0179885533014,-1081.0179885533014,-1081.0179935615945,-1081.0179885533014,2116015.973040703,True,True
822,-1081.0179885533014,-1081.0140374176897,-1081.0141565542588,-1081.0140374176897,2116016.172840412,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.020369250695,2116052.712961038,True,False
824,-1081.01938103226,-1081.01938103226,-1081.019759105058,-1081.01938103226,2116052.959884082,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193247653813,2116089.07957475,True,False
826,-1081.0194288729083,-1081.0162423731178,-1081.0165400095398,-1081.0162423731178,2116089.279143227,False,True
827,-1081.0194288729083,-1081.0150357738657,-1081.015056122379,-1081.0150357738657,2116089.478626616,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.01780221656,2116125.468580472,True,False
829,-1081.0162960638654,-1081.0162960638654,-1081.0169410073038,-1081.0162960638654,2116125.670081134,True,True
830,-1081.019309336925,-1081.019309336925,-1081.019462752376,-1081.019309336925,2116125.920644263,True,True
831,-1081.019309336925,-1081.0148641333653,-1081.0155016506392,-1081.0148641333653,2116126.166872135,False,True
832,-1081.019309336925,-1081.012906805922,-1081.012906805922,-1081.0129476597526,2116162.454212435,False,False
833,-1081.019309336925,-1081.0146054309196,-1081.0146468885532,-1081.0146054309196,2116162.655870252,False,True
834,-1081.019309336925,-1081.0138741606197,-1081.0140035701488,-1081.0138741606197,2116162.858043538,False,True
835,-1081.019309336925,-1081.0123570246417,-1081.0121988448925,-1081.0123570246417,2116163.059953688,False,True
836,-1081.019309336925,-1081.0152378462037,-1081.0154698982246,-1081.0152378462037,2116163.260410823,False,True
837,-1081.019309336925,-1081.0072927507078,-1081.007773958795,-1081.0072927507078,2116163.461207644,False,True
838,-1081.019309336925,-1081.009579020002,-1081.0104918305285,-1081.009579020002,2116163.710947083,False,True
839,-1081.019309336925,-1081.0072082603492,-1081.007644333456,-1081.0072082603492,2116163.913197078,False,True
840,-1081.019309336925,-1081.0038909885152,-1081.002491511276,-1081.0038909885152,2116164.114355657,False,True
841,-1081.019309336925,-1080.989004950966,-1080.9869680434947,-1080.989004950966,2116164.314052575,False,True
842,-1081.019309336925,-1081.000653861689,-1081.0009150821354,-1081.000653861689,2116164.518264419,False,True
843,-1081.019309336925,-1081.006761274713,-1081.0064416215773,-1081.006761274713,2116164.719033194,False,True
844,-1081.019309336925,-1081.005307563577,-1081.005718657054,-1081.005307563577,2116164.920756074,False,True
845,-1081.019309336925,-1081.0036517840083,-1081.004064802785,-1081.0036517840083,2116165.121250245,False,True
846,-1081.019309336925,-1081.0034085345276,-1081.0017304914313,-1081.0034085345276,2116165.369054954,False,True
847,-1081.019309336925,-1081.00921976354,-1081.0090693374736,-1081.00921976354,2116165.570021097,False,True
848,-1081.019309336925,-1081.0008527599014,-1081.000959336856,-1081.0008527599014,2116165.772160456,False,True
849,-1081.019309336925,-1080.9949601487992,-1080.9945763327655,-1080.9949601487992,2116165.973127986,False,True
850,-1081.019309336925,-1081.0074369188244,-1081.0074369188244,-1081.008227158666,2116203.229307193,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.017389588641,2116240.745398649,True,False
852,-1081.0176095463244,-1081.0124902254113,-1081.0129242045866,-1081.0124902254113,2116240.94728148,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0193776757221,2116278.561276476,True,False
854,-1081.019353744395,-1081.0101312493564,-1081.0100543839485,-1081.0101312493564,2116278.7632526,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0042195586625,2116316.329527956,False,False
856,-1081.019353744395,-1081.0162820946264,-1081.0164222788305,-1081.0162820946264,2116316.531869544,False,True
857,-1081.019353744395,-1081.0115180347111,-1081.0112406127732,-1081.0115180347111,2116316.73392074,False,True
858,-1081.019353744395,-1081.009464818842,-1081.0098383441987,-1081.009464818842,2116316.936363453,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.015657828723,2116354.016239043,True,False
860,-1081.0197792168196,-1081.0197792168196,-1081.0198100694286,-1081.0197792168196,2116354.26792715,True,True
861,-1081.0196515026998,-1081.0196515026998,-1081.0196828863388,-1081.0196515026998,2116354.471589263,True,True
862,-1081.0149973888424,-1081.0149973888424,-1081.015073003926,-1081.0149973888424,2116354.677028945,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0224397359734,2116391.919684569,True,False
864,-1081.019967941332,-1081.019967941332,-1081.0200201282162,-1081.019967941332,2116392.123377557,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0236839233214,2116429.941127386,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0210938664125,2116467.616054168,False,False
867,-1081.0233597719332,-1081.0109294622582,-1081.0110465213415,-1081.0109294622582,2116467.868205456,False,True
868,-1081.0193921058965,-1081.0193921058965,-1081.0196833349778,-1081.0193921058965,2116468.072736784,True,True
869,-1081.0236001083142,-1081.0236001083142,-1081.0236987957294,-1081.0236001083142,2116468.275752565,True,True
870,-1081.0228978582975,-1081.0228978582975,-1081.0227180706966,-1081.0228978582975,2116468.479678681,True,True
871,-1081.0228978582975,-1081.016356169402,-1081.016356169402,-1081.016227660282,2116506.978666036,False,False
872,-1081.0228978582975,-1081.01477567234,-1081.0149269729586,-1081.01477567234,2116507.185249646,False,True
873,-1081.0161321016124,-1081.0161321016124,-1081.0162544713705,-1081.0161321016124,2116507.389633038,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0215057080939,2116545.890201821,True,False
875,-1081.0204817946494,-1081.0204817946494,-1081.0204818529314,-1081.0204817946494,2116546.144064254,True,True
876,-1081.0204817946494,-1081.0171667942452,-1081.016980702059,-1081.0171667942452,2116546.349165429,False,True
877,-1081.0204817946494,-1081.0178491608515,-1081.0178491608515,-1081.017907058945,2116584.047120616,False,False
878,-1081.017459907136,-1081.017459907136,-1081.0173513551474,-1081.017459907136,2116584.253895032,True,True
879,-1081.02206916197,-1081.02206916197,-1081.0220449773194,-1081.02206916197,2116584.45927517,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.021607303737,2116622.566211688,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0203559749223,2116661.214710112,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142026838714,2116700.021108182,False,False
883,-1081.0200224680002,-1081.009786760236,-1081.009412495649,-1081.009786760236,2116700.228930455,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0178183580417,2116739.510047172,False,False
885,-1081.015225228191,-1081.015225228191,-1081.01591357309,-1081.015225228191,2116739.716406503,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0157285976697,2116778.858514115,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0159007281907,2116818.398216958,True,False
888,-1081.0169693081575,-1081.011487078126,-1081.0123126069486,-1081.011487078126,2116818.652533206,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0121358343654,2116857.801627375,False,False
890,-1081.0215566020208,-1081.0215566020208,-1081.0206381789978,-1081.0215566020208,2116858.038608887,True,True
891,-1081.0215566020208,-1081.0137288481844,-1081.0137288481844,-1081.016134437549,2116897.321499673,False,False
892,-1081.0201487598383,-1081.0201487598383,-1081.0197680529577,-1081.0201487598383,2116897.530678406,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0219557783603,2116937.333173889,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0189933005124,2116977.304357667,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0198558423726,2117017.948740255,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.017882277513,2117058.781982851,True,False
897,-1081.017717666373,-1081.010707894383,-1081.0110348350358,-1081.010707894383,2117059.052170288,False,True
898,-1081.017717666373,-1081.0140289078515,-1081.0141707558369,-1081.0140289078515,2117059.315710864,False,True
899,-1081.017717666373,-1081.0131521453434,-1081.0134186198022,-1081.0131521453434,2117059.572971504,False,True
900,-1081.017717666373,-1081.0128740481603,-1081.0134496616301,-1081.0128740481603,2117059.782904536,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018851076912,2117099.529752228,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.011933174774,2117139.537992785,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0207610354882,2117180.024184574,True,False
904,-1081.020480506828,-1081.0180642728355,-1081.0180777635999,-1081.0180642728355,2117180.238789307,False,True
905,-1081.020480506828,-1081.01639589179,-1081.0162947570593,-1081.01639589179,2117180.448732095,False,True
906,-1081.020480506828,-1081.0118054464413,-1081.0114578264124,-1081.0118054464413,2117180.661173142,False,True
907,-1081.020480506828,-1081.014294682347,-1081.0141159227405,-1081.014294682347,2117180.872187498,False,True
908,-1081.020480506828,-1081.008617131213,-1081.0083117066245,-1081.008617131213,2117181.083299643,False,True
909,-1081.020480506828,-1081.0169015092556,-1081.0167258189383,-1081.0169015092556,2117181.294088065,False,True
910,-1081.020480506828,-1081.0150832870834,-1081.014174601957,-1081.0150832870834,2117181.550705406,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0096681758298,2117222.494678459,False,False
912,-1081.020480506828,-1081.013025685287,-1081.012531825282,-1081.013025685287,2117222.707189698,False,True
913,-1081.020480506828,-1081.0146784457702,-1081.0144918398773,-1081.0146784457702,2117222.919002775,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165493124064,2117264.320511105,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.01584494775,2117306.230440943,False,False
916,-1081.0135912701874,-1081.0135912701874,-1081.013201486836,-1081.0135912701874,2117306.492282993,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.0162577223173,2117347.486606719,True,False
918,-1081.011490979038,-1081.011490979038,-1081.0115918646718,-1081.011490979038,2117347.699558134,True,True
919,-1081.011490979038,-1081.009701503853,-1081.0092367449918,-1081.009701503853,2117347.913619089,False,True
920,-1081.0163389043769,-1081.0163389043769,-1081.01654289912,-1081.0163389043769,2117348.128990444,True,True
921,-1081.013974975498,-1081.013974975498,-1081.0141964723814,-1081.013974975498,2117348.342753936,True,True
922,-1081.013974975498,-1081.007955062136,-1081.007955062136,-1081.0077078481527,2117389.695050003,False,False
923,-1081.013974975498,-1081.006717230683,-1081.006717230683,-1081.0074493939173,2117431.602714483,False,False
924,-1081.013974975498,-1081.0127976937229,-1081.0128933870255,-1081.0127976937229,2117431.879026411,False,True
925,-1081.0168081203278,-1081.0168081203278,-1081.0163327161376,-1081.0168081203278,2117432.134041844,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0176339092677,2117474.533312528,True,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2117474.748266554,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2117516.812998202,True,False
929,-1081.0132748787373,-1081.0132748787373,-1081.0130982258113,-1081.0132748787373,2117517.075874464,True,True
930,-1081.0140377542293,-1081.0140377542293,-1081.0138995408195,-1081.0140377542293,2117517.290028595,True,True
931,-1081.0172863782752,-1081.0172863782752,-1081.017384420639,-1081.0172863782752,2117517.505612725,True,True
932,-1081.0172863782752,-1081.005230455125,-1081.0021359711366,-1081.005230455125,2117517.725411879,False,True
933,-1081.0193471096325,-1081.0193471096325,-1081.0192714365714,-1081.0193471096325,2117518.002706672,True,True
934,-1081.0193471096325,-1081.011772040203,-1081.011856525005,-1081.011772040203,2117518.278460728,False,True
935,-1081.0193471096325,-1081.0180659201758,-1081.0180659201758,-1081.017970981785,2117561.686713202,False,False
936,-1081.0162950102028,-1081.0162950102028,-1081.0163425225066,-1081.0162950102028,2117561.904013148,True,True
937,-1081.0162950102028,-1081.009989048013,-1081.009880605811,-1081.009989048013,2117562.166806918,False,True
938,-1081.0162950102028,-1081.0081955153196,-1081.0081955153196,-1081.007466778489,2117604.190830811,False,False
939,-1081.0162950102028,-1081.0090084869914,-1081.0090084869914,-1081.0082264007247,2117646.499556332,False,False
940,-1081.0162950102028,-1081.0128985337794,-1081.0129552345772,-1081.0128985337794,2117646.715996759,False,True
941,-1081.0162950102028,-1081.0134954410564,-1081.0133114550197,-1081.0134954410564,2117646.932019465,False,True
942,-1081.0177376001932,-1081.0177376001932,-1081.017888842029,-1081.0177376001932,2117647.146422416,True,True
943,-1081.0177376001932,-1081.0158092477573,-1081.0157193951768,-1081.0158092477573,2117647.410208594,False,True
944,-1081.0174553834074,-1081.0174553834074,-1081.0165565745363,-1081.0174553834074,2117647.626352018,True,True
945,-1081.0174553834074,-1081.0162764062384,-1081.0162764062384,-1081.0162794372582,2117691.14366045,False,False
946,-1081.0174553834074,-1081.0156145278136,-1081.0156540179894,-1081.0156145278136,2117691.360396325,False,True
947,-1081.0169995584938,-1081.0169995584938,-1081.0167947989255,-1081.0169995584938,2117691.577088496,True,True
948,-1081.0169995584938,-1081.0101196719152,-1081.0101196719152,-1081.010141816745,2117734.850655742,False,False
949,-1081.0169995584938,-1081.0088302924157,-1081.0088302924157,-1081.0066311633861,2117778.333400131,False,False
950,-1081.0169995584938,-1081.0047058379348,-1081.0042031127173,-1081.0047058379348,2117778.598870602,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0168824981752,2117822.302226593,True,False
952,-1081.0164828142824,-1081.012696437894,-1081.0129395588215,-1081.012696437894,2117822.519609439,False,True
953,-1081.0163318246691,-1081.0163318246691,-1081.0158623350535,-1081.0163318246691,2117822.737841175,True,True
954,-1081.0163318246691,-1081.011067296521,-1081.011067296521,-1081.010727089429,2117865.526461321,False,False
955,-1081.0185366494532,-1081.0185366494532,-1081.0178732043819,-1081.0185366494532,2117865.755576987,True,True
956,-1081.0182140015559,-1081.0182140015559,-1081.0181613092445,-1081.0182140015559,2117866.054815189,True,True
957,-1081.018664475106,-1081.018664475106,-1081.0182479092912,-1081.018664475106,2117866.273726413,True,True
958,-1081.022295569348,-1081.022295569348,-1081.0220375587978,-1081.022295569348,2117866.492710894,True,True
959,-1081.0210678491685,-1081.0210678491685,-1081.0206943473895,-1081.0210678491685,2117866.710974084,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022688294312,2117910.021498814,True,False
961,-1081.0228938768994,-1081.0228938768994,-1081.0228372507752,-1081.0228938768994,2117910.290261309,True,True
962,-1081.0201144080952,-1081.0201144080952,-1081.0200510298357,-1081.0201144080952,2117910.508632792,True,True
963,-1081.0164982381839,-1081.0164982381839,-1081.0166833605856,-1081.0164982381839,2117910.726850385,True,True
964,-1081.0226360377335,-1081.0226360377335,-1081.0225338609096,-1081.0226360377335,2117910.946031367,True,True
965,-1081.022106490001,-1081.022106490001,-1081.0219978451119,-1081.022106490001,2117911.164622867,True,True
966,-1081.0246978404523,-1081.0246978404523,-1081.024597102959,-1081.0246978404523,2117911.389686859,True,True
967,-1081.0246978404523,-1081.019625331424,-1081.01960819768,-1081.019625331424,2117911.656275245,False,True
968,-1081.0252868334214,-1081.0252868334214,-1081.025156726911,-1081.0252868334214,2117911.880234268,True,True
969,-1081.0252868334214,-1081.0244733924203,-1081.024301986747,-1081.0244733924203,2117912.098895597,False,True
970,-1081.0252868334214,-1081.023876898459,-1081.0237358725667,-1081.023876898459,2117912.319536771,False,True
971,-1081.0252868334214,-1081.0244917086397,-1081.0244917086397,-1081.0245673954328,2117956.17250646,False,False
972,-1081.0252868334214,-1081.0228887497874,-1081.022695150357,-1081.0228887497874,2117956.440390596,False,True
973,-1081.0252868334214,-1081.0186258659112,-1081.0186096349044,-1081.0186258659112,2117956.659952208,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.019331971768,2118000.774659115,True,False
975,-1081.0206068363495,-1081.0206068363495,-1081.0206119515315,-1081.0206068363495,2118000.995225317,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229620221508,2118045.333623096,True,False
977,-1081.0228774426407,-1081.0200681898082,-1081.0200384652703,-1081.0200681898082,2118045.554333779,False,True
978,-1081.0228774426407,-1081.0203464327537,-1081.0203865837584,-1081.0203464327537,2118045.851570444,False,True
979,-1081.0199887181238,-1081.0199887181238,-1081.0200277133615,-1081.0199887181238,2118046.129803537,True,True
980,-1081.016577773898,-1081.016577773898,-1081.016642393642,-1081.016577773898,2118046.412770455,True,True
981,-1081.0154796473134,-1081.0154796473134,-1081.0156894983095,-1081.0154796473134,2118046.692766371,True,True
982,-1081.0227210189091,-1081.0227210189091,-1081.022722113224,-1081.0227210189091,2118046.974490752,True,True
983,-1081.0216511320118,-1081.0216511320118,-1081.0214997182707,-1081.0216511320118,2118047.311418611,True,True
984,-1081.0216586693857,-1081.0216586693857,-1081.0215580416373,-1081.0216586693857,2118047.541843473,True,True
985,-1081.0181191287684,-1081.0181191287684,-1081.0178994616372,-1081.0181191287684,2118047.761855101,True,True
986,-1081.0181191287684,-1081.0133884111433,-1081.0133198480953,-1081.0133884111433,2118047.984798969,False,True
987,-1081.0172666674532,-1081.0172666674532,-1081.0169861253066,-1081.0172666674532,2118048.220221651,True,True
988,-1081.0126267281028,-1081.0126267281028,-1081.013414188042,-1081.0126267281028,2118048.44084921,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019602975754,2118092.172156568,True,False
990,-1081.0192732448027,-1081.013619118889,-1081.0138894646552,-1081.013619118889,2118092.394797074,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.013231306442,2118136.495265634,False,False
992,-1081.021400846637,-1081.021400846637,-1081.0214596066064,-1081.021400846637,2118136.716841892,True,True
993,-1081.0206730002817,-1081.0206730002817,-1081.0207413912206,-1081.0206730002817,2118136.938403863,True,True
994,-1081.0212667815833,-1081.0212667815833,-1081.021170069182,-1081.0212667815833,2118137.207807398,True,True
995,-1081.0212667815833,-1081.0201876690523,-1081.0201034755262,-1081.0201876690523,2118137.430629178,False,True
996,-1081.0212667815833,-1081.017263237719,-1081.0172879752577,-1081.017263237719,2118137.652021238,False,True
997,-1081.0250286033986,-1081.0250286033986,-1081.0250651367417,-1081.0250286033986,2118137.87426319,True,True
998,-1081.0250286033986,-1081.0197603207607,-1081.0197571435756,-1081.0197603207607,2118138.098757329,False,True
999,-1081.0250286033986,-1081.0130728419833,-1081.0130728419833,-1081.0124725652743,2118182.739761763,False,False
1000,-1081.0250286033986,-1081.0184619094168,-1081.0184619094168,-1081.0184588482616,2118228.089525353,False,False
