step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2342303.851282357,True,True
782,-1081.0137168176584,-1081.0137168176584,-1081.0137168176584,-1081.0197632073082,2342303.972538006,True,False
783,-1081.0137168176584,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2342304.094212854,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2342304.263577532,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2342304.384500418,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2342304.505161161,True,True
787,-1081.0197632073082,-1081.0075878212635,-1081.0075878212635,-1081.0197632073082,2342304.625979244,False,False
788,-1081.0136746351752,-1081.0136746351752,-1081.0136746351752,-1081.0197632073082,2342304.747142912,True,False
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0197632073082,2342304.869258317,False,False
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2342304.991096097,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2342305.115101185,True,True
792,-1081.0197632073082,-1081.0117077432772,-1081.0117077432772,-1081.0197632073082,2342305.284889386,False,False
793,-1081.0197632073082,-1081.0187861738516,-1081.0187861738516,-1081.0197632073082,2342305.406927632,False,False
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2342305.52872052,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2342305.650757109,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2342305.773452789,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2342305.8969021,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197632073082,2342306.020071506,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0197632073082,2342306.142982931,True,False
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2342306.313803502,True,True
801,-1081.0197632073082,-1081.0159275510812,-1081.0159275510812,-1081.0197632073082,2342306.436550975,False,False
802,-1081.0197632073082,-1081.0197632073082,-1081.011845600257,-1081.0197632073082,2342306.559210898,True,True
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2342306.681658292,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0197632073082,2342306.805298779,True,False
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2342306.929955189,True,True
806,-1081.0197632073082,-1081.015469618096,-1081.015469618096,-1081.0197632073082,2342307.053116705,False,False
807,-1081.0197632073082,-1081.014391141738,-1081.014391141738,-1081.0197632073082,2342307.176497606,False,False
808,-1081.0197632073082,-1081.0197632073082,-1081.0164564118393,-1081.0197632073082,2342307.349077927,True,True
809,-1081.0197632073082,-1081.0128451884707,-1081.0128451884707,-1081.0197632073082,2342307.47318306,False,False
810,-1081.0197632073082,-1081.014708850019,-1081.014708850019,-1081.0197632073082,2342307.596785716,False,False
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2342307.734007219,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2342307.898093569,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2342308.058164544,True,True
814,-1081.0197632073082,-1081.018690905736,-1081.018690905736,-1081.0197632073082,2342308.182071094,False,False
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2342308.306176759,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2342308.479274852,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2342308.60354887,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2342308.728669113,True,True
819,-1081.0197632073082,-1081.012988143451,-1081.012988143451,-1081.0197632073082,2342308.8539651,False,False
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2342308.979315028,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2342309.103758408,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2342309.229048532,True,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.0197632073082,2342309.353901015,True,False
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2342309.526919937,True,True
825,-1081.0197632073082,-1081.0194288729083,-1081.0194288729083,-1081.0197632073082,2342309.651384405,False,False
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2342309.776395389,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2342309.903310167,True,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.0197632073082,2342310.029061356,True,False
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2342310.154197867,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2342310.279235435,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2342310.40458762,True,True
832,-1081.0197632073082,-1081.012906805922,-1081.012906805922,-1081.0197632073082,2342310.577664877,False,False
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2342310.703308113,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2342310.82840734,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2342310.955091461,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2342311.081174507,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2342311.206342377,True,True
838,-1081.0197632073082,-1081.0197632073082,-1081.0104918305285,-1081.0197632073082,2342311.331960529,True,True
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2342311.505455015,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2342311.631399449,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2342311.756932929,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2342311.884243686,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2342312.010873781,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2342312.136851547,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2342312.262436061,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2342312.388893738,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2342312.562607691,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2342312.687999171,True,True
849,-1081.0197632073082,-1081.0197632073082,-1080.9945763327655,-1081.0197632073082,2342312.813539192,True,True
850,-1081.0197632073082,-1081.0074369188244,-1081.0074369188244,-1081.0197632073082,2342312.940876206,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0197632073082,2342313.067166265,True,False
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2342313.193575688,True,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0197632073082,2342313.319789711,True,False
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2342313.492994915,True,True
855,-1081.0197632073082,-1081.0055401319655,-1081.0055401319655,-1081.0197632073082,2342313.619508975,False,False
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2342313.762143284,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2342313.929315906,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2342314.095532649,True,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0197632073082,2342314.261836958,True,False
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2342314.485151301,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2342314.651987163,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2342314.822080214,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0197632073082,2342314.989633647,True,False
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2342315.156430969,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0197632073082,2342315.312652139,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0197632073082,2342315.441442272,False,False
867,-1081.0233597719332,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2342315.617341013,False,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2342315.744889308,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2342315.875092326,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2342316.002597459,True,True
871,-1081.0197632073082,-1081.016356169402,-1081.016356169402,-1081.0197632073082,2342316.131208776,False,False
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2342316.258927757,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2342316.387356144,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0197632073082,2342316.563174008,True,False
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2342316.691515748,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2342316.819918977,True,True
877,-1081.0178491608515,-1081.0178491608515,-1081.0178491608515,-1081.0197632073082,2342316.950048648,True,False
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2342317.078636534,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2342317.207145228,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0197632073082,2342317.335525261,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0197632073082,2342317.513579955,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0197632073082,2342317.643143336,False,False
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2342317.772710452,True,True
884,-1081.0197632073082,-1081.0181113669637,-1081.0181113669637,-1081.0197632073082,2342317.903189085,False,False
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2342318.032943544,True,True
886,-1081.0197632073082,-1081.015750946723,-1081.015750946723,-1081.0197632073082,2342318.16185992,False,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0197632073082,2342318.291420172,True,False
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2342318.470450842,True,True
889,-1081.0197632073082,-1081.0147128880665,-1081.0147128880665,-1081.0197632073082,2342318.60102243,False,False
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2342318.731527748,True,True
891,-1081.0197632073082,-1081.0137288481844,-1081.0137288481844,-1081.0197632073082,2342318.862369317,False,False
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2342318.994261246,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0197632073082,2342319.124876145,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.0197632073082,2342319.255791478,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0197632073082,2342319.435020444,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0197632073082,2342319.566746351,True,False
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2342319.705335641,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2342319.879341521,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2342320.050931509,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2342320.18287933,True,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.0197632073082,2342320.314065001,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0197632073082,2342320.493787608,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0197632073082,2342320.625998019,True,False
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2342320.756828482,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2342320.890276596,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2342321.022835244,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2342321.155419794,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2342321.288151309,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2342321.46881686,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2342321.601584784,True,True
911,-1081.0197632073082,-1081.0093110919995,-1081.0093110919995,-1081.0197632073082,2342321.734252634,False,False
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2342321.869001148,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2342322.002671355,True,True
914,-1081.0197632073082,-1081.0167628036995,-1081.0167628036995,-1081.0197632073082,2342322.135685349,False,False
915,-1081.0197632073082,-1081.0158855181023,-1081.0158855181023,-1081.0197632073082,2342322.269531866,False,False
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2342322.452062683,True,True
917,-1081.0197632073082,-1081.0162759618422,-1081.0162759618422,-1081.0197632073082,2342322.585713275,False,False
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2342322.719683646,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2342322.853278572,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2342322.988055137,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2342323.121777797,True,True
922,-1081.0197632073082,-1081.007955062136,-1081.007955062136,-1081.0197632073082,2342323.255634608,False,False
923,-1081.0197632073082,-1081.006717230683,-1081.006717230683,-1081.0197632073082,2342323.436141412,False,False
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2342323.570663547,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2342323.704718131,True,True
926,-1081.0197632073082,-1081.0174087315356,-1081.0174087315356,-1081.0197632073082,2342366.048302276,False,False
927,-1081.0213346710655,-1081.0213346710655,-1081.0212068031478,-1081.0213346710655,2342366.272098834,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0151456894998,2342366.489115076,True,False
929,-1081.0132314699483,-1081.0132314699483,-1081.0130982258113,-1081.0132314699483,2342366.705068032,True,True
930,-1081.0139293148989,-1081.0139293148989,-1081.0138995408195,-1081.0139293148989,2342366.970554659,True,True
931,-1081.0172870533365,-1081.0172870533365,-1081.017384420639,-1081.0172870533365,2342367.187651626,True,True
932,-1081.0172870533365,-1081.0052507592227,-1081.0021359711366,-1081.0052507592227,2342367.404726365,False,True
933,-1081.019343063607,-1081.019343063607,-1081.0192714365714,-1081.019343063607,2342367.622551631,True,True
934,-1081.019343063607,-1081.0117943501727,-1081.011856525005,-1081.0117943501727,2342367.840454001,False,True
935,-1081.019343063607,-1081.0180659201758,-1081.0180659201758,-1081.0179682696248,2342368.067379146,False,False
936,-1081.0162854137232,-1081.0162854137232,-1081.0163425225066,-1081.0162854137232,2342368.331607918,True,True
937,-1081.0162854137232,-1081.0099839805212,-1081.009880605811,-1081.0099839805212,2342368.548302393,False,True
938,-1081.0162854137232,-1081.0081955153196,-1081.0081955153196,-1081.0074216005964,2342368.764915312,False,False
939,-1081.0162854137232,-1081.0090084869914,-1081.0090084869914,-1081.0080878640615,2342368.984697103,False,False
940,-1081.0162854137232,-1081.0128691602918,-1081.0129552345772,-1081.0128691602918,2342369.20326751,False,True
941,-1081.0162854137232,-1081.0135328978752,-1081.0133114550197,-1081.0135328978752,2342369.423118949,False,True
942,-1081.017727098866,-1081.017727098866,-1081.017888842029,-1081.017727098866,2342369.640420809,True,True
943,-1081.017727098866,-1081.0157350642944,-1081.0157193951768,-1081.0157350642944,2342369.906976929,False,True
944,-1081.0174749807368,-1081.0174749807368,-1081.0165565745363,-1081.0174749807368,2342370.125979038,True,True
945,-1081.0174749807368,-1081.0162764062384,-1081.0162764062384,-1081.0162638334505,2342370.345382772,False,False
946,-1081.0174749807368,-1081.01555714563,-1081.0156540179894,-1081.01555714563,2342370.566088732,False,True
947,-1081.0168884713682,-1081.0168884713682,-1081.0167947989255,-1081.0168884713682,2342370.784608674,True,True
948,-1081.0168884713682,-1081.0101196719152,-1081.0101196719152,-1081.009841692531,2342371.00457599,False,False
949,-1081.0168884713682,-1081.0088302924157,-1081.0088302924157,-1081.0064812218436,2342371.223703041,False,False
950,-1081.0168884713682,-1081.0044473691312,-1081.0042031127173,-1081.0044473691312,2342371.490628739,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.016709489916,2342371.71047292,True,False
952,-1081.0164828142824,-1081.0122338131791,-1081.0129395588215,-1081.0122338131791,2342371.930990323,False,True
953,-1081.0164828142824,-1081.016071413184,-1081.0158623350535,-1081.016071413184,2342372.151192678,False,True
954,-1081.0164828142824,-1081.011067296521,-1081.011067296521,-1081.0104739532321,2342372.370469281,False,False
955,-1081.0184538776246,-1081.0184538776246,-1081.0178732043819,-1081.0184538776246,2342372.596699102,True,True
956,-1081.0178575832583,-1081.0178575832583,-1081.0181613092445,-1081.0178575832583,2342372.816162192,True,True
957,-1081.018516769057,-1081.018516769057,-1081.0182479092912,-1081.018516769057,2342373.03904271,True,True
958,-1081.022277625395,-1081.022277625395,-1081.0220375587978,-1081.022277625395,2342373.30611524,True,True
959,-1081.021064804521,-1081.021064804521,-1081.0206943473895,-1081.021064804521,2342373.527437674,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022649092205,2342373.75126127,True,False
961,-1081.0229168572241,-1081.0229168572241,-1081.0228372507752,-1081.0229168572241,2342373.972037097,True,True
962,-1081.0201060857898,-1081.0201060857898,-1081.0200510298357,-1081.0201060857898,2342374.191771633,True,True
963,-1081.0165514465155,-1081.0165514465155,-1081.0166833605856,-1081.0165514465155,2342374.411632861,True,True
964,-1081.0226335184182,-1081.0226335184182,-1081.0225338609096,-1081.0226335184182,2342374.678500985,True,True
965,-1081.022085997784,-1081.022085997784,-1081.0219978451119,-1081.022085997784,2342374.899111758,True,True
966,-1081.0246869939613,-1081.0246869939613,-1081.024597102959,-1081.0246869939613,2342375.12021808,True,True
967,-1081.0246869939613,-1081.019660526941,-1081.01960819768,-1081.019660526941,2342375.344403058,False,True
968,-1081.025272416452,-1081.025272416452,-1081.025156726911,-1081.025272416452,2342375.569529343,True,True
969,-1081.025272416452,-1081.0244707271956,-1081.024301986747,-1081.0244707271956,2342375.791429579,False,True
970,-1081.025272416452,-1081.0238308621012,-1081.0237358725667,-1081.0238308621012,2342376.011123961,False,True
971,-1081.025272416452,-1081.0244917086397,-1081.0244917086397,-1081.02456143245,2342376.281159418,False,False
972,-1081.025272416452,-1081.0229057728322,-1081.022695150357,-1081.0229057728322,2342376.500630781,False,True
973,-1081.025272416452,-1081.0186689155173,-1081.0186096349044,-1081.0186689155173,2342376.720110035,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0193526890025,2342376.942429815,True,False
975,-1081.020659646369,-1081.020659646369,-1081.0206119515315,-1081.020659646369,2342377.162896883,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.022952360694,2342377.38299324,True,False
977,-1081.0228774426407,-1081.0201470495008,-1081.0200384652703,-1081.0201470495008,2342377.602671657,False,True
978,-1081.0228774426407,-1081.0204024259042,-1081.0203865837584,-1081.0204024259042,2342377.822624793,False,True
979,-1081.0200637945363,-1081.0200637945363,-1081.0200277133615,-1081.0200637945363,2342378.124283743,True,True
980,-1081.0166182605476,-1081.0166182605476,-1081.016642393642,-1081.0166182605476,2342378.403844522,True,True
981,-1081.0150846926756,-1081.0150846926756,-1081.0156894983095,-1081.0150846926756,2342378.677986502,True,True
982,-1081.0227606725844,-1081.0227606725844,-1081.022722113224,-1081.0227606725844,2342378.953032232,True,True
983,-1081.0216230735443,-1081.0216230735443,-1081.0214997182707,-1081.0216230735443,2342379.224377104,True,True
984,-1081.0216037376658,-1081.0216037376658,-1081.0215580416373,-1081.0216037376658,2342379.442991627,True,True
985,-1081.0180896397073,-1081.0180896397073,-1081.0178994616372,-1081.0180896397073,2342379.662451441,True,True
986,-1081.0180896397073,-1081.013109818523,-1081.0133198480953,-1081.013109818523,2342379.881828682,False,True
987,-1081.0171723571377,-1081.0171723571377,-1081.0169861253066,-1081.0171723571377,2342380.152358383,True,True
988,-1081.0116079832894,-1081.0116079832894,-1081.013414188042,-1081.0116079832894,2342380.371953896,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019478510557,2342380.591925772,True,False
990,-1081.0192732448027,-1081.0134964829674,-1081.0138894646552,-1081.0134964829674,2342380.814083498,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0125656418127,2342381.035314169,False,False
992,-1081.0213888175085,-1081.0213888175085,-1081.0214596066064,-1081.0213888175085,2342381.254758378,True,True
993,-1081.020657359275,-1081.020657359275,-1081.0207413912206,-1081.020657359275,2342381.475182812,True,True
994,-1081.0213220879994,-1081.0213220879994,-1081.021170069182,-1081.0213220879994,2342381.695561471,True,True
995,-1081.0213220879994,-1081.0201778678086,-1081.0201034755262,-1081.0201778678086,2342381.967257811,False,True
996,-1081.0213220879994,-1081.0172974964646,-1081.0172879752577,-1081.0172974964646,2342382.186956481,False,True
997,-1081.0250193227193,-1081.0250193227193,-1081.0250651367417,-1081.0250193227193,2342382.407766211,True,True
998,-1081.0250193227193,-1081.019765231486,-1081.0197571435756,-1081.019765231486,2342382.627907836,False,True
999,-1081.0250193227193,-1081.0130728419833,-1081.0130728419833,-1081.012353207414,2342382.84816614,False,False
1000,-1081.0250193227193,-1081.0184619094168,-1081.0184619094168,-1081.0185741595967,2342383.069756082,False,False
