step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.0155334822132,-1081.0155334822132,-1081.0155334822132,-1081.0155228203598,5562489.633797942,True,False
789,-1081.0172803621158,-1081.0172803621158,-1081.0172803621158,-1081.0172289342815,5562567.810376469,True,False
790,-1081.0172803621158,-1081.0160501407245,-1081.0160501407245,-1081.0161137795942,5562647.616466235,False,False
791,-1081.0147003339744,-1081.0147003339744,-1081.0147003339744,-1081.0146599736447,5562727.405866652,True,False
792,-1081.0147003339744,-1081.0128366305235,-1081.0128366305235,-1081.012832566527,5562806.94690084,False,False
793,-1081.0147003339744,-1081.002735192416,-1081.002735192416,-1081.0027338578789,5562886.951389006,False,False
794,-1081.0147003339744,-1081.0045006985329,-1081.0045006985329,-1081.0044998565147,5562967.474079785,False,False
795,-1081.0147003339744,-1081.0065280556785,-1081.0065280556785,-1081.0065453231366,5563049.024765806,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0157134424899,5563129.446396101,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.0147661848944,5563210.371930951,False,False
798,-1081.0155810006033,-1081.0155810006033,-1081.0155810006033,-1081.0157036598448,5563290.816728425,True,False
799,-1081.016357980046,-1081.016357980046,-1081.016357980046,-1081.0163636460902,5563372.966816568,True,False
800,-1081.016357980046,-1081.0115979838963,-1081.0115979838963,-1081.0116924230394,5563454.223574245,False,False
801,-1081.0154095188059,-1081.0154095188059,-1081.0154095188059,-1081.0154110247217,5563535.720230163,True,False
802,-1081.0154095188059,-1081.0054522828627,-1081.0054522828627,-1081.005528128931,5563618.388605219,False,False
803,-1081.0154095188059,-1081.0045698960182,-1081.0045698960182,-1081.004697727678,5563701.622611565,False,False
804,-1081.0154095188059,-1081.0110978341083,-1081.0110978341083,-1081.0110051417187,5563783.877541641,False,False
805,-1081.0154095188059,-1081.0152100000214,-1081.0152100000214,-1081.0151340125371,5563868.504118659,False,False
806,-1081.0161387524652,-1081.0161387524652,-1081.0161387524652,-1081.0161590340917,5563950.970086448,True,False
807,-1081.0161387524652,-1081.012627851619,-1081.012627851619,-1081.012719044474,5564034.485223384,False,False
808,-1081.0132537260583,-1081.0132537260583,-1081.0132537260583,-1081.0132717911217,5564118.636605958,True,False
809,-1081.0184153414928,-1081.0184153414928,-1081.0184153414928,-1081.0183728792697,5564201.85774417,True,False
810,-1081.0184153414928,-1081.0137276513751,-1081.0140449305663,-1081.0137276513751,5564202.157536185,False,True
811,-1081.0184153414928,-1081.0153306090726,-1081.0153306090726,-1081.0155534091136,5564285.852171169,False,False
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0149716867686,5564370.463225822,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0161761737024,5564454.706672448,True,False
814,-1081.015319615065,-1081.015319615065,-1081.015319615065,-1081.0153255588614,5564538.614776909,True,False
815,-1081.0192647267065,-1081.0192647267065,-1081.0192647267065,-1081.019123809181,5564623.769894378,True,False
816,-1081.0192647267065,-1081.0177146934996,-1081.0177146934996,-1081.0176706990242,5564709.19006267,False,False
817,-1081.0192647267065,-1081.0134907652337,-1081.0134907652337,-1081.013483685464,5564794.929187214,False,False
818,-1081.018502683382,-1081.018502683382,-1081.018502683382,-1081.0183835566245,5564880.445269609,True,False
819,-1081.018502683382,-1081.011234932561,-1081.0107454265287,-1081.011234932561,5564880.755695639,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0141882340947,5564967.175613416,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0107982170475,5565052.596170807,True,False
822,-1081.0203561167634,-1081.0203561167634,-1081.0203561167634,-1081.020323764961,5565137.612151825,True,False
823,-1081.0203561167634,-1081.0182578510469,-1081.0182578510469,-1081.0181959267213,5565223.610376878,False,False
824,-1081.0203561167634,-1081.0179272669761,-1081.0178759823389,-1081.0179272669761,5565223.994373176,False,True
825,-1081.0203561167634,-1081.0158758780237,-1081.0159634847857,-1081.0158758780237,5565224.352904454,False,True
826,-1081.0203561167634,-1081.0190874634443,-1081.0190874634443,-1081.019062013527,5565310.66129494,False,False
827,-1081.0207924179665,-1081.0207924179665,-1081.0207924179665,-1081.0207587091475,5565397.14850537,True,False
828,-1081.022770806243,-1081.022770806243,-1081.022770806243,-1081.022786357963,5565483.963585303,True,False
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0199858908957,5565571.103446857,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0179522757326,5565658.484320822,False,False
831,-1081.0200509041642,-1081.0200509041642,-1081.0200509041642,-1081.019983581561,5565745.641035573,True,False
832,-1081.021293461173,-1081.021293461173,-1081.021271552865,-1081.021293461173,5565745.995157555,True,True
833,-1081.0211207404204,-1081.0211207404204,-1081.0211207404204,-1081.0211295869074,5565833.876355798,True,False
834,-1081.0213295875092,-1081.0213295875092,-1081.0213295875092,-1081.0213412778105,5565921.244527441,True,False
835,-1081.0203997219137,-1081.0203997219137,-1081.020457669137,-1081.0203997219137,5565921.550072698,True,True
836,-1081.0205862519647,-1081.0205862519647,-1081.0205862519647,-1081.0205313605354,5566008.970989587,True,False
837,-1081.0205862519647,-1081.017672051568,-1081.017672051568,-1081.017682471291,5566098.102617148,False,False
838,-1081.0205862519647,-1081.0170652162658,-1081.0170652162658,-1081.0170546144561,5566186.398892404,False,False
839,-1081.0205862519647,-1081.0176237984876,-1081.0176237984876,-1081.0176341401034,5566275.573424145,False,False
840,-1081.0205862519647,-1081.0158512335554,-1081.0159500150119,-1081.0158512335554,5566275.881359301,False,True
841,-1081.0205862519647,-1081.0191635880713,-1081.0191635880713,-1081.019071957259,5566365.626458187,False,False
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0195871890664,5566455.111637409,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0175803343645,5566545.919651719,False,False
844,-1081.0194285305322,-1081.0194285305322,-1081.0194285305322,-1081.0195025166365,5566635.956777171,True,False
845,-1081.0194285305322,-1081.0178755499815,-1081.0179087551767,-1081.0178755499815,5566636.26724873,False,True
846,-1081.0171821312897,-1081.0171821312897,-1081.0171821312897,-1081.0172015311382,5566725.228481137,True,False
847,-1081.0158601209537,-1081.0158601209537,-1081.0158601209537,-1081.0158787870675,5566815.988562352,True,False
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.0201399825298,5566906.870531547,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195990092086,5566998.509141,True,False
850,-1081.0190821424173,-1081.0190821424173,-1081.0190821424173,-1081.0190642269367,5567090.81997465,True,False
851,-1081.0190821424173,-1081.013205557395,-1081.013205557395,-1081.0131403715413,5567182.207817764,False,False
852,-1081.0190821424173,-1081.0155206786403,-1081.0155206786403,-1081.0155097939664,5567273.083444199,False,False
853,-1081.0190821424173,-1081.018008017335,-1081.018008017335,-1081.0180014499178,5567361.988647167,False,False
854,-1081.0198365170274,-1081.0198365170274,-1081.0198941383476,-1081.0198365170274,5567362.345157756,True,True
855,-1081.0198365170274,-1081.0167290737238,-1081.0167290737238,-1081.0166258052043,5567451.477441145,False,False
856,-1081.0198365170274,-1081.0170957528142,-1081.0170830272557,-1081.0170957528142,5567451.786813322,False,True
857,-1081.0198365170274,-1081.0183700825894,-1081.0183700825894,-1081.0183696136164,5567540.541933705,False,False
858,-1081.0206096588613,-1081.0206096588613,-1081.0206096588613,-1081.0205827498812,5567629.589550557,True,False
859,-1081.0200948448198,-1081.0200948448198,-1081.0200948448198,-1081.0201023978675,5567718.92002592,True,False
860,-1081.0219635582555,-1081.0219635582555,-1081.0219635582555,-1081.022010858185,5567808.717627378,True,False
861,-1081.0219635582555,-1081.0207776380075,-1081.0207776380075,-1081.0208080968587,5567898.91301328,False,False
862,-1081.0194146719127,-1081.0194146719127,-1081.0194146719127,-1081.0193971385056,5567989.543710134,True,False
863,-1081.0194146719127,-1081.0165774276918,-1081.0165774276918,-1081.016709485358,5568079.960211694,False,False
864,-1081.0204168955863,-1081.0204168955863,-1081.0204457046832,-1081.0204168955863,5568080.27265974,True,True
865,-1081.0204168955863,-1081.0195556300112,-1081.0195556300112,-1081.0196288610623,5568171.400714543,False,False
866,-1081.0204168955863,-1081.018133412568,-1081.018133412568,-1081.0181985637732,5568263.489531451,False,False
867,-1081.0209604944807,-1081.0209604944807,-1081.0209604944807,-1081.020993346165,5568354.401337197,True,False
868,-1081.0205317705781,-1081.0205317705781,-1081.0205317705781,-1081.0205407789174,5568446.317203002,True,False
869,-1081.0205317705781,-1081.0162077549544,-1081.0162077549544,-1081.0162194100822,5568538.693217533,False,False
870,-1081.0205317705781,-1081.0157107958998,-1081.0157107958998,-1081.0156929618988,5568631.17597551,False,False
871,-1081.0205317705781,-1081.0136306746724,-1081.0134196507356,-1081.0136306746724,5568631.537248981,False,True
872,-1081.0205317705781,-1081.0147615799283,-1081.0147615799283,-1081.014831761436,5568724.858072977,False,False
873,-1081.0205317705781,-1081.0148566346795,-1081.0148566346795,-1081.0149292154888,5568818.224673464,False,False
874,-1081.0205317705781,-1081.0151997611292,-1081.0151997611292,-1081.0151796829662,5568911.882497518,False,False
875,-1081.0205317705781,-1081.008930324868,-1081.008930324868,-1081.0089357286874,5569006.257467154,False,False
876,-1081.0205317705781,-1081.0140817975846,-1081.0140817975846,-1081.0140865346434,5569100.252687276,False,False
877,-1081.0205317705781,-1081.012037884202,-1081.012037884202,-1081.0120735876328,5569194.973289551,False,False
878,-1081.0205317705781,-1081.0143786338283,-1081.0143786338283,-1081.0144460101292,5569291.804252074,False,False
879,-1081.0205317705781,-1081.0177509706768,-1081.0177509706768,-1081.0177437286823,5569386.387600239,False,False
880,-1081.0205317705781,-1081.0143445769284,-1081.0143445769284,-1081.0144219170436,5569482.037671966,False,False
881,-1081.0205317705781,-1081.014822723808,-1081.014822723808,-1081.0148479692423,5569577.801976285,False,False
882,-1081.0205317705781,-1081.0165008945355,-1081.0165008945355,-1081.0164737867171,5569673.249207002,False,False
883,-1081.0205317705781,-1081.0165222218536,-1081.0165222218536,-1081.0165359435255,5569769.574178012,False,False
884,-1081.0205317705781,-1081.015144270044,-1081.015144270044,-1081.0151979321254,5569865.990144054,False,False
885,-1081.0205317705781,-1081.0105342381544,-1081.0105342381544,-1081.0105755179172,5569962.609916168,False,False
886,-1081.0205317705781,-1081.015407912171,-1081.015407912171,-1081.0152875987228,5570060.381714746,False,False
887,-1081.0205317705781,-1081.0132182954712,-1081.0132182954712,-1081.0132210063807,5570157.583751055,False,False
888,-1081.0205317705781,-1081.0076366991427,-1081.0076366991427,-1081.0076810646754,5570254.5579249,False,False
889,-1081.0205317705781,-1081.0108446443162,-1081.0108446443162,-1081.01084383226,5570352.400974728,False,False
890,-1081.0205317705781,-1081.012798209155,-1081.012798209155,-1081.0128759094023,5570450.644934703,False,False
891,-1081.0205317705781,-1081.0145082884428,-1081.0145082884428,-1081.0144271322843,5570548.998919123,False,False
892,-1081.0205317705781,-1081.0134654491283,-1081.0134654491283,-1081.0134446852603,5570647.500900705,False,False
893,-1081.0205317705781,-1081.0128819059428,-1081.0128819059428,-1081.012894617172,5570746.410806452,False,False
894,-1081.0205317705781,-1081.0084994569556,-1081.0084994569556,-1081.008422765254,5570846.563313298,False,False
895,-1081.0205317705781,-1081.0086180040776,-1081.0086180040776,-1081.0086561552846,5570945.830416166,False,False
896,-1081.0205317705781,-1081.0154809418727,-1081.0154933067158,-1081.0154809418727,5570946.207551059,False,True
897,-1081.0205317705781,-1081.0133347515537,-1081.0133347515537,-1081.0134597795138,5571046.073883678,False,False
898,-1081.0205317705781,-1081.0099062954646,-1081.0099062954646,-1081.009908154855,5571146.602274879,False,False
899,-1081.0205317705781,-1081.013944362678,-1081.013944362678,-1081.0139365576106,5571246.552446523,False,False
900,-1081.0205317705781,-1081.0143198335106,-1081.0143198335106,-1081.0143125373036,5571346.417344522,False,False
901,-1081.0205317705781,-1081.0145672519343,-1081.0145672519343,-1081.0145053358926,5571446.580152998,False,False
902,-1081.0205317705781,-1081.0122883734036,-1081.0111792973075,-1081.0122883734036,5571446.908964835,False,True
903,-1081.0205317705781,-1081.0102621933506,-1081.0102621933506,-1081.0102934842112,5571548.737622429,False,False
904,-1081.0205317705781,-1081.0172528150194,-1081.0172528150194,-1081.0172634584083,5571649.353077939,False,False
905,-1081.0205317705781,-1081.0142518024736,-1081.0142518024736,-1081.0143681781037,5571750.868598127,False,False
906,-1081.0205317705781,-1081.0157959674075,-1081.0157959674075,-1081.0157640652924,5571852.188510358,False,False
907,-1081.018457303149,-1081.018457303149,-1081.018457303149,-1081.0183530324794,5571953.525683871,True,False
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0149428978043,5572055.972371105,True,False
909,-1081.0161295843732,-1081.0161295843732,-1081.0161295843732,-1081.0161687097582,5572157.799654544,True,False
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.0176195788429,5572261.177639391,True,False
911,-1081.0176622390936,-1081.0172552109038,-1081.0172552109038,-1081.0172502365344,5572363.656501181,False,False
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.017768699606,5572466.166451933,True,False
913,-1081.0155744174401,-1081.0155744174401,-1081.0155744174401,-1081.0156639636957,5572569.632599139,True,False
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.0152931550813,5572673.640200434,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.01775834898,5572777.322405022,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0196744553198,5572881.102942538,True,False
917,-1081.0183500156334,-1081.0183500156334,-1081.018345851999,-1081.0183500156334,5572881.482190915,True,True
918,-1081.0198300462705,-1081.0198300462705,-1081.019884797644,-1081.0198300462705,5572881.816095914,True,True
919,-1081.0198300462705,-1081.0191671649982,-1081.0191671649982,-1081.0191053254857,5572986.293577345,False,False
920,-1081.0198300462705,-1081.0191022840768,-1081.019191842098,-1081.0191022840768,5572986.675800967,False,True
921,-1081.0159083384622,-1081.0159083384622,-1081.0159083384622,-1081.015851373715,5573092.201476944,True,False
922,-1081.0159083384622,-1081.0147987980667,-1081.0147987980667,-1081.0149526381174,5573197.889502394,False,False
923,-1081.0168362989245,-1081.0168362989245,-1081.0168362989245,-1081.0168555171745,5573303.066676106,True,False
924,-1081.0202796855262,-1081.0202796855262,-1081.0202796855262,-1081.0202764743758,5573408.672889735,True,False
925,-1081.0202796855262,-1081.0187406585571,-1081.0187406585571,-1081.0186006820015,5573515.320329019,False,False
926,-1081.0202796855262,-1081.0129896441908,-1081.0129896441908,-1081.0130104087286,5573620.055445679,False,False
927,-1081.0202796855262,-1081.01582879083,-1081.01582879083,-1081.015785004635,5573727.270241018,False,False
928,-1081.0222032428906,-1081.0222032428906,-1081.0222032428906,-1081.022202906577,5573832.016837238,True,False
929,-1081.0222032428906,-1081.0182853518158,-1081.0182853518158,-1081.0182336988362,5573938.045103411,False,False
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.022020269014,5574044.06515958,True,False
931,-1081.0220328774744,-1081.0200102048864,-1081.0200102048864,-1081.0200708051552,5574150.507614012,False,False
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021527473915,5574257.243315453,True,False
933,-1081.0214742962632,-1081.0214742962632,-1081.0214742962632,-1081.0214714269957,5574364.691217869,True,False
934,-1081.0214742962632,-1081.018686232866,-1081.018686232866,-1081.0186743805239,5574473.830810365,False,False
935,-1081.0214742962632,-1081.0205025411224,-1081.0205025411224,-1081.0203392343558,5574582.310705838,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223810542736,5574690.319183061,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.020882651133,5574799.153656397,False,False
938,-1081.023438040801,-1081.023438040801,-1081.023438040801,-1081.023518375785,5574908.506048534,True,False
939,-1081.023438040801,-1081.0135333069034,-1081.0135333069034,-1081.0135396479502,5575017.331692909,False,False
940,-1081.0250612118316,-1081.0250612118316,-1081.0250612118316,-1081.0251472531556,5575126.767760278,True,False
941,-1081.0250612118316,-1081.0229582503443,-1081.0229582503443,-1081.0229907505595,5575236.463225038,False,False
942,-1081.0233139508189,-1081.0233139508189,-1081.0233139508189,-1081.0233507012997,5575346.74392904,True,False
943,-1081.025574541761,-1081.025574541761,-1081.025574541761,-1081.0256234007804,5575456.561663201,True,False
944,-1081.025574541761,-1081.0232968382475,-1081.0232968382475,-1081.0233093683971,5575566.262000834,False,False
945,-1081.025574541761,-1081.0236453968823,-1081.0236453968823,-1081.023679878806,5575677.981324334,False,False
946,-1081.025574541761,-1081.0163428632513,-1081.0163428632513,-1081.0163249941304,5575788.771292541,False,False
947,-1081.025574541761,-1081.0227011456311,-1081.0227011456311,-1081.0227357688048,5575899.953645562,False,False
948,-1081.0255066684354,-1081.0255066684354,-1081.025478040142,-1081.0255066684354,5575900.346797854,True,True
949,-1081.0255066684354,-1081.019889889688,-1081.019889889688,-1081.019852166317,5576011.659140724,False,False
950,-1081.0255066684354,-1081.0224639363435,-1081.0224639363435,-1081.0224637037531,5576123.663293128,False,False
951,-1081.0255066684354,-1081.0195794486513,-1081.0195794486513,-1081.0196252346184,5576236.440464293,False,False
952,-1081.0255066684354,-1081.016821937047,-1081.016821937047,-1081.0167694168224,5576350.107376655,False,False
953,-1081.0255066684354,-1081.022378361749,-1081.022378361749,-1081.0223836562648,5576463.210946069,False,False
954,-1081.0255066684354,-1081.0202205255287,-1081.0202205255287,-1081.0201945075214,5576577.015087088,False,False
955,-1081.0255066684354,-1081.0188711303167,-1081.0188711303167,-1081.0189082886498,5576690.023898924,False,False
956,-1081.0255066684354,-1081.020156740276,-1081.020156740276,-1081.0201223197134,5576803.537161996,False,False
957,-1081.0255066684354,-1081.019755353277,-1081.019755353277,-1081.019775326791,5576917.355641206,False,False
958,-1081.0255066684354,-1081.0213780621125,-1081.0213780621125,-1081.0213472851615,5577031.991074819,False,False
959,-1081.0255066684354,-1081.0225666144067,-1081.0225666144067,-1081.0225809796455,5577146.227485886,False,False
960,-1081.0255066684354,-1081.0181428281796,-1081.0181428281796,-1081.0181354660626,5577261.427100516,False,False
961,-1081.0255066684354,-1081.0159072506506,-1081.0159688363367,-1081.0159072506506,5577261.781555761,False,True
962,-1081.0255066684354,-1081.0228517352693,-1081.0228517352693,-1081.0228644348763,5577376.553612679,False,False
963,-1081.0255066684354,-1081.0208798485403,-1081.0208877681587,-1081.0208798485403,5577376.904230984,False,True
964,-1081.0255066684354,-1081.0173051193976,-1081.0173051193976,-1081.0173219880173,5577494.922277873,False,False
965,-1081.0255066684354,-1081.0228753222177,-1081.0228753222177,-1081.0228924779353,5577613.196636431,False,False
966,-1081.0255066684354,-1081.0202545009627,-1081.0202056499948,-1081.0202545009627,5577613.595285463,False,True
967,-1081.0255066684354,-1081.02243214813,-1081.0224030994393,-1081.02243214813,5577613.95132595,False,True
968,-1081.0255066684354,-1081.0134412916332,-1081.0134412916332,-1081.013335512982,5577730.075721383,False,False
969,-1081.0255066684354,-1081.017845433861,-1081.017845433861,-1081.017781389794,5577846.171497079,False,False
970,-1081.0255066684354,-1081.020335170831,-1081.0203980330364,-1081.020335170831,5577846.612670504,False,True
971,-1081.0255066684354,-1081.0207662522375,-1081.0207662522375,-1081.0207674463472,5577963.367957784,False,False
972,-1081.0255066684354,-1081.0202553566382,-1081.0202553566382,-1081.0202787908217,5578081.090161895,False,False
973,-1081.0255066684354,-1081.021117169072,-1081.021117169072,-1081.021110577846,5578198.577678014,False,False
974,-1081.0255066684354,-1081.0204081185275,-1081.0204081185275,-1081.0203388765015,5578315.305821584,False,False
975,-1081.0228510549434,-1081.0228510549434,-1081.0228541732317,-1081.0228510549434,5578315.661664995,True,True
976,-1081.0228510549434,-1081.021873216376,-1081.021873216376,-1081.0218487116776,5578433.177044871,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.021597144718,5578551.328812009,True,False
978,-1081.0213922503135,-1081.0213922503135,-1081.0214826891427,-1081.0213922503135,5578551.682111452,True,True
979,-1081.0222210964303,-1081.0222210964303,-1081.0223060786193,-1081.0222210964303,5578552.036561175,True,True
980,-1081.0227514068524,-1081.0227514068524,-1081.0227514068524,-1081.0227138380324,5578670.106875872,True,False
981,-1081.0227514068524,-1081.0190681276129,-1081.0190681276129,-1081.018983673219,5578788.40704825,False,False
982,-1081.0219036464757,-1081.0219036464757,-1081.0219036464757,-1081.0218769240785,5578907.185296796,True,False
983,-1081.0239124745337,-1081.0239124745337,-1081.0239124745337,-1081.0239411459893,5579025.873570345,True,False
984,-1081.0236911979318,-1081.0236911979318,-1081.0236599197763,-1081.0236911979318,5579026.276805193,True,True
985,-1081.0236911979318,-1081.0206201327815,-1081.0206201327815,-1081.0206088727355,5579147.347083679,False,False
986,-1081.0236911979318,-1081.0222117882647,-1081.0222117882647,-1081.0221673224928,5579266.68076982,False,False
987,-1081.0236911979318,-1081.0175534178256,-1081.0175649405571,-1081.0175534178256,5579267.085125137,False,True
988,-1081.021618329708,-1081.021618329708,-1081.021618329708,-1081.0215995233002,5579388.561223625,True,False
989,-1081.021618329708,-1081.0197914854134,-1081.0198205548513,-1081.0197914854134,5579388.919050442,False,True
990,-1081.021618329708,-1081.0204732104962,-1081.0207538535171,-1081.0204732104962,5579389.275538065,False,True
991,-1081.0230508460363,-1081.0230508460363,-1081.0230079559226,-1081.0230508460363,5579389.680945487,True,True
992,-1081.0230508460363,-1081.0217591382104,-1081.0217591382104,-1081.021731740275,5579509.061872115,False,False
993,-1081.0219351789724,-1081.0219351789724,-1081.0219351789724,-1081.0219652821918,5579629.159052666,True,False
994,-1081.0219351789724,-1081.0210112192817,-1081.0210112192817,-1081.0210049044586,5579750.892217046,False,False
995,-1081.0219351789724,-1081.013421443157,-1081.013421443157,-1081.0133206963594,5579871.47259732,False,False
996,-1081.0198924374724,-1081.0198924374724,-1081.0198889690473,-1081.0198924374724,5579871.831248307,True,True
997,-1081.0198924374724,-1081.0154776721893,-1081.0154893697736,-1081.0154776721893,5579872.189263082,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.023060696104,5579992.387756835,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0221420537719,5580115.363001026,True,False
