step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
778,-1081.0197632073082,-1081.0197632073082,-1081.0168400322198,-1081.0197632073082,2345760.640103718,True,True
779,-1081.0197632073082,-1081.0197632073082,-1081.0189586731485,-1081.0197632073082,2345760.667304127,True,True
780,-1081.0197632073082,-1081.0197632073082,-1081.0174494494404,-1081.0197632073082,2345760.694592888,True,True
781,-1081.0197632073082,-1081.0197632073082,-1081.008932961694,-1081.0197632073082,2345760.721847893,True,True
782,-1081.0197632073082,-1081.0197632073082,-1081.0137168176584,-1081.0197632073082,2345760.749141404,True,True
783,-1081.0197632073082,-1081.0034400331215,-1081.0034400331215,-1081.0197632073082,2345760.776686553,False,False
784,-1081.0197632073082,-1081.0197632073082,-1081.0146819511642,-1081.0197632073082,2345760.804274899,True,True
785,-1081.0197632073082,-1081.0197632073082,-1081.0168808615808,-1081.0197632073082,2345760.83196005,True,True
786,-1081.0197632073082,-1081.0197632073082,-1081.015130941349,-1081.0197632073082,2345760.859880229,True,True
787,-1081.0197632073082,-1081.0197632073082,-1081.0075878212635,-1081.0197632073082,2345760.887655192,True,True
788,-1081.0197632073082,-1081.0197632073082,-1081.0136746351752,-1081.0197632073082,2345760.915459595,True,True
789,-1081.0197632073082,-1081.0113844505786,-1081.0113844505786,-1081.0197632073082,2345760.943439488,False,False
790,-1081.0197632073082,-1081.0197632073082,-1081.01707001386,-1081.0197632073082,2345760.971631379,True,True
791,-1081.0197632073082,-1081.0197632073082,-1081.0177317654413,-1081.0197632073082,2345761.000573945,True,True
792,-1081.0197632073082,-1081.0197632073082,-1081.0117077432772,-1081.0197632073082,2345761.028774661,True,True
793,-1081.0197632073082,-1081.0197632073082,-1081.0187861738516,-1081.0197632073082,2345761.056769278,True,True
794,-1081.0197632073082,-1081.0197632073082,-1081.0194448293091,-1081.0197632073082,2345761.085047034,True,True
795,-1081.0197632073082,-1081.0197632073082,-1081.009186737044,-1081.0197632073082,2345761.113262946,True,True
796,-1081.0197632073082,-1081.0197632073082,-1081.01433615595,-1081.0197632073082,2345761.141291502,True,True
797,-1081.0197632073082,-1081.0197632073082,-1081.019344569895,-1081.0197632073082,2345761.169565949,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0197632073082,2345761.197931828,True,False
799,-1081.0197632073082,-1081.0197632073082,-1081.017235080853,-1081.0197632073082,2345761.226263414,True,True
800,-1081.0197632073082,-1081.0197632073082,-1081.019836173838,-1081.0197632073082,2345761.254617243,True,True
801,-1081.0197632073082,-1081.0197632073082,-1081.0159275510812,-1081.0197632073082,2345761.282907191,True,True
802,-1081.0197632073082,-1081.0197632073082,-1081.011845600257,-1081.0197632073082,2345761.311153786,True,True
803,-1081.0197632073082,-1081.0197632073082,-1081.0150180041148,-1081.0197632073082,2345761.339497668,True,True
804,-1081.0197632073082,-1081.0197632073082,-1081.0189026407195,-1081.0197632073082,2345761.367902081,True,True
805,-1081.0197632073082,-1081.0197632073082,-1081.014787468877,-1081.0197632073082,2345761.396200201,True,True
806,-1081.0197632073082,-1081.0197632073082,-1081.015469618096,-1081.0197632073082,2345761.424743986,True,True
807,-1081.0197632073082,-1081.0197632073082,-1081.014391141738,-1081.0197632073082,2345761.453265221,True,True
808,-1081.0197632073082,-1081.0197632073082,-1081.0164564118393,-1081.0197632073082,2345761.481685288,True,True
809,-1081.0197632073082,-1081.0197632073082,-1081.0128451884707,-1081.0197632073082,2345761.51012551,True,True
810,-1081.0197632073082,-1081.0197632073082,-1081.014708850019,-1081.0197632073082,2345761.538534998,True,True
811,-1081.0197632073082,-1081.0197632073082,-1081.0133058655954,-1081.0197632073082,2345761.56679839,True,True
812,-1081.0197632073082,-1081.0197632073082,-1081.015592438045,-1081.0197632073082,2345761.595101892,True,True
813,-1081.0197632073082,-1081.0197632073082,-1081.0164597285245,-1081.0197632073082,2345761.62345708,True,True
814,-1081.0197632073082,-1081.0197632073082,-1081.018690905736,-1081.0197632073082,2345761.651797962,True,True
815,-1081.0197632073082,-1081.0197632073082,-1081.017971783189,-1081.0197632073082,2345761.680140123,True,True
816,-1081.0197632073082,-1081.0197632073082,-1081.0193280408585,-1081.0197632073082,2345761.713285446,True,True
817,-1081.0197632073082,-1081.0197632073082,-1081.015339755626,-1081.0197632073082,2345761.744102192,True,True
818,-1081.0197632073082,-1081.0197632073082,-1081.0177724233579,-1081.0197632073082,2345761.772378679,True,True
819,-1081.0197632073082,-1081.0197632073082,-1081.012988143451,-1081.0197632073082,2345761.800730371,True,True
820,-1081.0197632073082,-1081.0197632073082,-1081.0197732636423,-1081.0197632073082,2345761.828845073,True,True
821,-1081.0197632073082,-1081.0197632073082,-1081.0179935615945,-1081.0197632073082,2345761.856831141,True,True
822,-1081.0197632073082,-1081.0197632073082,-1081.0141565542588,-1081.0197632073082,2345761.885112627,True,True
823,-1081.0197632073082,-1081.0197632073082,-1081.0206633677722,-1081.0197632073082,2345761.913453701,True,True
824,-1081.0197632073082,-1081.0197632073082,-1081.019759105058,-1081.0197632073082,2345761.941468066,True,True
825,-1081.0197632073082,-1081.0197632073082,-1081.0194288729083,-1081.0197632073082,2345761.969533386,True,True
826,-1081.0197632073082,-1081.0197632073082,-1081.0165400095398,-1081.0197632073082,2345761.998334384,True,True
827,-1081.0197632073082,-1081.0197632073082,-1081.015056122379,-1081.0197632073082,2345762.026372694,True,True
828,-1081.0197632073082,-1081.0197632073082,-1081.0179623995896,-1081.0197632073082,2345762.054356803,True,True
829,-1081.0197632073082,-1081.0197632073082,-1081.0169410073038,-1081.0197632073082,2345762.082353581,True,True
830,-1081.0197632073082,-1081.0197632073082,-1081.019462752376,-1081.0197632073082,2345762.110404369,True,True
831,-1081.0197632073082,-1081.0197632073082,-1081.0155016506392,-1081.0197632073082,2345762.142701107,True,True
832,-1081.0197632073082,-1081.0197632073082,-1081.012906805922,-1081.0197632073082,2345762.171295823,True,True
833,-1081.0197632073082,-1081.0197632073082,-1081.0146468885532,-1081.0197632073082,2345762.199848471,True,True
834,-1081.0197632073082,-1081.0197632073082,-1081.0140035701488,-1081.0197632073082,2345762.228484775,True,True
835,-1081.0197632073082,-1081.0197632073082,-1081.0121988448925,-1081.0197632073082,2345762.257041458,True,True
836,-1081.0197632073082,-1081.0197632073082,-1081.0154698982246,-1081.0197632073082,2345762.285475265,True,True
837,-1081.0197632073082,-1081.0197632073082,-1081.007773958795,-1081.0197632073082,2345762.313917349,True,True
838,-1081.0197632073082,-1081.0197632073082,-1081.0104918305285,-1081.0197632073082,2345762.3427486,True,True
839,-1081.0197632073082,-1081.0197632073082,-1081.007644333456,-1081.0197632073082,2345762.371224525,True,True
840,-1081.0197632073082,-1081.0197632073082,-1081.002491511276,-1081.0197632073082,2345762.399721456,True,True
841,-1081.0197632073082,-1081.0197632073082,-1080.9869680434947,-1081.0197632073082,2345762.428147632,True,True
842,-1081.0197632073082,-1081.0197632073082,-1081.0009150821354,-1081.0197632073082,2345762.456796357,True,True
843,-1081.0197632073082,-1081.0197632073082,-1081.0064416215773,-1081.0197632073082,2345762.485314463,True,True
844,-1081.0197632073082,-1081.0197632073082,-1081.005718657054,-1081.0197632073082,2345762.513867943,True,True
845,-1081.0197632073082,-1081.0197632073082,-1081.004064802785,-1081.0197632073082,2345762.542386654,True,True
846,-1081.0197632073082,-1081.0197632073082,-1081.0017304914313,-1081.0197632073082,2345762.571138505,True,True
847,-1081.0197632073082,-1081.0197632073082,-1081.0090693374736,-1081.0197632073082,2345762.599832635,True,True
848,-1081.0197632073082,-1081.0197632073082,-1081.000959336856,-1081.0197632073082,2345762.628374662,True,True
849,-1081.0197632073082,-1080.9945763327655,-1080.9945763327655,-1081.0197632073082,2345762.656999363,False,False
850,-1081.0197632073082,-1081.0197632073082,-1081.0074369188244,-1081.0197632073082,2345762.686019767,True,True
851,-1081.0197632073082,-1081.0197632073082,-1081.0176095463244,-1081.0197632073082,2345762.714923039,True,True
852,-1081.0197632073082,-1081.0197632073082,-1081.0129242045866,-1081.0197632073082,2345762.743733675,True,True
853,-1081.0197632073082,-1081.0197632073082,-1081.019353744395,-1081.0197632073082,2345762.772782862,True,True
854,-1081.0197632073082,-1081.0197632073082,-1081.0100543839485,-1081.0197632073082,2345762.802056916,True,True
855,-1081.0197632073082,-1081.0197632073082,-1081.0055401319655,-1081.0197632073082,2345762.831056381,True,True
856,-1081.0197632073082,-1081.0197632073082,-1081.0164222788305,-1081.0197632073082,2345762.860331943,True,True
857,-1081.0197632073082,-1081.0197632073082,-1081.0112406127732,-1081.0197632073082,2345762.88945986,True,True
858,-1081.0197632073082,-1081.0197632073082,-1081.0098383441987,-1081.0197632073082,2345762.918821124,True,True
859,-1081.0197632073082,-1081.0197632073082,-1081.0160381729388,-1081.0197632073082,2345762.947969275,True,True
860,-1081.0197632073082,-1081.0197632073082,-1081.0198100694286,-1081.0197632073082,2345762.977141624,True,True
861,-1081.0197632073082,-1081.0197632073082,-1081.0196828863388,-1081.0197632073082,2345763.006907942,True,True
862,-1081.0197632073082,-1081.0197632073082,-1081.015073003926,-1081.0197632073082,2345763.036491265,True,True
863,-1081.0197632073082,-1081.0197632073082,-1081.0220821616015,-1081.0197632073082,2345763.065648905,True,True
864,-1081.0197632073082,-1081.0197632073082,-1081.0200201282162,-1081.0197632073082,2345763.09487843,True,True
865,-1081.0197632073082,-1081.0197632073082,-1081.0233597719332,-1081.0197632073082,2345763.123993886,True,True
866,-1081.0197632073082,-1081.0197632073082,-1081.0212537395023,-1081.0197632073082,2345763.153213703,True,True
867,-1081.0197632073082,-1081.0197632073082,-1081.0110465213415,-1081.0197632073082,2345763.182396066,True,True
868,-1081.0197632073082,-1081.0197632073082,-1081.0196833349778,-1081.0197632073082,2345763.211655162,True,True
869,-1081.0197632073082,-1081.0197632073082,-1081.0236987957294,-1081.0197632073082,2345763.24087663,True,True
870,-1081.0197632073082,-1081.0197632073082,-1081.0227180706966,-1081.0197632073082,2345763.270115394,True,True
871,-1081.0197632073082,-1081.0197632073082,-1081.016356169402,-1081.0197632073082,2345763.299288751,True,True
872,-1081.0197632073082,-1081.0197632073082,-1081.0149269729586,-1081.0197632073082,2345763.328385598,True,True
873,-1081.0197632073082,-1081.0197632073082,-1081.0162544713705,-1081.0197632073082,2345763.357493658,True,True
874,-1081.0197632073082,-1081.0197632073082,-1081.0216296402157,-1081.0197632073082,2345763.386736737,True,True
875,-1081.0197632073082,-1081.0197632073082,-1081.0204818529314,-1081.0197632073082,2345763.416033363,True,True
876,-1081.0197632073082,-1081.0197632073082,-1081.016980702059,-1081.0197632073082,2345763.445156502,True,True
877,-1081.0197632073082,-1081.0197632073082,-1081.0178491608515,-1081.0197632073082,2345763.474356614,True,True
878,-1081.0197632073082,-1081.0197632073082,-1081.0173513551474,-1081.0197632073082,2345763.503694528,True,True
879,-1081.0197632073082,-1081.0197632073082,-1081.0220449773194,-1081.0197632073082,2345763.532677434,True,True
880,-1081.0197632073082,-1081.0197632073082,-1081.0210245614533,-1081.0197632073082,2345763.561564437,True,True
881,-1081.0197632073082,-1081.0197632073082,-1081.0200224680002,-1081.0197632073082,2345763.590609807,True,True
882,-1081.0197632073082,-1081.0197632073082,-1081.0145927848027,-1081.0197632073082,2345763.619989024,True,True
883,-1081.0197632073082,-1081.0197632073082,-1081.009412495649,-1081.0197632073082,2345763.649214329,True,True
884,-1081.0197632073082,-1081.0197632073082,-1081.0181113669637,-1081.0197632073082,2345763.67839865,True,True
885,-1081.0197632073082,-1081.0197632073082,-1081.01591357309,-1081.0197632073082,2345763.707502144,True,True
886,-1081.0197632073082,-1081.0197632073082,-1081.015750946723,-1081.0197632073082,2345763.736601845,True,True
887,-1081.0197632073082,-1081.0197632073082,-1081.0169693081575,-1081.0197632073082,2345763.765362241,True,True
888,-1081.0197632073082,-1081.0197632073082,-1081.0123126069486,-1081.0197632073082,2345763.794356686,True,True
889,-1081.0197632073082,-1081.0197632073082,-1081.0147128880665,-1081.0197632073082,2345763.823360842,True,True
890,-1081.0197632073082,-1081.0197632073082,-1081.0206381789978,-1081.0197632073082,2345763.852402464,True,True
891,-1081.0197632073082,-1081.0197632073082,-1081.0137288481844,-1081.0197632073082,2345763.881425121,True,True
892,-1081.0197632073082,-1081.0197632073082,-1081.0197680529577,-1081.0197632073082,2345763.910258645,True,True
893,-1081.0197632073082,-1081.0197632073082,-1081.0213300363762,-1081.0197632073082,2345763.939051586,True,True
894,-1081.0197632073082,-1081.0197632073082,-1081.018839226237,-1081.0197632073082,2345763.968012311,True,True
895,-1081.0197632073082,-1081.0197632073082,-1081.0192774332584,-1081.0197632073082,2345763.997370386,True,True
896,-1081.0197632073082,-1081.0197632073082,-1081.017717666373,-1081.0197632073082,2345764.02678688,True,True
897,-1081.0197632073082,-1081.0197632073082,-1081.0110348350358,-1081.0197632073082,2345764.101530288,True,True
898,-1081.0197632073082,-1081.0197632073082,-1081.0141707558369,-1081.0197632073082,2345764.129864392,True,True
899,-1081.0197632073082,-1081.0197632073082,-1081.0134186198022,-1081.0197632073082,2345764.158089241,True,True
900,-1081.0197632073082,-1081.0197632073082,-1081.0134496616301,-1081.0197632073082,2345764.186354109,True,True
901,-1081.0197632073082,-1081.0197632073082,-1081.0184550460338,-1081.0197632073082,2345764.214458305,True,True
902,-1081.0197632073082,-1081.0197632073082,-1081.012445895889,-1081.0197632073082,2345764.242712339,True,True
903,-1081.0197632073082,-1081.0197632073082,-1081.020480506828,-1081.0197632073082,2345764.270973487,True,True
904,-1081.0197632073082,-1081.0197632073082,-1081.0180777635999,-1081.0197632073082,2345764.299208917,True,True
905,-1081.0197632073082,-1081.0197632073082,-1081.0162947570593,-1081.0197632073082,2345764.327428055,True,True
906,-1081.0197632073082,-1081.0197632073082,-1081.0114578264124,-1081.0197632073082,2345764.35572105,True,True
907,-1081.0197632073082,-1081.0197632073082,-1081.0141159227405,-1081.0197632073082,2345764.38383418,True,True
908,-1081.0197632073082,-1081.0197632073082,-1081.0083117066245,-1081.0197632073082,2345764.41186992,True,True
909,-1081.0197632073082,-1081.0197632073082,-1081.0167258189383,-1081.0197632073082,2345764.440040476,True,True
910,-1081.0197632073082,-1081.0197632073082,-1081.014174601957,-1081.0197632073082,2345764.468313053,True,True
911,-1081.0197632073082,-1081.0197632073082,-1081.0093110919995,-1081.0197632073082,2345764.496617148,True,True
912,-1081.0197632073082,-1081.0197632073082,-1081.012531825282,-1081.0197632073082,2345764.524818956,True,True
913,-1081.0197632073082,-1081.0197632073082,-1081.0144918398773,-1081.0197632073082,2345764.552795961,True,True
914,-1081.0197632073082,-1081.0197632073082,-1081.0167628036995,-1081.0197632073082,2345764.581051848,True,True
915,-1081.0197632073082,-1081.0197632073082,-1081.0158855181023,-1081.0197632073082,2345764.60911169,True,True
916,-1081.0197632073082,-1081.0197632073082,-1081.013201486836,-1081.0197632073082,2345764.637217339,True,True
917,-1081.0197632073082,-1081.0197632073082,-1081.0162759618422,-1081.0197632073082,2345764.665195714,True,True
918,-1081.0197632073082,-1081.0197632073082,-1081.0115918646718,-1081.0197632073082,2345764.693707621,True,True
919,-1081.0197632073082,-1081.0197632073082,-1081.0092367449918,-1081.0197632073082,2345764.721902366,True,True
920,-1081.0197632073082,-1081.0197632073082,-1081.01654289912,-1081.0197632073082,2345764.750023215,True,True
921,-1081.0197632073082,-1081.0197632073082,-1081.0141964723814,-1081.0197632073082,2345764.778400048,True,True
922,-1081.0197632073082,-1081.0197632073082,-1081.007955062136,-1081.0197632073082,2345764.806892352,True,True
923,-1081.0197632073082,-1081.0197632073082,-1081.006717230683,-1081.0197632073082,2345764.835252972,True,True
924,-1081.0197632073082,-1081.0197632073082,-1081.0128933870255,-1081.0197632073082,2345764.863567877,True,True
925,-1081.0197632073082,-1081.0197632073082,-1081.0163327161376,-1081.0197632073082,2345764.892323169,True,True
926,-1081.0197632073082,-1081.0197632073082,-1081.0174087315356,-1081.0197632073082,2345764.920789686,True,True
927,-1081.0197632073082,-1081.0197632073082,-1081.0212068031478,-1081.0197632073082,2345764.94937214,True,True
928,-1081.0197632073082,-1081.0197632073082,-1081.0154888759482,-1081.0197632073082,2345764.977811202,True,True
929,-1081.0197632073082,-1081.0197632073082,-1081.0130982258113,-1081.0197632073082,2345765.007036633,True,True
930,-1081.0197632073082,-1081.0197632073082,-1081.0138995408195,-1081.0197632073082,2345765.035675796,True,True
931,-1081.0197632073082,-1081.0197632073082,-1081.017384420639,-1081.0197632073082,2345765.064133503,True,True
932,-1081.0197632073082,-1081.0197632073082,-1081.0021359711366,-1081.0197632073082,2345765.0925991,True,True
933,-1081.0197632073082,-1081.0197632073082,-1081.0192714365714,-1081.0197632073082,2345765.121112083,True,True
934,-1081.0197632073082,-1081.0197632073082,-1081.011856525005,-1081.0197632073082,2345765.149734781,True,True
935,-1081.0197632073082,-1081.0197632073082,-1081.0180659201758,-1081.0197632073082,2345765.178299055,True,True
936,-1081.0197632073082,-1081.0197632073082,-1081.0163425225066,-1081.0197632073082,2345765.206905047,True,True
937,-1081.0197632073082,-1081.0197632073082,-1081.009880605811,-1081.0197632073082,2345765.235343939,True,True
938,-1081.0197632073082,-1081.0197632073082,-1081.0081955153196,-1081.0197632073082,2345765.263969743,True,True
939,-1081.0197632073082,-1081.0197632073082,-1081.0090084869914,-1081.0197632073082,2345765.292516388,True,True
940,-1081.0197632073082,-1081.0197632073082,-1081.0129552345772,-1081.0197632073082,2345765.320998103,True,True
941,-1081.0197632073082,-1081.0197632073082,-1081.0133114550197,-1081.0197632073082,2345765.349399429,True,True
942,-1081.0197632073082,-1081.0197632073082,-1081.017888842029,-1081.0197632073082,2345765.377716385,True,True
943,-1081.0197632073082,-1081.0197632073082,-1081.0157193951768,-1081.0197632073082,2345765.405909117,True,True
944,-1081.0197632073082,-1081.0197632073082,-1081.0165565745363,-1081.0197632073082,2345765.433941212,True,True
945,-1081.0197632073082,-1081.0197632073082,-1081.0162764062384,-1081.0197632073082,2345765.462158331,True,True
946,-1081.0197632073082,-1081.0197632073082,-1081.0156540179894,-1081.0197632073082,2345765.490330913,True,True
947,-1081.0197632073082,-1081.0197632073082,-1081.0167947989255,-1081.0197632073082,2345765.518650131,True,True
948,-1081.0197632073082,-1081.0197632073082,-1081.0101196719152,-1081.0197632073082,2345765.546826552,True,True
949,-1081.0197632073082,-1081.0197632073082,-1081.0088302924157,-1081.0197632073082,2345765.575030252,True,True
950,-1081.0197632073082,-1081.0197632073082,-1081.0042031127173,-1081.0197632073082,2345765.603368669,True,True
951,-1081.0197632073082,-1081.0197632073082,-1081.0164828142824,-1081.0197632073082,2345765.631636549,True,True
952,-1081.0197632073082,-1081.0197632073082,-1081.0129395588215,-1081.0197632073082,2345765.659900145,True,True
953,-1081.0197632073082,-1081.0197632073082,-1081.0158623350535,-1081.0197632073082,2345765.688290707,True,True
954,-1081.0197632073082,-1081.0197632073082,-1081.011067296521,-1081.0197632073082,2345765.716901161,True,True
955,-1081.0197632073082,-1081.0197632073082,-1081.0178732043819,-1081.0197632073082,2345765.744978405,True,True
956,-1081.0197632073082,-1081.0197632073082,-1081.0181613092445,-1081.0197632073082,2345765.77327706,True,True
957,-1081.0197632073082,-1081.0197632073082,-1081.0182479092912,-1081.0197632073082,2345765.801491059,True,True
958,-1081.0197632073082,-1081.0197632073082,-1081.0220375587978,-1081.0197632073082,2345765.830336027,True,True
959,-1081.0197632073082,-1081.0197632073082,-1081.0206943473895,-1081.0197632073082,2345765.858568923,True,True
960,-1081.0197632073082,-1081.0197632073082,-1081.0229351631583,-1081.0197632073082,2345765.886914046,True,True
961,-1081.0197632073082,-1081.0197632073082,-1081.0228372507752,-1081.0197632073082,2345765.915050882,True,True
962,-1081.0197632073082,-1081.0197632073082,-1081.0200510298357,-1081.0197632073082,2345765.943172996,True,True
963,-1081.0197632073082,-1081.0197632073082,-1081.0166833605856,-1081.0197632073082,2345765.971357779,True,True
964,-1081.0197632073082,-1081.0197632073082,-1081.0225338609096,-1081.0197632073082,2345766.00015277,True,True
965,-1081.0197632073082,-1081.0197632073082,-1081.0219978451119,-1081.0197632073082,2345766.028805317,True,True
966,-1081.0197632073082,-1081.0197632073082,-1081.024597102959,-1081.0197632073082,2345766.05723838,True,True
967,-1081.0197632073082,-1081.0197632073082,-1081.01960819768,-1081.0197632073082,2345766.085539818,True,True
968,-1081.0197632073082,-1081.0197632073082,-1081.025156726911,-1081.0197632073082,2345766.113763702,True,True
969,-1081.0197632073082,-1081.0197632073082,-1081.024301986747,-1081.0197632073082,2345766.142083181,True,True
970,-1081.0197632073082,-1081.0197632073082,-1081.0237358725667,-1081.0197632073082,2345766.170687219,True,True
971,-1081.0197632073082,-1081.0197632073082,-1081.0244917086397,-1081.0197632073082,2345766.199122836,True,True
972,-1081.0197632073082,-1081.0197632073082,-1081.022695150357,-1081.0197632073082,2345766.227517404,True,True
973,-1081.0197632073082,-1081.0197632073082,-1081.0186096349044,-1081.0197632073082,2345766.255774051,True,True
974,-1081.0197632073082,-1081.0197632073082,-1081.0191932424789,-1081.0197632073082,2345766.284439306,True,True
975,-1081.0197632073082,-1081.0197632073082,-1081.0206119515315,-1081.0197632073082,2345766.312988064,True,True
976,-1081.0197632073082,-1081.0197632073082,-1081.0228774426407,-1081.0197632073082,2345766.341510204,True,True
977,-1081.0197632073082,-1081.0197632073082,-1081.0200384652703,-1081.0197632073082,2345766.370240934,True,True
978,-1081.0197632073082,-1081.0197632073082,-1081.0203865837584,-1081.0197632073082,2345766.398695507,True,True
979,-1081.0197632073082,-1081.0197632073082,-1081.0200277133615,-1081.0197632073082,2345766.426998341,True,True
980,-1081.0197632073082,-1081.0197632073082,-1081.016642393642,-1081.0197632073082,2345766.45535219,True,True
981,-1081.0197632073082,-1081.0197632073082,-1081.0156894983095,-1081.0197632073082,2345766.483889201,True,True
982,-1081.0197632073082,-1081.0197632073082,-1081.022722113224,-1081.0197632073082,2345766.512635862,True,True
983,-1081.0197632073082,-1081.0197632073082,-1081.0214997182707,-1081.0197632073082,2345766.541075006,True,True
984,-1081.0197632073082,-1081.0197632073082,-1081.0215580416373,-1081.0197632073082,2345766.569763787,True,True
985,-1081.0197632073082,-1081.0197632073082,-1081.0178994616372,-1081.0197632073082,2345766.598274301,True,True
986,-1081.0197632073082,-1081.0197632073082,-1081.0133198480953,-1081.0197632073082,2345766.626788316,True,True
987,-1081.0197632073082,-1081.0197632073082,-1081.0169861253066,-1081.0197632073082,2345766.655438058,True,True
988,-1081.0197632073082,-1081.0197632073082,-1081.013414188042,-1081.0197632073082,2345766.683903659,True,True
989,-1081.0197632073082,-1081.0197632073082,-1081.0192732448027,-1081.0197632073082,2345766.712354341,True,True
990,-1081.0197632073082,-1081.0197632073082,-1081.0138894646552,-1081.0197632073082,2345766.741095481,True,True
991,-1081.0197632073082,-1081.0197632073082,-1081.013436844307,-1081.0197632073082,2345766.769849066,True,True
992,-1081.0197632073082,-1081.0197632073082,-1081.0214596066064,-1081.0197632073082,2345766.798435628,True,True
993,-1081.0197632073082,-1081.0197632073082,-1081.0207413912206,-1081.0197632073082,2345766.827115758,True,True
994,-1081.0197632073082,-1081.0197632073082,-1081.021170069182,-1081.0197632073082,2345766.855810613,True,True
995,-1081.0197632073082,-1081.0197632073082,-1081.0201034755262,-1081.0197632073082,2345766.884371239,True,True
996,-1081.0197632073082,-1081.0197632073082,-1081.0172879752577,-1081.0197632073082,2345766.912918757,True,True
997,-1081.0197632073082,-1081.0197632073082,-1081.0250651367417,-1081.0197632073082,2345766.941509821,True,True
998,-1081.0197632073082,-1081.0197632073082,-1081.0197571435756,-1081.0197632073082,2345766.970204477,True,True
999,-1081.0197632073082,-1081.0197632073082,-1081.0130728419833,-1081.0197632073082,2345767.00020494,True,True
1000,-1081.0197632073082,-1081.0197632073082,-1081.0184619094168,-1081.0197632073082,2345767.028954443,True,True
