step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0203333803747,-1081.0140644276262,-1081.0140644276262,-1081.013446082041,5541835.831523841,False,False
788,-1081.0203333803747,-1081.0155334822132,-1081.0155334822132,-1081.01551750439,5541863.209649416,False,False
789,-1081.0203333803747,-1081.0172803621158,-1081.0172803621158,-1081.0167443851792,5541863.3832633,False,False
790,-1081.0203333803747,-1081.0163373084595,-1081.0160501407245,-1081.0163373084595,5541863.557267928,False,True
791,-1081.0203333803747,-1081.0135108773445,-1081.0147003339744,-1081.0135108773445,5541863.73370718,False,True
792,-1081.0203333803747,-1081.0128366305235,-1081.0128366305235,-1080.997761224421,5541863.907753748,False,False
793,-1081.0203333803747,-1081.002735192416,-1081.002735192416,-1080.9640623849684,5541864.082048379,False,False
794,-1081.0203333803747,-1081.0045006985329,-1081.0045006985329,-1080.9879765170003,5541864.256418911,False,False
795,-1081.0203333803747,-1081.0065280556785,-1081.0065280556785,-1081.0070071354714,5541864.476212184,False,False
796,-1081.0203333803747,-1081.0156885650604,-1081.0156885650604,-1081.0101229595593,5541864.652065951,False,False
797,-1081.0203333803747,-1081.0147349741508,-1081.0147349741508,-1081.0150873304372,5541864.827336602,False,False
798,-1081.0203333803747,-1081.015805882625,-1081.0155810006033,-1081.015805882625,5541865.003714202,False,True
799,-1081.0203333803747,-1081.0163495913473,-1081.016357980046,-1081.0163495913473,5541865.179095379,False,True
800,-1081.0203333803747,-1081.0115979838963,-1081.0115979838963,-1081.011889989507,5541865.354164112,False,False
801,-1081.0203333803747,-1081.0153909321768,-1081.0154095188059,-1081.0153909321768,5541865.529998969,False,True
802,-1081.0203333803747,-1081.0057598387675,-1081.0054522828627,-1081.0057598387675,5541865.708322773,False,True
803,-1081.0203333803747,-1081.0045698960182,-1081.0045698960182,-1081.0051299442266,5541865.929796305,False,False
804,-1081.0203333803747,-1081.0113470870049,-1081.0110978341083,-1081.0113470870049,5541866.10713723,False,True
805,-1081.0203333803747,-1081.0151442476317,-1081.0152100000214,-1081.0151442476317,5541866.285359211,False,True
806,-1081.0203333803747,-1081.0161387524652,-1081.0161387524652,-1081.016135288444,5541895.335061623,False,False
807,-1081.0203333803747,-1081.0122734099898,-1081.012627851619,-1081.0122734099898,5541895.513160308,False,True
808,-1081.0203333803747,-1081.0132242055274,-1081.0132537260583,-1081.0132242055274,5541895.693666046,False,True
809,-1081.0182388374606,-1081.0182388374606,-1081.0184153414928,-1081.0182388374606,5541895.871354254,True,True
810,-1081.0182388374606,-1081.0133220119835,-1081.0140449305663,-1081.0133220119835,5541896.04975294,False,True
811,-1081.0182388374606,-1081.0160488696326,-1081.0153306090726,-1081.0160488696326,5541896.227823843,False,True
812,-1081.014967899342,-1081.014967899342,-1081.014967899342,-1081.0146280700583,5541896.452116017,True,False
813,-1081.0162554929377,-1081.0162554929377,-1081.0162554929377,-1081.0159753161806,5541896.630379846,True,False
814,-1081.0150211062758,-1081.0150211062758,-1081.015319615065,-1081.0150211062758,5541896.809035862,True,True
815,-1081.0188400156014,-1081.0188400156014,-1081.0192647267065,-1081.0188400156014,5541896.988171978,True,True
816,-1081.0188400156014,-1081.0172383000368,-1081.0177146934996,-1081.0172383000368,5541897.167013757,False,True
817,-1081.0188400156014,-1081.0129652562275,-1081.0134907652337,-1081.0129652562275,5541897.345832501,False,True
818,-1081.017975156683,-1081.017975156683,-1081.018502683382,-1081.017975156683,5541897.524945958,True,True
819,-1081.017975156683,-1081.0106533692292,-1081.0107454265287,-1081.0106533692292,5541897.704440863,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0137319598869,5541897.883430842,True,False
821,-1081.0108017981654,-1081.0108017981654,-1081.0108017981654,-1081.0103167594104,5541898.107483385,True,False
822,-1081.0200856439726,-1081.0200856439726,-1081.0203561167634,-1081.0200856439726,5541898.286367504,True,True
823,-1081.0200856439726,-1081.0180717271037,-1081.0182578510469,-1081.0180717271037,5541898.464013227,False,True
824,-1081.0200856439726,-1081.018143666015,-1081.0178759823389,-1081.018143666015,5541898.64446268,False,True
825,-1081.0200856439726,-1081.0156243915133,-1081.0159634847857,-1081.0156243915133,5541898.823401665,False,True
826,-1081.0200856439726,-1081.018830154659,-1081.0190874634443,-1081.018830154659,5541899.003223005,False,True
827,-1081.0206140655662,-1081.0206140655662,-1081.0207924179665,-1081.0206140655662,5541899.181811614,True,True
828,-1081.0226415799857,-1081.0226415799857,-1081.022770806243,-1081.0226415799857,5541899.409508394,True,True
829,-1081.0200928908619,-1081.0200928908619,-1081.0200928908619,-1081.0198506078318,5541899.587654105,True,False
830,-1081.0200928908619,-1081.0179772933848,-1081.0179772933848,-1081.0180029386138,5541899.771153392,False,False
831,-1081.0200928908619,-1081.0196571054068,-1081.0200509041642,-1081.0196571054068,5541899.949499171,False,True
832,-1081.0211603978166,-1081.0211603978166,-1081.021271552865,-1081.0211603978166,5541900.129623138,True,True
833,-1081.0211030826085,-1081.0211030826085,-1081.0211207404204,-1081.0211030826085,5541900.308951239,True,True
834,-1081.0212097367419,-1081.0212097367419,-1081.0213295875092,-1081.0212097367419,5541900.488117428,True,True
835,-1081.020308238216,-1081.020308238216,-1081.020457669137,-1081.020308238216,5541900.66801329,True,True
836,-1081.0204559701835,-1081.0204559701835,-1081.0205862519647,-1081.0204559701835,5541900.893023164,True,True
837,-1081.0204559701835,-1081.0181293066103,-1081.017672051568,-1081.0181293066103,5541901.07299214,False,True
838,-1081.0204559701835,-1081.017026661345,-1081.0170652162658,-1081.017026661345,5541901.252397967,False,True
839,-1081.0204559701835,-1081.0178022199732,-1081.0176237984876,-1081.0178022199732,5541901.432110344,False,True
840,-1081.0204559701835,-1081.0159500150119,-1081.0159500150119,-1081.0157836659928,5541901.613361569,False,False
841,-1081.0204559701835,-1081.0188415592224,-1081.0191635880713,-1081.0188415592224,5541901.793741192,False,True
842,-1081.0195170263237,-1081.0195170263237,-1081.0195170263237,-1081.0196952652666,5541901.973596356,True,False
843,-1081.0195170263237,-1081.017601772484,-1081.017601772484,-1081.0174167535993,5541902.153879201,False,False
844,-1081.0193872607072,-1081.0193872607072,-1081.0194285305322,-1081.0193872607072,5541902.38035903,True,True
845,-1081.0193872607072,-1081.0175804024389,-1081.0179087551767,-1081.0175804024389,5541902.560751944,False,True
846,-1081.017041953071,-1081.017041953071,-1081.0171821312897,-1081.017041953071,5541902.741509139,True,True
847,-1081.0158772837472,-1081.0158772837472,-1081.0158601209537,-1081.0158772837472,5541902.922438316,True,True
848,-1081.020168445834,-1081.020168445834,-1081.020168445834,-1081.020210943161,5541933.149323618,True,False
849,-1081.0196704669902,-1081.0196704669902,-1081.0196704669902,-1081.0195031826809,5541933.333961448,True,False
850,-1081.0190523821693,-1081.0190523821693,-1081.0190821424173,-1081.0190523821693,5541933.515960391,True,True
851,-1081.0190523821693,-1081.0125140519526,-1081.013205557395,-1081.0125140519526,5541933.700169132,False,True
852,-1081.0190523821693,-1081.0155442702428,-1081.0155206786403,-1081.0155442702428,5541933.927801686,False,True
853,-1081.0190523821693,-1081.0179857867142,-1081.018008017335,-1081.0179857867142,5541934.111325814,False,True
854,-1081.0195878470645,-1081.0195878470645,-1081.0198941383476,-1081.0195878470645,5541934.293832052,True,True
855,-1081.0195878470645,-1081.0163697540504,-1081.0167290737238,-1081.0163697540504,5541934.476379471,False,True
856,-1081.0195878470645,-1081.0170830272557,-1081.0170830272557,-1081.0171237959796,5541934.659981413,False,False
857,-1081.0195878470645,-1081.0184249798547,-1081.0183700825894,-1081.0184249798547,5541934.84295684,False,True
858,-1081.0202647467677,-1081.0202647467677,-1081.0206096588613,-1081.0202647467677,5541935.026907933,True,True
859,-1081.0200202133085,-1081.0200202133085,-1081.0200948448198,-1081.0200202133085,5541935.256452679,True,True
860,-1081.0219940518552,-1081.0219940518552,-1081.0219635582555,-1081.0219940518552,5541935.438799711,True,True
861,-1081.0219940518552,-1081.0209288443284,-1081.0207776380075,-1081.0209288443284,5541935.621426792,False,True
862,-1081.019360877142,-1081.019360877142,-1081.0194146719127,-1081.019360877142,5541935.805571129,True,True
863,-1081.019360877142,-1081.01669655261,-1081.0165774276918,-1081.01669655261,5541935.988187056,False,True
864,-1081.02024211397,-1081.02024211397,-1081.0204457046832,-1081.02024211397,5541936.172360933,True,True
865,-1081.02024211397,-1081.0195556300112,-1081.0195556300112,-1081.0194665365452,5541936.355394979,False,False
866,-1081.02024211397,-1081.018238764314,-1081.018133412568,-1081.018238764314,5541936.583958105,False,True
867,-1081.0210040029153,-1081.0210040029153,-1081.0209604944807,-1081.0210040029153,5541936.767660397,True,True
868,-1081.0204299246623,-1081.0204299246623,-1081.0205317705781,-1081.0204299246623,5541936.951474854,True,True
869,-1081.0204299246623,-1081.01697652524,-1081.0162077549544,-1081.01697652524,5541937.136329022,False,True
870,-1081.0204299246623,-1081.0157107958998,-1081.0157107958998,-1081.0164427786297,5541937.319129232,False,False
871,-1081.0204299246623,-1081.0134196507356,-1081.0134196507356,-1081.0140619036351,5541937.501452189,False,False
872,-1081.0204299246623,-1081.0147615799283,-1081.0147615799283,-1081.015697408542,5541937.685946795,False,False
873,-1081.0204299246623,-1081.0156498556116,-1081.0148566346795,-1081.0156498556116,5541937.915986306,False,True
874,-1081.0204299246623,-1081.0151997611292,-1081.0151997611292,-1081.0150603741527,5541938.099191001,False,False
875,-1081.0204299246623,-1081.008930324868,-1081.008930324868,-1081.0115427607493,5541938.284245413,False,False
876,-1081.0204299246623,-1081.0140817975846,-1081.0140817975846,-1081.0143619649261,5541938.468491758,False,False
877,-1081.0204299246623,-1081.012037884202,-1081.012037884202,-1081.012107691166,5541970.05480409,False,False
878,-1081.0204299246623,-1081.0143786338283,-1081.0143786338283,-1081.0154905554054,5541970.24236935,False,False
879,-1081.0204299246623,-1081.0177509706768,-1081.0177509706768,-1081.017722144095,5541970.428172274,False,False
880,-1081.0204299246623,-1081.0143445769284,-1081.0143445769284,-1081.0146867077092,5541970.614694518,False,False
881,-1081.0204299246623,-1081.014822723808,-1081.014822723808,-1081.014441467496,5541970.849856972,False,False
882,-1081.0204299246623,-1081.0165008945355,-1081.0165008945355,-1081.0161690752411,5541971.038130334,False,False
883,-1081.0204299246623,-1081.0165222218536,-1081.0165222218536,-1081.0159377831546,5541971.224825866,False,False
884,-1081.0204299246623,-1081.015144270044,-1081.015144270044,-1081.0153296186122,5541971.413332993,False,False
885,-1081.0204299246623,-1081.0105342381544,-1081.0105342381544,-1081.0096498747812,5541971.601007861,False,False
886,-1081.0204299246623,-1081.0156720476052,-1081.015407912171,-1081.0156720476052,5541971.793590223,False,True
887,-1081.0204299246623,-1081.0132182954712,-1081.0132182954712,-1081.0122345012142,5541971.98203721,False,False
888,-1081.0204299246623,-1081.0084692137737,-1081.0076366991427,-1081.0084692137737,5541972.219754285,False,True
889,-1081.0204299246623,-1081.0108446443162,-1081.0108446443162,-1081.0108720011976,5542005.644602479,False,False
890,-1081.0204299246623,-1081.012798209155,-1081.012798209155,-1081.0137744918673,5542005.836233608,False,False
891,-1081.0204299246623,-1081.0145082884428,-1081.0145082884428,-1081.0146508594712,5542006.025735769,False,False
892,-1081.0204299246623,-1081.0134654491283,-1081.0134654491283,-1081.014025691288,5542006.216948983,False,False
893,-1081.0204299246623,-1081.0128819059428,-1081.0128819059428,-1081.013207146201,5542006.407647244,False,False
894,-1081.0204299246623,-1081.0084994569556,-1081.0084994569556,-1081.0084667243984,5542006.599204929,False,False
895,-1081.0204299246623,-1081.0096299939478,-1081.0086180040776,-1081.0096299939478,5542006.7924991,False,True
896,-1081.0204299246623,-1081.0156866668221,-1081.0154933067158,-1081.0156866668221,5542007.032218008,False,True
897,-1081.0204299246623,-1081.013679744871,-1081.0133347515537,-1081.013679744871,5542007.224323135,False,True
898,-1081.0204299246623,-1081.0099062954646,-1081.0099062954646,-1081.009596043331,5542007.416183019,False,False
899,-1081.0204299246623,-1081.013944362678,-1081.013944362678,-1081.014489120966,5542007.608385663,False,False
900,-1081.0204299246623,-1081.0143198335106,-1081.0143198335106,-1081.0149430829172,5542007.803619106,False,False
901,-1081.0204299246623,-1081.0145268341553,-1081.0145672519343,-1081.0145268341553,5542007.999818882,False,True
902,-1081.0204299246623,-1081.0128400442077,-1081.0111792973075,-1081.0128400442077,5542008.193707738,False,True
903,-1081.0204299246623,-1081.0102621933506,-1081.0102621933506,-1081.010786204695,5542008.385729642,False,False
904,-1081.0204299246623,-1081.0177388276452,-1081.0172528150194,-1081.0177388276452,5542008.625528298,False,True
905,-1081.0204299246623,-1081.0142518024736,-1081.0142518024736,-1081.0147700127345,5542044.652843704,False,False
906,-1081.0204299246623,-1081.0157959674075,-1081.0157959674075,-1081.0158098924812,5542044.861416704,False,False
907,-1081.0185023366937,-1081.0185023366937,-1081.018457303149,-1081.0185023366937,5542045.067324384,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0147106351444,5542045.27018382,True,False
909,-1081.0159965923044,-1081.0159965923044,-1081.0161295843732,-1081.0159965923044,5542045.474475084,True,True
910,-1081.0176622390936,-1081.0176622390936,-1081.0176622390936,-1081.017582705968,5542045.67590231,True,False
911,-1081.0176622390936,-1081.017274955168,-1081.0172552109038,-1081.017274955168,5542045.875003908,False,True
912,-1081.0181527965813,-1081.0181527965813,-1081.0175837211698,-1081.0181527965813,5542046.116700829,True,True
913,-1081.0158483143643,-1081.0158483143643,-1081.0155744174401,-1081.0158483143643,5542046.313433712,True,True
914,-1081.0151957900166,-1081.0151957900166,-1081.0151957900166,-1081.01605738837,5542046.508522326,True,False
915,-1081.0176792020582,-1081.0176792020582,-1081.0176792020582,-1081.0179809676874,5542046.707942439,True,False
916,-1081.0196510496394,-1081.0196510496394,-1081.0196510496394,-1081.0199455699722,5542046.911126075,True,False
917,-1081.0185373902086,-1081.0185373902086,-1081.018345851999,-1081.0185373902086,5542047.113809555,True,True
918,-1081.0199488838646,-1081.0199488838646,-1081.019884797644,-1081.0199488838646,5542047.31631012,True,True
919,-1081.0199488838646,-1081.019165004543,-1081.0191671649982,-1081.019165004543,5542047.512845468,False,True
920,-1081.0199488838646,-1081.0193255293316,-1081.019191842098,-1081.0193255293316,5542047.755859386,False,True
921,-1081.0159786235902,-1081.0159786235902,-1081.0159083384622,-1081.0159786235902,5542047.951984059,True,True
922,-1081.0159786235902,-1081.0147987980667,-1081.0147987980667,-1081.015277715949,5542048.147423774,False,False
923,-1081.0171322038786,-1081.0171322038786,-1081.0168362989245,-1081.0171322038786,5542048.344106402,True,True
924,-1081.020631660759,-1081.020631660759,-1081.0202796855262,-1081.020631660759,5542048.539984787,True,True
925,-1081.020631660759,-1081.0187406585571,-1081.0187406585571,-1081.018598306028,5542048.736241826,False,False
926,-1081.020631660759,-1081.0137309945987,-1081.0129896441908,-1081.0137309945987,5542048.933384349,False,True
927,-1081.020631660759,-1081.0159135902493,-1081.01582879083,-1081.0159135902493,5542049.175602532,False,True
928,-1081.0222696925894,-1081.0222696925894,-1081.0222032428906,-1081.0222696925894,5542049.37224051,True,True
929,-1081.0222696925894,-1081.0186358792043,-1081.0182853518158,-1081.0186358792043,5542049.568724175,False,True
930,-1081.0220328774744,-1081.0220328774744,-1081.0220328774744,-1081.021941536409,5542049.766362933,True,False
931,-1081.0220328774744,-1081.0201102874578,-1081.0200102048864,-1081.0201102874578,5542049.964591805,False,True
932,-1081.021530041467,-1081.021530041467,-1081.021530041467,-1081.021568963506,5542086.301153385,True,False
933,-1081.0214542289957,-1081.0214542289957,-1081.0214742962632,-1081.0214542289957,5542086.501084944,True,True
934,-1081.0214542289957,-1081.0187458229202,-1081.018686232866,-1081.0187458229202,5542086.745874777,False,True
935,-1081.0214542289957,-1081.0205025411224,-1081.0205025411224,-1081.020383407401,5542086.946002032,False,False
936,-1081.0223879023463,-1081.0223879023463,-1081.0223879023463,-1081.0223812848064,5542087.143827879,True,False
937,-1081.0223879023463,-1081.0209086955874,-1081.0209086955874,-1081.0209647091656,5542087.342114667,False,False
938,-1081.0236142773056,-1081.0236142773056,-1081.023438040801,-1081.0236142773056,5542087.55205822,True,True
939,-1081.0236142773056,-1081.0137519225004,-1081.0135333069034,-1081.0137519225004,5542087.753846466,False,True
940,-1081.025229156657,-1081.025229156657,-1081.0250612118316,-1081.025229156657,5542087.954606262,True,True
941,-1081.025229156657,-1081.0230504307256,-1081.0229582503443,-1081.0230504307256,5542088.200976677,False,True
942,-1081.023460178948,-1081.023460178948,-1081.0233139508189,-1081.023460178948,5542088.400095945,True,True
943,-1081.025694077163,-1081.025694077163,-1081.025574541761,-1081.025694077163,5542088.599456606,True,True
944,-1081.025694077163,-1081.0233688879218,-1081.0232968382475,-1081.0233688879218,5542088.799747376,False,True
945,-1081.025694077163,-1081.0237157754862,-1081.0236453968823,-1081.0237157754862,5542088.999803381,False,True
946,-1081.025694077163,-1081.0163625463379,-1081.0163428632513,-1081.0163625463379,5542089.199718754,False,True
947,-1081.025694077163,-1081.0227011456311,-1081.0227011456311,-1081.0227810787774,5542089.39883095,False,False
948,-1081.0256052928003,-1081.0256052928003,-1081.025478040142,-1081.0256052928003,5542089.598965632,True,True
949,-1081.0256052928003,-1081.019867051124,-1081.019889889688,-1081.019867051124,5542089.846260704,False,True
950,-1081.0256052928003,-1081.0223893661478,-1081.0224639363435,-1081.0223893661478,5542090.046269364,False,True
951,-1081.0256052928003,-1081.0194385753432,-1081.0195794486513,-1081.0194385753432,5542090.246495028,False,True
952,-1081.0256052928003,-1081.0168050360226,-1081.016821937047,-1081.0168050360226,5542090.445972701,False,True
953,-1081.0256052928003,-1081.0221899916507,-1081.022378361749,-1081.0221899916507,5542090.646717774,False,True
954,-1081.0256052928003,-1081.0202205255287,-1081.0202205255287,-1081.0201833009696,5542090.846799556,False,False
955,-1081.0256052928003,-1081.0192526706578,-1081.0188711303167,-1081.0192526706578,5542091.046875575,False,True
956,-1081.0256052928003,-1081.0201314478393,-1081.020156740276,-1081.0201314478393,5542091.245995316,False,True
957,-1081.0256052928003,-1081.0197429292396,-1081.019755353277,-1081.0197429292396,5542091.495409314,False,True
958,-1081.0256052928003,-1081.0211923785187,-1081.0213780621125,-1081.0211923785187,5542091.695270299,False,True
959,-1081.0256052928003,-1081.02267289965,-1081.0225666144067,-1081.02267289965,5542091.896300155,False,True
960,-1081.0256052928003,-1081.0182229466147,-1081.0181428281796,-1081.0182229466147,5542092.096150439,False,True
961,-1081.0256052928003,-1081.0157258730728,-1081.0159688363367,-1081.0157258730728,5542092.296207099,False,True
962,-1081.0256052928003,-1081.0228517352693,-1081.0228517352693,-1081.0229608673478,5542092.495730077,False,False
963,-1081.0256052928003,-1081.0208695552258,-1081.0208877681587,-1081.0208695552258,5542092.744816401,False,True
964,-1081.0256052928003,-1081.0171564122577,-1081.0173051193976,-1081.0171564122577,5542092.945319439,False,True
965,-1081.0256052928003,-1081.0229150181926,-1081.0228753222177,-1081.0229150181926,5542093.145206609,False,True
966,-1081.0256052928003,-1081.0202381544768,-1081.0202056499948,-1081.0202381544768,5542093.345229276,False,True
967,-1081.0256052928003,-1081.0224650824189,-1081.0224030994393,-1081.0224650824189,5542093.544416496,False,True
968,-1081.0256052928003,-1081.013113490733,-1081.0134412916332,-1081.013113490733,5542093.744792429,False,True
969,-1081.0256052928003,-1081.0177904310108,-1081.017845433861,-1081.0177904310108,5542093.946586907,False,True
970,-1081.0256052928003,-1081.0204134868607,-1081.0203980330364,-1081.0204134868607,5542094.19501161,False,True
971,-1081.0256052928003,-1081.0206365906329,-1081.0207662522375,-1081.0206365906329,5542094.395873786,False,True
972,-1081.0256052928003,-1081.0202065967737,-1081.0202553566382,-1081.0202065967737,5542094.596761508,False,True
973,-1081.0256052928003,-1081.021117169072,-1081.021117169072,-1081.0212794961324,5542094.798321837,False,False
974,-1081.0256052928003,-1081.020546986254,-1081.0204081185275,-1081.020546986254,5542094.998965105,False,True
975,-1081.0228607407225,-1081.0228607407225,-1081.0228541732317,-1081.0228607407225,5542095.198660188,True,True
976,-1081.0228607407225,-1081.021873216376,-1081.021873216376,-1081.021697782657,5542095.39906144,False,False
977,-1081.0216360879347,-1081.0216360879347,-1081.0216360879347,-1081.0213418640787,5542095.647401263,True,False
978,-1081.0216360879347,-1081.021194037863,-1081.0214826891427,-1081.021194037863,5542095.849939059,False,True
979,-1081.022229157196,-1081.022229157196,-1081.0223060786193,-1081.022229157196,5542096.051686149,True,True
980,-1081.022669512647,-1081.022669512647,-1081.0227514068524,-1081.022669512647,5542096.253945787,True,True
981,-1081.022669512647,-1081.0191418245474,-1081.0190681276129,-1081.0191418245474,5542096.454524655,False,True
982,-1081.021825240608,-1081.021825240608,-1081.0219036464757,-1081.021825240608,5542096.655577385,True,True
983,-1081.0238269685708,-1081.0238269685708,-1081.0239124745337,-1081.0238269685708,5542096.85849823,True,True
984,-1081.0236964170872,-1081.0236964170872,-1081.0236599197763,-1081.0236964170872,5542097.059310828,True,True
985,-1081.0236964170872,-1081.0203943707552,-1081.0206201327815,-1081.0203943707552,5542097.306642508,False,True
986,-1081.0236964170872,-1081.0222117882647,-1081.0222117882647,-1081.02209345709,5542135.229796595,False,False
987,-1081.0236964170872,-1081.0174781609173,-1081.0175649405571,-1081.0174781609173,5542135.432363653,False,True
988,-1081.0216740204667,-1081.0216740204667,-1081.021618329708,-1081.0216740204667,5542135.634817148,True,True
989,-1081.0216740204667,-1081.0199158650166,-1081.0198205548513,-1081.0199158650166,5542135.839884795,False,True
990,-1081.0216740204667,-1081.020714935417,-1081.0207538535171,-1081.020714935417,5542136.044209776,False,True
991,-1081.0231373665692,-1081.0231373665692,-1081.0230079559226,-1081.0231373665692,5542136.246886568,True,True
992,-1081.0231373665692,-1081.0216301645692,-1081.0217591382104,-1081.0216301645692,5542136.494738087,False,True
993,-1081.0219024957664,-1081.0219024957664,-1081.0219351789724,-1081.0219024957664,5542136.696699404,True,True
994,-1081.0219024957664,-1081.0210112192817,-1081.0210112192817,-1081.020932020017,5542136.900307198,False,False
995,-1081.0219024957664,-1081.0133418606192,-1081.013421443157,-1081.0133418606192,5542137.108309361,False,True
996,-1081.0199112641517,-1081.0199112641517,-1081.0198889690473,-1081.0199112641517,5542137.311290368,True,True
997,-1081.0199112641517,-1081.0155683885423,-1081.0154893697736,-1081.0155683885423,5542137.514543812,False,True
998,-1081.0230208740477,-1081.0230208740477,-1081.0230208740477,-1081.0229483517992,5542137.764697319,True,False
999,-1081.0221829652148,-1081.0221829652148,-1081.0221829652148,-1081.0223201319352,5542137.968759729,True,False
