step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
791,-1081.0188670824268,-1081.0148105418664,-1081.0147003339744,-1081.0148105418664,4234774.284115572,False,True
792,-1081.0188670824268,-1081.0005191555745,-1081.0128366305235,-1081.0005191555745,4234774.400929131,False,True
793,-1081.0188670824268,-1081.002735192416,-1081.002735192416,-1080.9845773991299,4234774.518622901,False,False
794,-1081.0188670824268,-1081.0045006985329,-1081.0045006985329,-1080.9977104037268,4234774.637310198,False,False
795,-1081.0188670824268,-1081.0065280556785,-1081.0065280556785,-1081.0036029335804,4234774.755852201,False,False
796,-1081.0188670824268,-1081.0156885650604,-1081.0156885650604,-1081.0082195900857,4234774.855835996,False,False
797,-1081.0188670824268,-1081.0147349741508,-1081.0147349741508,-1081.011284184538,4234774.950604314,False,False
798,-1081.0188670824268,-1081.016341874137,-1081.0155810006033,-1081.016341874137,4234775.044798413,False,True
799,-1081.017675769375,-1081.017675769375,-1081.016357980046,-1081.017675769375,4234775.139157062,True,True
800,-1081.017675769375,-1081.0115979838963,-1081.0115979838963,-1081.0143984434126,4234775.23419546,False,False
801,-1081.016758034333,-1081.016758034333,-1081.0154095188059,-1081.016758034333,4234775.328975274,True,True
802,-1081.016758034333,-1081.0093592360743,-1081.0054522828627,-1081.0093592360743,4234775.424132286,False,True
803,-1081.016758034333,-1081.0078558037872,-1081.0045698960182,-1081.0078558037872,4234775.519179724,False,True
804,-1081.0119611411712,-1081.0119611411712,-1081.0110978341083,-1081.0119611411712,4234775.66147566,True,True
805,-1081.0162002291133,-1081.0162002291133,-1081.0152100000214,-1081.0162002291133,4234775.756182912,True,True
806,-1081.0170492971308,-1081.0170492971308,-1081.0161387524652,-1081.0170492971308,4234775.851395179,True,True
807,-1081.0170492971308,-1081.013315433832,-1081.012627851619,-1081.013315433832,4234775.946320335,False,True
808,-1081.0170492971308,-1081.0128449348294,-1081.0132537260583,-1081.0128449348294,4234776.04188365,False,True
809,-1081.0189750463126,-1081.0189750463126,-1081.0184153414928,-1081.0189750463126,4234776.137343188,True,True
810,-1081.0189750463126,-1081.013507429497,-1081.0140449305663,-1081.013507429497,4234776.23248108,False,True
811,-1081.0189750463126,-1081.0134870652319,-1081.0153306090726,-1081.0134870652319,4234776.327121443,False,True
812,-1081.0189750463126,-1081.0138598492194,-1081.014967899342,-1081.0138598492194,4234776.421867122,False,True
813,-1081.0189750463126,-1081.015231215079,-1081.0162554929377,-1081.015231215079,4234776.516328312,False,True
814,-1081.0189750463126,-1081.0161390254452,-1081.015319615065,-1081.0161390254452,4234776.611951101,False,True
815,-1081.01847135384,-1081.01847135384,-1081.0192647267065,-1081.01847135384,4234776.706587665,True,True
816,-1081.01847135384,-1081.0172447410353,-1081.0177146934996,-1081.0172447410353,4234776.80119126,False,True
817,-1081.01847135384,-1081.0140986075892,-1081.0134907652337,-1081.0140986075892,4234776.896169708,False,True
818,-1081.01847135384,-1081.0163904844558,-1081.018502683382,-1081.0163904844558,4234776.991131615,False,True
819,-1081.01847135384,-1081.0109151766674,-1081.0107454265287,-1081.0109151766674,4234777.085868313,False,True
820,-1081.01847135384,-1081.0145986878845,-1081.0142074046582,-1081.0145986878845,4234777.180583189,False,True
821,-1081.01847135384,-1081.011878223377,-1081.0108017981654,-1081.011878223377,4234777.275333676,False,True
822,-1081.0197292000194,-1081.0197292000194,-1081.0203561167634,-1081.0197292000194,4234777.369322488,True,True
823,-1081.0197292000194,-1081.0175544310894,-1081.0182578510469,-1081.0175544310894,4234777.462938416,False,True
824,-1081.0197292000194,-1081.0181544610275,-1081.0178759823389,-1081.0181544610275,4234777.557083992,False,True
825,-1081.0197292000194,-1081.015626604675,-1081.0159634847857,-1081.015626604675,4234777.651813345,False,True
826,-1081.0197292000194,-1081.018517152812,-1081.0190874634443,-1081.018517152812,4234777.79864287,False,True
827,-1081.0201970612861,-1081.0201970612861,-1081.0207924179665,-1081.0201970612861,4234777.892707437,True,True
828,-1081.0229998998504,-1081.0229998998504,-1081.022770806243,-1081.0229998998504,4234777.987168499,True,True
829,-1081.0216370596772,-1081.0216370596772,-1081.0200928908619,-1081.0216370596772,4234778.080981851,True,True
830,-1081.0216370596772,-1081.0175213682508,-1081.0179772933848,-1081.0175213682508,4234778.174974589,False,True
831,-1081.0200786856883,-1081.0200786856883,-1081.0200509041642,-1081.0200786856883,4234778.268530431,True,True
832,-1081.021064788478,-1081.021064788478,-1081.021271552865,-1081.021064788478,4234778.362204262,True,True
833,-1081.021231946384,-1081.021231946384,-1081.0211207404204,-1081.021231946384,4234778.455585042,True,True
834,-1081.0213283934568,-1081.0213283934568,-1081.0213295875092,-1081.0213283934568,4234778.549385212,True,True
835,-1081.02156828287,-1081.02156828287,-1081.020457669137,-1081.02156828287,4234778.643982646,True,True
836,-1081.0212691714353,-1081.0212691714353,-1081.0205862519647,-1081.0212691714353,4234778.737499518,True,True
837,-1081.0212691714353,-1081.0176690458322,-1081.017672051568,-1081.0176690458322,4234778.831121157,False,True
838,-1081.0212691714353,-1081.0176082914995,-1081.0170652162658,-1081.0176082914995,4234778.925432981,False,True
839,-1081.0212691714353,-1081.0172534802557,-1081.0176237984876,-1081.0172534802557,4234779.019969611,False,True
840,-1081.0212691714353,-1081.0142770379389,-1081.0159500150119,-1081.0142770379389,4234779.114513811,False,True
841,-1081.0211651633576,-1081.0211651633576,-1081.0191635880713,-1081.0211651633576,4234779.208701478,True,True
842,-1081.0211651633576,-1081.020208674213,-1081.0195170263237,-1081.020208674213,4234779.302835693,False,True
843,-1081.0211651633576,-1081.0196965608345,-1081.017601772484,-1081.0196965608345,4234779.396979381,False,True
844,-1081.0211651633576,-1081.0176713488625,-1081.0194285305322,-1081.0176713488625,4234779.490924891,False,True
845,-1081.0211651633576,-1081.016024652424,-1081.0179087551767,-1081.016024652424,4234779.58519259,False,True
846,-1081.0211651633576,-1081.0170910980846,-1081.0171821312897,-1081.0170910980846,4234779.681007208,False,True
847,-1081.0211651633576,-1081.0160003960143,-1081.0158601209537,-1081.0160003960143,4234779.798159181,False,True
848,-1081.0211651633576,-1081.0207570207972,-1081.020168445834,-1081.0207570207972,4234779.917168827,False,True
849,-1081.0211651633576,-1081.0205728289943,-1081.0196704669902,-1081.0205728289943,4234780.035610943,False,True
850,-1081.0211651633576,-1081.0182493929422,-1081.0190821424173,-1081.0182493929422,4234780.180828339,False,True
851,-1081.0211651633576,-1081.0167307176284,-1081.013205557395,-1081.0167307176284,4234780.275390197,False,True
852,-1081.0211651633576,-1081.0156395326037,-1081.0155206786403,-1081.0156395326037,4234780.369567862,False,True
853,-1081.0183712761666,-1081.0183712761666,-1081.018008017335,-1081.0183712761666,4234780.463720032,True,True
854,-1081.019825269721,-1081.019825269721,-1081.0198941383476,-1081.019825269721,4234780.557943967,True,True
855,-1081.019825269721,-1081.0180240188577,-1081.0167290737238,-1081.0180240188577,4234780.653791021,False,True
856,-1081.019825269721,-1081.0174198507618,-1081.0170830272557,-1081.0174198507618,4234780.748598282,False,True
857,-1081.0187789318989,-1081.0187789318989,-1081.0183700825894,-1081.0187789318989,4234780.843311072,True,True
858,-1081.0208622894015,-1081.0208622894015,-1081.0206096588613,-1081.0208622894015,4234780.937492741,True,True
859,-1081.0205937402902,-1081.0205937402902,-1081.0200948448198,-1081.0205937402902,4234781.031596156,True,True
860,-1081.0224634456094,-1081.0224634456094,-1081.0219635582555,-1081.0224634456094,4234781.125989062,True,True
861,-1081.0224634456094,-1081.0207311684605,-1081.0207776380075,-1081.0207311684605,4234781.220348303,False,True
862,-1081.019858549092,-1081.019858549092,-1081.0194146719127,-1081.019858549092,4234781.314387853,True,True
863,-1081.019858549092,-1081.0189044490485,-1081.0165774276918,-1081.0189044490485,4234781.408709379,False,True
864,-1081.0217099318727,-1081.0217099318727,-1081.0204457046832,-1081.0217099318727,4234781.503240092,True,True
865,-1081.0198627524019,-1081.0198627524019,-1081.0195556300112,-1081.0198627524019,4234781.597918275,True,True
866,-1081.0198627524019,-1081.018336343338,-1081.018133412568,-1081.018336343338,4234781.692096053,False,True
867,-1081.0221486839023,-1081.0221486839023,-1081.0209604944807,-1081.0221486839023,4234781.786451732,True,True
868,-1081.0210731377506,-1081.0210731377506,-1081.0205317705781,-1081.0210731377506,4234781.881105728,True,True
869,-1081.0210731377506,-1081.019649570315,-1081.0162077549544,-1081.019649570315,4234781.975445978,False,True
870,-1081.021283931978,-1081.021283931978,-1081.0157107958998,-1081.021283931978,4234782.070115786,True,True
871,-1081.0218637968478,-1081.0218637968478,-1081.0134196507356,-1081.0218637968478,4234782.16509307,True,True
872,-1081.0218637968478,-1081.0147615799283,-1081.0147615799283,-1081.0191832270657,4234782.259428652,False,False
873,-1081.0218637968478,-1081.0138238884508,-1081.0148566346795,-1081.0138238884508,4234782.354738658,False,True
874,-1081.0218637968478,-1081.0151997611292,-1081.0151997611292,-1081.0131270820364,4234782.497054715,False,False
875,-1081.0218637968478,-1081.008930324868,-1081.008930324868,-1081.0110685783952,4234782.593423045,False,False
876,-1081.0218637968478,-1081.0140817975846,-1081.0140817975846,-1081.019323972301,4234782.690494847,False,False
877,-1081.0218637968478,-1081.0091991063073,-1081.012037884202,-1081.0091991063073,4234782.786102682,False,True
878,-1081.0218637968478,-1081.0143786338283,-1081.0143786338283,-1081.0144598107463,4234782.88188766,False,False
879,-1081.0218637968478,-1081.01602066758,-1081.0177509706768,-1081.01602066758,4234782.978084722,False,True
880,-1081.0218637968478,-1081.0143445769284,-1081.0143445769284,-1081.0134531226518,4234783.07404907,False,False
881,-1081.0218637968478,-1081.014822723808,-1081.014822723808,-1081.0126335148382,4234783.170927952,False,False
882,-1081.0218637968478,-1081.0147750643216,-1081.0165008945355,-1081.0147750643216,4234783.267621225,False,True
883,-1081.0218637968478,-1081.0146366460033,-1081.0165222218536,-1081.0146366460033,4234783.363907628,False,True
884,-1081.0218637968478,-1081.0142923528983,-1081.015144270044,-1081.0142923528983,4234783.460307957,False,True
885,-1081.0218637968478,-1081.0105342381544,-1081.0105342381544,-1081.010053931105,4234783.556914932,False,False
886,-1081.0218637968478,-1081.0153270993524,-1081.015407912171,-1081.0153270993524,4234783.654294455,False,True
887,-1081.0218637968478,-1081.0132182954712,-1081.0132182954712,-1081.0210704103627,4234783.751102315,False,False
888,-1081.0218637968478,-1081.0074656298143,-1081.0076366991427,-1081.0074656298143,4234783.847648309,False,True
889,-1081.0218637968478,-1081.0101159493809,-1081.0108446443162,-1081.0101159493809,4234783.94424008,False,True
890,-1081.0218637968478,-1081.0128531513064,-1081.012798209155,-1081.0128531513064,4234784.04131773,False,True
891,-1081.0218637968478,-1081.0206918833458,-1081.0145082884428,-1081.0206918833458,4234784.138597595,False,True
892,-1081.0218637968478,-1081.0134654491283,-1081.0134654491283,-1081.0204247965025,4234784.23521546,False,False
893,-1081.0218637968478,-1081.018159085381,-1081.0128819059428,-1081.018159085381,4234784.331941481,False,True
894,-1081.0218637968478,-1081.0088444719986,-1081.0084994569556,-1081.0088444719986,4234784.428816955,False,True
895,-1081.0218637968478,-1081.0086180040776,-1081.0086180040776,-1081.0077887378209,4234784.573895181,False,False
896,-1081.0218637968478,-1081.0139014405927,-1081.0154933067158,-1081.0139014405927,4234784.671962978,False,True
897,-1081.0218637968478,-1081.0117243067712,-1081.0133347515537,-1081.0117243067712,4234784.76913026,False,True
898,-1081.0218637968478,-1081.0068356127358,-1081.0099062954646,-1081.0068356127358,4234784.866214954,False,True
899,-1081.0218637968478,-1081.0129294467345,-1081.013944362678,-1081.0129294467345,4234784.963443411,False,True
900,-1081.0218637968478,-1081.0143198335106,-1081.0143198335106,-1081.0143207682052,4234785.060571199,False,False
901,-1081.0218637968478,-1081.0137841885364,-1081.0145672519343,-1081.0137841885364,4234785.15820243,False,True
902,-1081.0218637968478,-1081.0116588281462,-1081.0111792973075,-1081.0116588281462,4234785.257047756,False,True
903,-1081.0218637968478,-1081.0117245756062,-1081.0102621933506,-1081.0117245756062,4234785.354942843,False,True
904,-1081.0218637968478,-1081.0184774191302,-1081.0172528150194,-1081.0184774191302,4234785.452733809,False,True
905,-1081.0218637968478,-1081.0142518024736,-1081.0142518024736,-1081.0154152833263,4234785.550468419,False,False
906,-1081.0218637968478,-1081.0178899899784,-1081.0157959674075,-1081.0178899899784,4234785.648926123,False,True
907,-1081.021468761776,-1081.021468761776,-1081.018457303149,-1081.021468761776,4234785.761891578,True,True
908,-1081.021468761776,-1081.0149613332128,-1081.0149613332128,-1081.017424316624,4234785.887801153,False,False
909,-1081.021468761776,-1081.0181833617435,-1081.0161295843732,-1081.0181833617435,4234786.011529372,False,True
910,-1081.021468761776,-1081.0190594307685,-1081.0176622390936,-1081.0190594307685,4234786.136301464,False,True
911,-1081.021468761776,-1081.0183958907871,-1081.0172552109038,-1081.0183958907871,4234786.260644587,False,True
912,-1081.021468761776,-1081.0175837211698,-1081.0175837211698,-1081.0160734584965,4234786.384304716,False,False
913,-1081.021468761776,-1081.0170686366125,-1081.0155744174401,-1081.0170686366125,4234786.507725544,False,True
914,-1081.021468761776,-1081.0151957900166,-1081.0151957900166,-1081.0163597894345,4234786.633221486,False,False
915,-1081.021468761776,-1081.0183601226915,-1081.0176792020582,-1081.0183601226915,4234786.812910939,False,True
916,-1081.0195146889837,-1081.0195146889837,-1081.0196510496394,-1081.0195146889837,4234786.926694467,True,True
917,-1081.0188165961918,-1081.0188165961918,-1081.018345851999,-1081.0188165961918,4234787.02542202,True,True
918,-1081.0205809067145,-1081.0205809067145,-1081.019884797644,-1081.0205809067145,4234787.125574852,True,True
919,-1081.0205809067145,-1081.0201624598278,-1081.0191671649982,-1081.0201624598278,4234787.224216186,False,True
920,-1081.0198452101665,-1081.0198452101665,-1081.019191842098,-1081.0198452101665,4234787.325723665,True,True
921,-1081.0158251729558,-1081.0158251729558,-1081.0159083384622,-1081.0158251729558,4234787.423775414,True,True
922,-1081.0162475126278,-1081.0162475126278,-1081.0147987980667,-1081.0162475126278,4234787.521880477,True,True
923,-1081.0177902000416,-1081.0177902000416,-1081.0168362989245,-1081.0177902000416,4234787.620817956,True,True
924,-1081.0204975411643,-1081.0204975411643,-1081.0202796855262,-1081.0204975411643,4234787.71904478,True,True
925,-1081.0204975411643,-1081.0187406585571,-1081.0187406585571,-1081.0192865007466,4234787.818017723,False,False
926,-1081.0204975411643,-1081.0138608601403,-1081.0129896441908,-1081.0138608601403,4234787.916550395,False,True
927,-1081.0204975411643,-1081.0153834569383,-1081.01582879083,-1081.0153834569383,4234788.014950537,False,True
928,-1081.0224015090666,-1081.0224015090666,-1081.0222032428906,-1081.0224015090666,4234788.113698354,True,True
929,-1081.0224015090666,-1081.0185378140025,-1081.0182853518158,-1081.0185378140025,4234788.212567276,False,True
930,-1081.0218270155283,-1081.0218270155283,-1081.0220328774744,-1081.0218270155283,4234788.3145922,True,True
931,-1081.0218270155283,-1081.0201389342458,-1081.0200102048864,-1081.0201389342458,4234788.413406998,False,True
932,-1081.021617811639,-1081.021617811639,-1081.021530041467,-1081.021617811639,4234788.512221808,True,True
933,-1081.0214401200512,-1081.0214401200512,-1081.0214742962632,-1081.0214401200512,4234788.612567695,True,True
934,-1081.0214401200512,-1081.0187622704136,-1081.018686232866,-1081.0187622704136,4234788.711834692,False,True
935,-1081.0214401200512,-1081.020507532785,-1081.0205025411224,-1081.020507532785,4234788.810851446,False,True
936,-1081.0224660699419,-1081.0224660699419,-1081.0223879023463,-1081.0224660699419,4234788.910263183,True,True
937,-1081.0224660699419,-1081.0205446997159,-1081.0209086955874,-1081.0205446997159,4234789.057077309,False,True
938,-1081.023125277854,-1081.023125277854,-1081.023438040801,-1081.023125277854,4234789.156605745,True,True
939,-1081.023125277854,-1081.0141113850475,-1081.0135333069034,-1081.0141113850475,4234789.255546816,False,True
940,-1081.0249449204753,-1081.0249449204753,-1081.0250612118316,-1081.0249449204753,4234789.355144784,True,True
941,-1081.0249449204753,-1081.0229062049887,-1081.0229582503443,-1081.0229062049887,4234789.454146904,False,True
942,-1081.0249449204753,-1081.022901120764,-1081.0233139508189,-1081.022901120764,4234789.553356189,False,True
943,-1081.0254898317874,-1081.0254898317874,-1081.025574541761,-1081.0254898317874,4234789.653156108,True,True
944,-1081.0254898317874,-1081.0229423692633,-1081.0232968382475,-1081.0229423692633,4234789.752187055,False,True
945,-1081.0254898317874,-1081.0233769055342,-1081.0236453968823,-1081.0233769055342,4234789.85147031,False,True
946,-1081.0254898317874,-1081.0164512236536,-1081.0163428632513,-1081.0164512236536,4234789.952164302,False,True
947,-1081.0254898317874,-1081.0222917011542,-1081.0227011456311,-1081.0222917011542,4234790.051228166,False,True
948,-1081.025302315181,-1081.025302315181,-1081.025478040142,-1081.025302315181,4234790.150379937,True,True
949,-1081.025302315181,-1081.0194345807936,-1081.019889889688,-1081.0194345807936,4234790.249269304,False,True
950,-1081.025302315181,-1081.0224639363435,-1081.0224639363435,-1081.0215488915298,4234790.34954712,False,False
951,-1081.025302315181,-1081.017858491236,-1081.0195794486513,-1081.017858491236,4234790.449251728,False,True
952,-1081.025302315181,-1081.0158351103066,-1081.016821937047,-1081.0158351103066,4234790.548337062,False,True
953,-1081.025302315181,-1081.0216142660563,-1081.022378361749,-1081.0216142660563,4234790.648473882,False,True
954,-1081.025302315181,-1081.0186471505356,-1081.0202205255287,-1081.0186471505356,4234790.747750482,False,True
955,-1081.025302315181,-1081.0186612802813,-1081.0188711303167,-1081.0186612802813,4234790.847077121,False,True
956,-1081.025302315181,-1081.019997495436,-1081.020156740276,-1081.019997495436,4234790.94619752,False,True
957,-1081.025302315181,-1081.0191359618693,-1081.019755353277,-1081.0191359618693,4234791.045721875,False,True
958,-1081.0209619806749,-1081.0209619806749,-1081.0213780621125,-1081.0209619806749,4234791.145098533,True,True
959,-1081.0228088822162,-1081.0228088822162,-1081.0225666144067,-1081.0228088822162,4234791.29156817,True,True
960,-1081.0228088822162,-1081.0182340318026,-1081.0181428281796,-1081.0182340318026,4234791.390702932,False,True
961,-1081.0228088822162,-1081.0152216758538,-1081.0159688363367,-1081.0152216758538,4234791.490641909,False,True
962,-1081.0228517352693,-1081.0228517352693,-1081.0228517352693,-1081.022816867146,4234791.589951797,True,False
963,-1081.0199907764732,-1081.0199907764732,-1081.0208877681587,-1081.0199907764732,4234791.692943226,True,True
964,-1081.0199907764732,-1081.0164815262756,-1081.0173051193976,-1081.0164815262756,4234791.818890548,False,True
965,-1081.022696235426,-1081.022696235426,-1081.0228753222177,-1081.022696235426,4234791.94397816,True,True
966,-1081.0206924856566,-1081.0206924856566,-1081.0202056499948,-1081.0206924856566,4234792.065947101,True,True
967,-1081.0225660018511,-1081.0225660018511,-1081.0224030994393,-1081.0225660018511,4234792.165705588,True,True
968,-1081.0225660018511,-1081.0130651644363,-1081.0134412916332,-1081.0130651644363,4234792.265089479,False,True
969,-1081.0225660018511,-1081.0174000729003,-1081.017845433861,-1081.0174000729003,4234792.364721868,False,True
970,-1081.0225660018511,-1081.019928544251,-1081.0203980330364,-1081.019928544251,4234792.464645682,False,True
971,-1081.0225660018511,-1081.0201648452542,-1081.0207662522375,-1081.0201648452542,4234792.564241532,False,True
972,-1081.0225660018511,-1081.0202676232773,-1081.0202553566382,-1081.0202676232773,4234792.66500515,False,True
973,-1081.0225660018511,-1081.0211685322986,-1081.021117169072,-1081.0211685322986,4234792.764718655,False,True
974,-1081.0201021902892,-1081.0201021902892,-1081.0204081185275,-1081.0201021902892,4234792.865510381,True,True
975,-1081.0227366363695,-1081.0227366363695,-1081.0228541732317,-1081.0227366363695,4234792.965739188,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.02041175597,4234793.065703512,True,False
977,-1081.021873216376,-1081.0204432251014,-1081.0216360879347,-1081.0204432251014,4234793.165353906,False,True
978,-1081.021873216376,-1081.0208084172652,-1081.0214826891427,-1081.0208084172652,4234793.265179342,False,True
979,-1081.0216411247338,-1081.0216411247338,-1081.0223060786193,-1081.0216411247338,4234793.365158729,True,True
980,-1081.0224678637676,-1081.0224678637676,-1081.0227514068524,-1081.0224678637676,4234793.467307722,True,True
981,-1081.0224678637676,-1081.018992493182,-1081.0190681276129,-1081.018992493182,4234793.615043087,False,True
982,-1081.0224678637676,-1081.0214177249945,-1081.0219036464757,-1081.0214177249945,4234793.715171315,False,True
983,-1081.0233836226143,-1081.0233836226143,-1081.0239124745337,-1081.0233836226143,4234793.815185705,True,True
984,-1081.0232947583033,-1081.0232947583033,-1081.0236599197763,-1081.0232947583033,4234793.915524756,True,True
985,-1081.0232947583033,-1081.0196727121217,-1081.0206201327815,-1081.0196727121217,4234794.015649584,False,True
986,-1081.0232947583033,-1081.0216861953163,-1081.0222117882647,-1081.0216861953163,4234794.115609649,False,True
987,-1081.0232947583033,-1081.0165534274,-1081.0175649405571,-1081.0165534274,4234794.215784472,False,True
988,-1081.021811492934,-1081.021811492934,-1081.021618329708,-1081.021811492934,4234794.315399429,True,True
989,-1081.021811492934,-1081.0194103216056,-1081.0198205548513,-1081.0194103216056,4234794.415082676,False,True
990,-1081.020479582714,-1081.020479582714,-1081.0207538535171,-1081.020479582714,4234794.515139525,True,True
991,-1081.0229437237986,-1081.0229437237986,-1081.0230079559226,-1081.0229437237986,4234794.616272542,True,True
992,-1081.0219558675635,-1081.0219558675635,-1081.0217591382104,-1081.0219558675635,4234794.716837065,True,True
993,-1081.0220094621886,-1081.0220094621886,-1081.0219351789724,-1081.0220094621886,4234794.81754875,True,True
994,-1081.021111932083,-1081.021111932083,-1081.0210112192817,-1081.021111932083,4234794.917065588,True,True
995,-1081.021111932083,-1081.0137624985543,-1081.013421443157,-1081.0137624985543,4234795.016865965,False,True
996,-1081.020196453815,-1081.020196453815,-1081.0198889690473,-1081.020196453815,4234795.116341457,True,True
997,-1081.020196453815,-1081.0157279369682,-1081.0154893697736,-1081.0157279369682,4234795.215560096,False,True
998,-1081.022983368591,-1081.022983368591,-1081.0230208740477,-1081.022983368591,4234795.315137408,True,True
999,-1081.0215835157862,-1081.0215835157862,-1081.0221829652148,-1081.0215835157862,4234795.41447707,True,True
1000,-1081.022372871363,-1081.022372871363,-1081.022453990845,-1081.022372871363,4234795.561279161,True,True
