step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0159771798303,-1081.0159771798303,-1081.0140644276262,-1081.0159771798303,6483254.245625543,True,True
788,-1081.0149332905896,-1081.0149332905896,-1081.0155334822132,-1081.0149332905896,6483254.287436089,True,True
789,-1081.0153744682373,-1081.0153744682373,-1081.0172803621158,-1081.0153744682373,6483254.329679398,True,True
790,-1081.014809565736,-1081.014809565736,-1081.0160501407245,-1081.014809565736,6483254.371537625,True,True
791,-1081.0145316234007,-1081.0145316234007,-1081.0147003339744,-1081.0145316234007,6483254.41315117,True,True
792,-1081.0145316234007,-1081.0136730809695,-1081.0128366305235,-1081.0136730809695,6483254.454682218,False,True
793,-1081.0145316234007,-1081.002735192416,-1081.002735192416,-1081.0108123720447,6483254.496181103,False,False
794,-1081.0145316234007,-1081.0125947586043,-1081.0045006985329,-1081.0125947586043,6483254.538277864,False,True
795,-1081.0145316234007,-1081.0128272888596,-1081.0065280556785,-1081.0128272888596,6483254.580235906,False,True
796,-1081.0145758281983,-1081.0145758281983,-1081.0156885650604,-1081.0145758281983,6483254.622341053,True,True
797,-1081.015169064489,-1081.015169064489,-1081.0147349741508,-1081.015169064489,6483254.664409602,True,True
798,-1081.016765841744,-1081.016765841744,-1081.0155810006033,-1081.016765841744,6483254.706727208,True,True
799,-1081.0174754607249,-1081.0174754607249,-1081.016357980046,-1081.0174754607249,6483254.749808823,True,True
800,-1081.0156083432046,-1081.0156083432046,-1081.0115979838963,-1081.0156083432046,6483254.791855107,True,True
801,-1081.0165164003508,-1081.0165164003508,-1081.0154095188059,-1081.0165164003508,6483254.83425158,True,True
802,-1081.0165164003508,-1081.0147981426696,-1081.0054522828627,-1081.0147981426696,6483254.876519569,False,True
803,-1081.0165164003508,-1081.01420570037,-1081.0045698960182,-1081.01420570037,6483254.918842417,False,True
804,-1081.0169561401813,-1081.0169561401813,-1081.0110978341083,-1081.0169561401813,6483254.961282276,True,True
805,-1081.01694683837,-1081.01694683837,-1081.0152100000214,-1081.01694683837,6483255.00352843,True,True
806,-1081.0158062130345,-1081.0158062130345,-1081.0161387524652,-1081.0158062130345,6483255.045722652,True,True
807,-1081.0158062130345,-1081.015290554083,-1081.012627851619,-1081.015290554083,6483255.090959877,False,True
808,-1081.0128244131813,-1081.0128244131813,-1081.0132537260583,-1081.0128244131813,6483255.133707954,True,True
809,-1081.0165595679139,-1081.0165595679139,-1081.0184153414928,-1081.0165595679139,6483255.176380023,True,True
810,-1081.0165595679139,-1081.0125010332852,-1081.0140449305663,-1081.0125010332852,6483255.21952343,False,True
811,-1081.0156651124946,-1081.0156651124946,-1081.0153306090726,-1081.0156651124946,6483255.262956525,True,True
812,-1081.0151563609024,-1081.0151563609024,-1081.014967899342,-1081.0151563609024,6483255.30619829,True,True
813,-1081.0157309692258,-1081.0157309692258,-1081.0162554929377,-1081.0157309692258,6483255.349290018,True,True
814,-1081.01644857493,-1081.01644857493,-1081.015319615065,-1081.01644857493,6483255.392124232,True,True
815,-1081.017418501312,-1081.017418501312,-1081.0192647267065,-1081.017418501312,6483255.434899476,True,True
816,-1081.016687838561,-1081.016687838561,-1081.0177146934996,-1081.016687838561,6483255.477126021,True,True
817,-1081.0159101955035,-1081.0159101955035,-1081.0134907652337,-1081.0159101955035,6483255.519264727,True,True
818,-1081.0178514744903,-1081.0178514744903,-1081.018502683382,-1081.0178514744903,6483255.561308509,True,True
819,-1081.0178514744903,-1081.0161216657175,-1081.0107454265287,-1081.0161216657175,6483255.603637506,False,True
820,-1081.015079185096,-1081.015079185096,-1081.0142074046582,-1081.015079185096,6483255.645843102,True,True
821,-1081.0152209481003,-1081.0152209481003,-1081.0108017981654,-1081.0152209481003,6483255.690210465,True,True
822,-1081.018622465266,-1081.018622465266,-1081.0203561167634,-1081.018622465266,6483255.744088313,True,True
823,-1081.018622465266,-1081.0177247296842,-1081.0182578510469,-1081.0177247296842,6483255.797536324,False,True
824,-1081.017851875659,-1081.017851875659,-1081.0178759823389,-1081.017851875659,6483255.850828,True,True
825,-1081.0183092412,-1081.0183092412,-1081.0159634847857,-1081.0183092412,6483255.904866827,True,True
826,-1081.0188024565584,-1081.0188024565584,-1081.0190874634443,-1081.0188024565584,6483255.958258569,True,True
827,-1081.019722106567,-1081.019722106567,-1081.0207924179665,-1081.019722106567,6483256.011701868,True,True
828,-1081.0194757599634,-1081.0194757599634,-1081.022770806243,-1081.0194757599634,6483256.061701734,True,True
829,-1081.0176307452737,-1081.0176307452737,-1081.0200928908619,-1081.0176307452737,6483256.104099674,True,True
830,-1081.0193550780207,-1081.0193550780207,-1081.0179772933848,-1081.0193550780207,6483256.146483893,True,True
831,-1081.0193550780207,-1081.0181365615356,-1081.0200509041642,-1081.0181365615356,6483256.18886895,False,True
832,-1081.0193550780207,-1081.0160736820512,-1081.021271552865,-1081.0160736820512,6483256.231857042,False,True
833,-1081.0181833851232,-1081.0181833851232,-1081.0211207404204,-1081.0181833851232,6483256.274294288,True,True
834,-1081.0191851140844,-1081.0191851140844,-1081.0213295875092,-1081.0191851140844,6483256.316569234,True,True
835,-1081.0185330670179,-1081.0185330670179,-1081.020457669137,-1081.0185330670179,6483256.358982674,True,True
836,-1081.0185330670179,-1081.0184365638936,-1081.0205862519647,-1081.0184365638936,6483256.401287671,False,True
837,-1081.0186109633812,-1081.0186109633812,-1081.017672051568,-1081.0186109633812,6483256.443712485,True,True
838,-1081.0186109633812,-1081.0168020048966,-1081.0170652162658,-1081.0168020048966,6483256.486414022,False,True
839,-1081.0187481926987,-1081.0187481926987,-1081.0176237984876,-1081.0187481926987,6483256.529499543,True,True
840,-1081.0187481926987,-1081.0135593558928,-1081.0159500150119,-1081.0135593558928,6483256.572042352,False,True
841,-1081.0187481926987,-1081.0175265169257,-1081.0191635880713,-1081.0175265169257,6483256.660359381,False,True
842,-1081.0204128473654,-1081.0204128473654,-1081.0195170263237,-1081.0204128473654,6483256.703073009,True,True
843,-1081.0204128473654,-1081.0177396827917,-1081.017601772484,-1081.0177396827917,6483256.74669361,False,True
844,-1081.0204128473654,-1081.0191270074188,-1081.0194285305322,-1081.0191270074188,6483256.789083006,False,True
845,-1081.0204128473654,-1081.01807629911,-1081.0179087551767,-1081.01807629911,6483256.831291228,False,True
846,-1081.0204128473654,-1081.017606802819,-1081.0171821312897,-1081.017606802819,6483256.873847279,False,True
847,-1081.0184134504536,-1081.0184134504536,-1081.0158601209537,-1081.0184134504536,6483256.916333478,True,True
848,-1081.0168084388863,-1081.0168084388863,-1081.020168445834,-1081.0168084388863,6483256.958640386,True,True
849,-1081.016538310855,-1081.016538310855,-1081.0196704669902,-1081.016538310855,6483257.001293324,True,True
850,-1081.0173267041905,-1081.0173267041905,-1081.0190821424173,-1081.0173267041905,6483257.04381889,True,True
851,-1081.0173267041905,-1081.0167105023581,-1081.013205557395,-1081.0167105023581,6483257.085996967,False,True
852,-1081.0157012113002,-1081.0157012113002,-1081.0155206786403,-1081.0157012113002,6483257.128415583,True,True
853,-1081.0188404332257,-1081.0188404332257,-1081.018008017335,-1081.0188404332257,6483257.170789758,True,True
854,-1081.0187594451484,-1081.0187594451484,-1081.0198941383476,-1081.0187594451484,6483257.213037404,True,True
855,-1081.0187594451484,-1081.0177832107827,-1081.0167290737238,-1081.0177832107827,6483257.255473845,False,True
856,-1081.0190597237547,-1081.0190597237547,-1081.0170830272557,-1081.0190597237547,6483257.297709338,True,True
857,-1081.0190597237547,-1081.0153308857261,-1081.0183700825894,-1081.0153308857261,6483257.33993505,False,True
858,-1081.0186337989498,-1081.0186337989498,-1081.0206096588613,-1081.0186337989498,6483257.382571126,True,True
859,-1081.0184226867937,-1081.0184226867937,-1081.0200948448198,-1081.0184226867937,6483257.425398365,True,True
860,-1081.0184226867937,-1081.0172194276392,-1081.0219635582555,-1081.0172194276392,6483257.467622764,False,True
861,-1081.0184226867937,-1081.0154366416696,-1081.0207776380075,-1081.0154366416696,6483257.509807513,False,True
862,-1081.0195003184244,-1081.0195003184244,-1081.0194146719127,-1081.0195003184244,6483257.551985211,True,True
863,-1081.0195003184244,-1081.014461778271,-1081.0165774276918,-1081.014461778271,6483257.594281993,False,True
864,-1081.0195003184244,-1081.0183716940471,-1081.0204457046832,-1081.0183716940471,6483257.636851364,False,True
865,-1081.0195003184244,-1081.0162024611245,-1081.0195556300112,-1081.0162024611245,6483257.679373404,False,True
866,-1081.0195003184244,-1081.0179537258296,-1081.018133412568,-1081.0179537258296,6483257.72198796,False,True
867,-1081.0173510393222,-1081.0173510393222,-1081.0209604944807,-1081.0173510393222,6483257.765786184,True,True
868,-1081.0178403404204,-1081.0178403404204,-1081.0205317705781,-1081.0178403404204,6483257.808600733,True,True
869,-1081.018012600871,-1081.018012600871,-1081.0162077549544,-1081.018012600871,6483257.851275842,True,True
870,-1081.017099934253,-1081.017099934253,-1081.0157107958998,-1081.017099934253,6483257.893732339,True,True
871,-1081.0161802277507,-1081.0161802277507,-1081.0134196507356,-1081.0161802277507,6483257.936081473,True,True
872,-1081.0170173554282,-1081.0170173554282,-1081.0147615799283,-1081.0170173554282,6483257.97924653,True,True
873,-1081.0180269552782,-1081.0180269552782,-1081.0148566346795,-1081.0180269552782,6483258.021703842,True,True
874,-1081.0162014974737,-1081.0162014974737,-1081.0151997611292,-1081.0162014974737,6483258.064827628,True,True
875,-1081.0162014974737,-1081.008930324868,-1081.008930324868,-1081.0096005824328,6483258.107183295,False,False
876,-1081.0148974048454,-1081.0148974048454,-1081.0140817975846,-1081.0148974048454,6483258.150295664,True,True
877,-1081.01496573675,-1081.01496573675,-1081.012037884202,-1081.01496573675,6483258.193444099,True,True
878,-1081.0163837688685,-1081.0163837688685,-1081.0143786338283,-1081.0163837688685,6483258.236618514,True,True
879,-1081.016558546455,-1081.016558546455,-1081.0177509706768,-1081.016558546455,6483258.279304148,True,True
880,-1081.016575120072,-1081.016575120072,-1081.0143445769284,-1081.016575120072,6483258.321786425,True,True
881,-1081.016575120072,-1081.0143800074884,-1081.014822723808,-1081.0143800074884,6483258.36430577,False,True
882,-1081.0174354778862,-1081.0174354778862,-1081.0165008945355,-1081.0174354778862,6483258.407146808,True,True
883,-1081.0180116832878,-1081.0180116832878,-1081.0165222218536,-1081.0180116832878,6483258.449947222,True,True
884,-1081.018072730603,-1081.018072730603,-1081.015144270044,-1081.018072730603,6483258.49286773,True,True
885,-1081.018072730603,-1081.0117632997178,-1081.0105342381544,-1081.0117632997178,6483258.535920545,False,True
886,-1081.0175280833123,-1081.0175280833123,-1081.015407912171,-1081.0175280833123,6483258.578832544,True,True
887,-1081.0146820347786,-1081.0146820347786,-1081.0132182954712,-1081.0146820347786,6483258.621718577,True,True
888,-1081.0171198112635,-1081.0171198112635,-1081.0076366991427,-1081.0171198112635,6483258.66455039,True,True
889,-1081.0171198112635,-1081.0108446443162,-1081.0108446443162,-1081.0142978548888,6483259.237186904,False,False
890,-1081.0179368029394,-1081.0179368029394,-1081.012798209155,-1081.0179368029394,6483259.281924758,True,True
891,-1081.016855334902,-1081.016855334902,-1081.0145082884428,-1081.016855334902,6483259.326151707,True,True
892,-1081.0156518663268,-1081.0156518663268,-1081.0134654491283,-1081.0156518663268,6483259.370284011,True,True
893,-1081.0156518663268,-1081.0150177206467,-1081.0128819059428,-1081.0150177206467,6483259.414628493,False,True
894,-1081.013770493647,-1081.013770493647,-1081.0084994569556,-1081.013770493647,6483259.459116452,True,True
895,-1081.0143251846816,-1081.0143251846816,-1081.0086180040776,-1081.0143251846816,6483259.503177735,True,True
896,-1081.016528228474,-1081.016528228474,-1081.0154933067158,-1081.016528228474,6483259.546925313,True,True
897,-1081.0155471823455,-1081.0155471823455,-1081.0133347515537,-1081.0155471823455,6483259.590690362,True,True
898,-1081.0155471823455,-1081.0128828088114,-1081.0099062954646,-1081.0128828088114,6483259.63457049,False,True
899,-1081.0155506467916,-1081.0155506467916,-1081.013944362678,-1081.0155506467916,6483259.679310733,True,True
900,-1081.0169920990945,-1081.0169920990945,-1081.0143198335106,-1081.0169920990945,6483259.723630518,True,True
901,-1081.0190666751466,-1081.0190666751466,-1081.0145672519343,-1081.0190666751466,6483259.768870521,True,True
902,-1081.0190666751466,-1081.0153441325965,-1081.0111792973075,-1081.0153441325965,6483259.813263339,False,True
903,-1081.0190666751466,-1081.0177486827522,-1081.0102621933506,-1081.0177486827522,6483259.858543748,False,True
904,-1081.0190666751466,-1081.0172528150194,-1081.0172528150194,-1081.016622233694,6483259.903554445,False,False
905,-1081.0180665567768,-1081.0180665567768,-1081.0142518024736,-1081.0180665567768,6483259.948422892,True,True
906,-1081.0165810058152,-1081.0165810058152,-1081.0157959674075,-1081.0165810058152,6483259.993318446,True,True
907,-1081.0170821048016,-1081.0170821048016,-1081.018457303149,-1081.0170821048016,6483260.038136042,True,True
908,-1081.0147559772151,-1081.0147559772151,-1081.0149613332128,-1081.0147559772151,6483260.082809524,True,True
909,-1081.0170395166563,-1081.0170395166563,-1081.0161295843732,-1081.0170395166563,6483260.127685631,True,True
910,-1081.016197977608,-1081.016197977608,-1081.0176622390936,-1081.016197977608,6483260.172462691,True,True
911,-1081.016197977608,-1081.0151104660488,-1081.0172552109038,-1081.0151104660488,6483260.217111117,False,True
912,-1081.016197977608,-1081.0122955352083,-1081.0175837211698,-1081.0122955352083,6483260.262147211,False,True
913,-1081.0144830536424,-1081.0144830536424,-1081.0155744174401,-1081.0144830536424,6483260.306789028,True,True
914,-1081.0144830536424,-1081.0130381146528,-1081.0151957900166,-1081.0130381146528,6483260.351473786,False,True
915,-1081.0153768328764,-1081.0153768328764,-1081.0176792020582,-1081.0153768328764,6483260.396252913,True,True
916,-1081.0153768328764,-1081.01314189164,-1081.0196510496394,-1081.01314189164,6483260.440697176,False,True
917,-1081.0165066813618,-1081.0165066813618,-1081.018345851999,-1081.0165066813618,6483260.484932256,True,True
918,-1081.0165066813618,-1081.0139763868474,-1081.019884797644,-1081.0139763868474,6483260.529455558,False,True
919,-1081.0165066813618,-1081.0157206224515,-1081.0191671649982,-1081.0157206224515,6483260.573524234,False,True
920,-1081.0165066813618,-1081.0143504726395,-1081.019191842098,-1081.0143504726395,6483260.617650835,False,True
921,-1081.0126994194432,-1081.0126994194432,-1081.0159083384622,-1081.0126994194432,6483260.662470197,True,True
922,-1081.0150223641235,-1081.0150223641235,-1081.0147987980667,-1081.0150223641235,6483260.706952092,True,True
923,-1081.0150942636135,-1081.0150942636135,-1081.0168362989245,-1081.0150942636135,6483260.752040113,True,True
924,-1081.018039191728,-1081.018039191728,-1081.0202796855262,-1081.018039191728,6483260.797204988,True,True
925,-1081.0176337418895,-1081.0176337418895,-1081.0187406585571,-1081.0176337418895,6483260.841508215,True,True
926,-1081.0176337418895,-1081.0146460683357,-1081.0129896441908,-1081.0146460683357,6483260.885858616,False,True
927,-1081.0176337418895,-1081.0143747782313,-1081.01582879083,-1081.0143747782313,6483260.930705582,False,True
928,-1081.017211463717,-1081.017211463717,-1081.0222032428906,-1081.017211463717,6483260.975309195,True,True
929,-1081.017211463717,-1081.0135384991133,-1081.0182853518158,-1081.0135384991133,6483261.019909593,False,True
930,-1081.0177291621308,-1081.0177291621308,-1081.0220328774744,-1081.0177291621308,6483261.064880307,True,True
931,-1081.0177291621308,-1081.0153237933334,-1081.0200102048864,-1081.0153237933334,6483261.109475946,False,True
932,-1081.0179822162881,-1081.0179822162881,-1081.021530041467,-1081.0179822162881,6483261.154307389,True,True
933,-1081.0179822162881,-1081.0163762288416,-1081.0214742962632,-1081.0163762288416,6483261.198967827,False,True
934,-1081.0168395623066,-1081.0168395623066,-1081.018686232866,-1081.0168395623066,6483261.243988427,True,True
935,-1081.0170517573972,-1081.0170517573972,-1081.0205025411224,-1081.0170517573972,6483261.288798414,True,True
936,-1081.0156425363655,-1081.0156425363655,-1081.0223879023463,-1081.0156425363655,6483261.333646876,True,True
937,-1081.0168401342191,-1081.0168401342191,-1081.0209086955874,-1081.0168401342191,6483261.378234478,True,True
938,-1081.017479281772,-1081.017479281772,-1081.023438040801,-1081.017479281772,6483261.423103603,True,True
939,-1081.015462134285,-1081.015462134285,-1081.0135333069034,-1081.015462134285,6483261.467958251,True,True
940,-1081.0179426701095,-1081.0179426701095,-1081.0250612118316,-1081.0179426701095,6483261.512633218,True,True
941,-1081.0174940789434,-1081.0174940789434,-1081.0229582503443,-1081.0174940789434,6483261.558423881,True,True
942,-1081.0172853392119,-1081.0172853392119,-1081.0233139508189,-1081.0172853392119,6483261.603230344,True,True
943,-1081.0182026858147,-1081.0182026858147,-1081.025574541761,-1081.0182026858147,6483261.648032235,True,True
944,-1081.018234494412,-1081.018234494412,-1081.0232968382475,-1081.018234494412,6483261.692871946,True,True
945,-1081.0176353627621,-1081.0176353627621,-1081.0236453968823,-1081.0176353627621,6483261.750947278,True,True
946,-1081.0176353627621,-1081.016493910057,-1081.0163428632513,-1081.016493910057,6483261.808931569,False,True
947,-1081.0176353627621,-1081.0169527154683,-1081.0227011456311,-1081.0169527154683,6483261.866930686,False,True
948,-1081.0185946887946,-1081.0185946887946,-1081.025478040142,-1081.0185946887946,6483261.924093987,True,True
949,-1081.0186454471836,-1081.0186454471836,-1081.019889889688,-1081.0186454471836,6483261.981383976,True,True
950,-1081.01988763391,-1081.01988763391,-1081.0224639363435,-1081.01988763391,6483262.037996811,True,True
951,-1081.0188755470897,-1081.0188755470897,-1081.0195794486513,-1081.0188755470897,6483262.094751667,True,True
952,-1081.0188755470897,-1081.0170928120142,-1081.016821937047,-1081.0170928120142,6483262.152277656,False,True
953,-1081.0199533698749,-1081.0199533698749,-1081.022378361749,-1081.0199533698749,6483262.208552078,True,True
954,-1081.0199533698749,-1081.0183789485761,-1081.0202205255287,-1081.0183789485761,6483262.265704546,False,True
955,-1081.0199533698749,-1081.018103681697,-1081.0188711303167,-1081.018103681697,6483262.322772361,False,True
956,-1081.0199533698749,-1081.0194416919041,-1081.020156740276,-1081.0194416919041,6483262.379280031,False,True
957,-1081.0199533698749,-1081.0177335503822,-1081.019755353277,-1081.0177335503822,6483262.435542159,False,True
958,-1081.0198143537652,-1081.0198143537652,-1081.0213780621125,-1081.0198143537652,6483262.493456784,True,True
959,-1081.0197487708028,-1081.0197487708028,-1081.0225666144067,-1081.0197487708028,6483262.55087426,True,True
960,-1081.0197487708028,-1081.0188081904334,-1081.0181428281796,-1081.0188081904334,6483262.608042404,False,True
961,-1081.0197487708028,-1081.0160288718803,-1081.0159688363367,-1081.0160288718803,6483262.664467953,False,True
962,-1081.019736776737,-1081.019736776737,-1081.0228517352693,-1081.019736776737,6483262.720616856,True,True
963,-1081.019736776737,-1081.0173804448473,-1081.0208877681587,-1081.0173804448473,6483262.778155471,False,True
964,-1081.019736776737,-1081.016670167235,-1081.0173051193976,-1081.016670167235,6483262.835784616,False,True
965,-1081.019736776737,-1081.0193346394628,-1081.0228753222177,-1081.0193346394628,6483262.892699861,False,True
966,-1081.019736776737,-1081.0180978874641,-1081.0202056499948,-1081.0180978874641,6483262.950007869,False,True
967,-1081.019736776737,-1081.01895024683,-1081.0224030994393,-1081.01895024683,6483263.006229472,False,True
968,-1081.019736776737,-1081.016252692465,-1081.0134412916332,-1081.016252692465,6483263.053089862,False,True
969,-1081.018286210378,-1081.018286210378,-1081.017845433861,-1081.018286210378,6483263.098533225,True,True
970,-1081.0174607692763,-1081.0174607692763,-1081.0203980330364,-1081.0174607692763,6483263.143477745,True,True
971,-1081.0172481598397,-1081.0172481598397,-1081.0207662522375,-1081.0172481598397,6483263.1883907,True,True
972,-1081.018314761963,-1081.018314761963,-1081.0202553566382,-1081.018314761963,6483263.233293138,True,True
973,-1081.017292962665,-1081.017292962665,-1081.021117169072,-1081.017292962665,6483263.278211787,True,True
974,-1081.0180183231073,-1081.0180183231073,-1081.0204081185275,-1081.0180183231073,6483263.323041621,True,True
975,-1081.0197692109289,-1081.0197692109289,-1081.0228541732317,-1081.0197692109289,6483263.367863802,True,True
976,-1081.0197692109289,-1081.0184580139726,-1081.021873216376,-1081.0184580139726,6483263.412584282,False,True
977,-1081.0184044646276,-1081.0184044646276,-1081.0216360879347,-1081.0184044646276,6483263.457293886,True,True
978,-1081.0184044646276,-1081.0176720055413,-1081.0214826891427,-1081.0176720055413,6483263.501909888,False,True
979,-1081.0190391127883,-1081.0190391127883,-1081.0223060786193,-1081.0190391127883,6483263.54667044,True,True
980,-1081.019444139098,-1081.019444139098,-1081.0227514068524,-1081.019444139098,6483263.59141345,True,True
981,-1081.019444139098,-1081.0181623962023,-1081.0190681276129,-1081.0181623962023,6483263.636230375,False,True
982,-1081.019343715211,-1081.019343715211,-1081.0219036464757,-1081.019343715211,6483263.681156833,True,True
983,-1081.020163775732,-1081.020163775732,-1081.0239124745337,-1081.020163775732,6483263.726029711,True,True
984,-1081.0200913853696,-1081.0200913853696,-1081.0236599197763,-1081.0200913853696,6483263.771576871,True,True
985,-1081.0200913853696,-1081.0177465855015,-1081.0206201327815,-1081.0177465855015,6483263.816643057,False,True
986,-1081.0202269398737,-1081.0202269398737,-1081.0222117882647,-1081.0202269398737,6483263.861415509,True,True
987,-1081.0202269398737,-1081.0178187070496,-1081.0175649405571,-1081.0178187070496,6483263.906399008,False,True
988,-1081.0186672088244,-1081.0186672088244,-1081.021618329708,-1081.0186672088244,6483263.951272594,True,True
989,-1081.01887980012,-1081.01887980012,-1081.0198205548513,-1081.01887980012,6483263.996148124,True,True
990,-1081.01887980012,-1081.0165489475894,-1081.0207538535171,-1081.0165489475894,6483264.041458104,False,True
991,-1081.0198911021969,-1081.0198911021969,-1081.0230079559226,-1081.0198911021969,6483264.08647347,True,True
992,-1081.0198911021969,-1081.0182535698025,-1081.0217591382104,-1081.0182535698025,6483264.131245705,False,True
993,-1081.0196793494265,-1081.0196793494265,-1081.0219351789724,-1081.0196793494265,6483264.176256927,True,True
994,-1081.019655745163,-1081.019655745163,-1081.0210112192817,-1081.019655745163,6483264.221145223,True,True
995,-1081.019655745163,-1081.0180512278755,-1081.013421443157,-1081.0180512278755,6483264.265832213,False,True
996,-1081.0194006239906,-1081.0194006239906,-1081.0198889690473,-1081.0194006239906,6483264.310607651,True,True
997,-1081.0194006239906,-1081.0165714760478,-1081.0154893697736,-1081.0165714760478,6483264.354985635,False,True
998,-1081.0197273102842,-1081.0197273102842,-1081.0230208740477,-1081.0197273102842,6483264.399677625,True,True
999,-1081.0192581069145,-1081.0192581069145,-1081.0221829652148,-1081.0192581069145,6483264.44458701,True,True
