step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
783,-1081.0172156374626,-1081.0172156374626,-1081.0155991572565,-1081.0172156374626,5528098.066505745,True,True
784,-1081.0162182023298,-1081.0162182023298,-1081.0128910558358,-1081.0162182023298,5528098.093874579,True,True
785,-1081.0165291475973,-1081.0165291475973,-1081.0123126852122,-1081.0165291475973,5528098.121291279,True,True
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0109026195153,5528098.14860338,True,False
787,-1081.0179831507535,-1081.0179831507535,-1081.0140644276262,-1081.0179831507535,5528098.1759627,True,True
788,-1081.0164627130596,-1081.0164627130596,-1081.0155334822132,-1081.0164627130596,5528098.203565726,True,True
789,-1081.0173210320468,-1081.0173210320468,-1081.0172803621158,-1081.0173210320468,5528098.232068597,True,True
790,-1081.0173210320468,-1081.0150560493425,-1081.0160501407245,-1081.0150560493425,5528098.259662521,False,True
791,-1081.0170335289304,-1081.0170335289304,-1081.0147003339744,-1081.0170335289304,5528098.287541017,True,True
792,-1081.0170335289304,-1081.0141240389685,-1081.0128366305235,-1081.0141240389685,5528098.315494617,False,True
793,-1081.0170335289304,-1081.002735192416,-1081.002735192416,-1081.0121813533988,5528098.343489954,False,False
794,-1081.0170335289304,-1081.013480401245,-1081.0045006985329,-1081.013480401245,5528098.371551878,False,True
795,-1081.0170335289304,-1081.0135821416593,-1081.0065280556785,-1081.0135821416593,5528098.399651616,False,True
796,-1081.0170335289304,-1081.0150451639975,-1081.0156885650604,-1081.0150451639975,5528098.427749197,False,True
797,-1081.0170335289304,-1081.0159015519187,-1081.0147349741508,-1081.0159015519187,5528098.455948102,False,True
798,-1081.0172780587577,-1081.0172780587577,-1081.0155810006033,-1081.0172780587577,5528098.484100442,True,True
799,-1081.0180647880613,-1081.0180647880613,-1081.016357980046,-1081.0180647880613,5528098.512213699,True,True
800,-1081.016698342654,-1081.016698342654,-1081.0115979838963,-1081.016698342654,5528098.540307029,True,True
801,-1081.0174635696653,-1081.0174635696653,-1081.0154095188059,-1081.0174635696653,5528098.568529182,True,True
802,-1081.0174635696653,-1081.0152665313383,-1081.0054522828627,-1081.0152665313383,5528098.596471849,False,True
803,-1081.0174635696653,-1081.015109509039,-1081.0045698960182,-1081.015109509039,5528098.624544441,False,True
804,-1081.0178013863167,-1081.0178013863167,-1081.0110978341083,-1081.0178013863167,5528098.652477641,True,True
805,-1081.017982602837,-1081.017982602837,-1081.0152100000214,-1081.017982602837,5528098.680462946,True,True
806,-1081.0172090733101,-1081.0172090733101,-1081.0161387524652,-1081.0172090733101,5528098.708520507,True,True
807,-1081.0172090733101,-1081.0160139451482,-1081.012627851619,-1081.0160139451482,5528098.73640892,False,True
808,-1081.0142165149769,-1081.0142165149769,-1081.0132537260583,-1081.0142165149769,5528098.76413584,True,True
809,-1081.017699234617,-1081.017699234617,-1081.0184153414928,-1081.017699234617,5528098.792213297,True,True
810,-1081.017699234617,-1081.0133546141965,-1081.0140449305663,-1081.0133546141965,5528098.820149917,False,True
811,-1081.017699234617,-1081.0155599072252,-1081.0153306090726,-1081.0155599072252,5528098.848180164,False,True
812,-1081.017162136457,-1081.017162136457,-1081.014967899342,-1081.017162136457,5528098.876253412,True,True
813,-1081.0160561756097,-1081.0160561756097,-1081.0162554929377,-1081.0160561756097,5528098.904379916,True,True
814,-1081.0168418138971,-1081.0168418138971,-1081.015319615065,-1081.0168418138971,5528098.932356743,True,True
815,-1081.0176631672305,-1081.0176631672305,-1081.0192647267065,-1081.0176631672305,5528098.960592688,True,True
816,-1081.0166909694178,-1081.0166909694178,-1081.0177146934996,-1081.0166909694178,5528098.988425979,True,True
817,-1081.0161581081304,-1081.0161581081304,-1081.0134907652337,-1081.0161581081304,5528099.016395527,True,True
818,-1081.0179029892677,-1081.0179029892677,-1081.018502683382,-1081.0179029892677,5528099.04417154,True,True
819,-1081.0179029892677,-1081.016048674432,-1081.0107454265287,-1081.016048674432,5528099.072337554,False,True
820,-1081.0154082890272,-1081.0154082890272,-1081.0142074046582,-1081.0154082890272,5528099.102467334,True,True
821,-1081.0154609567471,-1081.0154609567471,-1081.0108017981654,-1081.0154609567471,5528099.130676453,True,True
822,-1081.0185717820295,-1081.0185717820295,-1081.0203561167634,-1081.0185717820295,5528099.158754373,True,True
823,-1081.0185717820295,-1081.0177180563692,-1081.0182578510469,-1081.0177180563692,5528099.18659901,False,True
824,-1081.0182693673978,-1081.0182693673978,-1081.0178759823389,-1081.0182693673978,5528099.216227162,True,True
825,-1081.018678730185,-1081.018678730185,-1081.0159634847857,-1081.018678730185,5528099.244377023,True,True
826,-1081.0189306481486,-1081.0189306481486,-1081.0190874634443,-1081.0189306481486,5528099.272491151,True,True
827,-1081.0187223335001,-1081.0187223335001,-1081.0207924179665,-1081.0187223335001,5528099.300783797,True,True
828,-1081.0202462510686,-1081.0202462510686,-1081.022770806243,-1081.0202462510686,5528099.329724264,True,True
829,-1081.0186194224111,-1081.0186194224111,-1081.0200928908619,-1081.0186194224111,5528099.358000769,True,True
830,-1081.0185419089128,-1081.0185419089128,-1081.0179772933848,-1081.0185419089128,5528099.386240773,True,True
831,-1081.0185419089128,-1081.0179149574972,-1081.0200509041642,-1081.0179149574972,5528099.414346915,False,True
832,-1081.0180186958512,-1081.0180186958512,-1081.021271552865,-1081.0180186958512,5528099.442384717,True,True
833,-1081.0199813734796,-1081.0199813734796,-1081.0211207404204,-1081.0199813734796,5528099.47069202,True,True
834,-1081.0192117676008,-1081.0192117676008,-1081.0213295875092,-1081.0192117676008,5528099.498853509,True,True
835,-1081.0192211192589,-1081.0192211192589,-1081.020457669137,-1081.0192211192589,5528099.526919654,True,True
836,-1081.019605498433,-1081.019605498433,-1081.0205862519647,-1081.019605498433,5528099.555023472,True,True
837,-1081.019605498433,-1081.0185284581705,-1081.017672051568,-1081.0185284581705,5528099.583267992,False,True
838,-1081.019605498433,-1081.018623609575,-1081.0170652162658,-1081.018623609575,5528099.611324332,False,True
839,-1081.019605498433,-1081.0185139190237,-1081.0176237984876,-1081.0185139190237,5528099.63944752,False,True
840,-1081.019605498433,-1081.0157033259657,-1081.0159500150119,-1081.0157033259657,5528099.667610095,False,True
841,-1081.019605498433,-1081.0182619656905,-1081.0191635880713,-1081.0182619656905,5528099.695828704,False,True
842,-1081.0198196388767,-1081.0198196388767,-1081.0195170263237,-1081.0198196388767,5528099.724081465,True,True
843,-1081.0198196388767,-1081.017751466893,-1081.017601772484,-1081.017751466893,5528099.752277996,False,True
844,-1081.0189448577785,-1081.0189448577785,-1081.0194285305322,-1081.0189448577785,5528099.780516721,True,True
845,-1081.0189448577785,-1081.0177846137412,-1081.0179087551767,-1081.0177846137412,5528099.808819076,False,True
846,-1081.0179589468275,-1081.0179589468275,-1081.0171821312897,-1081.0179589468275,5528099.836946972,True,True
847,-1081.020037994836,-1081.020037994836,-1081.0158601209537,-1081.020037994836,5528099.864973943,True,True
848,-1081.0182747188162,-1081.0182747188162,-1081.020168445834,-1081.0182747188162,5528099.892867774,True,True
849,-1081.0181778888684,-1081.0181778888684,-1081.0196704669902,-1081.0181778888684,5528099.9208324,True,True
850,-1081.0193924533328,-1081.0193924533328,-1081.0190821424173,-1081.0193924533328,5528099.948737592,True,True
851,-1081.0193924533328,-1081.0165917421352,-1081.013205557395,-1081.0165917421352,5528099.976902091,False,True
852,-1081.0176627173018,-1081.0176627173018,-1081.0155206786403,-1081.0176627173018,5528100.005083538,True,True
853,-1081.0190051054099,-1081.0190051054099,-1081.018008017335,-1081.0190051054099,5528100.033265253,True,True
854,-1081.0187104019628,-1081.0187104019628,-1081.0198941383476,-1081.0187104019628,5528100.061662933,True,True
855,-1081.0181236804601,-1081.0181236804601,-1081.0167290737238,-1081.0181236804601,5528100.089624502,True,True
856,-1081.0182947998921,-1081.0182947998921,-1081.0170830272557,-1081.0182947998921,5528100.117551412,True,True
857,-1081.0182947998921,-1081.0173112806872,-1081.0183700825894,-1081.0173112806872,5528100.145568807,False,True
858,-1081.0185336614131,-1081.0185336614131,-1081.0206096588613,-1081.0185336614131,5528100.173299764,True,True
859,-1081.019661950252,-1081.019661950252,-1081.0200948448198,-1081.019661950252,5528100.201153886,True,True
860,-1081.0188345508657,-1081.0188345508657,-1081.0219635582555,-1081.0188345508657,5528100.229786557,True,True
861,-1081.0188345508657,-1081.0169033626669,-1081.0207776380075,-1081.0169033626669,5528100.257788723,False,True
862,-1081.020284021166,-1081.020284021166,-1081.0194146719127,-1081.020284021166,5528100.285955305,True,True
863,-1081.020284021166,-1081.0160836642497,-1081.0165774276918,-1081.0160836642497,5528100.314204307,False,True
864,-1081.020284021166,-1081.0187250237122,-1081.0204457046832,-1081.0187250237122,5528100.342288002,False,True
865,-1081.020284021166,-1081.018073587765,-1081.0195556300112,-1081.018073587765,5528100.371188637,False,True
866,-1081.020029367493,-1081.020029367493,-1081.018133412568,-1081.020029367493,5528100.400016923,True,True
867,-1081.0184553790975,-1081.0184553790975,-1081.0209604944807,-1081.0184553790975,5528100.428099373,True,True
868,-1081.0198729502363,-1081.0198729502363,-1081.0205317705781,-1081.0198729502363,5528100.456131772,True,True
869,-1081.0198729502363,-1081.0180596469909,-1081.0162077549544,-1081.0180596469909,5528100.484023618,False,True
870,-1081.0198729502363,-1081.0167761338093,-1081.0157107958998,-1081.0167761338093,5528100.511704467,False,True
871,-1081.0198729502363,-1081.016063331941,-1081.0134196507356,-1081.016063331941,5528100.540058014,False,True
872,-1081.0198729502363,-1081.0169944721463,-1081.0147615799283,-1081.0169944721463,5528100.568082903,False,True
873,-1081.0182109344896,-1081.0182109344896,-1081.0148566346795,-1081.0182109344896,5528100.596164375,True,True
874,-1081.0164900699767,-1081.0164900699767,-1081.0151997611292,-1081.0164900699767,5528100.624205466,True,True
875,-1081.0164900699767,-1081.008930324868,-1081.008930324868,-1081.0107952032406,5528100.652337072,False,False
876,-1081.01543126926,-1081.01543126926,-1081.0140817975846,-1081.01543126926,5528100.680632158,True,True
877,-1081.01543126926,-1081.012037884202,-1081.012037884202,-1081.0154237449117,5528100.709116831,False,False
878,-1081.0168327343738,-1081.0168327343738,-1081.0143786338283,-1081.0168327343738,5528100.737858556,True,True
879,-1081.0165942121394,-1081.0165942121394,-1081.0177509706768,-1081.0165942121394,5528100.766700655,True,True
880,-1081.0165016909114,-1081.0165016909114,-1081.0143445769284,-1081.0165016909114,5528100.795054687,True,True
881,-1081.015144961365,-1081.015144961365,-1081.014822723808,-1081.015144961365,5528100.823543746,True,True
882,-1081.0176977193316,-1081.0176977193316,-1081.0165008945355,-1081.0176977193316,5528100.851786962,True,True
883,-1081.0181956847907,-1081.0181956847907,-1081.0165222218536,-1081.0181956847907,5528100.879912794,True,True
884,-1081.0186524302246,-1081.0186524302246,-1081.015144270044,-1081.0186524302246,5528100.908097106,True,True
885,-1081.0186524302246,-1081.012454236421,-1081.0105342381544,-1081.012454236421,5528100.936427676,False,True
886,-1081.0179515178613,-1081.0179515178613,-1081.015407912171,-1081.0179515178613,5528100.964626703,True,True
887,-1081.0179515178613,-1081.0144550162584,-1081.0132182954712,-1081.0144550162584,5528100.992853228,False,True
888,-1081.017390344748,-1081.017390344748,-1081.0076366991427,-1081.017390344748,5528101.021380849,True,True
889,-1081.017390344748,-1081.0153265688325,-1081.0108446443162,-1081.0153265688325,5528101.049973908,False,True
890,-1081.0185479746256,-1081.0185479746256,-1081.012798209155,-1081.0185479746256,5528101.078488569,True,True
891,-1081.0169145909829,-1081.0169145909829,-1081.0145082884428,-1081.0169145909829,5528101.106965537,True,True
892,-1081.0169377851657,-1081.0169377851657,-1081.0134654491283,-1081.0169377851657,5528101.135437449,True,True
893,-1081.0169377851657,-1081.0163889349437,-1081.0128819059428,-1081.0163889349437,5528101.164025808,False,True
894,-1081.0153677692044,-1081.0153677692044,-1081.0084994569556,-1081.0153677692044,5528101.192530206,True,True
895,-1081.0158449522135,-1081.0158449522135,-1081.0086180040776,-1081.0158449522135,5528101.221670173,True,True
896,-1081.017244653618,-1081.017244653618,-1081.0154933067158,-1081.017244653618,5528101.25013287,True,True
897,-1081.0163043004625,-1081.0163043004625,-1081.0133347515537,-1081.0163043004625,5528101.278739165,True,True
898,-1081.0163043004625,-1081.0142139398085,-1081.0099062954646,-1081.0142139398085,5528101.307238655,False,True
899,-1081.0163229526463,-1081.0163229526463,-1081.013944362678,-1081.0163229526463,5528101.335459914,True,True
900,-1081.0180607116251,-1081.0180607116251,-1081.0143198335106,-1081.0180607116251,5528101.363552027,True,True
901,-1081.019192483473,-1081.019192483473,-1081.0145672519343,-1081.019192483473,5528101.391818593,True,True
902,-1081.019192483473,-1081.0162812986275,-1081.0111792973075,-1081.0162812986275,5528101.419980366,False,True
903,-1081.019192483473,-1081.017940300463,-1081.0102621933506,-1081.017940300463,5528101.448167241,False,True
904,-1081.019192483473,-1081.0172528150194,-1081.0172528150194,-1081.0169604366147,5528101.476547456,False,False
905,-1081.0187449169082,-1081.0187449169082,-1081.0142518024736,-1081.0187449169082,5528101.505232629,True,True
906,-1081.017558283638,-1081.017558283638,-1081.0157959674075,-1081.017558283638,5528101.53383692,True,True
907,-1081.0174775144606,-1081.0174775144606,-1081.018457303149,-1081.0174775144606,5528101.562389575,True,True
908,-1081.0170010685367,-1081.0170010685367,-1081.0149613332128,-1081.0170010685367,5528101.591094516,True,True
909,-1081.01823351256,-1081.01823351256,-1081.0161295843732,-1081.01823351256,5528101.619728205,True,True
910,-1081.0183721760961,-1081.0183721760961,-1081.0176622390936,-1081.0183721760961,5528101.648240426,True,True
911,-1081.0183721760961,-1081.017924248601,-1081.0172552109038,-1081.017924248601,5528101.676796364,False,True
912,-1081.0183721760961,-1081.0148278477081,-1081.0175837211698,-1081.0148278477081,5528101.706174272,False,True
913,-1081.0160171272285,-1081.0160171272285,-1081.0155744174401,-1081.0160171272285,5528101.73495983,True,True
914,-1081.0160171272285,-1081.0141362922311,-1081.0151957900166,-1081.0141362922311,5528101.763597789,False,True
915,-1081.0162033127529,-1081.0162033127529,-1081.0176792020582,-1081.0162033127529,5528101.792183347,True,True
916,-1081.0162033127529,-1081.0150275278095,-1081.0196510496394,-1081.0150275278095,5528101.820696843,False,True
917,-1081.0168919118682,-1081.0168919118682,-1081.018345851999,-1081.0168919118682,5528101.849347014,True,True
918,-1081.0168919118682,-1081.0156682641868,-1081.019884797644,-1081.0156682641868,5528101.877775943,False,True
919,-1081.0166437127618,-1081.0166437127618,-1081.0191671649982,-1081.0166437127618,5528101.906115119,True,True
920,-1081.0166437127618,-1081.016124678474,-1081.019191842098,-1081.016124678474,5528101.934529128,False,True
921,-1081.0144503573283,-1081.0144503573283,-1081.0159083384622,-1081.0144503573283,5528101.963196559,True,True
922,-1081.0160849636623,-1081.0160849636623,-1081.0147987980667,-1081.0160849636623,5528101.991810301,True,True
923,-1081.0162835792923,-1081.0162835792923,-1081.0168362989245,-1081.0162835792923,5528102.020282643,True,True
924,-1081.0173580131634,-1081.0173580131634,-1081.0202796855262,-1081.0173580131634,5528102.048857468,True,True
925,-1081.0160892167557,-1081.0160892167557,-1081.0187406585571,-1081.0160892167557,5528102.078201417,True,True
926,-1081.0160892167557,-1081.0108319202245,-1081.0129896441908,-1081.0108319202245,5528102.106627127,False,True
927,-1081.0155758831156,-1081.0155758831156,-1081.01582879083,-1081.0155758831156,5528102.134975074,True,True
928,-1081.0175302869377,-1081.0175302869377,-1081.0222032428906,-1081.0175302869377,5528102.163189331,True,True
929,-1081.0153858453618,-1081.0153858453618,-1081.0182853518158,-1081.0153858453618,5528102.191390033,True,True
930,-1081.018255449292,-1081.018255449292,-1081.0220328774744,-1081.018255449292,5528102.220267554,True,True
931,-1081.018255449292,-1081.016822649806,-1081.0200102048864,-1081.016822649806,5528102.248431143,False,True
932,-1081.0192758269925,-1081.0192758269925,-1081.021530041467,-1081.0192758269925,5528102.276578317,True,True
933,-1081.0192758269925,-1081.018302517024,-1081.0214742962632,-1081.018302517024,5528102.305044588,False,True
934,-1081.0192758269925,-1081.0170707908617,-1081.018686232866,-1081.0170707908617,5528102.333286031,False,True
935,-1081.0192758269925,-1081.016517277574,-1081.0205025411224,-1081.016517277574,5528102.361567171,False,True
936,-1081.016816601887,-1081.016816601887,-1081.0223879023463,-1081.016816601887,5528102.389846956,True,True
937,-1081.0197028248058,-1081.0197028248058,-1081.0209086955874,-1081.0197028248058,5528102.418528444,True,True
938,-1081.0199250668222,-1081.0199250668222,-1081.023438040801,-1081.0199250668222,5528102.446894295,True,True
939,-1081.01898561302,-1081.01898561302,-1081.0135333069034,-1081.01898561302,5528102.475472397,True,True
940,-1081.0200875115893,-1081.0200875115893,-1081.0250612118316,-1081.0200875115893,5528102.503985335,True,True
941,-1081.0198664825712,-1081.0198664825712,-1081.0229582503443,-1081.0198664825712,5528102.532751589,True,True
942,-1081.0193425239788,-1081.0193425239788,-1081.0233139508189,-1081.0193425239788,5528102.561390442,True,True
943,-1081.020359181016,-1081.020359181016,-1081.025574541761,-1081.020359181016,5528102.589982297,True,True
944,-1081.020133615531,-1081.020133615531,-1081.0232968382475,-1081.020133615531,5528102.618622577,True,True
945,-1081.0201194539388,-1081.0201194539388,-1081.0236453968823,-1081.0201194539388,5528102.647383726,True,True
946,-1081.0201194539388,-1081.018787133406,-1081.0163428632513,-1081.018787133406,5528102.67601707,False,True
947,-1081.0201194539388,-1081.0188993036122,-1081.0227011456311,-1081.0188993036122,5528102.704650711,False,True
948,-1081.0209714205323,-1081.0209714205323,-1081.025478040142,-1081.0209714205323,5528102.733390813,True,True
949,-1081.0199404080042,-1081.0199404080042,-1081.019889889688,-1081.0199404080042,5528102.762161691,True,True
950,-1081.0194390452657,-1081.0194390452657,-1081.0224639363435,-1081.0194390452657,5528102.79058945,True,True
951,-1081.0187857352828,-1081.0187857352828,-1081.0195794486513,-1081.0187857352828,5528102.818985274,True,True
952,-1081.0187857352828,-1081.0178224731417,-1081.016821937047,-1081.0178224731417,5528102.847372264,False,True
953,-1081.0194399441114,-1081.0194399441114,-1081.022378361749,-1081.0194399441114,5528102.875724176,True,True
954,-1081.0194399441114,-1081.0179582791968,-1081.0202205255287,-1081.0179582791968,5528102.904485942,False,True
955,-1081.018156325285,-1081.018156325285,-1081.0188711303167,-1081.018156325285,5528102.932784495,True,True
956,-1081.0192159997018,-1081.0192159997018,-1081.020156740276,-1081.0192159997018,5528102.9612081,True,True
957,-1081.0192159997018,-1081.017718858715,-1081.019755353277,-1081.017718858715,5528102.989914312,False,True
958,-1081.0191303539893,-1081.0191303539893,-1081.0213780621125,-1081.0191303539893,5528103.018566464,True,True
959,-1081.020263486739,-1081.020263486739,-1081.0225666144067,-1081.020263486739,5528103.047034205,True,True
960,-1081.020263486739,-1081.0193560026028,-1081.0181428281796,-1081.0193560026028,5528103.075884493,False,True
961,-1081.020263486739,-1081.018578119105,-1081.0159688363367,-1081.018578119105,5528103.104756995,False,True
962,-1081.0196881131521,-1081.0196881131521,-1081.0228517352693,-1081.0196881131521,5528103.133568807,True,True
963,-1081.0195967792417,-1081.0195967792417,-1081.0208877681587,-1081.0195967792417,5528103.162321176,True,True
964,-1081.0195967792417,-1081.017203538924,-1081.0173051193976,-1081.017203538924,5528103.191069136,False,True
965,-1081.0203191342428,-1081.0203191342428,-1081.0228753222177,-1081.0203191342428,5528103.220673368,True,True
966,-1081.0193199309892,-1081.0193199309892,-1081.0202056499948,-1081.0193199309892,5528103.249566718,True,True
967,-1081.0201289454903,-1081.0201289454903,-1081.0224030994393,-1081.0201289454903,5528103.278189831,True,True
968,-1081.0201289454903,-1081.01878913093,-1081.0134412916332,-1081.01878913093,5528103.307066372,False,True
969,-1081.0191050308813,-1081.0191050308813,-1081.017845433861,-1081.0191050308813,5528103.335879412,True,True
970,-1081.0193666050093,-1081.0193666050093,-1081.0203980330364,-1081.0193666050093,5528103.364638192,True,True
971,-1081.0201131737645,-1081.0201131737645,-1081.0207662522375,-1081.0201131737645,5528103.393322477,True,True
972,-1081.0196449060898,-1081.0196449060898,-1081.0202553566382,-1081.0196449060898,5528103.422000052,True,True
973,-1081.0195786925924,-1081.0195786925924,-1081.021117169072,-1081.0195786925924,5528103.450740962,True,True
974,-1081.0198284165408,-1081.0198284165408,-1081.0204081185275,-1081.0198284165408,5528103.479517412,True,True
975,-1081.0200562584657,-1081.0200562584657,-1081.0228541732317,-1081.0200562584657,5528103.508063518,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0180528311669,5528103.536680678,True,False
977,-1081.018118358325,-1081.018118358325,-1081.0216360879347,-1081.018118358325,5528103.565703998,True,True
978,-1081.0180806476042,-1081.0180806476042,-1081.0214826891427,-1081.0180806476042,5528103.594599799,True,True
979,-1081.0198651773603,-1081.0198651773603,-1081.0223060786193,-1081.0198651773603,5528103.623407645,True,True
980,-1081.0197941595757,-1081.0197941595757,-1081.0227514068524,-1081.0197941595757,5528103.652328888,True,True
981,-1081.0197941595757,-1081.0190634539317,-1081.0190681276129,-1081.0190634539317,5528103.68138989,False,True
982,-1081.0194726182344,-1081.0194726182344,-1081.0219036464757,-1081.0194726182344,5528103.710339065,True,True
983,-1081.0199785824911,-1081.0199785824911,-1081.0239124745337,-1081.0199785824911,5528103.739330931,True,True
984,-1081.0201348397065,-1081.0201348397065,-1081.0236599197763,-1081.0201348397065,5528103.768262809,True,True
985,-1081.0201348397065,-1081.0174882395268,-1081.0206201327815,-1081.0174882395268,5528103.797350287,False,True
986,-1081.0201348397065,-1081.019873991173,-1081.0222117882647,-1081.019873991173,5528103.826149439,False,True
987,-1081.0185491084712,-1081.0185491084712,-1081.0175649405571,-1081.0185491084712,5528103.855515133,True,True
988,-1081.0187820014005,-1081.0187820014005,-1081.021618329708,-1081.0187820014005,5528103.884895887,True,True
989,-1081.019502618377,-1081.019502618377,-1081.0198205548513,-1081.019502618377,5528103.913668373,True,True
990,-1081.019502618377,-1081.017159980283,-1081.0207538535171,-1081.017159980283,5528103.94246062,False,True
991,-1081.0199545213684,-1081.0199545213684,-1081.0230079559226,-1081.0199545213684,5528103.971418373,True,True
992,-1081.0199545213684,-1081.01859875628,-1081.0217591382104,-1081.01859875628,5528104.000472992,False,True
993,-1081.0194486508626,-1081.0194486508626,-1081.0219351789724,-1081.0194486508626,5528104.029564689,True,True
994,-1081.020718592895,-1081.020718592895,-1081.0210112192817,-1081.020718592895,5528104.058666973,True,True
995,-1081.020718592895,-1081.018834252696,-1081.013421443157,-1081.018834252696,5528104.087797486,False,True
996,-1081.0204481362948,-1081.0204481362948,-1081.0198889690473,-1081.0204481362948,5528104.116796065,True,True
997,-1081.0204481362948,-1081.0188557009326,-1081.0154893697736,-1081.0188557009326,5528104.145857463,False,True
998,-1081.0204481362948,-1081.0190330575215,-1081.0230208740477,-1081.0190330575215,5528104.174482228,False,True
999,-1081.0204481362948,-1081.0184306375593,-1081.0221829652148,-1081.0184306375593,5528104.203231468,False,True
