step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
788,-1081.015055699752,-1081.0131155037316,-1081.0155334822132,-1081.0131155037316,5529135.906031186,False,True
789,-1081.015055699752,-1081.014368231644,-1081.0172803621158,-1081.014368231644,5529135.945838841,False,True
790,-1081.015055699752,-1081.0119585435796,-1081.0160501407245,-1081.0119585435796,5529135.985058982,False,True
791,-1081.014144464942,-1081.014144464942,-1081.0147003339744,-1081.014144464942,5529136.024421317,True,True
792,-1081.014144464942,-1081.0117120672753,-1081.0128366305235,-1081.0117120672753,5529136.063550951,False,True
793,-1081.014144464942,-1081.002735192416,-1081.002735192416,-1081.0071917669804,5529136.103183968,False,False
794,-1081.014144464942,-1081.0097729054673,-1081.0045006985329,-1081.0097729054673,5529136.142371968,False,True
795,-1081.014144464942,-1081.0097042466891,-1081.0065280556785,-1081.0097042466891,5529136.182015415,False,True
796,-1081.013001705266,-1081.013001705266,-1081.0156885650604,-1081.013001705266,5529136.221518365,True,True
797,-1081.0136239458523,-1081.0136239458523,-1081.0147349741508,-1081.0136239458523,5529136.260932042,True,True
798,-1081.015228201717,-1081.015228201717,-1081.0155810006033,-1081.015228201717,5529136.300392862,True,True
799,-1081.0160296751264,-1081.0160296751264,-1081.016357980046,-1081.0160296751264,5529136.339496907,True,True
800,-1081.0160296751264,-1081.0115979838963,-1081.0115979838963,-1081.0138914296344,5529137.719927266,False,False
801,-1081.01525483922,-1081.01525483922,-1081.0154095188059,-1081.01525483922,5529137.761781138,True,True
802,-1081.01525483922,-1081.0121591516074,-1081.0054522828627,-1081.0121591516074,5529137.802944402,False,True
803,-1081.01525483922,-1081.01165537523,-1081.0045698960182,-1081.01165537523,5529137.844138861,False,True
804,-1081.0148708073725,-1081.0148708073725,-1081.0110978341083,-1081.0148708073725,5529137.885901221,True,True
805,-1081.0153776817106,-1081.0153776817106,-1081.0152100000214,-1081.0153776817106,5529137.927232606,True,True
806,-1081.0152516611488,-1081.0152516611488,-1081.0161387524652,-1081.0152516611488,5529137.969171233,True,True
807,-1081.0152516611488,-1081.013196951691,-1081.012627851619,-1081.013196951691,5529138.010543546,False,True
808,-1081.0127300558738,-1081.0127300558738,-1081.0132537260583,-1081.0127300558738,5529138.051695274,True,True
809,-1081.0152184594529,-1081.0152184594529,-1081.0184153414928,-1081.0152184594529,5529138.093640982,True,True
810,-1081.0152184594529,-1081.012414507242,-1081.0140449305663,-1081.012414507242,5529138.134913167,False,True
811,-1081.0142850752775,-1081.0142850752775,-1081.0153306090726,-1081.0142850752775,5529138.176530174,True,True
812,-1081.0144795866715,-1081.0144795866715,-1081.014967899342,-1081.0144795866715,5529138.218079262,True,True
813,-1081.0138137446213,-1081.0138137446213,-1081.0162554929377,-1081.0138137446213,5529138.259810284,True,True
814,-1081.0142046856,-1081.0142046856,-1081.015319615065,-1081.0142046856,5529138.300506942,True,True
815,-1081.0158318862411,-1081.0158318862411,-1081.0192647267065,-1081.0158318862411,5529138.341119629,True,True
816,-1081.0152419398737,-1081.0152419398737,-1081.0177146934996,-1081.0152419398737,5529138.382030609,True,True
817,-1081.0140838031068,-1081.0140838031068,-1081.0134907652337,-1081.0140838031068,5529138.422824535,True,True
818,-1081.0163304257094,-1081.0163304257094,-1081.018502683382,-1081.0163304257094,5529138.463728911,True,True
819,-1081.0163304257094,-1081.0153746591368,-1081.0107454265287,-1081.0153746591368,5529138.504666064,False,True
820,-1081.0147435174636,-1081.0147435174636,-1081.0142074046582,-1081.0147435174636,5529138.545192227,True,True
821,-1081.0138501180486,-1081.0138501180486,-1081.0108017981654,-1081.0138501180486,5529138.586368412,True,True
822,-1081.0162344225728,-1081.0162344225728,-1081.0203561167634,-1081.0162344225728,5529138.628129507,True,True
823,-1081.0162344225728,-1081.0157409765259,-1081.0182578510469,-1081.0157409765259,5529138.669353343,False,True
824,-1081.0164389717045,-1081.0164389717045,-1081.0178759823389,-1081.0164389717045,5529138.710594166,True,True
825,-1081.016861474022,-1081.016861474022,-1081.0159634847857,-1081.016861474022,5529138.752084153,True,True
826,-1081.0168322704537,-1081.0168322704537,-1081.0190874634443,-1081.0168322704537,5529138.793029008,True,True
827,-1081.0185108278147,-1081.0185108278147,-1081.0207924179665,-1081.0185108278147,5529138.834084672,True,True
828,-1081.0195094628511,-1081.0195094628511,-1081.022770806243,-1081.0195094628511,5529138.875051481,True,True
829,-1081.0176325898226,-1081.0176325898226,-1081.0200928908619,-1081.0176325898226,5529138.915811654,True,True
830,-1081.0182054539086,-1081.0182054539086,-1081.0179772933848,-1081.0182054539086,5529138.957614283,True,True
831,-1081.0182054539086,-1081.016124006154,-1081.0200509041642,-1081.016124006154,5529138.998909293,False,True
832,-1081.0182054539086,-1081.017311043874,-1081.021271552865,-1081.017311043874,5529139.039736682,False,True
833,-1081.0193213972425,-1081.0193213972425,-1081.0211207404204,-1081.0193213972425,5529139.080952635,True,True
834,-1081.0180724186919,-1081.0180724186919,-1081.0213295875092,-1081.0180724186919,5529139.122738149,True,True
835,-1081.0176979709793,-1081.0176979709793,-1081.020457669137,-1081.0176979709793,5529139.163624811,True,True
836,-1081.0182895775117,-1081.0182895775117,-1081.0205862519647,-1081.0182895775117,5529139.204579889,True,True
837,-1081.0182895775117,-1081.0170962359314,-1081.017672051568,-1081.0170962359314,5529139.245473936,False,True
838,-1081.0182895775117,-1081.017271511863,-1081.0170652162658,-1081.017271511863,5529139.286158237,False,True
839,-1081.0182895775117,-1081.0174707210801,-1081.0176237984876,-1081.0174707210801,5529139.32683889,False,True
840,-1081.0182895775117,-1081.0141011142928,-1081.0159500150119,-1081.0141011142928,5529139.367665099,False,True
841,-1081.0182895775117,-1081.0173688057732,-1081.0191635880713,-1081.0173688057732,5529139.408440863,False,True
842,-1081.0196347412164,-1081.0196347412164,-1081.0195170263237,-1081.0196347412164,5529139.449194501,True,True
843,-1081.0196347412164,-1081.0161228665784,-1081.017601772484,-1081.0161228665784,5529139.489850516,False,True
844,-1081.0196347412164,-1081.01752129211,-1081.0194285305322,-1081.01752129211,5529139.530442481,False,True
845,-1081.0196347412164,-1081.0164161054533,-1081.0179087551767,-1081.0164161054533,5529139.570975532,False,True
846,-1081.0196347412164,-1081.0158299387851,-1081.0171821312897,-1081.0158299387851,5529139.611912994,False,True
847,-1081.0185394800058,-1081.0185394800058,-1081.0158601209537,-1081.0185394800058,5529139.652942933,True,True
848,-1081.017760537466,-1081.017760537466,-1081.020168445834,-1081.017760537466,5529139.693596504,True,True
849,-1081.0173082167282,-1081.0173082167282,-1081.0196704669902,-1081.0173082167282,5529139.734295077,True,True
850,-1081.0180386464783,-1081.0180386464783,-1081.0190821424173,-1081.0180386464783,5529139.775262752,True,True
851,-1081.0180386464783,-1081.0143889848803,-1081.013205557395,-1081.0143889848803,5529139.815931838,False,True
852,-1081.0161404907244,-1081.0161404907244,-1081.0155206786403,-1081.0161404907244,5529139.856689065,True,True
853,-1081.017447411141,-1081.017447411141,-1081.018008017335,-1081.017447411141,5529139.898390501,True,True
854,-1081.0175430011707,-1081.0175430011707,-1081.0198941383476,-1081.0175430011707,5529139.939158628,True,True
855,-1081.0175430011707,-1081.0167290737238,-1081.0167290737238,-1081.0171677429778,5529139.980372184,False,False
856,-1081.0170830272557,-1081.0170830272557,-1081.0170830272557,-1081.0171488750682,5529140.021758293,True,False
857,-1081.0170830272557,-1081.0160489660334,-1081.0183700825894,-1081.0160489660334,5529140.06390842,False,True
858,-1081.0174215522734,-1081.0174215522734,-1081.0206096588613,-1081.0174215522734,5529140.107382018,True,True
859,-1081.018867651207,-1081.018867651207,-1081.0200948448198,-1081.018867651207,5529140.149409697,True,True
860,-1081.0185328533103,-1081.0185328533103,-1081.0219635582555,-1081.0185328533103,5529140.191386221,True,True
861,-1081.0185328533103,-1081.0168930644647,-1081.0207776380075,-1081.0168930644647,5529140.233480665,False,True
862,-1081.0192477662629,-1081.0192477662629,-1081.0194146719127,-1081.0192477662629,5529140.275021353,True,True
863,-1081.0192477662629,-1081.0146268100257,-1081.0165774276918,-1081.0146268100257,5529140.316600802,False,True
864,-1081.0192477662629,-1081.017095356184,-1081.0204457046832,-1081.017095356184,5529140.358254296,False,True
865,-1081.0192477662629,-1081.0174950981714,-1081.0195556300112,-1081.0174950981714,5529140.399901431,False,True
866,-1081.0192477662629,-1081.018025297867,-1081.018133412568,-1081.018025297867,5529140.441439569,False,True
867,-1081.0171969558407,-1081.0171969558407,-1081.0209604944807,-1081.0171969558407,5529140.482795157,True,True
868,-1081.0184073074774,-1081.0184073074774,-1081.0205317705781,-1081.0184073074774,5529140.524031678,True,True
869,-1081.0184073074774,-1081.0157053873882,-1081.0162077549544,-1081.0157053873882,5529140.565190488,False,True
870,-1081.0184073074774,-1081.0146048115428,-1081.0157107958998,-1081.0146048115428,5529140.606769745,False,True
871,-1081.0184073074774,-1081.013808590053,-1081.0134196507356,-1081.013808590053,5529140.648147516,False,True
872,-1081.0184073074774,-1081.0149152045722,-1081.0147615799283,-1081.0149152045722,5529140.689276551,False,True
873,-1081.01653588029,-1081.01653588029,-1081.0148566346795,-1081.01653588029,5529140.730743617,True,True
874,-1081.015973066089,-1081.015973066089,-1081.0151997611292,-1081.015973066089,5529140.772324164,True,True
875,-1081.015973066089,-1081.008930324868,-1081.008930324868,-1081.0064126426291,5529140.813916206,False,False
876,-1081.0140817975846,-1081.0140817975846,-1081.0140817975846,-1081.0137094777438,5529140.855578298,True,False
877,-1081.0140817975846,-1081.012037884202,-1081.012037884202,-1081.0146991666754,5529140.89746705,False,False
878,-1081.0149439937904,-1081.0149439937904,-1081.0143786338283,-1081.0149439937904,5529140.939675725,True,True
879,-1081.0154545614093,-1081.0154545614093,-1081.0177509706768,-1081.0154545614093,5529140.981874298,True,True
880,-1081.015301062517,-1081.015301062517,-1081.0143445769284,-1081.015301062517,5529141.024744817,True,True
881,-1081.015301062517,-1081.0125826525286,-1081.014822723808,-1081.0125826525286,5529141.067720227,False,True
882,-1081.0164111399126,-1081.0164111399126,-1081.0165008945355,-1081.0164111399126,5529141.111342352,True,True
883,-1081.0176697241325,-1081.0176697241325,-1081.0165222218536,-1081.0176697241325,5529141.153982113,True,True
884,-1081.0173379229027,-1081.0173379229027,-1081.015144270044,-1081.0173379229027,5529141.199154588,True,True
885,-1081.0173379229027,-1081.0105342381544,-1081.0105342381544,-1081.0111262336843,5529141.252238997,False,False
886,-1081.0165564386325,-1081.0165564386325,-1081.015407912171,-1081.0165564386325,5529141.306182378,True,True
887,-1081.0165564386325,-1081.012316454955,-1081.0132182954712,-1081.012316454955,5529141.359827401,False,True
888,-1081.0164396063765,-1081.0164396063765,-1081.0076366991427,-1081.0164396063765,5529141.413248944,True,True
889,-1081.0164396063765,-1081.0146701191961,-1081.0108446443162,-1081.0146701191961,5529141.466128555,False,True
890,-1081.0176529969863,-1081.0176529969863,-1081.012798209155,-1081.0176529969863,5529141.519117598,True,True
891,-1081.0176529969863,-1081.0143716402226,-1081.0145082884428,-1081.0143716402226,5529141.573326011,False,True
892,-1081.0176529969863,-1081.0134654491283,-1081.0134654491283,-1081.015277041026,5529141.626948088,False,False
893,-1081.0176529969863,-1081.0146448076628,-1081.0128819059428,-1081.0146448076628,5529141.681973209,False,True
894,-1081.0176529969863,-1081.01318487708,-1081.0084994569556,-1081.01318487708,5529141.735705468,False,True
895,-1081.0176529969863,-1081.014517189098,-1081.0086180040776,-1081.014517189098,5529141.789539118,False,True
896,-1081.0176529969863,-1081.0166007886903,-1081.0154933067158,-1081.0166007886903,5529141.843321989,False,True
897,-1081.015986551465,-1081.015986551465,-1081.0133347515537,-1081.015986551465,5529141.897872805,True,True
898,-1081.015986551465,-1081.0137374668193,-1081.0099062954646,-1081.0137374668193,5529141.95126647,False,True
899,-1081.0161867702066,-1081.0161867702066,-1081.013944362678,-1081.0161867702066,5529142.005473484,True,True
900,-1081.016877723723,-1081.016877723723,-1081.0143198335106,-1081.016877723723,5529142.059927605,True,True
901,-1081.019194689144,-1081.019194689144,-1081.0145672519343,-1081.019194689144,5529142.115259012,True,True
902,-1081.019194689144,-1081.0161927300028,-1081.0111792973075,-1081.0161927300028,5529142.170765352,False,True
903,-1081.019194689144,-1081.017223069981,-1081.0102621933506,-1081.017223069981,5529142.225148635,False,True
904,-1081.019194689144,-1081.0154414988933,-1081.0172528150194,-1081.0154414988933,5529142.278708645,False,True
905,-1081.019194689144,-1081.0179052169842,-1081.0142518024736,-1081.0179052169842,5529142.332649018,False,True
906,-1081.019194689144,-1081.015270713756,-1081.0157959674075,-1081.015270713756,5529142.386921352,False,True
907,-1081.015997921859,-1081.015997921859,-1081.018457303149,-1081.015997921859,5529142.440499751,True,True
908,-1081.0144456255537,-1081.0144456255537,-1081.0149613332128,-1081.0144456255537,5529142.495548467,True,True
909,-1081.0159484285034,-1081.0159484285034,-1081.0161295843732,-1081.0159484285034,5529142.550147091,True,True
910,-1081.0168975503082,-1081.0168975503082,-1081.0176622390936,-1081.0168975503082,5529142.60351,True,True
911,-1081.0168975503082,-1081.016332369826,-1081.0172552109038,-1081.016332369826,5529142.657731457,False,True
912,-1081.0168975503082,-1081.0136947659907,-1081.0175837211698,-1081.0136947659907,5529142.711042949,False,True
913,-1081.0154236476506,-1081.0154236476506,-1081.0155744174401,-1081.0154236476506,5529142.765130574,True,True
914,-1081.0154236476506,-1081.0133345037618,-1081.0151957900166,-1081.0133345037618,5529142.818879515,False,True
915,-1081.0167225057382,-1081.0167225057382,-1081.0176792020582,-1081.0167225057382,5529142.872312024,True,True
916,-1081.0167225057382,-1081.0145387696734,-1081.0196510496394,-1081.0145387696734,5529142.925536459,False,True
917,-1081.0177324700962,-1081.0177324700962,-1081.018345851999,-1081.0177324700962,5529142.978874972,True,True
918,-1081.0177324700962,-1081.0152341942733,-1081.019884797644,-1081.0152341942733,5529143.033249747,False,True
919,-1081.0177324700962,-1081.016902573923,-1081.0191671649982,-1081.016902573923,5529143.088315523,False,True
920,-1081.0177324700962,-1081.015461241658,-1081.019191842098,-1081.015461241658,5529143.141842395,False,True
921,-1081.013388264694,-1081.013388264694,-1081.0159083384622,-1081.013388264694,5529143.19582115,True,True
922,-1081.0160923399785,-1081.0160923399785,-1081.0147987980667,-1081.0160923399785,5529143.249669605,True,True
923,-1081.0162381710095,-1081.0162381710095,-1081.0168362989245,-1081.0162381710095,5529143.303185595,True,True
924,-1081.0194938076806,-1081.0194938076806,-1081.0202796855262,-1081.0194938076806,5529143.356401403,True,True
925,-1081.0191964971866,-1081.0191964971866,-1081.0187406585571,-1081.0191964971866,5529143.410025612,True,True
926,-1081.0191964971866,-1081.0164765043498,-1081.0129896441908,-1081.0164765043498,5529143.463294906,False,True
927,-1081.0191964971866,-1081.0154312805232,-1081.01582879083,-1081.0154312805232,5529143.517035912,False,True
928,-1081.018361870417,-1081.018361870417,-1081.0222032428906,-1081.018361870417,5529143.570866463,True,True
929,-1081.018361870417,-1081.0147996599635,-1081.0182853518158,-1081.0147996599635,5529143.62463232,False,True
930,-1081.0188123638195,-1081.0188123638195,-1081.0220328774744,-1081.0188123638195,5529143.678554369,True,True
931,-1081.0188123638195,-1081.0165002498975,-1081.0200102048864,-1081.0165002498975,5529143.731959122,False,True
932,-1081.0192669857854,-1081.0192669857854,-1081.021530041467,-1081.0192669857854,5529143.785604029,True,True
933,-1081.0192669857854,-1081.017719188475,-1081.0214742962632,-1081.017719188475,5529143.839208953,False,True
934,-1081.0179074490118,-1081.0179074490118,-1081.018686232866,-1081.0179074490118,5529143.892879477,True,True
935,-1081.0185338243448,-1081.0185338243448,-1081.0205025411224,-1081.0185338243448,5529143.946098342,True,True
936,-1081.016864329268,-1081.016864329268,-1081.0223879023463,-1081.016864329268,5529143.999291131,True,True
937,-1081.0180318055434,-1081.0180318055434,-1081.0209086955874,-1081.0180318055434,5529144.051985579,True,True
938,-1081.0187580270567,-1081.0187580270567,-1081.023438040801,-1081.0187580270567,5529144.095314676,True,True
939,-1081.0164547964996,-1081.0164547964996,-1081.0135333069034,-1081.0164547964996,5529144.13875143,True,True
940,-1081.0192828913343,-1081.0192828913343,-1081.0250612118316,-1081.0192828913343,5529144.181823884,True,True
941,-1081.0188712087374,-1081.0188712087374,-1081.0229582503443,-1081.0188712087374,5529144.224931261,True,True
942,-1081.018715466936,-1081.018715466936,-1081.0233139508189,-1081.018715466936,5529144.267408419,True,True
943,-1081.019684427839,-1081.019684427839,-1081.025574541761,-1081.019684427839,5529144.309807737,True,True
944,-1081.0192539335994,-1081.0192539335994,-1081.0232968382475,-1081.0192539335994,5529144.352362832,True,True
945,-1081.019067947346,-1081.019067947346,-1081.0236453968823,-1081.019067947346,5529144.394980037,True,True
946,-1081.019067947346,-1081.0173661855613,-1081.0163428632513,-1081.0173661855613,5529144.437866195,False,True
947,-1081.019067947346,-1081.0183433585655,-1081.0227011456311,-1081.0183433585655,5529144.481358263,False,True
948,-1081.019793311436,-1081.019793311436,-1081.025478040142,-1081.019793311436,5529144.525220406,True,True
949,-1081.019793311436,-1081.0183452301978,-1081.019889889688,-1081.0183452301978,5529144.567921371,False,True
950,-1081.0189729890367,-1081.0189729890367,-1081.0224639363435,-1081.0189729890367,5529144.610658716,True,True
951,-1081.0175282910939,-1081.0175282910939,-1081.0195794486513,-1081.0175282910939,5529144.653423815,True,True
952,-1081.017768249663,-1081.017768249663,-1081.016821937047,-1081.017768249663,5529144.696253869,True,True
953,-1081.0193824391688,-1081.0193824391688,-1081.022378361749,-1081.0193824391688,5529144.739256171,True,True
954,-1081.0193824391688,-1081.0181342279582,-1081.0202205255287,-1081.0181342279582,5529144.782113422,False,True
955,-1081.0183793387987,-1081.0183793387987,-1081.0188711303167,-1081.0183793387987,5529144.824985316,True,True
956,-1081.019573604139,-1081.019573604139,-1081.020156740276,-1081.019573604139,5529144.867723695,True,True
957,-1081.019573604139,-1081.0173887906253,-1081.019755353277,-1081.0173887906253,5529144.910472877,False,True
958,-1081.019573604139,-1081.0187084713295,-1081.0213780621125,-1081.0187084713295,5529144.953547088,False,True
959,-1081.019573604139,-1081.01873085102,-1081.0225666144067,-1081.01873085102,5529144.996543718,False,True
960,-1081.019573604139,-1081.0175885988099,-1081.0181428281796,-1081.0175885988099,5529145.039385781,False,True
961,-1081.019573604139,-1081.0157907510684,-1081.0159688363367,-1081.0157907510684,5529145.082177197,False,True
962,-1081.019573604139,-1081.018398584418,-1081.0228517352693,-1081.018398584418,5529145.127501352,False,True
963,-1081.019573604139,-1081.0179809928143,-1081.0208877681587,-1081.0179809928143,5529145.171259529,False,True
964,-1081.019573604139,-1081.016284606149,-1081.0173051193976,-1081.016284606149,5529145.214437091,False,True
965,-1081.019573604139,-1081.0188336047802,-1081.0228753222177,-1081.0188336047802,5529145.258360898,False,True
966,-1081.019573604139,-1081.0176662580982,-1081.0202056499948,-1081.0176662580982,5529145.301213978,False,True
967,-1081.0197668778067,-1081.0197668778067,-1081.0224030994393,-1081.0197668778067,5529145.343971248,True,True
968,-1081.0197668778067,-1081.0171086861042,-1081.0134412916332,-1081.0171086861042,5529145.386922257,False,True
969,-1081.0181800346188,-1081.0181800346188,-1081.017845433861,-1081.0181800346188,5529145.429610426,True,True
970,-1081.0182707904057,-1081.0182707904057,-1081.0203980330364,-1081.0182707904057,5529145.472363101,True,True
971,-1081.018448354953,-1081.018448354953,-1081.0207662522375,-1081.018448354953,5529145.515105382,True,True
972,-1081.0193565426491,-1081.0193565426491,-1081.0202553566382,-1081.0193565426491,5529145.557735812,True,True
973,-1081.0184710790422,-1081.0184710790422,-1081.021117169072,-1081.0184710790422,5529145.60170474,True,True
974,-1081.0185589869902,-1081.0185589869902,-1081.0204081185275,-1081.0185589869902,5529145.644442501,True,True
975,-1081.0188907621525,-1081.0188907621525,-1081.0228541732317,-1081.0188907621525,5529145.687128755,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0182476123205,5529145.730040916,True,False
977,-1081.0181416777161,-1081.0181416777161,-1081.0216360879347,-1081.0181416777161,5529145.772844428,True,True
978,-1081.0181416777161,-1081.0170476904243,-1081.0214826891427,-1081.0170476904243,5529145.815530043,False,True
979,-1081.0180776690897,-1081.0180776690897,-1081.0223060786193,-1081.0180776690897,5529145.858930309,True,True
980,-1081.018928315365,-1081.018928315365,-1081.0227514068524,-1081.018928315365,5529145.902447767,True,True
981,-1081.018928315365,-1081.0174678491808,-1081.0190681276129,-1081.0174678491808,5529145.94526121,False,True
982,-1081.0190552832994,-1081.0190552832994,-1081.0219036464757,-1081.0190552832994,5529145.988240873,True,True
983,-1081.0195681901955,-1081.0195681901955,-1081.0239124745337,-1081.0195681901955,5529146.030974552,True,True
984,-1081.0192757371765,-1081.0192757371765,-1081.0236599197763,-1081.0192757371765,5529146.073804893,True,True
985,-1081.0192757371765,-1081.0173462708747,-1081.0206201327815,-1081.0173462708747,5529146.117839439,False,True
986,-1081.0200630331099,-1081.0200630331099,-1081.0222117882647,-1081.0200630331099,5529146.160775487,True,True
987,-1081.0200630331099,-1081.0164236246671,-1081.0175649405571,-1081.0164236246671,5529146.203475392,False,True
988,-1081.0192122531703,-1081.0192122531703,-1081.021618329708,-1081.0192122531703,5529146.247783621,True,True
989,-1081.018701173433,-1081.018701173433,-1081.0198205548513,-1081.018701173433,5529146.29117847,True,True
990,-1081.018701173433,-1081.0172954740679,-1081.0207538535171,-1081.0172954740679,5529146.33466269,False,True
991,-1081.0187656096314,-1081.0187656096314,-1081.0230079559226,-1081.0187656096314,5529146.378108935,True,True
992,-1081.0187621842897,-1081.0187621842897,-1081.0217591382104,-1081.0187621842897,5529146.420879847,True,True
993,-1081.0192276168873,-1081.0192276168873,-1081.0219351789724,-1081.0192276168873,5529146.463514597,True,True
994,-1081.0196597386441,-1081.0196597386441,-1081.0210112192817,-1081.0196597386441,5529146.506448643,True,True
995,-1081.0196597386441,-1081.0170315061096,-1081.013421443157,-1081.0170315061096,5529146.548955803,False,True
996,-1081.0190071307613,-1081.0190071307613,-1081.0198889690473,-1081.0190071307613,5529146.591677527,True,True
997,-1081.0190071307613,-1081.0174398770714,-1081.0154893697736,-1081.0174398770714,5529146.634636231,False,True
998,-1081.0190985412107,-1081.0190985412107,-1081.0230208740477,-1081.0190985412107,5529146.677618254,True,True
999,-1081.0190761979404,-1081.0190761979404,-1081.0221829652148,-1081.0190761979404,5529146.72095218,True,True
