step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0145298912767,-1081.0145298912767,-1081.0105324412584,-1081.0145298912767,5528551.775872579,True,True
787,-1081.0145298912767,-1081.011207327655,-1081.0140644276262,-1081.011207327655,5528551.835300468,False,True
788,-1081.0145298912767,-1081.0077646179918,-1081.0155334822132,-1081.0077646179918,5528551.894551256,False,True
789,-1081.0145298912767,-1081.0107838922377,-1081.0172803621158,-1081.0107838922377,5528551.953778061,False,True
790,-1081.0160501407245,-1081.0160501407245,-1081.0160501407245,-1081.0117709894757,5528552.012891875,True,False
791,-1081.0116916028169,-1081.0116916028169,-1081.0147003339744,-1081.0116916028169,5528552.072828465,True,True
792,-1081.0116916028169,-1081.0009419822834,-1081.0128366305235,-1081.0009419822834,5528552.131998585,False,True
793,-1081.0116916028169,-1081.002735192416,-1081.002735192416,-1080.9890646944004,5528552.19153383,False,False
794,-1081.0116916028169,-1080.9966341704132,-1081.0045006985329,-1080.9966341704132,5528552.250872738,False,True
795,-1081.0116916028169,-1081.0014583654834,-1081.0065280556785,-1081.0014583654834,5528552.310527314,False,True
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.006365655003,5528552.370347152,True,False
797,-1081.0156885650604,-1081.0086901177822,-1081.0147349741508,-1081.0086901177822,5528552.430354415,False,True
798,-1081.0156885650604,-1081.0119284274936,-1081.0155810006033,-1081.0119284274936,5528552.490024263,False,True
799,-1081.0156885650604,-1081.0139821295136,-1081.016357980046,-1081.0139821295136,5528552.550240818,False,True
800,-1081.0156885650604,-1081.0115979838963,-1081.0115979838963,-1081.0116374335928,5528555.846194216,False,False
801,-1081.0140241806082,-1081.0140241806082,-1081.0154095188059,-1081.0140241806082,5528555.909061579,True,True
802,-1081.0140241806082,-1081.0044711361998,-1081.0054522828627,-1081.0044711361998,5528555.971016812,False,True
803,-1081.0140241806082,-1081.003484812967,-1081.0045698960182,-1081.003484812967,5528556.033213453,False,True
804,-1081.0140241806082,-1081.0087710506716,-1081.0110978341083,-1081.0087710506716,5528556.095035153,False,True
805,-1081.0140241806082,-1081.0129884568737,-1081.0152100000214,-1081.0129884568737,5528556.157146332,False,True
806,-1081.0151081335712,-1081.0151081335712,-1081.0161387524652,-1081.0151081335712,5528556.218858284,True,True
807,-1081.0151081335712,-1081.012627851619,-1081.012627851619,-1081.0105042454154,5528556.280801504,False,False
808,-1081.0143441851662,-1081.0143441851662,-1081.0132537260583,-1081.0143441851662,5528556.342487289,True,True
809,-1081.0183512806054,-1081.0183512806054,-1081.0184153414928,-1081.0183512806054,5528556.40476981,True,True
810,-1081.0183512806054,-1081.0124477933616,-1081.0140449305663,-1081.0124477933616,5528556.466653168,False,True
811,-1081.017213039162,-1081.017213039162,-1081.0153306090726,-1081.017213039162,5528556.528822312,True,True
812,-1081.017213039162,-1081.0118040060108,-1081.014967899342,-1081.0118040060108,5528556.590504488,False,True
813,-1081.0153408200567,-1081.0153408200567,-1081.0162554929377,-1081.0153408200567,5528556.653962121,True,True
814,-1081.0149032008874,-1081.0149032008874,-1081.015319615065,-1081.0149032008874,5528556.716457237,True,True
815,-1081.0187225988311,-1081.0187225988311,-1081.0192647267065,-1081.0187225988311,5528556.7785755,True,True
816,-1081.0172926768507,-1081.0172926768507,-1081.0177146934996,-1081.0172926768507,5528556.841167319,True,True
817,-1081.0138204774196,-1081.0138204774196,-1081.0134907652337,-1081.0138204774196,5528556.904328277,True,True
818,-1081.0168873980479,-1081.0168873980479,-1081.018502683382,-1081.0168873980479,5528556.966892715,True,True
819,-1081.0168873980479,-1081.0106725284063,-1081.0107454265287,-1081.0106725284063,5528557.028974986,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.0144043392502,5528557.091022831,True,False
821,-1081.0106728497558,-1081.0106728497558,-1081.0108017981654,-1081.0106728497558,5528557.153369287,True,True
822,-1081.0186283250553,-1081.0186283250553,-1081.0203561167634,-1081.0186283250553,5528557.215407163,True,True
823,-1081.0186283250553,-1081.0154944073402,-1081.0182578510469,-1081.0154944073402,5528557.277746404,False,True
824,-1081.0180368544172,-1081.0180368544172,-1081.0178759823389,-1081.0180368544172,5528557.339672355,True,True
825,-1081.0157926992852,-1081.0157926992852,-1081.0159634847857,-1081.0157926992852,5528557.401851376,True,True
826,-1081.0186073315624,-1081.0186073315624,-1081.0190874634443,-1081.0186073315624,5528557.464037726,True,True
827,-1081.019949055428,-1081.019949055428,-1081.0207924179665,-1081.019949055428,5528557.526520603,True,True
828,-1081.02268076965,-1081.02268076965,-1081.022770806243,-1081.02268076965,5528557.588599857,True,True
829,-1081.0196214713935,-1081.0196214713935,-1081.0200928908619,-1081.0196214713935,5528557.652378303,True,True
830,-1081.0179084065742,-1081.0179084065742,-1081.0179772933848,-1081.0179084065742,5528557.71454028,True,True
831,-1081.0183855614787,-1081.0183855614787,-1081.0200509041642,-1081.0183855614787,5528557.776843131,True,True
832,-1081.0200215302798,-1081.0200215302798,-1081.021271552865,-1081.0200215302798,5528557.839207053,True,True
833,-1081.0208080550203,-1081.0208080550203,-1081.0211207404204,-1081.0208080550203,5528557.901347472,True,True
834,-1081.02095348245,-1081.02095348245,-1081.0213295875092,-1081.02095348245,5528557.963420626,True,True
835,-1081.020441052436,-1081.020441052436,-1081.020457669137,-1081.020441052436,5528558.026587406,True,True
836,-1081.020441052436,-1081.0198075602125,-1081.0205862519647,-1081.0198075602125,5528558.088828862,False,True
837,-1081.020441052436,-1081.0177162847503,-1081.017672051568,-1081.0177162847503,5528558.15145369,False,True
838,-1081.020441052436,-1081.0163521597872,-1081.0170652162658,-1081.0163521597872,5528558.213748049,False,True
839,-1081.020441052436,-1081.0176237984876,-1081.0176237984876,-1081.017733127857,5528558.275808881,False,False
840,-1081.020441052436,-1081.0154152048642,-1081.0159500150119,-1081.0154152048642,5528558.338209498,False,True
841,-1081.020441052436,-1081.019050453517,-1081.0191635880713,-1081.019050453517,5528558.400987565,False,True
842,-1081.0212722566753,-1081.0212722566753,-1081.0195170263237,-1081.0212722566753,5528558.463339325,True,True
843,-1081.0212722566753,-1081.0174962776896,-1081.017601772484,-1081.0174962776896,5528558.525915581,False,True
844,-1081.0212722566753,-1081.017764864949,-1081.0194285305322,-1081.017764864949,5528558.588296605,False,True
845,-1081.0212722566753,-1081.0159700722177,-1081.0179087551767,-1081.0159700722177,5528558.651968774,False,True
846,-1081.0212722566753,-1081.0154406350769,-1081.0171821312897,-1081.0154406350769,5528558.714459341,False,True
847,-1081.0212722566753,-1081.0151115841497,-1081.0158601209537,-1081.0151115841497,5528558.777132134,False,True
848,-1081.0192882044332,-1081.0192882044332,-1081.020168445834,-1081.0192882044332,5528558.840069666,True,True
849,-1081.0189521786308,-1081.0189521786308,-1081.0196704669902,-1081.0189521786308,5528558.902595849,True,True
850,-1081.01740610202,-1081.01740610202,-1081.0190821424173,-1081.01740610202,5528558.965238131,True,True
851,-1081.01740610202,-1081.0154533963407,-1081.013205557395,-1081.0154533963407,5528559.028354758,False,True
852,-1081.01740610202,-1081.0149045968312,-1081.0155206786403,-1081.0149045968312,5528559.09094902,False,True
853,-1081.0183710470455,-1081.0183710470455,-1081.018008017335,-1081.0183710470455,5528559.153882216,True,True
854,-1081.019958988378,-1081.019958988378,-1081.0198941383476,-1081.019958988378,5528559.216422102,True,True
855,-1081.019958988378,-1081.01727133074,-1081.0167290737238,-1081.01727133074,5528559.279386887,False,True
856,-1081.019958988378,-1081.0176304220693,-1081.0170830272557,-1081.0176304220693,5528559.341996804,False,True
857,-1081.019958988378,-1081.0182255363993,-1081.0183700825894,-1081.0182255363993,5528559.404929559,False,True
858,-1081.0202755079772,-1081.0202755079772,-1081.0206096588613,-1081.0202755079772,5528559.467630665,True,True
859,-1081.0202325823827,-1081.0202325823827,-1081.0200948448198,-1081.0202325823827,5528559.530393077,True,True
860,-1081.0218125900071,-1081.0218125900071,-1081.0219635582555,-1081.0218125900071,5528559.592991924,True,True
861,-1081.0218125900071,-1081.0196845010337,-1081.0207776380075,-1081.0196845010337,5528559.656993359,False,True
862,-1081.0197432091484,-1081.0197432091484,-1081.0194146719127,-1081.0197432091484,5528559.719990544,True,True
863,-1081.0197432091484,-1081.018532301585,-1081.0165774276918,-1081.018532301585,5528559.782403604,False,True
864,-1081.020586429067,-1081.020586429067,-1081.0204457046832,-1081.020586429067,5528559.844718542,True,True
865,-1081.020586429067,-1081.0188929529718,-1081.0195556300112,-1081.0188929529718,5528559.907285275,False,True
866,-1081.020586429067,-1081.0176784063315,-1081.018133412568,-1081.0176784063315,5528559.969659261,False,True
867,-1081.0207590269586,-1081.0207590269586,-1081.0209604944807,-1081.0207590269586,5528560.032868365,True,True
868,-1081.0200358970537,-1081.0200358970537,-1081.0205317705781,-1081.0200358970537,5528560.09553746,True,True
869,-1081.0200358970537,-1081.0164055540642,-1081.0162077549544,-1081.0164055540642,5528560.157698226,False,True
870,-1081.0200358970537,-1081.0147738862347,-1081.0157107958998,-1081.0147738862347,5528560.220208355,False,True
871,-1081.0200358970537,-1081.016711299998,-1081.0134196507356,-1081.016711299998,5528560.283069512,False,True
872,-1081.0200358970537,-1081.0128026913371,-1081.0147615799283,-1081.0128026913371,5528560.34560494,False,True
873,-1081.0200358970537,-1081.011377919887,-1081.0148566346795,-1081.011377919887,5528560.408278975,False,True
874,-1081.0200358970537,-1081.0151997611292,-1081.0151997611292,-1081.0116059019235,5528560.470552083,False,False
875,-1081.0200358970537,-1081.008930324868,-1081.008930324868,-1081.0023140421115,5528560.533632669,False,False
876,-1081.0200358970537,-1081.0140817975846,-1081.0140817975846,-1081.0126680992134,5528560.643107883,False,False
877,-1081.0200358970537,-1081.0070064077147,-1081.012037884202,-1081.0070064077147,5528560.706867912,False,True
878,-1081.0200358970537,-1081.0110602479783,-1081.0143786338283,-1081.0110602479783,5528560.770369491,False,True
879,-1081.0200358970537,-1081.0146190837277,-1081.0177509706768,-1081.0146190837277,5528560.833950361,False,True
880,-1081.0200358970537,-1081.0130351769606,-1081.0143445769284,-1081.0130351769606,5528560.897590743,False,True
881,-1081.0200358970537,-1081.0115623225067,-1081.014822723808,-1081.0115623225067,5528560.960998257,False,True
882,-1081.0200358970537,-1081.0132357946802,-1081.0165008945355,-1081.0132357946802,5528561.024462471,False,True
883,-1081.0200358970537,-1081.01441778721,-1081.0165222218536,-1081.01441778721,5528561.088263564,False,True
884,-1081.0200358970537,-1081.0141715806008,-1081.015144270044,-1081.0141715806008,5528561.151693684,False,True
885,-1081.0200358970537,-1081.0105342381544,-1081.0105342381544,-1081.006789021847,5528561.215246095,False,False
886,-1081.0200358970537,-1081.0127792734302,-1081.015407912171,-1081.0127792734302,5528561.278875573,False,True
887,-1081.0200358970537,-1081.0151958395584,-1081.0132182954712,-1081.0151958395584,5528561.34315315,False,True
888,-1081.0200358970537,-1081.0039344158017,-1081.0076366991427,-1081.0039344158017,5528561.406805891,False,True
889,-1081.0200358970537,-1081.0108446443162,-1081.0108446443162,-1081.006920826271,5528561.470769059,False,False
890,-1081.0200358970537,-1081.0113384784847,-1081.012798209155,-1081.0113384784847,5528561.534581103,False,True
891,-1081.0200358970537,-1081.0153021060366,-1081.0145082884428,-1081.0153021060366,5528561.598691554,False,True
892,-1081.0200358970537,-1081.0134654491283,-1081.0134654491283,-1081.014400808869,5528561.664641537,False,False
893,-1081.0200358970537,-1081.0114823608608,-1081.0128819059428,-1081.0114823608608,5528561.728979019,False,True
894,-1081.0200358970537,-1081.0050925906999,-1081.0084994569556,-1081.0050925906999,5528561.793146433,False,True
895,-1081.0200358970537,-1081.005253146728,-1081.0086180040776,-1081.005253146728,5528561.857343282,False,True
896,-1081.0200358970537,-1081.0136287634077,-1081.0154933067158,-1081.0136287634077,5528561.921681768,False,True
897,-1081.0200358970537,-1081.0116547230114,-1081.0133347515537,-1081.0116547230114,5528561.985499859,False,True
898,-1081.0200358970537,-1081.0057887476635,-1081.0099062954646,-1081.0057887476635,5528562.050165744,False,True
899,-1081.0200358970537,-1081.0120286074196,-1081.013944362678,-1081.0120286074196,5528562.114128034,False,True
900,-1081.0200358970537,-1081.012253532547,-1081.0143198335106,-1081.012253532547,5528562.178133989,False,True
901,-1081.0200358970537,-1081.0123998567449,-1081.0145672519343,-1081.0123998567449,5528562.242152297,False,True
902,-1081.0200358970537,-1081.0093368351068,-1081.0111792973075,-1081.0093368351068,5528562.306036343,False,True
903,-1081.0200358970537,-1081.0114298575643,-1081.0102621933506,-1081.0114298575643,5528562.370050982,False,True
904,-1081.0200358970537,-1081.015318153161,-1081.0172528150194,-1081.015318153161,5528562.43392786,False,True
905,-1081.0200358970537,-1081.0142518024736,-1081.0142518024736,-1081.014445560859,5528566.227546691,False,False
906,-1081.0200358970537,-1081.0150438393327,-1081.0157959674075,-1081.0150438393327,5528566.293681548,False,True
907,-1081.0171967005856,-1081.0171967005856,-1081.018457303149,-1081.0171967005856,5528566.360006032,True,True
908,-1081.0154437176107,-1081.0154437176107,-1081.0149613332128,-1081.0154437176107,5528566.426292147,True,True
909,-1081.01695590186,-1081.01695590186,-1081.0161295843732,-1081.01695590186,5528566.492385175,True,True
910,-1081.0171610334453,-1081.0171610334453,-1081.0176622390936,-1081.0171610334453,5528566.558477789,True,True
911,-1081.0171610334453,-1081.0165191869435,-1081.0172552109038,-1081.0165191869435,5528566.625669958,False,True
912,-1081.016819953663,-1081.016819953663,-1081.0175837211698,-1081.016819953663,5528566.692143786,True,True
913,-1081.0160287927874,-1081.0160287927874,-1081.0155744174401,-1081.0160287927874,5528566.758199906,True,True
914,-1081.0152510204425,-1081.0152510204425,-1081.0151957900166,-1081.0152510204425,5528566.824285672,True,True
915,-1081.0193571303357,-1081.0193571303357,-1081.0176792020582,-1081.0193571303357,5528566.890127044,True,True
916,-1081.0196102387379,-1081.0196102387379,-1081.0196510496394,-1081.0196102387379,5528566.956293785,True,True
917,-1081.0189546429783,-1081.0189546429783,-1081.018345851999,-1081.0189546429783,5528567.022383336,True,True
918,-1081.0195839805242,-1081.0195839805242,-1081.019884797644,-1081.0195839805242,5528567.088877549,True,True
919,-1081.0195839805242,-1081.018499529857,-1081.0191671649982,-1081.018499529857,5528567.154912381,False,True
920,-1081.0195839805242,-1081.0185748665158,-1081.019191842098,-1081.0185748665158,5528567.22157461,False,True
921,-1081.0156825546671,-1081.0156825546671,-1081.0159083384622,-1081.0156825546671,5528567.287665207,True,True
922,-1081.0160564170685,-1081.0160564170685,-1081.0147987980667,-1081.0160564170685,5528567.35370054,True,True
923,-1081.0166038327802,-1081.0166038327802,-1081.0168362989245,-1081.0166038327802,5528567.419913156,True,True
924,-1081.0205570177093,-1081.0205570177093,-1081.0202796855262,-1081.0205570177093,5528567.485912413,True,True
925,-1081.0203458464514,-1081.0203458464514,-1081.0187406585571,-1081.0203458464514,5528567.551952194,True,True
926,-1081.0203458464514,-1081.0147385939779,-1081.0129896441908,-1081.0147385939779,5528567.619251015,False,True
927,-1081.0203458464514,-1081.0162954201323,-1081.01582879083,-1081.0162954201323,5528567.685544082,False,True
928,-1081.021149516995,-1081.021149516995,-1081.0222032428906,-1081.021149516995,5528567.751415472,True,True
929,-1081.021149516995,-1081.018390999316,-1081.0182853518158,-1081.018390999316,5528567.817677083,False,True
930,-1081.0209433462999,-1081.0209433462999,-1081.0220328774744,-1081.0209433462999,5528567.883402661,True,True
931,-1081.0209433462999,-1081.0195235093872,-1081.0200102048864,-1081.0195235093872,5528567.949285181,False,True
932,-1081.0217804660629,-1081.0217804660629,-1081.021530041467,-1081.0217804660629,5528568.015458543,True,True
933,-1081.0223298049177,-1081.0223298049177,-1081.0214742962632,-1081.0223298049177,5528568.127827313,True,True
934,-1081.0223298049177,-1081.017402601909,-1081.018686232866,-1081.017402601909,5528568.194251864,False,True
935,-1081.0223298049177,-1081.0213210271697,-1081.0205025411224,-1081.0213210271697,5528568.260280648,False,True
936,-1081.021282699014,-1081.021282699014,-1081.0223879023463,-1081.021282699014,5528568.326103403,True,True
937,-1081.0213571469997,-1081.0213571469997,-1081.0209086955874,-1081.0213571469997,5528568.393128122,True,True
938,-1081.023583657252,-1081.023583657252,-1081.023438040801,-1081.023583657252,5528568.459655287,True,True
939,-1081.023583657252,-1081.014064744141,-1081.0135333069034,-1081.014064744141,5528568.526098174,False,True
940,-1081.0252364079045,-1081.0252364079045,-1081.0250612118316,-1081.0252364079045,5528568.592058409,True,True
941,-1081.0252364079045,-1081.0229505593209,-1081.0229582503443,-1081.0229505593209,5528568.660070482,False,True
942,-1081.0233292137782,-1081.0233292137782,-1081.0233139508189,-1081.0233292137782,5528568.727010736,True,True
943,-1081.0252430339162,-1081.0252430339162,-1081.025574541761,-1081.0252430339162,5528568.793257297,True,True
944,-1081.0252430339162,-1081.0228457411824,-1081.0232968382475,-1081.0228457411824,5528568.859651045,False,True
945,-1081.0252430339162,-1081.0229712855282,-1081.0236453968823,-1081.0229712855282,5528568.925532552,False,True
946,-1081.0252430339162,-1081.014997104651,-1081.0163428632513,-1081.014997104651,5528568.991484644,False,True
947,-1081.0252430339162,-1081.0225883289072,-1081.0227011456311,-1081.0225883289072,5528569.058126235,False,True
948,-1081.0251059161685,-1081.0251059161685,-1081.025478040142,-1081.0251059161685,5528569.124334368,True,True
949,-1081.0251059161685,-1081.0186134223507,-1081.019889889688,-1081.0186134223507,5528569.190262634,False,True
950,-1081.0251059161685,-1081.021386962593,-1081.0224639363435,-1081.021386962593,5528569.256443132,False,True
951,-1081.0251059161685,-1081.0177444605388,-1081.0195794486513,-1081.0177444605388,5528569.322656671,False,True
952,-1081.0251059161685,-1081.0160848281687,-1081.016821937047,-1081.0160848281687,5528569.389459691,False,True
953,-1081.0251059161685,-1081.0206179403206,-1081.022378361749,-1081.0206179403206,5528569.455504336,False,True
954,-1081.0251059161685,-1081.0196048564376,-1081.0202205255287,-1081.0196048564376,5528569.521263287,False,True
955,-1081.0251059161685,-1081.0206548204653,-1081.0188711303167,-1081.0206548204653,5528569.587113498,False,True
956,-1081.0251059161685,-1081.0198912466442,-1081.020156740276,-1081.0198912466442,5528569.654487958,False,True
957,-1081.0251059161685,-1081.0201134936492,-1081.019755353277,-1081.0201134936492,5528569.720398489,False,True
958,-1081.0251059161685,-1081.0200158395514,-1081.0213780621125,-1081.0200158395514,5528569.786496007,False,True
959,-1081.0251059161685,-1081.0227112612715,-1081.0225666144067,-1081.0227112612715,5528569.85243477,False,True
960,-1081.0251059161685,-1081.0180033571758,-1081.0181428281796,-1081.0180033571758,5528569.918399159,False,True
961,-1081.0251059161685,-1081.0143453447597,-1081.0159688363367,-1081.0143453447597,5528569.983827068,False,True
962,-1081.0251059161685,-1081.0228963273005,-1081.0228517352693,-1081.0228963273005,5528570.049470665,False,True
963,-1081.0251059161685,-1081.0199730833704,-1081.0208877681587,-1081.0199730833704,5528570.115538387,False,True
964,-1081.0251059161685,-1081.0172027282354,-1081.0173051193976,-1081.0172027282354,5528570.181111624,False,True
965,-1081.0251059161685,-1081.0226297575414,-1081.0228753222177,-1081.0226297575414,5528570.246955985,False,True
966,-1081.0251059161685,-1081.019800668166,-1081.0202056499948,-1081.019800668166,5528570.312555787,False,True
967,-1081.0251059161685,-1081.022417376342,-1081.0224030994393,-1081.022417376342,5528570.379420556,False,True
968,-1081.0251059161685,-1081.0128452060128,-1081.0134412916332,-1081.0128452060128,5528570.445537611,False,True
969,-1081.0251059161685,-1081.0170773806562,-1081.017845433861,-1081.0170773806562,5528570.511398736,False,True
970,-1081.0251059161685,-1081.0199724016973,-1081.0203980330364,-1081.0199724016973,5528570.57721262,False,True
971,-1081.0251059161685,-1081.020066043408,-1081.0207662522375,-1081.020066043408,5528570.644319062,False,True
972,-1081.0251059161685,-1081.0201578182791,-1081.0202553566382,-1081.0201578182791,5528570.710668619,False,True
973,-1081.0251059161685,-1081.0215925347088,-1081.021117169072,-1081.0215925347088,5528570.777616138,False,True
974,-1081.0251059161685,-1081.019525317261,-1081.0204081185275,-1081.019525317261,5528570.843758337,False,True
975,-1081.0229190185264,-1081.0229190185264,-1081.0228541732317,-1081.0229190185264,5528570.909654346,True,True
976,-1081.0229190185264,-1081.021873216376,-1081.021873216376,-1081.0214124340155,5528570.975250439,False,False
977,-1081.021239639043,-1081.021239639043,-1081.0216360879347,-1081.021239639043,5528571.086664976,True,True
978,-1081.021239639043,-1081.0205023787798,-1081.0214826891427,-1081.0205023787798,5528571.153025358,False,True
979,-1081.0215943952444,-1081.0215943952444,-1081.0223060786193,-1081.0215943952444,5528571.219202819,True,True
980,-1081.0223954185146,-1081.0223954185146,-1081.0227514068524,-1081.0223954185146,5528571.286884067,True,True
981,-1081.0223954185146,-1081.019185648743,-1081.0190681276129,-1081.019185648743,5528571.353907535,False,True
982,-1081.021519398596,-1081.021519398596,-1081.0219036464757,-1081.021519398596,5528571.420118869,True,True
983,-1081.0225930320707,-1081.0225930320707,-1081.0239124745337,-1081.0225930320707,5528571.487043453,True,True
984,-1081.0234943939513,-1081.0234943939513,-1081.0236599197763,-1081.0234943939513,5528571.55466106,True,True
985,-1081.0234943939513,-1081.0208764461663,-1081.0206201327815,-1081.0208764461663,5528571.622517478,False,True
986,-1081.0234943939513,-1081.0210243920098,-1081.0222117882647,-1081.0210243920098,5528571.689158367,False,True
987,-1081.0234943939513,-1081.0172361287728,-1081.0175649405571,-1081.0172361287728,5528571.755853385,False,True
988,-1081.021735097809,-1081.021735097809,-1081.021618329708,-1081.021735097809,5528571.822197287,True,True
989,-1081.021735097809,-1081.019458599083,-1081.0198205548513,-1081.019458599083,5528571.888652607,False,True
990,-1081.0212933470234,-1081.0212933470234,-1081.0207538535171,-1081.0212933470234,5528571.954932865,True,True
991,-1081.023534906339,-1081.023534906339,-1081.0230079559226,-1081.023534906339,5528572.021393867,True,True
992,-1081.023534906339,-1081.0211929958373,-1081.0217591382104,-1081.0211929958373,5528572.087706648,False,True
993,-1081.0203801540758,-1081.0203801540758,-1081.0219351789724,-1081.0203801540758,5528572.154555912,True,True
994,-1081.0203649198518,-1081.0203649198518,-1081.0210112192817,-1081.0203649198518,5528572.22090985,True,True
995,-1081.0203649198518,-1081.0122737293589,-1081.013421443157,-1081.0122737293589,5528572.287105685,False,True
996,-1081.0196544923956,-1081.0196544923956,-1081.0198889690473,-1081.0196544923956,5528572.354121741,True,True
997,-1081.0196544923956,-1081.0164352566235,-1081.0154893697736,-1081.0164352566235,5528572.420950948,False,True
998,-1081.0218883117136,-1081.0218883117136,-1081.0230208740477,-1081.0218883117136,5528572.487551832,True,True
999,-1081.0210240605984,-1081.0210240605984,-1081.0221829652148,-1081.0210240605984,5528572.554097963,True,True
