step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
787,-1081.0140644276262,-1081.0140644276262,-1081.0140644276262,-1081.013368566109,5531267.87889531,True,False
788,-1081.0133373004126,-1081.0133373004126,-1081.0155334822132,-1081.0133373004126,5531267.976388206,True,True
789,-1081.016209645656,-1081.016209645656,-1081.0172803621158,-1081.016209645656,5531268.07368853,True,True
790,-1081.016209645656,-1081.0152459013625,-1081.0160501407245,-1081.0152459013625,5531268.215739493,False,True
791,-1081.013488942133,-1081.013488942133,-1081.0147003339744,-1081.013488942133,5531268.313002268,True,True
792,-1081.013488942133,-1081.001354447007,-1081.0128366305235,-1081.001354447007,5531268.410401969,False,True
793,-1081.013488942133,-1081.002735192416,-1081.002735192416,-1080.9823325679015,5531268.507527824,False,False
794,-1081.013488942133,-1081.0045006985329,-1081.0045006985329,-1080.9959202159887,5531268.606115479,False,False
795,-1081.013488942133,-1081.0065280556785,-1081.0065280556785,-1081.005820517462,5531268.704457998,False,False
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0100998164025,5531268.802492438,True,False
797,-1081.0156885650604,-1081.0147349741508,-1081.0147349741508,-1081.013747844997,5531268.901460588,False,False
798,-1081.0158725110061,-1081.0158725110061,-1081.0155810006033,-1081.0158725110061,5531268.999573445,True,True
799,-1081.0166723222706,-1081.0166723222706,-1081.016357980046,-1081.0166723222706,5531269.097628171,True,True
800,-1081.0166723222706,-1081.0115979838963,-1081.0115979838963,-1081.0115182675509,5531269.19582842,False,False
801,-1081.01505193169,-1081.01505193169,-1081.0154095188059,-1081.01505193169,5531269.294555933,True,True
802,-1081.01505193169,-1081.0075672377402,-1081.0054522828627,-1081.0075672377402,5531269.3936678,False,True
803,-1081.01505193169,-1081.004764240345,-1081.0045698960182,-1081.004764240345,5531269.492392619,False,True
804,-1081.01505193169,-1081.0110656884633,-1081.0110978341083,-1081.0110656884633,5531269.591401076,False,True
805,-1081.0150322451943,-1081.0150322451943,-1081.0152100000214,-1081.0150322451943,5531269.690859675,True,True
806,-1081.015927080822,-1081.015927080822,-1081.0161387524652,-1081.015927080822,5531269.790580664,True,True
807,-1081.015927080822,-1081.012398010175,-1081.012627851619,-1081.012398010175,5531269.890666597,False,True
808,-1081.0126630588677,-1081.0126630588677,-1081.0132537260583,-1081.0126630588677,5531269.990381116,True,True
809,-1081.0179594920085,-1081.0179594920085,-1081.0184153414928,-1081.0179594920085,5531270.090563795,True,True
810,-1081.0179594920085,-1081.014080484761,-1081.0140449305663,-1081.014080484761,5531270.18925169,False,True
811,-1081.0179594920085,-1081.0154111160057,-1081.0153306090726,-1081.0154111160057,5531270.287513828,False,True
812,-1081.0179594920085,-1081.012959454788,-1081.014967899342,-1081.012959454788,5531270.386574246,False,True
813,-1081.0159190797835,-1081.0159190797835,-1081.0162554929377,-1081.0159190797835,5531270.485707011,True,True
814,-1081.01565164669,-1081.01565164669,-1081.015319615065,-1081.01565164669,5531270.584602872,True,True
815,-1081.0182765792647,-1081.0182765792647,-1081.0192647267065,-1081.0182765792647,5531270.684183177,True,True
816,-1081.0176014911735,-1081.0176014911735,-1081.0177146934996,-1081.0176014911735,5531270.783047657,True,True
817,-1081.0135152894998,-1081.0135152894998,-1081.0134907652337,-1081.0135152894998,5531270.882139235,True,True
818,-1081.0174905985969,-1081.0174905985969,-1081.018502683382,-1081.0174905985969,5531271.029809826,True,True
819,-1081.0174905985969,-1081.0103217787687,-1081.0107454265287,-1081.0103217787687,5531271.128890995,False,True
820,-1081.015019862232,-1081.015019862232,-1081.0142074046582,-1081.015019862232,5531271.22814841,True,True
821,-1081.015019862232,-1081.0086840078013,-1081.0108017981654,-1081.0086840078013,5531271.327164334,False,True
822,-1081.0198180466045,-1081.0198180466045,-1081.0203561167634,-1081.0198180466045,5531271.42654213,True,True
823,-1081.0198180466045,-1081.0179994080931,-1081.0182578510469,-1081.0179994080931,5531271.526085759,False,True
824,-1081.0198180466045,-1081.0185146823849,-1081.0178759823389,-1081.0185146823849,5531271.62600118,False,True
825,-1081.0198180466045,-1081.0154939879128,-1081.0159634847857,-1081.0154939879128,5531271.724756941,False,True
826,-1081.0187430985075,-1081.0187430985075,-1081.0190874634443,-1081.0187430985075,5531271.823936901,True,True
827,-1081.0201833783678,-1081.0201833783678,-1081.0207924179665,-1081.0201833783678,5531271.923301201,True,True
828,-1081.0227793249865,-1081.0227793249865,-1081.022770806243,-1081.0227793249865,5531272.022551197,True,True
829,-1081.0200802544584,-1081.0200802544584,-1081.0200928908619,-1081.0200802544584,5531272.122585877,True,True
830,-1081.0200802544584,-1081.017776961763,-1081.0179772933848,-1081.017776961763,5531272.222249404,False,True
831,-1081.0200802544584,-1081.0196296640956,-1081.0200509041642,-1081.0196296640956,5531272.320529142,False,True
832,-1081.0209620622143,-1081.0209620622143,-1081.021271552865,-1081.0209620622143,5531272.420026829,True,True
833,-1081.0213190100812,-1081.0213190100812,-1081.0211207404204,-1081.0213190100812,5531272.519218158,True,True
834,-1081.0218050619162,-1081.0218050619162,-1081.0213295875092,-1081.0218050619162,5531272.618228361,True,True
835,-1081.02068075622,-1081.02068075622,-1081.020457669137,-1081.02068075622,5531272.716492555,True,True
836,-1081.02068075622,-1081.020578291536,-1081.0205862519647,-1081.020578291536,5531272.816504813,False,True
837,-1081.02068075622,-1081.0185543959487,-1081.017672051568,-1081.0185543959487,5531272.916203023,False,True
838,-1081.02068075622,-1081.0170939500435,-1081.0170652162658,-1081.0170939500435,5531273.01480894,False,True
839,-1081.02068075622,-1081.0177346514427,-1081.0176237984876,-1081.0177346514427,5531273.113684868,False,True
840,-1081.02068075622,-1081.0149076741513,-1081.0159500150119,-1081.0149076741513,5531273.212288164,False,True
841,-1081.02068075622,-1081.0191918885969,-1081.0191635880713,-1081.0191918885969,5531273.310505911,False,True
842,-1081.0197399473348,-1081.0197399473348,-1081.0195170263237,-1081.0197399473348,5531273.4093347,True,True
843,-1081.0197399473348,-1081.0178393108147,-1081.017601772484,-1081.0178393108147,5531273.553889424,False,True
844,-1081.0197399473348,-1081.01852527182,-1081.0194285305322,-1081.01852527182,5531273.653616916,False,True
845,-1081.0197399473348,-1081.0168689806378,-1081.0179087551767,-1081.0168689806378,5531273.752914528,False,True
846,-1081.0197399473348,-1081.0166082471985,-1081.0171821312897,-1081.0166082471985,5531273.852773265,False,True
847,-1081.0197399473348,-1081.015807148271,-1081.0158601209537,-1081.015807148271,5531273.951971821,False,True
848,-1081.0201296753055,-1081.0201296753055,-1081.020168445834,-1081.0201296753055,5531274.051465984,True,True
849,-1081.019555277615,-1081.019555277615,-1081.0196704669902,-1081.019555277615,5531274.150061821,True,True
850,-1081.0187532768236,-1081.0187532768236,-1081.0190821424173,-1081.0187532768236,5531274.249204555,True,True
851,-1081.0187532768236,-1081.0151137829612,-1081.013205557395,-1081.0151137829612,5531274.347771713,False,True
852,-1081.0187532768236,-1081.015217225848,-1081.0155206786403,-1081.015217225848,5531274.446846053,False,True
853,-1081.0187532768236,-1081.0180723793367,-1081.018008017335,-1081.0180723793367,5531274.545124263,False,True
854,-1081.019862547856,-1081.019862547856,-1081.0198941383476,-1081.019862547856,5531274.643888973,True,True
855,-1081.019862547856,-1081.0172779844336,-1081.0167290737238,-1081.0172779844336,5531274.742752711,False,True
856,-1081.019862547856,-1081.0176940432214,-1081.0170830272557,-1081.0176940432214,5531274.842118937,False,True
857,-1081.019862547856,-1081.018382297452,-1081.0183700825894,-1081.018382297452,5531274.941576843,False,True
858,-1081.0207222846473,-1081.0207222846473,-1081.0206096588613,-1081.0207222846473,5531275.040366796,True,True
859,-1081.0203256344455,-1081.0203256344455,-1081.0200948448198,-1081.0203256344455,5531275.138745341,True,True
860,-1081.0220288855953,-1081.0220288855953,-1081.0219635582555,-1081.0220288855953,5531275.237629262,True,True
861,-1081.0220288855953,-1081.020600444221,-1081.0207776380075,-1081.020600444221,5531275.336126785,False,True
862,-1081.0197103528933,-1081.0197103528933,-1081.0194146719127,-1081.0197103528933,5531275.43508138,True,True
863,-1081.0197103528933,-1081.017552273877,-1081.0165774276918,-1081.017552273877,5531275.533850144,False,True
864,-1081.020808230629,-1081.020808230629,-1081.0204457046832,-1081.020808230629,5531275.633094739,True,True
865,-1081.020808230629,-1081.0196453239944,-1081.0195556300112,-1081.0196453239944,5531275.731394107,False,True
866,-1081.020808230629,-1081.0184039842998,-1081.018133412568,-1081.0184039842998,5531275.830336421,False,True
867,-1081.0210569054445,-1081.0210569054445,-1081.0209604944807,-1081.0210569054445,5531275.929597278,True,True
868,-1081.0207107524734,-1081.0207107524734,-1081.0205317705781,-1081.0207107524734,5531276.028650328,True,True
869,-1081.0207107524734,-1081.017821202706,-1081.0162077549544,-1081.017821202706,5531276.173445969,False,True
870,-1081.0207107524734,-1081.0168197756666,-1081.0157107958998,-1081.0168197756666,5531276.271883765,False,True
871,-1081.0207107524734,-1081.015215674103,-1081.0134196507356,-1081.015215674103,5531276.370464852,False,True
872,-1081.0207107524734,-1081.0147615799283,-1081.0147615799283,-1081.0160429894893,5531276.469272361,False,False
873,-1081.0207107524734,-1081.0150692409206,-1081.0148566346795,-1081.0150692409206,5531276.567679338,False,True
874,-1081.0207107524734,-1081.0151997611292,-1081.0151997611292,-1081.0161706537592,5531276.666607103,False,False
875,-1081.0207107524734,-1081.008930324868,-1081.008930324868,-1081.0082764406795,5531276.766573336,False,False
876,-1081.0207107524734,-1081.0140817975846,-1081.0140817975846,-1081.016949995744,5531276.866505745,False,False
877,-1081.0207107524734,-1081.0127064386065,-1081.012037884202,-1081.0127064386065,5531276.966043922,False,True
878,-1081.0207107524734,-1081.0143786338283,-1081.0143786338283,-1081.0163973425028,5531277.066218232,False,False
879,-1081.0207107524734,-1081.018294990125,-1081.0177509706768,-1081.018294990125,5531277.166220088,False,True
880,-1081.0207107524734,-1081.0143445769284,-1081.0143445769284,-1081.0152591436488,5531277.266480743,False,False
881,-1081.0207107524734,-1081.014822723808,-1081.014822723808,-1081.0141344321892,5531277.366462164,False,False
882,-1081.0207107524734,-1081.017067963343,-1081.0165008945355,-1081.017067963343,5531277.466906323,False,True
883,-1081.0207107524734,-1081.017093053876,-1081.0165222218536,-1081.017093053876,5531277.567439424,False,True
884,-1081.0207107524734,-1081.0165744524968,-1081.015144270044,-1081.0165744524968,5531277.668522616,False,True
885,-1081.0207107524734,-1081.0105342381544,-1081.0105342381544,-1081.0120208386702,5531277.76917473,False,False
886,-1081.0207107524734,-1081.0174210977063,-1081.015407912171,-1081.0174210977063,5531277.871234882,False,True
887,-1081.0207107524734,-1081.0132182954712,-1081.0132182954712,-1081.0147909581567,5531277.974663973,False,False
888,-1081.0207107524734,-1081.0098822700252,-1081.0076366991427,-1081.0098822700252,5531278.0762375,False,True
889,-1081.0207107524734,-1081.0119583795731,-1081.0108446443162,-1081.0119583795731,5531278.177573146,False,True
890,-1081.0152770954767,-1081.0152770954767,-1081.012798209155,-1081.0152770954767,5531278.324977054,True,True
891,-1081.0157957256247,-1081.0157957256247,-1081.0145082884428,-1081.0157957256247,5531278.426292019,True,True
892,-1081.0157957256247,-1081.0134654491283,-1081.0134654491283,-1081.0136216428534,5531288.106831704,False,False
893,-1081.0157957256247,-1081.013960229765,-1081.0128819059428,-1081.013960229765,5531288.212394094,False,True
894,-1081.0157957256247,-1081.0096824129791,-1081.0084994569556,-1081.0096824129791,5531288.317401335,False,True
895,-1081.0157957256247,-1081.0086180040776,-1081.0086180040776,-1081.0099559255855,5531288.422531069,False,False
896,-1081.0156541930105,-1081.0156541930105,-1081.0154933067158,-1081.0156541930105,5531288.527588588,True,True
897,-1081.01281381201,-1081.01281381201,-1081.0133347515537,-1081.01281381201,5531288.633221769,True,True
898,-1081.01281381201,-1081.0080424826037,-1081.0099062954646,-1081.0080424826037,5531288.738330054,False,True
899,-1081.0135725952418,-1081.0135725952418,-1081.013944362678,-1081.0135725952418,5531288.843683891,True,True
900,-1081.0143198335106,-1081.0143198335106,-1081.0143198335106,-1081.014921973229,5531288.949656372,True,False
901,-1081.013636207756,-1081.013636207756,-1081.0145672519343,-1081.013636207756,5531289.055822341,True,True
902,-1081.013636207756,-1081.0115957826706,-1081.0111792973075,-1081.0115957826706,5531289.161136206,False,True
903,-1081.013636207756,-1081.01027569174,-1081.0102621933506,-1081.01027569174,5531289.267283788,False,True
904,-1081.0182360667293,-1081.0182360667293,-1081.0172528150194,-1081.0182360667293,5531289.372957809,True,True
905,-1081.0182360667293,-1081.0142518024736,-1081.0142518024736,-1081.0161171502828,5531289.478375646,False,False
906,-1081.0182360667293,-1081.0161699261723,-1081.0157959674075,-1081.0161699261723,5531289.584349607,False,True
907,-1081.0190718041993,-1081.0190718041993,-1081.018457303149,-1081.0190718041993,5531289.690424444,True,True
908,-1081.0149613332128,-1081.0149613332128,-1081.0149613332128,-1081.0141678049777,5531289.796508826,True,False
909,-1081.0166953221599,-1081.0166953221599,-1081.0161295843732,-1081.0166953221599,5531289.904085949,True,True
910,-1081.0176016892954,-1081.0176016892954,-1081.0176622390936,-1081.0176016892954,5531290.009726208,True,True
911,-1081.0176016892954,-1081.0172934079242,-1081.0172552109038,-1081.0172934079242,5531290.115571971,False,True
912,-1081.0175837211698,-1081.0175837211698,-1081.0175837211698,-1081.0167925872572,5531290.222324183,True,False
913,-1081.0169706781005,-1081.0169706781005,-1081.0155744174401,-1081.0169706781005,5531290.374050723,True,True
914,-1081.0169706781005,-1081.0151957900166,-1081.0151957900166,-1081.016226357858,5531290.480366547,False,False
915,-1081.017691310929,-1081.017691310929,-1081.0176792020582,-1081.017691310929,5531290.587125171,True,True
916,-1081.019866297506,-1081.019866297506,-1081.0196510496394,-1081.019866297506,5531290.693613536,True,True
917,-1081.0186673755331,-1081.0186673755331,-1081.018345851999,-1081.0186673755331,5531290.80007486,True,True
918,-1081.0205911798587,-1081.0205911798587,-1081.019884797644,-1081.0205911798587,5531290.907227032,True,True
919,-1081.0205911798587,-1081.0195200910925,-1081.0191671649982,-1081.0195200910925,5531291.014121902,False,True
920,-1081.0205911798587,-1081.0197892091949,-1081.019191842098,-1081.0197892091949,5531291.120888377,False,True
921,-1081.0205911798587,-1081.0157663426196,-1081.0159083384622,-1081.0157663426196,5531291.228116083,False,True
922,-1081.0205911798587,-1081.0155457636233,-1081.0147987980667,-1081.0155457636233,5531291.335258624,False,True
923,-1081.0205911798587,-1081.0175356037034,-1081.0168362989245,-1081.0175356037034,5531291.442765397,False,True
924,-1081.0203397972057,-1081.0203397972057,-1081.0202796855262,-1081.0203397972057,5531291.548950677,True,True
925,-1081.0203397972057,-1081.0187406585571,-1081.0187406585571,-1081.0188402422525,5531291.660097404,False,False
926,-1081.0203397972057,-1081.0130141435827,-1081.0129896441908,-1081.0130141435827,5531291.769580463,False,True
927,-1081.0203397972057,-1081.015330104715,-1081.01582879083,-1081.015330104715,5531291.879396612,False,True
928,-1081.0225765364555,-1081.0225765364555,-1081.0222032428906,-1081.0225765364555,5531291.985524305,True,True
929,-1081.0225765364555,-1081.0187135740287,-1081.0182853518158,-1081.0187135740287,5531292.093173755,False,True
930,-1081.0219848965003,-1081.0219848965003,-1081.0220328774744,-1081.0219848965003,5531292.200493697,True,True
931,-1081.0219848965003,-1081.0199215143834,-1081.0200102048864,-1081.0199215143834,5531292.306905937,False,True
932,-1081.02179058886,-1081.02179058886,-1081.021530041467,-1081.02179058886,5531292.413816977,True,True
933,-1081.021688891916,-1081.021688891916,-1081.0214742962632,-1081.021688891916,5531292.520651438,True,True
934,-1081.021688891916,-1081.0189462102026,-1081.018686232866,-1081.0189462102026,5531292.627925124,False,True
935,-1081.021688891916,-1081.0197757993021,-1081.0205025411224,-1081.0197757993021,5531292.780089681,False,True
936,-1081.0224155767517,-1081.0224155767517,-1081.0223879023463,-1081.0224155767517,5531292.888307122,True,True
937,-1081.0224155767517,-1081.0211307542252,-1081.0209086955874,-1081.0211307542252,5531292.997720058,False,True
938,-1081.0233830258755,-1081.0233830258755,-1081.023438040801,-1081.0233830258755,5531293.10536515,True,True
939,-1081.0233830258755,-1081.0135734458413,-1081.0135333069034,-1081.0135734458413,5531293.212291559,False,True
940,-1081.0251898656982,-1081.0251898656982,-1081.0250612118316,-1081.0251898656982,5531293.31886065,True,True
941,-1081.0251898656982,-1081.023015966984,-1081.0229582503443,-1081.023015966984,5531293.426363764,False,True
942,-1081.0231388267364,-1081.0231388267364,-1081.0233139508189,-1081.0231388267364,5531293.533065211,True,True
943,-1081.0257179686719,-1081.0257179686719,-1081.025574541761,-1081.0257179686719,5531293.640176464,True,True
944,-1081.0257179686719,-1081.0234227235499,-1081.0232968382475,-1081.0234227235499,5531293.746820291,False,True
945,-1081.0257179686719,-1081.0234269320229,-1081.0236453968823,-1081.0234269320229,5531293.854280304,False,True
946,-1081.0257179686719,-1081.0160542183105,-1081.0163428632513,-1081.0160542183105,5531293.962719608,False,True
947,-1081.0257179686719,-1081.022694461499,-1081.0227011456311,-1081.022694461499,5531294.069996871,False,True
948,-1081.0258787306275,-1081.0258787306275,-1081.025478040142,-1081.0258787306275,5531294.176274873,True,True
949,-1081.0258787306275,-1081.0197343339562,-1081.019889889688,-1081.0197343339562,5531294.283093529,False,True
950,-1081.0258787306275,-1081.0224639363435,-1081.0224639363435,-1081.0217598012907,5531294.389931616,False,False
951,-1081.0258787306275,-1081.0178377744485,-1081.0195794486513,-1081.0178377744485,5531294.497821981,False,True
952,-1081.0258787306275,-1081.0167796110245,-1081.016821937047,-1081.0167796110245,5531294.604939449,False,True
953,-1081.0258787306275,-1081.0214748385624,-1081.022378361749,-1081.0214748385624,5531294.711966457,False,True
954,-1081.0258787306275,-1081.0195479728723,-1081.0202205255287,-1081.0195479728723,5531294.818498119,False,True
955,-1081.0258787306275,-1081.0191791984223,-1081.0188711303167,-1081.0191791984223,5531294.925636288,False,True
956,-1081.0258787306275,-1081.0198876245433,-1081.020156740276,-1081.0198876245433,5531295.077455826,False,True
957,-1081.0258787306275,-1081.0192312705735,-1081.019755353277,-1081.0192312705735,5531295.184216214,False,True
958,-1081.0258787306275,-1081.0205489238274,-1081.0213780621125,-1081.0205489238274,5531295.29108083,False,True
959,-1081.0258787306275,-1081.02265464116,-1081.0225666144067,-1081.02265464116,5531295.398233059,False,True
960,-1081.0258787306275,-1081.017778702855,-1081.0181428281796,-1081.017778702855,5531295.505833452,False,True
961,-1081.0258787306275,-1081.0157990311657,-1081.0159688363367,-1081.0157990311657,5531295.612827445,False,True
962,-1081.0258787306275,-1081.0228517352693,-1081.0228517352693,-1081.0226921602566,5531295.719928307,False,False
963,-1081.0258787306275,-1081.0205912349422,-1081.0208877681587,-1081.0205912349422,5531295.826812903,False,True
964,-1081.0258787306275,-1081.0168420394361,-1081.0173051193976,-1081.0168420394361,5531295.93429023,False,True
965,-1081.0258787306275,-1081.022919991617,-1081.0228753222177,-1081.022919991617,5531296.041595066,False,True
966,-1081.0258787306275,-1081.0201376447715,-1081.0202056499948,-1081.0201376447715,5531296.150435148,False,True
967,-1081.0258787306275,-1081.0225857473565,-1081.0224030994393,-1081.0225857473565,5531296.257745628,False,True
968,-1081.0258787306275,-1081.0133114638245,-1081.0134412916332,-1081.0133114638245,5531296.365162276,False,True
969,-1081.0258787306275,-1081.0177712846196,-1081.017845433861,-1081.0177712846196,5531296.472798464,False,True
970,-1081.0258787306275,-1081.0202391173234,-1081.0203980330364,-1081.0202391173234,5531296.579885984,False,True
971,-1081.0258787306275,-1081.0207186535617,-1081.0207662522375,-1081.0207186535617,5531296.686183348,False,True
972,-1081.0258787306275,-1081.0203598298854,-1081.0202553566382,-1081.0203598298854,5531296.793142967,False,True
973,-1081.0258787306275,-1081.0215469132884,-1081.021117169072,-1081.0215469132884,5531296.901577713,False,True
974,-1081.0258787306275,-1081.020476757016,-1081.0204081185275,-1081.020476757016,5531297.009439464,False,True
975,-1081.0226750986253,-1081.0226750986253,-1081.0228541732317,-1081.0226750986253,5531297.161032407,True,True
976,-1081.0226750986253,-1081.021873216376,-1081.021873216376,-1081.0210147991716,5531297.267952614,False,False
977,-1081.0207588093422,-1081.0207588093422,-1081.0216360879347,-1081.0207588093422,5531297.376105033,True,True
978,-1081.0208409487116,-1081.0208409487116,-1081.0214826891427,-1081.0208409487116,5531297.484858721,True,True
979,-1081.0218855691521,-1081.0218855691521,-1081.0223060786193,-1081.0218855691521,5531297.593089923,True,True
980,-1081.0226264300204,-1081.0226264300204,-1081.0227514068524,-1081.0226264300204,5531297.700439413,True,True
981,-1081.0226264300204,-1081.0190532831216,-1081.0190681276129,-1081.0190532831216,5531297.808217572,False,True
982,-1081.0226264300204,-1081.0214349480796,-1081.0219036464757,-1081.0214349480796,5531297.916418821,False,True
983,-1081.0234749720455,-1081.0234749720455,-1081.0239124745337,-1081.0234749720455,5531298.024100758,True,True
984,-1081.0235251866795,-1081.0235251866795,-1081.0236599197763,-1081.0235251866795,5531298.132128858,True,True
985,-1081.0235251866795,-1081.0197364773362,-1081.0206201327815,-1081.0197364773362,5531298.239665876,False,True
986,-1081.0235251866795,-1081.0212643453558,-1081.0222117882647,-1081.0212643453558,5531298.347400918,False,True
987,-1081.0235251866795,-1081.0169483966606,-1081.0175649405571,-1081.0169483966606,5531298.45473997,False,True
988,-1081.0217325915573,-1081.0217325915573,-1081.021618329708,-1081.0217325915573,5531298.562677005,True,True
989,-1081.0217325915573,-1081.0198328919125,-1081.0198205548513,-1081.0198328919125,5531298.671060756,False,True
990,-1081.0217325915573,-1081.0210451747491,-1081.0207538535171,-1081.0210451747491,5531298.778885799,False,True
991,-1081.0231054290355,-1081.0231054290355,-1081.0230079559226,-1081.0231054290355,5531298.88842168,True,True
992,-1081.0231054290355,-1081.0217808007428,-1081.0217591382104,-1081.0217808007428,5531298.996644458,False,True
993,-1081.0216130300046,-1081.0216130300046,-1081.0219351789724,-1081.0216130300046,5531299.103840003,True,True
994,-1081.0216130300046,-1081.0208886890957,-1081.0210112192817,-1081.0208886890957,5531299.211550774,False,True
995,-1081.0216130300046,-1081.0131334117125,-1081.013421443157,-1081.0131334117125,5531299.319038133,False,True
996,-1081.0198892282808,-1081.0198892282808,-1081.0198889690473,-1081.0198892282808,5531299.471735141,True,True
997,-1081.0198892282808,-1081.0157252915592,-1081.0154893697736,-1081.0157252915592,5531299.579957448,False,True
998,-1081.022927938661,-1081.022927938661,-1081.0230208740477,-1081.022927938661,5531299.687483705,True,True
999,-1081.0215920569303,-1081.0215920569303,-1081.0221829652148,-1081.0215920569303,5531299.794967069,True,True
