step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0132651543013,-1081.0132651543013,-1081.0105324412584,-1081.0132651543013,5528616.734002541,True,True
787,-1081.0132651543013,-1081.010031851495,-1081.0140644276262,-1081.010031851495,5528616.794161784,False,True
788,-1081.0132651543013,-1081.006536071614,-1081.0155334822132,-1081.006536071614,5528616.854408232,False,True
789,-1081.0132651543013,-1081.0092183078807,-1081.0172803621158,-1081.0092183078807,5528616.913826541,False,True
790,-1081.0160501407245,-1081.0160501407245,-1081.0160501407245,-1081.011429750987,5528616.973664093,True,False
791,-1081.0160501407245,-1081.0092676723364,-1081.0147003339744,-1081.0092676723364,5528617.033797735,False,True
792,-1081.0160501407245,-1080.9985243487463,-1081.0128366305235,-1080.9985243487463,5528617.094411684,False,True
793,-1081.0160501407245,-1081.002735192416,-1081.002735192416,-1080.9804414091927,5528617.154358416,False,False
794,-1081.0160501407245,-1080.992696625336,-1081.0045006985329,-1080.992696625336,5528617.215582574,False,True
795,-1081.0160501407245,-1081.0006745734413,-1081.0065280556785,-1081.0006745734413,5528617.275853154,False,True
796,-1081.0156885650604,-1081.0156885650604,-1081.0156885650604,-1081.0046572559386,5528617.336677628,True,False
797,-1081.0156885650604,-1081.0079654289575,-1081.0147349741508,-1081.0079654289575,5528617.39723298,False,True
798,-1081.0156885650604,-1081.0113911332453,-1081.0155810006033,-1081.0113911332453,5528617.458055181,False,True
799,-1081.0156885650604,-1081.0138492948631,-1081.016357980046,-1081.0138492948631,5528617.518694042,False,True
800,-1081.0156885650604,-1081.0115979838963,-1081.0115979838963,-1081.0079948853654,5528617.579634134,False,False
801,-1081.0156885650604,-1081.0115766734991,-1081.0154095188059,-1081.0115766734991,5528617.640177271,False,True
802,-1081.0156885650604,-1081.001267488823,-1081.0054522828627,-1081.001267488823,5528617.703202739,False,True
803,-1081.0156885650604,-1080.9998465425883,-1081.0045698960182,-1080.9998465425883,5528617.765621312,False,True
804,-1081.0156885650604,-1081.0062353469395,-1081.0110978341083,-1081.0062353469395,5528617.827725092,False,True
805,-1081.0156885650604,-1081.0104645054223,-1081.0152100000214,-1081.0104645054223,5528617.889200072,False,True
806,-1081.012502725509,-1081.012502725509,-1081.0161387524652,-1081.012502725509,5528617.950609598,True,True
807,-1081.012627851619,-1081.012627851619,-1081.012627851619,-1081.0068124105778,5528618.011643799,True,False
808,-1081.0143895183633,-1081.0143895183633,-1081.0132537260583,-1081.0143895183633,5528618.073140015,True,True
809,-1081.0155429216118,-1081.0155429216118,-1081.0184153414928,-1081.0155429216118,5528618.134606431,True,True
810,-1081.0155429216118,-1081.012756004096,-1081.0140449305663,-1081.012756004096,5528618.196061286,False,True
811,-1081.0155429216118,-1081.0132641727757,-1081.0153306090726,-1081.0132641727757,5528618.257491779,False,True
812,-1081.0155429216118,-1081.0098949324818,-1081.014967899342,-1081.0098949324818,5528618.319261445,False,True
813,-1081.0155429216118,-1081.0127077096793,-1081.0162554929377,-1081.0127077096793,5528618.380499416,False,True
814,-1081.0137264521777,-1081.0137264521777,-1081.015319615065,-1081.0137264521777,5528618.441663672,True,True
815,-1081.0178737698236,-1081.0178737698236,-1081.0192647267065,-1081.0178737698236,5528618.502721153,True,True
816,-1081.0166511803534,-1081.0166511803534,-1081.0177146934996,-1081.0166511803534,5528618.563931515,True,True
817,-1081.0140684959613,-1081.0140684959613,-1081.0134907652337,-1081.0140684959613,5528618.624921907,True,True
818,-1081.0173608855346,-1081.0173608855346,-1081.018502683382,-1081.0173608855346,5528618.687365732,True,True
819,-1081.0173608855346,-1081.0129181280004,-1081.0107454265287,-1081.0129181280004,5528618.749202781,False,True
820,-1081.0142074046582,-1081.0142074046582,-1081.0142074046582,-1081.015177856988,5528618.810425054,True,False
821,-1081.0142074046582,-1081.0093804390476,-1081.0108017981654,-1081.0093804390476,5528618.872164538,False,True
822,-1081.0181063447828,-1081.0181063447828,-1081.0203561167634,-1081.0181063447828,5528618.933850732,True,True
823,-1081.0181063447828,-1081.0150854332944,-1081.0182578510469,-1081.0150854332944,5528618.995226828,False,True
824,-1081.0179969371613,-1081.0179969371613,-1081.0178759823389,-1081.0179969371613,5528619.056578706,True,True
825,-1081.0160797101146,-1081.0160797101146,-1081.0159634847857,-1081.0160797101146,5528619.117875048,True,True
826,-1081.0179111449675,-1081.0179111449675,-1081.0190874634443,-1081.0179111449675,5528619.179241134,True,True
827,-1081.0203118801915,-1081.0203118801915,-1081.0207924179665,-1081.0203118801915,5528619.240522109,True,True
828,-1081.0224928803382,-1081.0224928803382,-1081.022770806243,-1081.0224928803382,5528619.301873327,True,True
829,-1081.0224928803382,-1081.0183689806152,-1081.0200928908619,-1081.0183689806152,5528619.363155416,False,True
830,-1081.0224928803382,-1081.0181674660641,-1081.0179772933848,-1081.0181674660641,5528619.424230654,False,True
831,-1081.0224928803382,-1081.018058024807,-1081.0200509041642,-1081.018058024807,5528619.485496996,False,True
832,-1081.0224928803382,-1081.0196271224156,-1081.021271552865,-1081.0196271224156,5528619.54686556,False,True
833,-1081.0207744497905,-1081.0207744497905,-1081.0211207404204,-1081.0207744497905,5528619.608471659,True,True
834,-1081.0204095100942,-1081.0204095100942,-1081.0213295875092,-1081.0204095100942,5528619.671103077,True,True
835,-1081.0202730308256,-1081.0202730308256,-1081.020457669137,-1081.0202730308256,5528619.732776046,True,True
836,-1081.0202730308256,-1081.019528807966,-1081.0205862519647,-1081.019528807966,5528619.79410095,False,True
837,-1081.0202730308256,-1081.0173645243667,-1081.017672051568,-1081.0173645243667,5528619.856045983,False,True
838,-1081.0202730308256,-1081.0157568008844,-1081.0170652162658,-1081.0157568008844,5528619.917650524,False,True
839,-1081.0202730308256,-1081.0176237984876,-1081.0176237984876,-1081.0171377768675,5528619.978927887,False,False
840,-1081.0202730308256,-1081.015545570786,-1081.0159500150119,-1081.015545570786,5528620.040690342,False,True
841,-1081.0202730308256,-1081.0177285601446,-1081.0191635880713,-1081.0177285601446,5528620.102419136,False,True
842,-1081.022351338995,-1081.022351338995,-1081.0195170263237,-1081.022351338995,5528620.163803756,True,True
843,-1081.022351338995,-1081.0170368492406,-1081.017601772484,-1081.0170368492406,5528620.225192781,False,True
844,-1081.022351338995,-1081.017735701697,-1081.0194285305322,-1081.017735701697,5528620.287000494,False,True
845,-1081.022351338995,-1081.014674410144,-1081.0179087551767,-1081.014674410144,5528620.348442262,False,True
846,-1081.022351338995,-1081.0151755166323,-1081.0171821312897,-1081.0151755166323,5528620.410308158,False,True
847,-1081.022351338995,-1081.0151080169535,-1081.0158601209537,-1081.0151080169535,5528620.471972227,False,True
848,-1081.022351338995,-1081.0183863313205,-1081.020168445834,-1081.0183863313205,5528620.534057803,False,True
849,-1081.022351338995,-1081.0172277109891,-1081.0196704669902,-1081.0172277109891,5528620.597624521,False,True
850,-1081.022351338995,-1081.0171176611912,-1081.0190821424173,-1081.0171176611912,5528620.660408379,False,True
851,-1081.022351338995,-1081.0136536641573,-1081.013205557395,-1081.0136536641573,5528620.722520664,False,True
852,-1081.022351338995,-1081.0137274183248,-1081.0155206786403,-1081.0137274183248,5528620.784228061,False,True
853,-1081.022351338995,-1081.0183326740582,-1081.018008017335,-1081.0183326740582,5528620.846956084,False,True
854,-1081.022351338995,-1081.019651019291,-1081.0198941383476,-1081.019651019291,5528620.909445146,False,True
855,-1081.022351338995,-1081.0168510986637,-1081.0167290737238,-1081.0168510986637,5528620.970758496,False,True
856,-1081.022351338995,-1081.017878518358,-1081.0170830272557,-1081.017878518358,5528621.032913327,False,True
857,-1081.022351338995,-1081.0168501623784,-1081.0183700825894,-1081.0168501623784,5528621.094468485,False,True
858,-1081.022351338995,-1081.019930844917,-1081.0206096588613,-1081.019930844917,5528621.156524202,False,True
859,-1081.020227515066,-1081.020227515066,-1081.0200948448198,-1081.020227515066,5528621.218336851,True,True
860,-1081.0216592864124,-1081.0216592864124,-1081.0219635582555,-1081.0216592864124,5528621.280370475,True,True
861,-1081.0216592864124,-1081.0193408458465,-1081.0207776380075,-1081.0193408458465,5528621.342349888,False,True
862,-1081.0195644596527,-1081.0195644596527,-1081.0194146719127,-1081.0195644596527,5528621.404460895,True,True
863,-1081.0195644596527,-1081.0178909915544,-1081.0165774276918,-1081.0178909915544,5528621.465674731,False,True
864,-1081.0207044713136,-1081.0207044713136,-1081.0204457046832,-1081.0207044713136,5528621.527724429,True,True
865,-1081.0207044713136,-1081.0188127734677,-1081.0195556300112,-1081.0188127734677,5528621.589551979,False,True
866,-1081.0207044713136,-1081.017317858539,-1081.018133412568,-1081.017317858539,5528621.651577003,False,True
867,-1081.0200988562624,-1081.0200988562624,-1081.0209604944807,-1081.0200988562624,5528621.714723405,True,True
868,-1081.0197076777604,-1081.0197076777604,-1081.0205317705781,-1081.0197076777604,5528621.776781917,True,True
869,-1081.0197076777604,-1081.016135706614,-1081.0162077549544,-1081.016135706614,5528621.838641106,False,True
870,-1081.0197076777604,-1081.0135809039305,-1081.0157107958998,-1081.0135809039305,5528621.901294822,False,True
871,-1081.0197076777604,-1081.014442160129,-1081.0134196507356,-1081.014442160129,5528621.963214279,False,True
872,-1081.0197076777604,-1081.0123003390481,-1081.0147615799283,-1081.0123003390481,5528622.02481651,False,True
873,-1081.0197076777604,-1081.0111323265469,-1081.0148566346795,-1081.0111323265469,5528622.086182478,False,True
874,-1081.0197076777604,-1081.0151997611292,-1081.0151997611292,-1081.0121344359902,5528622.147827547,False,False
875,-1081.0197076777604,-1081.008930324868,-1081.008930324868,-1081.00161417148,5528622.209659042,False,False
876,-1081.0197076777604,-1081.0140817975846,-1081.0140817975846,-1081.0125283882069,5528622.271657581,False,False
877,-1081.0197076777604,-1081.009052556635,-1081.012037884202,-1081.009052556635,5528622.334073214,False,True
878,-1081.0197076777604,-1081.0100986126545,-1081.0143786338283,-1081.0100986126545,5528622.396621809,False,True
879,-1081.0197076777604,-1081.014051348308,-1081.0177509706768,-1081.014051348308,5528622.458962726,False,True
880,-1081.0197076777604,-1081.0128412301858,-1081.0143445769284,-1081.0128412301858,5528622.521594477,False,True
881,-1081.0197076777604,-1081.008080516086,-1081.014822723808,-1081.008080516086,5528622.583682455,False,True
882,-1081.0197076777604,-1081.012540038501,-1081.0165008945355,-1081.012540038501,5528622.64597715,False,True
883,-1081.0197076777604,-1081.0154616902764,-1081.0165222218536,-1081.0154616902764,5528622.709590799,False,True
884,-1081.0197076777604,-1081.0147101802277,-1081.015144270044,-1081.0147101802277,5528622.772207669,False,True
885,-1081.0197076777604,-1081.0105342381544,-1081.0105342381544,-1081.0089441424002,5528622.834796262,False,False
886,-1081.0197076777604,-1081.0128388014875,-1081.015407912171,-1081.0128388014875,5528622.898212939,False,True
887,-1081.0197076777604,-1081.010451175114,-1081.0132182954712,-1081.010451175114,5528622.96241714,False,True
888,-1081.0197076777604,-1081.0042805246624,-1081.0076366991427,-1081.0042805246624,5528623.026209873,False,True
889,-1081.0197076777604,-1081.0108446443162,-1081.0108446443162,-1081.0115612147747,5528623.089710321,False,False
890,-1081.0197076777604,-1081.0123846789527,-1081.012798209155,-1081.0123846789527,5528623.153506922,False,True
891,-1081.0197076777604,-1081.0135070998565,-1081.0145082884428,-1081.0135070998565,5528623.218232419,False,True
892,-1081.0197076777604,-1081.0134654491283,-1081.0134654491283,-1081.014394458224,5528623.28273797,False,False
893,-1081.0197076777604,-1081.0119219478604,-1081.0128819059428,-1081.0119219478604,5528623.347662296,False,True
894,-1081.0197076777604,-1081.0048519342133,-1081.0084994569556,-1081.0048519342133,5528623.412456966,False,True
895,-1081.0197076777604,-1081.0071792914953,-1081.0086180040776,-1081.0071792914953,5528623.47701499,False,True
896,-1081.0197076777604,-1081.0151869086262,-1081.0154933067158,-1081.0151869086262,5528623.541730023,False,True
897,-1081.0197076777604,-1081.0136092589953,-1081.0133347515537,-1081.0136092589953,5528623.651477795,False,True
898,-1081.0197076777604,-1081.009345388869,-1081.0099062954646,-1081.009345388869,5528623.717639811,False,True
899,-1081.0197076777604,-1081.0161116159834,-1081.013944362678,-1081.0161116159834,5528623.780602008,False,True
900,-1081.0197076777604,-1081.0129974005984,-1081.0143198335106,-1081.0129974005984,5528623.843878229,False,True
901,-1081.0197076777604,-1081.0153591596645,-1081.0145672519343,-1081.0153591596645,5528623.908440313,False,True
902,-1081.0197076777604,-1081.0136467507407,-1081.0111792973075,-1081.0136467507407,5528623.973352062,False,True
903,-1081.0197076777604,-1081.0135882356478,-1081.0102621933506,-1081.0135882356478,5528624.036841179,False,True
904,-1081.0197076777604,-1081.014504195673,-1081.0172528150194,-1081.014504195673,5528624.100842611,False,True
905,-1081.0197076777604,-1081.0142518024736,-1081.0142518024736,-1081.014445560859,5528627.89764092,False,False
906,-1081.0197076777604,-1081.0150438393327,-1081.0157959674075,-1081.0150438393327,5528627.964417259,False,True
907,-1081.0171967005856,-1081.0171967005856,-1081.018457303149,-1081.0171967005856,5528628.031514285,True,True
908,-1081.0154437176107,-1081.0154437176107,-1081.0149613332128,-1081.0154437176107,5528628.098195634,True,True
909,-1081.01695590186,-1081.01695590186,-1081.0161295843732,-1081.01695590186,5528628.164337242,True,True
910,-1081.0171610334453,-1081.0171610334453,-1081.0176622390936,-1081.0171610334453,5528628.231057686,True,True
911,-1081.0171610334453,-1081.0165191869435,-1081.0172552109038,-1081.0165191869435,5528628.297098959,False,True
912,-1081.016819953663,-1081.016819953663,-1081.0175837211698,-1081.016819953663,5528628.363744519,True,True
913,-1081.0160287927874,-1081.0160287927874,-1081.0155744174401,-1081.0160287927874,5528628.429765972,True,True
914,-1081.0152510204425,-1081.0152510204425,-1081.0151957900166,-1081.0152510204425,5528628.496320557,True,True
915,-1081.0193571303357,-1081.0193571303357,-1081.0176792020582,-1081.0193571303357,5528628.562817097,True,True
916,-1081.0196102387379,-1081.0196102387379,-1081.0196510496394,-1081.0196102387379,5528628.629215971,True,True
917,-1081.0189546429783,-1081.0189546429783,-1081.018345851999,-1081.0189546429783,5528628.696292981,True,True
918,-1081.0195839805242,-1081.0195839805242,-1081.019884797644,-1081.0195839805242,5528628.762830432,True,True
919,-1081.0195839805242,-1081.018499529857,-1081.0191671649982,-1081.018499529857,5528628.828971969,False,True
920,-1081.0195839805242,-1081.0185748665158,-1081.019191842098,-1081.0185748665158,5528628.895648393,False,True
921,-1081.0156825546671,-1081.0156825546671,-1081.0159083384622,-1081.0156825546671,5528628.961664489,True,True
922,-1081.0160564170685,-1081.0160564170685,-1081.0147987980667,-1081.0160564170685,5528629.029047036,True,True
923,-1081.0166038327802,-1081.0166038327802,-1081.0168362989245,-1081.0166038327802,5528629.095048566,True,True
924,-1081.0205570177093,-1081.0205570177093,-1081.0202796855262,-1081.0205570177093,5528629.161219006,True,True
925,-1081.0203458464514,-1081.0203458464514,-1081.0187406585571,-1081.0203458464514,5528629.227850905,True,True
926,-1081.0203458464514,-1081.0147385939779,-1081.0129896441908,-1081.0147385939779,5528629.293932163,False,True
927,-1081.0203458464514,-1081.0162954201323,-1081.01582879083,-1081.0162954201323,5528629.359928736,False,True
928,-1081.021149516995,-1081.021149516995,-1081.0222032428906,-1081.021149516995,5528629.426968463,True,True
929,-1081.021149516995,-1081.018390999316,-1081.0182853518158,-1081.018390999316,5528629.494527843,False,True
930,-1081.0209433462999,-1081.0209433462999,-1081.0220328774744,-1081.0209433462999,5528629.560597605,True,True
931,-1081.0209433462999,-1081.0195235093872,-1081.0200102048864,-1081.0195235093872,5528629.626354309,False,True
932,-1081.0217804660629,-1081.0217804660629,-1081.021530041467,-1081.0217804660629,5528629.69397514,True,True
933,-1081.0223298049177,-1081.0223298049177,-1081.0214742962632,-1081.0223298049177,5528629.760334986,True,True
934,-1081.0223298049177,-1081.017402601909,-1081.018686232866,-1081.017402601909,5528629.82668921,False,True
935,-1081.0223298049177,-1081.0213210271697,-1081.0205025411224,-1081.0213210271697,5528629.892418014,False,True
936,-1081.021282699014,-1081.021282699014,-1081.0223879023463,-1081.021282699014,5528629.958474222,True,True
937,-1081.0213571469997,-1081.0213571469997,-1081.0209086955874,-1081.0213571469997,5528630.02426488,True,True
938,-1081.023583657252,-1081.023583657252,-1081.023438040801,-1081.023583657252,5528630.090103862,True,True
939,-1081.023583657252,-1081.014064744141,-1081.0135333069034,-1081.014064744141,5528630.156836563,False,True
940,-1081.0252364079045,-1081.0252364079045,-1081.0250612118316,-1081.0252364079045,5528630.222940532,True,True
941,-1081.0252364079045,-1081.0229505593209,-1081.0229582503443,-1081.0229505593209,5528630.334481065,False,True
942,-1081.0233292137782,-1081.0233292137782,-1081.0233139508189,-1081.0233292137782,5528630.400537186,True,True
943,-1081.0252430339162,-1081.0252430339162,-1081.025574541761,-1081.0252430339162,5528630.466419697,True,True
944,-1081.0252430339162,-1081.0228457411824,-1081.0232968382475,-1081.0228457411824,5528630.53204124,False,True
945,-1081.0252430339162,-1081.0229712855282,-1081.0236453968823,-1081.0229712855282,5528630.597713422,False,True
946,-1081.0252430339162,-1081.014997104651,-1081.0163428632513,-1081.014997104651,5528630.663616525,False,True
947,-1081.0252430339162,-1081.0225883289072,-1081.0227011456311,-1081.0225883289072,5528630.73038052,False,True
948,-1081.0251059161685,-1081.0251059161685,-1081.025478040142,-1081.0251059161685,5528630.796315315,True,True
949,-1081.0251059161685,-1081.0186134223507,-1081.019889889688,-1081.0186134223507,5528630.86241374,False,True
950,-1081.0251059161685,-1081.021386962593,-1081.0224639363435,-1081.021386962593,5528630.928864105,False,True
951,-1081.0251059161685,-1081.0177444605388,-1081.0195794486513,-1081.0177444605388,5528630.99606626,False,True
952,-1081.0251059161685,-1081.0160848281687,-1081.016821937047,-1081.0160848281687,5528631.062189562,False,True
953,-1081.0251059161685,-1081.0206179403206,-1081.022378361749,-1081.0206179403206,5528631.129442996,False,True
954,-1081.0251059161685,-1081.0196048564376,-1081.0202205255287,-1081.0196048564376,5528631.195611805,False,True
955,-1081.0251059161685,-1081.0206548204653,-1081.0188711303167,-1081.0206548204653,5528631.261368349,False,True
956,-1081.0251059161685,-1081.0198912466442,-1081.020156740276,-1081.0198912466442,5528631.327263583,False,True
957,-1081.0251059161685,-1081.0201134936492,-1081.019755353277,-1081.0201134936492,5528631.393316387,False,True
958,-1081.0251059161685,-1081.0200158395514,-1081.0213780621125,-1081.0200158395514,5528631.45956094,False,True
959,-1081.0251059161685,-1081.0227112612715,-1081.0225666144067,-1081.0227112612715,5528631.525406794,False,True
960,-1081.0251059161685,-1081.0180033571758,-1081.0181428281796,-1081.0180033571758,5528631.591397659,False,True
961,-1081.0251059161685,-1081.0143453447597,-1081.0159688363367,-1081.0143453447597,5528631.657411228,False,True
962,-1081.0251059161685,-1081.0228963273005,-1081.0228517352693,-1081.0228963273005,5528631.725255495,False,True
963,-1081.0251059161685,-1081.0199730833704,-1081.0208877681587,-1081.0199730833704,5528631.790907584,False,True
964,-1081.0251059161685,-1081.0172027282354,-1081.0173051193976,-1081.0172027282354,5528631.857062469,False,True
965,-1081.0251059161685,-1081.0226297575414,-1081.0228753222177,-1081.0226297575414,5528631.923049585,False,True
966,-1081.0251059161685,-1081.019800668166,-1081.0202056499948,-1081.019800668166,5528631.988783748,False,True
967,-1081.0251059161685,-1081.022417376342,-1081.0224030994393,-1081.022417376342,5528632.054565091,False,True
968,-1081.0251059161685,-1081.0128452060128,-1081.0134412916332,-1081.0128452060128,5528632.12115281,False,True
969,-1081.0251059161685,-1081.0170773806562,-1081.017845433861,-1081.0170773806562,5528632.186743245,False,True
970,-1081.0251059161685,-1081.0199724016973,-1081.0203980330364,-1081.0199724016973,5528632.252782635,False,True
971,-1081.0251059161685,-1081.020066043408,-1081.0207662522375,-1081.020066043408,5528632.319138625,False,True
972,-1081.0251059161685,-1081.0201578182791,-1081.0202553566382,-1081.0201578182791,5528632.385460718,False,True
973,-1081.0251059161685,-1081.0215925347088,-1081.021117169072,-1081.0215925347088,5528632.450928031,False,True
974,-1081.0251059161685,-1081.019525317261,-1081.0204081185275,-1081.019525317261,5528632.516955912,False,True
975,-1081.0229190185264,-1081.0229190185264,-1081.0228541732317,-1081.0229190185264,5528632.582392164,True,True
976,-1081.0229190185264,-1081.021873216376,-1081.021873216376,-1081.0214124340155,5528632.6482556,False,False
977,-1081.021239639043,-1081.021239639043,-1081.0216360879347,-1081.021239639043,5528632.715489576,True,True
978,-1081.021239639043,-1081.0205023787798,-1081.0214826891427,-1081.0205023787798,5528632.781316544,False,True
979,-1081.0215943952444,-1081.0215943952444,-1081.0223060786193,-1081.0215943952444,5528632.84777028,True,True
980,-1081.0223954185146,-1081.0223954185146,-1081.0227514068524,-1081.0223954185146,5528632.914451322,True,True
981,-1081.0223954185146,-1081.019185648743,-1081.0190681276129,-1081.019185648743,5528632.98440758,False,True
982,-1081.021519398596,-1081.021519398596,-1081.0219036464757,-1081.021519398596,5528633.052202478,True,True
983,-1081.0225930320707,-1081.0225930320707,-1081.0239124745337,-1081.0225930320707,5528633.120212929,True,True
984,-1081.0234943939513,-1081.0234943939513,-1081.0236599197763,-1081.0234943939513,5528633.188194128,True,True
985,-1081.0234943939513,-1081.0208764461663,-1081.0206201327815,-1081.0208764461663,5528633.255695417,False,True
986,-1081.0234943939513,-1081.0210243920098,-1081.0222117882647,-1081.0210243920098,5528633.323604949,False,True
987,-1081.0234943939513,-1081.0172361287728,-1081.0175649405571,-1081.0172361287728,5528633.390896247,False,True
988,-1081.021735097809,-1081.021735097809,-1081.021618329708,-1081.021735097809,5528633.458707461,True,True
989,-1081.021735097809,-1081.019458599083,-1081.0198205548513,-1081.019458599083,5528633.572219689,False,True
990,-1081.0212933470234,-1081.0212933470234,-1081.0207538535171,-1081.0212933470234,5528633.640416593,True,True
991,-1081.023534906339,-1081.023534906339,-1081.0230079559226,-1081.023534906339,5528633.709624775,True,True
992,-1081.023534906339,-1081.0211929958373,-1081.0217591382104,-1081.0211929958373,5528633.776347267,False,True
993,-1081.0203801540758,-1081.0203801540758,-1081.0219351789724,-1081.0203801540758,5528633.842701938,True,True
994,-1081.0203649198518,-1081.0203649198518,-1081.0210112192817,-1081.0203649198518,5528633.909087872,True,True
995,-1081.0203649198518,-1081.0122737293589,-1081.013421443157,-1081.0122737293589,5528633.975027371,False,True
996,-1081.0196544923956,-1081.0196544923956,-1081.0198889690473,-1081.0196544923956,5528634.041600554,True,True
997,-1081.0196544923956,-1081.0164352566235,-1081.0154893697736,-1081.0164352566235,5528634.107872649,False,True
998,-1081.0218883117136,-1081.0218883117136,-1081.0230208740477,-1081.0218883117136,5528634.174787852,True,True
999,-1081.0210240605984,-1081.0210240605984,-1081.0221829652148,-1081.0210240605984,5528634.240590097,True,True
