step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
789,-1081.0136746351752,-1081.0113844505786,-1081.0113844505786,-1081.0111569866076,2102215.013286149,False,False
790,-1081.0166227215755,-1081.0166227215755,-1081.01707001386,-1081.0166227215755,2102215.202681265,True,True
791,-1081.0179686693305,-1081.0179686693305,-1081.0177317654413,-1081.0179686693305,2102215.390646183,True,True
792,-1081.0179686693305,-1081.0117077432772,-1081.0117077432772,-1081.0104412421172,2102215.628336426,False,False
793,-1081.0187861738516,-1081.0187861738516,-1081.0187861738516,-1081.0187426653176,2102215.821508565,True,False
794,-1081.0190304575694,-1081.0190304575694,-1081.0194448293091,-1081.0190304575694,2102216.011884497,True,True
795,-1081.0190304575694,-1081.009281784388,-1081.009186737044,-1081.009281784388,2102216.201980721,False,True
796,-1081.0190304575694,-1081.014691606104,-1081.01433615595,-1081.014691606104,2102216.390222815,False,True
797,-1081.0193587265626,-1081.0193587265626,-1081.019344569895,-1081.0193587265626,2102216.579281251,True,True
798,-1081.0202199374328,-1081.0202199374328,-1081.0202199374328,-1081.0195702543663,2102216.772363603,True,False
799,-1081.017235080853,-1081.017235080853,-1081.017235080853,-1081.0158560172808,2102251.241646799,True,False
800,-1081.0198390690043,-1081.0198390690043,-1081.019836173838,-1081.0198390690043,2102251.484281061,True,True
801,-1081.0198390690043,-1081.0159275510812,-1081.0159275510812,-1081.0162208990293,2102251.679389456,False,False
802,-1081.0112409455571,-1081.0112409455571,-1081.011845600257,-1081.0112409455571,2102251.87440658,True,True
803,-1081.014399406313,-1081.014399406313,-1081.0150180041148,-1081.014399406313,2102252.070955804,True,True
804,-1081.0189026407195,-1081.0189026407195,-1081.0189026407195,-1081.0187347337169,2102252.267508083,True,False
805,-1081.0148688781962,-1081.0148688781962,-1081.014787468877,-1081.0148688781962,2102252.462844042,True,True
806,-1081.015469618096,-1081.015469618096,-1081.015469618096,-1081.0152086361973,2102252.659093182,True,False
807,-1081.015469618096,-1081.014391141738,-1081.014391141738,-1081.0141437089355,2102252.855525146,False,False
808,-1081.0159310833467,-1081.0159310833467,-1081.0164564118393,-1081.0159310833467,2102253.099813306,True,True
809,-1081.0159310833467,-1081.0128451884707,-1081.0128451884707,-1081.012610100486,2102253.298514891,False,False
810,-1081.0159310833467,-1081.014708850019,-1081.014708850019,-1081.014715478192,2102253.494801445,False,False
811,-1081.0159310833467,-1081.0130062560333,-1081.0133058655954,-1081.0130062560333,2102253.695766296,False,True
812,-1081.0151694292015,-1081.0151694292015,-1081.015592438045,-1081.0151694292015,2102253.946571896,True,True
813,-1081.016040365298,-1081.016040365298,-1081.0164597285245,-1081.016040365298,2102254.160438216,True,True
814,-1081.018690905736,-1081.018690905736,-1081.018690905736,-1081.0184945107517,2102254.357567722,True,False
815,-1081.018099725948,-1081.018099725948,-1081.017971783189,-1081.018099725948,2102254.563559648,True,True
816,-1081.0192153559522,-1081.0192153559522,-1081.0193280408585,-1081.0192153559522,2102254.808430971,True,True
817,-1081.0147014987897,-1081.0147014987897,-1081.015339755626,-1081.0147014987897,2102255.007164833,True,True
818,-1081.0174008418358,-1081.0174008418358,-1081.0177724233579,-1081.0174008418358,2102255.205729206,True,True
819,-1081.0174008418358,-1081.012988143451,-1081.012988143451,-1081.012750651894,2102255.402020799,False,False
820,-1081.0198227644792,-1081.0198227644792,-1081.0197732636423,-1081.0198227644792,2102255.599999664,True,True
821,-1081.0179750788575,-1081.0179750788575,-1081.0179935615945,-1081.0179750788575,2102255.796681079,True,True
822,-1081.0179750788575,-1081.014047863388,-1081.0141565542588,-1081.014047863388,2102255.995201252,False,True
823,-1081.0206633677722,-1081.0206633677722,-1081.0206633677722,-1081.020380740688,2102256.193801793,True,False
824,-1081.0193965580734,-1081.0193965580734,-1081.019759105058,-1081.0193965580734,2102256.441741299,True,True
825,-1081.0194288729083,-1081.0194288729083,-1081.0194288729083,-1081.0193196463658,2102256.640428208,True,False
826,-1081.0194288729083,-1081.0162021965684,-1081.0165400095398,-1081.0162021965684,2102256.838467722,False,True
827,-1081.0194288729083,-1081.0149530459666,-1081.015056122379,-1081.0149530459666,2102257.037355976,False,True
828,-1081.0179623995896,-1081.0179623995896,-1081.0179623995896,-1081.017699996862,2102257.235677859,True,False
829,-1081.016293970818,-1081.016293970818,-1081.0169410073038,-1081.016293970818,2102257.43309174,True,True
830,-1081.0192375032289,-1081.0192375032289,-1081.019462752376,-1081.0192375032289,2102257.631092206,True,True
831,-1081.0192375032289,-1081.0147740109064,-1081.0155016506392,-1081.0147740109064,2102257.878827779,False,True
832,-1081.0192375032289,-1081.012906805922,-1081.012906805922,-1081.013019086519,2102258.077142354,False,False
833,-1081.0192375032289,-1081.0145502002533,-1081.0146468885532,-1081.0145502002533,2102258.275795357,False,True
834,-1081.0192375032289,-1081.0135957174818,-1081.0140035701488,-1081.0135957174818,2102258.473477657,False,True
835,-1081.0192375032289,-1081.012277836503,-1081.0121988448925,-1081.012277836503,2102258.670617227,False,True
836,-1081.0192375032289,-1081.015254110111,-1081.0154698982246,-1081.015254110111,2102258.868251092,False,True
837,-1081.0192375032289,-1081.0073353817786,-1081.007773958795,-1081.0073353817786,2102259.066957794,False,True
838,-1081.0192375032289,-1081.0095685767835,-1081.0104918305285,-1081.0095685767835,2102259.265961044,False,True
839,-1081.0192375032289,-1081.007261882138,-1081.007644333456,-1081.007261882138,2102259.513534149,False,True
840,-1081.0192375032289,-1081.0040208887785,-1081.002491511276,-1081.0040208887785,2102259.72043838,False,True
841,-1081.0192375032289,-1080.9889977709818,-1080.9869680434947,-1080.9889977709818,2102259.972895697,False,True
842,-1081.0192375032289,-1081.0007335638181,-1081.0009150821354,-1081.0007335638181,2102260.189689878,False,True
843,-1081.0192375032289,-1081.0067126710746,-1081.0064416215773,-1081.0067126710746,2102260.387920981,False,True
844,-1081.0192375032289,-1081.0054430838422,-1081.005718657054,-1081.0054430838422,2102260.585510836,False,True
845,-1081.0192375032289,-1081.0037943246732,-1081.004064802785,-1081.0037943246732,2102260.783973659,False,True
846,-1081.0192375032289,-1081.0033946431374,-1081.0017304914313,-1081.0033946431374,2102261.030787703,False,True
847,-1081.0192375032289,-1081.00927842457,-1081.0090693374736,-1081.00927842457,2102261.229618511,False,True
848,-1081.0192375032289,-1081.0009240705483,-1081.000959336856,-1081.0009240705483,2102261.427486152,False,True
849,-1081.0192375032289,-1080.9951430196918,-1080.9945763327655,-1080.9951430196918,2102261.625676111,False,True
850,-1081.0192375032289,-1081.0074369188244,-1081.0074369188244,-1081.0082031588704,2102261.824407959,False,False
851,-1081.0176095463244,-1081.0176095463244,-1081.0176095463244,-1081.0172005579386,2102262.022824738,True,False
852,-1081.0176095463244,-1081.012472661015,-1081.0129242045866,-1081.012472661015,2102262.221600793,False,True
853,-1081.019353744395,-1081.019353744395,-1081.019353744395,-1081.0192161918465,2102262.420128521,True,False
854,-1081.019353744395,-1081.0101019953381,-1081.0100543839485,-1081.0101019953381,2102262.668970738,False,True
855,-1081.019353744395,-1081.0055401319655,-1081.0055401319655,-1081.0040060857061,2102262.868347434,False,False
856,-1081.019353744395,-1081.016050729855,-1081.0164222788305,-1081.016050729855,2102263.069009386,False,True
857,-1081.019353744395,-1081.0108478047375,-1081.0112406127732,-1081.0108478047375,2102263.269555499,False,True
858,-1081.019353744395,-1081.0088069244991,-1081.0098383441987,-1081.0088069244991,2102263.468712016,False,True
859,-1081.0160381729388,-1081.0160381729388,-1081.0160381729388,-1081.0155412318202,2102263.670493923,True,False
860,-1081.019619170615,-1081.019619170615,-1081.0198100694286,-1081.019619170615,2102263.870479187,True,True
861,-1081.019505995155,-1081.019505995155,-1081.0196828863388,-1081.019505995155,2102264.070621617,True,True
862,-1081.014488210849,-1081.014488210849,-1081.015073003926,-1081.014488210849,2102264.32072557,True,True
863,-1081.0220821616015,-1081.0220821616015,-1081.0220821616015,-1081.0222862079772,2102264.519990636,True,False
864,-1081.0198497177487,-1081.0198497177487,-1081.0200201282162,-1081.0198497177487,2102264.719876252,True,True
865,-1081.0233597719332,-1081.0233597719332,-1081.0233597719332,-1081.0237939010053,2102264.919726565,True,False
866,-1081.0233597719332,-1081.0212537395023,-1081.0212537395023,-1081.0210196567668,2102265.119151922,False,False
867,-1081.0233597719332,-1081.0107873211616,-1081.0110465213415,-1081.0107873211616,2102265.321573759,False,True
868,-1081.0191616473574,-1081.0191616473574,-1081.0196833349778,-1081.0191616473574,2102265.521724187,True,True
869,-1081.0235917459622,-1081.0235917459622,-1081.0236987957294,-1081.0235917459622,2102265.727183291,True,True
870,-1081.0227328342105,-1081.0227328342105,-1081.0227180706966,-1081.0227328342105,2102266.037600514,True,True
871,-1081.0227328342105,-1081.016356169402,-1081.016356169402,-1081.0161766831309,2102266.258025229,False,False
872,-1081.0227328342105,-1081.014718493126,-1081.0149269729586,-1081.014718493126,2102266.458061767,False,True
873,-1081.016086087117,-1081.016086087117,-1081.0162544713705,-1081.016086087117,2102266.659020334,True,True
874,-1081.0216296402157,-1081.0216296402157,-1081.0216296402157,-1081.0213778836003,2102266.860605715,True,False
875,-1081.0203189555457,-1081.0203189555457,-1081.0204818529314,-1081.0203189555457,2102267.06449765,True,True
876,-1081.0203189555457,-1081.0169730893779,-1081.016980702059,-1081.0169730893779,2102267.26609179,False,True
877,-1081.0203189555457,-1081.0178491608515,-1081.0178491608515,-1081.0177606782765,2102267.516872304,False,False
878,-1081.0174254592785,-1081.0174254592785,-1081.0173513551474,-1081.0174254592785,2102267.719133471,True,True
879,-1081.0219728867057,-1081.0219728867057,-1081.0220449773194,-1081.0219728867057,2102267.920792209,True,True
880,-1081.0210245614533,-1081.0210245614533,-1081.0210245614533,-1081.0215566678778,2102268.122701708,True,False
881,-1081.0200224680002,-1081.0200224680002,-1081.0200224680002,-1081.0204701009018,2102268.325970165,True,False
882,-1081.0200224680002,-1081.0145927848027,-1081.0145927848027,-1081.0142918909758,2102268.528335109,False,False
883,-1081.0200224680002,-1081.0096815143108,-1081.009412495649,-1081.0096815143108,2102268.731817156,False,True
884,-1081.0200224680002,-1081.0181113669637,-1081.0181113669637,-1081.0178855001334,2102268.935101553,False,False
885,-1081.015389793908,-1081.015389793908,-1081.01591357309,-1081.015389793908,2102269.186123377,True,True
886,-1081.015750946723,-1081.015750946723,-1081.015750946723,-1081.0156905747283,2102269.389228944,True,False
887,-1081.0169693081575,-1081.0169693081575,-1081.0169693081575,-1081.0159680135805,2102269.59214014,True,False
888,-1081.0169693081575,-1081.0112117499882,-1081.0123126069486,-1081.0112117499882,2102269.797266236,False,True
889,-1081.0169693081575,-1081.0147128880665,-1081.0147128880665,-1081.0118127995183,2102270.000327724,False,False
890,-1081.0217431163192,-1081.0217431163192,-1081.0206381789978,-1081.0217431163192,2102270.204681115,True,True
891,-1081.0217431163192,-1081.0137288481844,-1081.0137288481844,-1081.0128253733658,2102270.408343871,False,False
892,-1081.0199445458127,-1081.0199445458127,-1081.0197680529577,-1081.0199445458127,2102270.659759498,True,True
893,-1081.0213300363762,-1081.0213300363762,-1081.0213300363762,-1081.0218691973907,2102270.864143626,True,False
894,-1081.018839226237,-1081.018839226237,-1081.018839226237,-1081.01930527175,2102271.067790908,True,False
895,-1081.0192774332584,-1081.0192774332584,-1081.0192774332584,-1081.0203105895255,2102271.273376565,True,False
896,-1081.017717666373,-1081.017717666373,-1081.017717666373,-1081.0179496382252,2102311.135603168,True,False
897,-1081.017717666373,-1081.010707894383,-1081.0110348350358,-1081.010707894383,2102311.346836679,False,True
898,-1081.017717666373,-1081.0140289078515,-1081.0141707558369,-1081.0140289078515,2102311.558629306,False,True
899,-1081.017717666373,-1081.0131521453434,-1081.0134186198022,-1081.0131521453434,2102311.769115352,False,True
900,-1081.017717666373,-1081.0128740481603,-1081.0134496616301,-1081.0128740481603,2102312.02622198,False,True
901,-1081.0184550460338,-1081.0184550460338,-1081.0184550460338,-1081.018851076912,2102312.236806336,True,False
902,-1081.0184550460338,-1081.012445895889,-1081.012445895889,-1081.0119291930807,2102312.447318013,False,False
903,-1081.020480506828,-1081.020480506828,-1081.020480506828,-1081.0208008294871,2102312.658932257,True,False
904,-1081.020480506828,-1081.0180686586646,-1081.0180777635999,-1081.0180686586646,2102312.870836479,False,True
905,-1081.020480506828,-1081.0164164378803,-1081.0162947570593,-1081.0164164378803,2102313.086499878,False,True
906,-1081.020480506828,-1081.0118181923772,-1081.0114578264124,-1081.0118181923772,2102313.344597901,False,True
907,-1081.020480506828,-1081.0142858489116,-1081.0141159227405,-1081.0142858489116,2102313.556740627,False,True
908,-1081.020480506828,-1081.0085949973789,-1081.0083117066245,-1081.0085949973789,2102313.768660288,False,True
909,-1081.020480506828,-1081.0169322687227,-1081.0167258189383,-1081.0169322687227,2102313.9794417,False,True
910,-1081.020480506828,-1081.0151546436919,-1081.014174601957,-1081.0151546436919,2102314.19170016,False,True
911,-1081.020480506828,-1081.0093110919995,-1081.0093110919995,-1081.0097224194215,2102314.403003262,False,False
912,-1081.020480506828,-1081.013069356233,-1081.012531825282,-1081.013069356233,2102314.615020283,False,True
913,-1081.020480506828,-1081.01473879175,-1081.0144918398773,-1081.01473879175,2102314.873329751,False,True
914,-1081.020480506828,-1081.0167628036995,-1081.0167628036995,-1081.0165737639788,2102315.084426593,False,False
915,-1081.020480506828,-1081.0158855181023,-1081.0158855181023,-1081.0157951612161,2102315.301761884,False,False
916,-1081.0135863342277,-1081.0135863342277,-1081.013201486836,-1081.0135863342277,2102315.516268852,True,True
917,-1081.0162759618422,-1081.0162759618422,-1081.0162759618422,-1081.016253017253,2102315.729785829,True,False
918,-1081.0114313962279,-1081.0114313962279,-1081.0115918646718,-1081.0114313962279,2102315.941564488,True,True
919,-1081.0114313962279,-1081.009762003505,-1081.0092367449918,-1081.009762003505,2102316.201361947,False,True
920,-1081.0163811881016,-1081.0163811881016,-1081.01654289912,-1081.0163811881016,2102316.412953637,True,True
921,-1081.0140436439085,-1081.0140436439085,-1081.0141964723814,-1081.0140436439085,2102316.6240217,True,True
922,-1081.0140436439085,-1081.007955062136,-1081.007955062136,-1081.0078227117992,2102316.836765674,False,False
923,-1081.0140436439085,-1081.006717230683,-1081.006717230683,-1081.0074797032096,2102317.049780758,False,False
924,-1081.0140436439085,-1081.0128595883587,-1081.0128933870255,-1081.0128595883587,2102317.267141026,False,True
925,-1081.0167209297997,-1081.0167209297997,-1081.0163327161376,-1081.0167209297997,2102317.479694757,True,True
926,-1081.0174087315356,-1081.0174087315356,-1081.0174087315356,-1081.0176769238544,2102317.740306706,True,False
927,-1081.0213586871205,-1081.0213586871205,-1081.0212068031478,-1081.0213586871205,2102317.952945749,True,True
928,-1081.0154888759482,-1081.0154888759482,-1081.0154888759482,-1081.0153530557623,2102318.165449003,True,False
929,-1081.0132134722007,-1081.0132134722007,-1081.0130982258113,-1081.0132134722007,2102318.379223213,True,True
930,-1081.014016467226,-1081.014016467226,-1081.0138995408195,-1081.014016467226,2102318.591495951,True,True
931,-1081.0173103171157,-1081.0173103171157,-1081.017384420639,-1081.0173103171157,2102318.80475028,True,True
932,-1081.0173103171157,-1081.0048680464276,-1081.0021359711366,-1081.0048680464276,2102319.073847576,False,True
933,-1081.0194506610624,-1081.0194506610624,-1081.0192714365714,-1081.0194506610624,2102319.359924591,True,True
934,-1081.0194506610624,-1081.0117454798446,-1081.011856525005,-1081.0117454798446,2102319.572793638,False,True
935,-1081.0194506610624,-1081.0180659201758,-1081.0180659201758,-1081.0179515424759,2102319.81095779,False,False
936,-1081.016221356305,-1081.016221356305,-1081.0163425225066,-1081.016221356305,2102320.07570062,True,True
937,-1081.016221356305,-1081.0100025413278,-1081.009880605811,-1081.0100025413278,2102320.289840432,False,True
938,-1081.016221356305,-1081.0081955153196,-1081.0081955153196,-1081.0072574486946,2102320.509100699,False,False
939,-1081.016221356305,-1081.0090084869914,-1081.0090084869914,-1081.0080448336992,2102320.734743043,False,False
940,-1081.016221356305,-1081.0129096885591,-1081.0129552345772,-1081.0129096885591,2102320.995895732,False,True
941,-1081.016221356305,-1081.0134981740414,-1081.0133114550197,-1081.0134981740414,2102321.213004228,False,True
942,-1081.0176267991606,-1081.0176267991606,-1081.017888842029,-1081.0176267991606,2102321.426255416,True,True
943,-1081.0176267991606,-1081.015773242257,-1081.0157193951768,-1081.015773242257,2102321.638933217,False,True
944,-1081.0173037222974,-1081.0173037222974,-1081.0165565745363,-1081.0173037222974,2102321.853335339,True,True
945,-1081.0173037222974,-1081.0162764062384,-1081.0162764062384,-1081.0161866840483,2102322.066342759,False,False
946,-1081.0173037222974,-1081.015494672607,-1081.0156540179894,-1081.015494672607,2102322.279930907,False,True
947,-1081.0169266183686,-1081.0169266183686,-1081.0167947989255,-1081.0169266183686,2102322.540489223,True,True
948,-1081.0169266183686,-1081.0101196719152,-1081.0101196719152,-1081.0095130595346,2102322.758383814,False,False
949,-1081.0169266183686,-1081.0088302924157,-1081.0088302924157,-1081.0063594094222,2102322.973539432,False,False
950,-1081.0169266183686,-1081.0042908502382,-1081.0042031127173,-1081.0042908502382,2102323.189730653,False,True
951,-1081.0164828142824,-1081.0164828142824,-1081.0164828142824,-1081.0168115286026,2102323.406741955,True,False
952,-1081.0164828142824,-1081.0120961575387,-1081.0129395588215,-1081.0120961575387,2102323.620920242,False,True
953,-1081.016128848107,-1081.016128848107,-1081.0158623350535,-1081.016128848107,2102323.884679622,True,True
954,-1081.016128848107,-1081.011067296521,-1081.011067296521,-1081.010281541149,2102324.099883799,False,False
955,-1081.01841183101,-1081.01841183101,-1081.0178732043819,-1081.01841183101,2102324.3162033,True,True
956,-1081.0178266425178,-1081.0178266425178,-1081.0181613092445,-1081.0178266425178,2102324.532322976,True,True
957,-1081.0184780953182,-1081.0184780953182,-1081.0182479092912,-1081.0184780953182,2102324.747135716,True,True
958,-1081.022263010932,-1081.022263010932,-1081.0220375587978,-1081.022263010932,2102324.963399623,True,True
959,-1081.0211372318852,-1081.0211372318852,-1081.0206943473895,-1081.0211372318852,2102325.225708284,True,True
960,-1081.0229351631583,-1081.0229351631583,-1081.0229351631583,-1081.022690545295,2102325.440968365,True,False
961,-1081.022865908611,-1081.022865908611,-1081.0228372507752,-1081.022865908611,2102325.656750528,True,True
962,-1081.0200890014528,-1081.0200890014528,-1081.0200510298357,-1081.0200890014528,2102325.921622842,True,True
963,-1081.0165829452199,-1081.0165829452199,-1081.0166833605856,-1081.0165829452199,2102326.199497453,True,True
964,-1081.0227166922323,-1081.0227166922323,-1081.0225338609096,-1081.0227166922323,2102326.474720098,True,True
965,-1081.022084613624,-1081.022084613624,-1081.0219978451119,-1081.022084613624,2102326.759645921,True,True
966,-1081.0247101580615,-1081.0247101580615,-1081.024597102959,-1081.0247101580615,2102326.976891417,True,True
967,-1081.0247101580615,-1081.0196815487002,-1081.01960819768,-1081.0196815487002,2102327.193176146,False,True
968,-1081.0253802060665,-1081.0253802060665,-1081.025156726911,-1081.0253802060665,2102327.408527636,True,True
969,-1081.0253802060665,-1081.0246067082626,-1081.024301986747,-1081.0246067082626,2102327.640044985,False,True
970,-1081.0253802060665,-1081.023866358262,-1081.0237358725667,-1081.023866358262,2102327.909912911,False,True
971,-1081.0253802060665,-1081.0244917086397,-1081.0244917086397,-1081.0245903276689,2102328.129269913,False,False
972,-1081.0253802060665,-1081.0229406939245,-1081.022695150357,-1081.0229406939245,2102328.345835458,False,True
973,-1081.0253802060665,-1081.0187474981174,-1081.0186096349044,-1081.0187474981174,2102328.561341739,False,True
974,-1081.0191932424789,-1081.0191932424789,-1081.0191932424789,-1081.0192754660372,2102328.777255064,True,False
975,-1081.0206278445787,-1081.0206278445787,-1081.0206119515315,-1081.0206278445787,2102328.992796692,True,True
976,-1081.0228774426407,-1081.0228774426407,-1081.0228774426407,-1081.0229227674351,2102329.258212959,True,False
977,-1081.0228774426407,-1081.0200445386556,-1081.0200384652703,-1081.0200445386556,2102329.476176378,False,True
978,-1081.0228774426407,-1081.0204025650733,-1081.0203865837584,-1081.0204025650733,2102329.692784248,False,True
979,-1081.020079485758,-1081.020079485758,-1081.0200277133615,-1081.020079485758,2102329.909176815,True,True
980,-1081.0165825092554,-1081.0165825092554,-1081.016642393642,-1081.0165825092554,2102330.12444057,True,True
981,-1081.0151532046457,-1081.0151532046457,-1081.0156894983095,-1081.0151532046457,2102330.389446393,True,True
982,-1081.0227523963877,-1081.0227523963877,-1081.022722113224,-1081.0227523963877,2102330.60396635,True,True
983,-1081.0216405711735,-1081.0216405711735,-1081.0214997182707,-1081.0216405711735,2102330.819679705,True,True
984,-1081.0216338235232,-1081.0216338235232,-1081.0215580416373,-1081.0216338235232,2102331.035274009,True,True
985,-1081.0181582726486,-1081.0181582726486,-1081.0178994616372,-1081.0181582726486,2102331.251816488,True,True
986,-1081.0181582726486,-1081.013079574157,-1081.0133198480953,-1081.013079574157,2102331.466922754,False,True
987,-1081.0171995516155,-1081.0171995516155,-1081.0169861253066,-1081.0171995516155,2102331.740929301,True,True
988,-1081.0116045122686,-1081.0116045122686,-1081.013414188042,-1081.0116045122686,2102332.016512602,True,True
989,-1081.0192732448027,-1081.0192732448027,-1081.0192732448027,-1081.019485667957,2102332.240751121,True,False
990,-1081.0192732448027,-1081.0134234342233,-1081.0138894646552,-1081.0134234342233,2102332.459715397,False,True
991,-1081.0192732448027,-1081.013436844307,-1081.013436844307,-1081.0122372084413,2102332.686180043,False,False
992,-1081.021425012361,-1081.021425012361,-1081.0214596066064,-1081.021425012361,2102332.951944367,True,True
993,-1081.0206749444233,-1081.0206749444233,-1081.0207413912206,-1081.0206749444233,2102333.168098208,True,True
994,-1081.0212905097435,-1081.0212905097435,-1081.021170069182,-1081.0212905097435,2102333.387327951,True,True
995,-1081.0212905097435,-1081.0201851192862,-1081.0201034755262,-1081.0201851192862,2102333.613994408,False,True
996,-1081.0212905097435,-1081.0173811708664,-1081.0172879752577,-1081.0173811708664,2102333.873628872,False,True
997,-1081.0250272278117,-1081.0250272278117,-1081.0250651367417,-1081.0250272278117,2102334.093777767,True,True
998,-1081.0250272278117,-1081.0198245500899,-1081.0197571435756,-1081.0198245500899,2102334.362211435,False,True
999,-1081.0250272278117,-1081.0130728419833,-1081.0130728419833,-1081.0124099119607,2102334.581811143,False,False
1000,-1081.0250272278117,-1081.0184619094168,-1081.0184619094168,-1081.0186106219796,2102334.798890365,False,False
