step,energy,new_energy,true_new_energy,surrogate_energy,time,accept,surrogate
786,-1081.0105324412584,-1081.0105324412584,-1081.0105324412584,-1081.0104132214497,5527948.405913575,True,False
787,-1081.0169518874577,-1081.0169518874577,-1081.0140644276262,-1081.0169518874577,5527948.436027268,True,True
788,-1081.015441142176,-1081.015441142176,-1081.0155334822132,-1081.015441142176,5527948.465912187,True,True
789,-1081.0161955066012,-1081.0161955066012,-1081.0172803621158,-1081.0161955066012,5527948.495945159,True,True
790,-1081.0161955066012,-1081.0143910517065,-1081.0160501407245,-1081.0143910517065,5527948.526286501,False,True
791,-1081.0158431249806,-1081.0158431249806,-1081.0147003339744,-1081.0158431249806,5527948.556390333,True,True
792,-1081.0158431249806,-1081.0129744629887,-1081.0128366305235,-1081.0129744629887,5527948.586674519,False,True
793,-1081.0158431249806,-1081.002735192416,-1081.002735192416,-1081.0096485975673,5527948.616929643,False,False
794,-1081.0158431249806,-1081.0117849071755,-1081.0045006985329,-1081.0117849071755,5527948.647564659,False,True
795,-1081.0158431249806,-1081.0118939249003,-1081.0065280556785,-1081.0118939249003,5527948.67777265,False,True
796,-1081.0141415450673,-1081.0141415450673,-1081.0156885650604,-1081.0141415450673,5527948.708180724,True,True
797,-1081.0148790885055,-1081.0148790885055,-1081.0147349741508,-1081.0148790885055,5527948.738225268,True,True
798,-1081.0163762896104,-1081.0163762896104,-1081.0155810006033,-1081.0163762896104,5527948.76858402,True,True
799,-1081.0171504094853,-1081.0171504094853,-1081.016357980046,-1081.0171504094853,5527948.798613618,True,True
800,-1081.0156517839775,-1081.0156517839775,-1081.0115979838963,-1081.0156517839775,5527948.828886915,True,True
801,-1081.0164140378763,-1081.0164140378763,-1081.0154095188059,-1081.0164140378763,5527948.859381932,True,True
802,-1081.0164140378763,-1081.0137392668,-1081.0054522828627,-1081.0137392668,5527948.889942622,False,True
803,-1081.0164140378763,-1081.0133764152424,-1081.0045698960182,-1081.0133764152424,5527948.920077412,False,True
804,-1081.0167465421566,-1081.0167465421566,-1081.0110978341083,-1081.0167465421566,5527948.950143446,True,True
805,-1081.0168791268284,-1081.0168791268284,-1081.0152100000214,-1081.0168791268284,5527948.980030647,True,True
806,-1081.0164838554656,-1081.0164838554656,-1081.0161387524652,-1081.0164838554656,5527949.01028361,True,True
807,-1081.0164838554656,-1081.0147170997413,-1081.012627851619,-1081.0147170997413,5527949.040623617,False,True
808,-1081.01346191316,-1081.01346191316,-1081.0132537260583,-1081.01346191316,5527949.0707667,True,True
809,-1081.0170512026896,-1081.0170512026896,-1081.0184153414928,-1081.0170512026896,5527949.102022676,True,True
810,-1081.0170512026896,-1081.0126816791671,-1081.0140449305663,-1081.0126816791671,5527949.132306689,False,True
811,-1081.0170512026896,-1081.0151416505673,-1081.0153306090726,-1081.0151416505673,5527949.162426833,False,True
812,-1081.0159155540484,-1081.0159155540484,-1081.014967899342,-1081.0159155540484,5527949.192746294,True,True
813,-1081.0152736825173,-1081.0152736825173,-1081.0162554929377,-1081.0152736825173,5527949.224103778,True,True
814,-1081.015816707689,-1081.015816707689,-1081.015319615065,-1081.015816707689,5527949.254540482,True,True
815,-1081.0172034756565,-1081.0172034756565,-1081.0192647267065,-1081.0172034756565,5527949.284926261,True,True
816,-1081.0161904587465,-1081.0161904587465,-1081.0177146934996,-1081.0161904587465,5527949.315187465,True,True
817,-1081.015367275552,-1081.015367275552,-1081.0134907652337,-1081.015367275552,5527949.345582757,True,True
818,-1081.0175152940267,-1081.0175152940267,-1081.018502683382,-1081.0175152940267,5527949.375624747,True,True
819,-1081.0175152940267,-1081.0156606749501,-1081.0107454265287,-1081.0156606749501,5527949.405569969,False,True
820,-1081.0150300222012,-1081.0150300222012,-1081.0142074046582,-1081.0150300222012,5527949.435753237,True,True
821,-1081.0148319696007,-1081.0148319696007,-1081.0108017981654,-1081.0148319696007,5527949.465673459,True,True
822,-1081.0180390092194,-1081.0180390092194,-1081.0203561167634,-1081.0180390092194,5527949.495859147,True,True
823,-1081.0180390092194,-1081.0169700229617,-1081.0182578510469,-1081.0169700229617,5527949.52592501,False,True
824,-1081.0179934761957,-1081.0179934761957,-1081.0178759823389,-1081.0179934761957,5527949.556232581,True,True
825,-1081.0182780580315,-1081.0182780580315,-1081.0159634847857,-1081.0182780580315,5527949.586576223,True,True
826,-1081.0185686050731,-1081.0185686050731,-1081.0190874634443,-1081.0185686050731,5527949.616958576,True,True
827,-1081.0187865862274,-1081.0187865862274,-1081.0207924179665,-1081.0187865862274,5527949.64721433,True,True
828,-1081.0201608224877,-1081.0201608224877,-1081.022770806243,-1081.0201608224877,5527949.677416799,True,True
829,-1081.0180616607256,-1081.0180616607256,-1081.0200928908619,-1081.0180616607256,5527949.707720797,True,True
830,-1081.0184582710351,-1081.0184582710351,-1081.0179772933848,-1081.0184582710351,5527949.738245157,True,True
831,-1081.0184582710351,-1081.0172638138322,-1081.0200509041642,-1081.0172638138322,5527949.768397816,False,True
832,-1081.0184582710351,-1081.0173754795906,-1081.021271552865,-1081.0173754795906,5527949.798297553,False,True
833,-1081.0198093479826,-1081.0198093479826,-1081.0211207404204,-1081.0198093479826,5527949.828220091,True,True
834,-1081.0190089293255,-1081.0190089293255,-1081.0213295875092,-1081.0190089293255,5527949.858278998,True,True
835,-1081.018654382758,-1081.018654382758,-1081.020457669137,-1081.018654382758,5527949.888753085,True,True
836,-1081.0189946924893,-1081.0189946924893,-1081.0205862519647,-1081.0189946924893,5527949.918748461,True,True
837,-1081.0189946924893,-1081.0182656698253,-1081.017672051568,-1081.0182656698253,5527949.948786819,False,True
838,-1081.0189946924893,-1081.0175913567448,-1081.0170652162658,-1081.0175913567448,5527949.980141995,False,True
839,-1081.0189946924893,-1081.0183099173414,-1081.0176237984876,-1081.0183099173414,5527950.010378125,False,True
840,-1081.0189946924893,-1081.014365827726,-1081.0159500150119,-1081.014365827726,5527950.040496762,False,True
841,-1081.0189946924893,-1081.0177252242347,-1081.0191635880713,-1081.0177252242347,5527950.070873248,False,True
842,-1081.0201432013089,-1081.0201432013089,-1081.0195170263237,-1081.0201432013089,5527950.101998719,True,True
843,-1081.0201432013089,-1081.0169839458497,-1081.017601772484,-1081.0169839458497,5527950.132556804,False,True
844,-1081.0201432013089,-1081.0188209682735,-1081.0194285305322,-1081.0188209682735,5527950.162945752,False,True
845,-1081.0201432013089,-1081.017428524964,-1081.0179087551767,-1081.017428524964,5527950.198289552,False,True
846,-1081.0201432013089,-1081.017200683379,-1081.0171821312897,-1081.017200683379,5527950.236549956,False,True
847,-1081.0195112838574,-1081.0195112838574,-1081.0158601209537,-1081.0195112838574,5527950.274365342,True,True
848,-1081.0176605319764,-1081.0176605319764,-1081.020168445834,-1081.0176605319764,5527950.312188253,True,True
849,-1081.0176281378813,-1081.0176281378813,-1081.0196704669902,-1081.0176281378813,5527950.349900822,True,True
850,-1081.0184399772297,-1081.0184399772297,-1081.0190821424173,-1081.0184399772297,5527950.387759962,True,True
851,-1081.0184399772297,-1081.0157519387103,-1081.013205557395,-1081.0157519387103,5527950.425523697,False,True
852,-1081.0168788980359,-1081.0168788980359,-1081.0155206786403,-1081.0168788980359,5527950.463485831,True,True
853,-1081.0187606990555,-1081.0187606990555,-1081.018008017335,-1081.0187606990555,5527950.501273928,True,True
854,-1081.0184015338752,-1081.0184015338752,-1081.0198941383476,-1081.0184015338752,5527950.53927107,True,True
855,-1081.0184015338752,-1081.0175795112523,-1081.0167290737238,-1081.0175795112523,5527950.578044894,False,True
856,-1081.0182326881697,-1081.0182326881697,-1081.0170830272557,-1081.0182326881697,5527950.616276701,True,True
857,-1081.0182326881697,-1081.0164437697251,-1081.0183700825894,-1081.0164437697251,5527950.654381625,False,True
858,-1081.0181316904584,-1081.0181316904584,-1081.0206096588613,-1081.0181316904584,5527950.692454865,True,True
859,-1081.0194086318952,-1081.0194086318952,-1081.0200948448198,-1081.0194086318952,5527950.730323539,True,True
860,-1081.0194086318952,-1081.0183252663226,-1081.0219635582555,-1081.0183252663226,5527950.767811618,False,True
861,-1081.0194086318952,-1081.016328037065,-1081.0207776380075,-1081.016328037065,5527950.805209513,False,True
862,-1081.020243935348,-1081.020243935348,-1081.0194146719127,-1081.020243935348,5527950.842847272,True,True
863,-1081.020243935348,-1081.015484658473,-1081.0165774276918,-1081.015484658473,5527950.880612755,False,True
864,-1081.020243935348,-1081.0181395515683,-1081.0204457046832,-1081.0181395515683,5527950.918352035,False,True
865,-1081.020243935348,-1081.0175494622113,-1081.0195556300112,-1081.0175494622113,5527950.955764258,False,True
866,-1081.020243935348,-1081.019068727257,-1081.018133412568,-1081.019068727257,5527950.994241663,False,True
867,-1081.0178157059413,-1081.0178157059413,-1081.0209604944807,-1081.0178157059413,5527951.031799211,True,True
868,-1081.0189524368693,-1081.0189524368693,-1081.0205317705781,-1081.0189524368693,5527951.069528908,True,True
869,-1081.0189524368693,-1081.017224596605,-1081.0162077549544,-1081.017224596605,5527951.108471073,False,True
870,-1081.0189524368693,-1081.015760783682,-1081.0157107958998,-1081.015760783682,5527951.146678855,False,True
871,-1081.0189524368693,-1081.0150871606756,-1081.0134196507356,-1081.0150871606756,5527951.184775436,False,True
872,-1081.0189524368693,-1081.0159490630494,-1081.0147615799283,-1081.0159490630494,5527951.223117135,False,True
873,-1081.0176804269665,-1081.0176804269665,-1081.0148566346795,-1081.0176804269665,5527951.261167706,True,True
874,-1081.0160074217672,-1081.0160074217672,-1081.0151997611292,-1081.0160074217672,5527951.298810182,True,True
875,-1081.0160074217672,-1081.008930324868,-1081.008930324868,-1081.0091051507748,5527951.33769777,False,False
876,-1081.0142009427047,-1081.0142009427047,-1081.0140817975846,-1081.0142009427047,5527951.375869176,True,True
877,-1081.0142009427047,-1081.012037884202,-1081.012037884202,-1081.0148525115978,5527951.414250741,False,False
878,-1081.0159662831622,-1081.0159662831622,-1081.0143786338283,-1081.0159662831622,5527951.453841251,True,True
879,-1081.0159975363888,-1081.0159975363888,-1081.0177509706768,-1081.0159975363888,5527951.492746027,True,True
880,-1081.0158653038009,-1081.0158653038009,-1081.0143445769284,-1081.0158653038009,5527951.531213805,True,True
881,-1081.0158653038009,-1081.0143070874853,-1081.014822723808,-1081.0143070874853,5527951.569787777,False,True
882,-1081.0172189891007,-1081.0172189891007,-1081.0165008945355,-1081.0172189891007,5527951.609063025,True,True
883,-1081.018090511402,-1081.018090511402,-1081.0165222218536,-1081.018090511402,5527951.647399399,True,True
884,-1081.018384888279,-1081.018384888279,-1081.015144270044,-1081.018384888279,5527951.686182276,True,True
885,-1081.018384888279,-1081.0116077435944,-1081.0105342381544,-1081.0116077435944,5527951.72464607,False,True
886,-1081.018384888279,-1081.0174788932352,-1081.015407912171,-1081.0174788932352,5527951.763158324,False,True
887,-1081.018384888279,-1081.0130544184149,-1081.0132182954712,-1081.0130544184149,5527951.801954547,False,True
888,-1081.018384888279,-1081.0169915815025,-1081.0076366991427,-1081.0169915815025,5527951.840366296,False,True
889,-1081.018384888279,-1081.0149720278373,-1081.0108446443162,-1081.0149720278373,5527951.878787654,False,True
890,-1081.0183761303929,-1081.0183761303929,-1081.012798209155,-1081.0183761303929,5527951.917419827,True,True
891,-1081.0183761303929,-1081.0159446770579,-1081.0145082884428,-1081.0159446770579,5527951.955747645,False,True
892,-1081.0183761303929,-1081.0159960726073,-1081.0134654491283,-1081.0159960726073,5527951.994859912,False,True
893,-1081.0183761303929,-1081.0153856502682,-1081.0128819059428,-1081.0153856502682,5527952.034375859,False,True
894,-1081.0183761303929,-1081.014432736592,-1081.0084994569556,-1081.014432736592,5527952.068906662,False,True
895,-1081.0183761303929,-1081.0151367013143,-1081.0086180040776,-1081.0151367013143,5527952.100784568,False,True
896,-1081.0183761303929,-1081.0169233625147,-1081.0154933067158,-1081.0169233625147,5527952.132379178,False,True
897,-1081.0159991538067,-1081.0159991538067,-1081.0133347515537,-1081.0159991538067,5527952.163528638,True,True
898,-1081.0159991538067,-1081.0136134231761,-1081.0099062954646,-1081.0136134231761,5527952.194582918,False,True
899,-1081.0162009152828,-1081.0162009152828,-1081.013944362678,-1081.0162009152828,5527952.225838628,True,True
900,-1081.017634467756,-1081.017634467756,-1081.0143198335106,-1081.017634467756,5527952.257052185,True,True
901,-1081.019425080028,-1081.019425080028,-1081.0145672519343,-1081.019425080028,5527952.288128212,True,True
902,-1081.019425080028,-1081.0161032750216,-1081.0111792973075,-1081.0161032750216,5527952.319179147,False,True
903,-1081.019425080028,-1081.0177636501305,-1081.0102621933506,-1081.0177636501305,5527952.35026325,False,True
904,-1081.019425080028,-1081.0172528150194,-1081.0172528150194,-1081.0160895301688,5527952.38126061,False,False
905,-1081.018570885083,-1081.018570885083,-1081.0142518024736,-1081.018570885083,5527952.412374007,True,True
906,-1081.018570885083,-1081.0165681799108,-1081.0157959674075,-1081.0165681799108,5527952.443310693,False,True
907,-1081.0166018551972,-1081.0166018551972,-1081.018457303149,-1081.0166018551972,5527952.474284342,True,True
908,-1081.0160956781885,-1081.0160956781885,-1081.0149613332128,-1081.0160956781885,5527952.505548156,True,True
909,-1081.0174458915378,-1081.0174458915378,-1081.0161295843732,-1081.0174458915378,5527952.536798922,True,True
910,-1081.0175656660422,-1081.0175656660422,-1081.0176622390936,-1081.0175656660422,5527952.567934221,True,True
911,-1081.0175656660422,-1081.0170020237624,-1081.0172552109038,-1081.0170020237624,5527952.599390095,False,True
912,-1081.0175656660422,-1081.0133604679468,-1081.0175837211698,-1081.0133604679468,5527952.630991109,False,True
913,-1081.015244995054,-1081.015244995054,-1081.0155744174401,-1081.015244995054,5527952.662331218,True,True
914,-1081.015244995054,-1081.0134374606562,-1081.0151957900166,-1081.0134374606562,5527952.693903566,False,True
915,-1081.0164395119166,-1081.0164395119166,-1081.0176792020582,-1081.0164395119166,5527952.725365341,True,True
916,-1081.0164395119166,-1081.014065268245,-1081.0196510496394,-1081.014065268245,5527952.756975779,False,True
917,-1081.017689992412,-1081.017689992412,-1081.018345851999,-1081.017689992412,5527952.788372144,True,True
918,-1081.017689992412,-1081.014947434317,-1081.019884797644,-1081.014947434317,5527952.819634885,False,True
919,-1081.017689992412,-1081.0163065360712,-1081.0191671649982,-1081.0163065360712,5527952.850929026,False,True
920,-1081.017689992412,-1081.0152811915232,-1081.019191842098,-1081.0152811915232,5527952.882412495,False,True
921,-1081.013637537635,-1081.013637537635,-1081.0159083384622,-1081.013637537635,5527952.913919565,True,True
922,-1081.0162841649226,-1081.0162841649226,-1081.0147987980667,-1081.0162841649226,5527952.944942584,True,True
923,-1081.0158586343423,-1081.0158586343423,-1081.0168362989245,-1081.0158586343423,5527952.976180028,True,True
924,-1081.019050418648,-1081.019050418648,-1081.0202796855262,-1081.019050418648,5527953.007717981,True,True
925,-1081.0182158552902,-1081.0182158552902,-1081.0187406585571,-1081.0182158552902,5527953.039140946,True,True
926,-1081.0182158552902,-1081.0146223140916,-1081.0129896441908,-1081.0146223140916,5527953.070390602,False,True
927,-1081.0182158552902,-1081.015253012212,-1081.01582879083,-1081.015253012212,5527953.102097358,False,True
928,-1081.0181340708884,-1081.0181340708884,-1081.0222032428906,-1081.0181340708884,5527953.133546498,True,True
929,-1081.0181340708884,-1081.0145515233885,-1081.0182853518158,-1081.0145515233885,5527953.164987595,False,True
930,-1081.0185710013857,-1081.0185710013857,-1081.0220328774744,-1081.0185710013857,5527953.196329472,True,True
931,-1081.0185710013857,-1081.0160385212928,-1081.0200102048864,-1081.0160385212928,5527953.227518027,False,True
932,-1081.0189226517966,-1081.0189226517966,-1081.021530041467,-1081.0189226517966,5527953.258927155,True,True
933,-1081.0189226517966,-1081.0174929708132,-1081.0214742962632,-1081.0174929708132,5527953.290368487,False,True
934,-1081.0178983274948,-1081.0178983274948,-1081.018686232866,-1081.0178983274948,5527953.321774757,True,True
935,-1081.0180469640277,-1081.0180469640277,-1081.0205025411224,-1081.0180469640277,5527953.353160181,True,True
936,-1081.0163825077118,-1081.0163825077118,-1081.0223879023463,-1081.0163825077118,5527953.384454343,True,True
937,-1081.0187192939352,-1081.0187192939352,-1081.0209086955874,-1081.0187192939352,5527953.416144732,True,True
938,-1081.0190435118084,-1081.0190435118084,-1081.023438040801,-1081.0190435118084,5527953.447098801,True,True
939,-1081.0176484037966,-1081.0176484037966,-1081.0135333069034,-1081.0176484037966,5527953.478307776,True,True
940,-1081.0196597185134,-1081.0196597185134,-1081.0250612118316,-1081.0196597185134,5527953.509689215,True,True
941,-1081.019217911438,-1081.019217911438,-1081.0229582503443,-1081.019217911438,5527953.541002218,True,True
942,-1081.0186489614875,-1081.0186489614875,-1081.0233139508189,-1081.0186489614875,5527953.572370108,True,True
943,-1081.0202176327743,-1081.0202176327743,-1081.025574541761,-1081.0202176327743,5527953.603813665,True,True
944,-1081.02018731398,-1081.02018731398,-1081.0232968382475,-1081.02018731398,5527953.635242388,True,True
945,-1081.019922098287,-1081.019922098287,-1081.0236453968823,-1081.019922098287,5527953.666685788,True,True
946,-1081.019922098287,-1081.0178002610953,-1081.0163428632513,-1081.0178002610953,5527953.698036526,False,True
947,-1081.019922098287,-1081.0181288591425,-1081.0227011456311,-1081.0181288591425,5527953.729267831,False,True
948,-1081.0208845846598,-1081.0208845846598,-1081.025478040142,-1081.0208845846598,5527953.760652495,True,True
949,-1081.0208845846598,-1081.0197538970358,-1081.019889889688,-1081.0197538970358,5527953.791788088,False,True
950,-1081.0208845846598,-1081.019534767692,-1081.0224639363435,-1081.019534767692,5527953.822977438,False,True
951,-1081.0187112009196,-1081.0187112009196,-1081.0195794486513,-1081.0187112009196,5527953.854141862,True,True
952,-1081.0187112009196,-1081.0176706912894,-1081.016821937047,-1081.0176706912894,5527953.885570385,False,True
953,-1081.0196240819992,-1081.0196240819992,-1081.022378361749,-1081.0196240819992,5527953.916932573,True,True
954,-1081.0196240819992,-1081.017917726778,-1081.0202205255287,-1081.017917726778,5527953.94833776,False,True
955,-1081.0179981750878,-1081.0179981750878,-1081.0188711303167,-1081.0179981750878,5527953.979681495,True,True
956,-1081.0193709644936,-1081.0193709644936,-1081.020156740276,-1081.0193709644936,5527954.01178876,True,True
957,-1081.0193709644936,-1081.0175433293632,-1081.019755353277,-1081.0175433293632,5527954.043020829,False,True
958,-1081.01917097876,-1081.01917097876,-1081.0213780621125,-1081.01917097876,5527954.07425145,True,True
959,-1081.0203060352733,-1081.0203060352733,-1081.0225666144067,-1081.0203060352733,5527954.106361038,True,True
960,-1081.0203060352733,-1081.0192752627604,-1081.0181428281796,-1081.0192752627604,5527954.137840091,False,True
961,-1081.0203060352733,-1081.0177832185532,-1081.0159688363367,-1081.0177832185532,5527954.169163261,False,True
962,-1081.0197362454237,-1081.0197362454237,-1081.0228517352693,-1081.0197362454237,5527954.200406397,True,True
963,-1081.0197362454237,-1081.019264712186,-1081.0208877681587,-1081.019264712186,5527954.231652446,False,True
964,-1081.0197362454237,-1081.016926297831,-1081.0173051193976,-1081.016926297831,5527954.262983172,False,True
965,-1081.0202138018367,-1081.0202138018367,-1081.0228753222177,-1081.0202138018367,5527954.294284403,True,True
966,-1081.0187419313722,-1081.0187419313722,-1081.0202056499948,-1081.0187419313722,5527954.325509525,True,True
967,-1081.0202657755115,-1081.0202657755115,-1081.0224030994393,-1081.0202657755115,5527954.356795329,True,True
968,-1081.0202657755115,-1081.0183440942305,-1081.0134412916332,-1081.0183440942305,5527954.388223967,False,True
969,-1081.0190978185692,-1081.0190978185692,-1081.017845433861,-1081.0190978185692,5527954.42059093,True,True
970,-1081.019132456266,-1081.019132456266,-1081.0203980330364,-1081.019132456266,5527954.451748481,True,True
971,-1081.0194216617292,-1081.0194216617292,-1081.0207662522375,-1081.0194216617292,5527954.482804459,True,True
972,-1081.01977020367,-1081.01977020367,-1081.0202553566382,-1081.01977020367,5527954.514261032,True,True
973,-1081.0191285093124,-1081.0191285093124,-1081.021117169072,-1081.0191285093124,5527954.545491336,True,True
974,-1081.019422978189,-1081.019422978189,-1081.0204081185275,-1081.019422978189,5527954.576786926,True,True
975,-1081.020083767178,-1081.020083767178,-1081.0228541732317,-1081.020083767178,5527954.608147534,True,True
976,-1081.021873216376,-1081.021873216376,-1081.021873216376,-1081.0180392520779,5527954.639451462,True,False
977,-1081.0180874837076,-1081.0180874837076,-1081.0216360879347,-1081.0180874837076,5527954.670959645,True,True
978,-1081.0178204127333,-1081.0178204127333,-1081.0214826891427,-1081.0178204127333,5527954.702527712,True,True
979,-1081.01978424554,-1081.01978424554,-1081.0223060786193,-1081.01978424554,5527954.734157367,True,True
980,-1081.0197992009344,-1081.0197992009344,-1081.0227514068524,-1081.0197992009344,5527954.765790664,True,True
981,-1081.0197992009344,-1081.0188929348112,-1081.0190681276129,-1081.0188929348112,5527954.797316203,False,True
982,-1081.0194754232764,-1081.0194754232764,-1081.0219036464757,-1081.0194754232764,5527954.828860028,True,True
983,-1081.0201194435072,-1081.0201194435072,-1081.0239124745337,-1081.0201194435072,5527954.860308177,True,True
984,-1081.0202437339092,-1081.0202437339092,-1081.0236599197763,-1081.0202437339092,5527954.892033771,True,True
985,-1081.0202437339092,-1081.0173700233356,-1081.0206201327815,-1081.0173700233356,5527954.924206554,False,True
986,-1081.0202437339092,-1081.020181921527,-1081.0222117882647,-1081.020181921527,5527954.955698671,False,True
987,-1081.0202437339092,-1081.0181554427913,-1081.0175649405571,-1081.0181554427913,5527954.987247887,False,True
988,-1081.0188361727105,-1081.0188361727105,-1081.021618329708,-1081.0188361727105,5527955.019016408,True,True
989,-1081.0194359490658,-1081.0194359490658,-1081.0198205548513,-1081.0194359490658,5527955.050496736,True,True
990,-1081.0194359490658,-1081.0169655418274,-1081.0207538535171,-1081.0169655418274,5527955.082722396,False,True
991,-1081.020069984653,-1081.020069984653,-1081.0230079559226,-1081.020069984653,5527955.114305318,True,True
992,-1081.020069984653,-1081.0185962022583,-1081.0217591382104,-1081.0185962022583,5527955.146225969,False,True
993,-1081.019513468389,-1081.019513468389,-1081.0219351789724,-1081.019513468389,5527955.177866818,True,True
994,-1081.0205274964146,-1081.0205274964146,-1081.0210112192817,-1081.0205274964146,5527955.209549728,True,True
995,-1081.0205274964146,-1081.0183350007953,-1081.013421443157,-1081.0183350007953,5527955.241055387,False,True
996,-1081.0201708555596,-1081.0201708555596,-1081.0198889690473,-1081.0201708555596,5527955.272722415,True,True
997,-1081.0201708555596,-1081.0182329087822,-1081.0154893697736,-1081.0182329087822,5527955.304254632,False,True
998,-1081.0201708555596,-1081.019021794654,-1081.0230208740477,-1081.019021794654,5527955.335899239,False,True
999,-1081.0201708555596,-1081.0184509256167,-1081.0221829652148,-1081.0184509256167,5527955.367418979,False,True
